match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1408,00:56:20,0,1.0,0.5,0.6,0.5333333333333333,0.0,0.0,0.5266666666666666,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4383411751832805,-0.0294117647058823,-0.2338764699445814,10.372896990774834
2023-wimbledon-1408,00:57:52,0,1.0,0.6666666666666666,0.0,0.5384615384615384,0.0,0.0,0.5512820512820512,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.56043064670747,-0.1764705882352941,-0.3684506174713821,10.48355212649437
2023-wimbledon-1408,00:58:31,0,1.0,0.6666666666666666,1.0,0.5434782608695652,0.0,0.0,0.6420289855072463,0,1,0.0,0.0,0.9420289855072465,0.9710144927536232,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5705514228362263,-0.0588235294117647,-0.3146874761239955,10.594207262213907
2023-wimbledon-1408,00:59:00,0,1.0,0.6666666666666666,1.0,0.5376344086021505,0.0,0.0,0.6408602150537634,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,0,0,0.0,0,-0.615761535320539,-0.0294117647058823,-0.3225866500132107,10.704862397933443
2023-wimbledon-1408,00:59:33,0,1.0,0.6666666666666666,0.6666666666666666,0.5319148936170213,0.0,0.0,0.4775413711583924,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,0,0,0.0,0,-0.3304239401496259,-0.0294117647058823,-0.1799178524277541,10.81551753365298
2023-wimbledon-1408,00:59:56,0,1.0,0.6666666666666666,0.5,0.5368421052631579,0.0,0.0,0.4505847953216373,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5239460854602811,-0.1764705882352941,-0.3502083368477876,10.926172669372516
2023-wimbledon-1408,01:00:44,0,1.0,0.6666666666666666,0.6,0.53125,0.0,0.0,0.4663194444444444,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.6254681647940075,-0.0294117647058823,-0.3274399647499449,11.036827805092052
2023-wimbledon-1408,01:01:05,0,1.0,0.6666666666666666,0.5,0.5257731958762887,0.0,0.0,0.4487399770904925,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.0294117647058823,-0.0294117647058823,11.147482940811589
2023-wimbledon-1408,01:01:23,0,1.0,0.6666666666666666,0.4285714285714285,0.5204081632653061,0.0,0.0,0.4359410430839001,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.6217354675652906,-0.0294117647058823,-0.3255736161355865,11.258138076531125
2023-wimbledon-1408,01:01:54,0,1.0,0.5,0.0,0.5151515151515151,0.0,0.0,0.6717171717171717,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5098796814099305,-0.1764705882352941,-0.3431751348226123,11.368793212250662
2023-wimbledon-1408,01:02:29,0,1.0,0.5,0.0,0.52,0.0,0.0,0.505,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,0.0,-0.0294117647058823,-0.0294117647058823,11.479448347970198
2023-wimbledon-1408,01:02:55,0,1.0,0.5,0.5,0.5247524752475248,0.0,1.0,0.7049504950495049,0,0,1.0,0.0,0.1304347826086958,0.3768115942028986,0,0.0,1.0,0.0,1,1,1.0,0,-0.5322229004970785,-0.1470588235294117,-0.3396408620132451,11.590103483689735
2023-wimbledon-1408,01:03:45,0,1.0,0.5,0.6666666666666666,0.5294117647058824,0.0,1.0,0.7392156862745097,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4836430399465894,-0.0294117647058823,-0.2565274023262359,11.700758619409271
2023-wimbledon-1408,01:04:10,0,1.0,0.5,0.75,0.5339805825242718,0.0,1.0,0.7567961165048545,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,0.0,0.0,0.0,1,1,1.0,0,-0.4125968795478391,-0.2058823529411764,-0.3092396162445078,11.811413755128807
2023-wimbledon-1408,01:05:50,0,1.0,0.6,0.0,0.5384615384615384,0.0,0.0,0.7128205128205128,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,1,1,1.0,0,-0.5937963420662383,-0.0588235294117647,-0.3263099357390015,11.922068890848344
2023-wimbledon-1408,01:06:23,0,1.0,0.6,1.0,0.5333333333333333,0.0,0.0,0.6266666666666667,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5687615326169543,-0.088235294117647,-0.3284984133673007,12.03272402656788
2023-wimbledon-1408,01:06:46,0,1.0,0.6,0.5,0.5283018867924528,0.0,0.0,0.5256603773584906,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.0294117647058823,-0.0294117647058823,12.143379162287417
2023-wimbledon-1408,01:07:05,0,1.0,0.6,0.3333333333333333,0.5327102803738317,0.0,0.0,0.4110072689511941,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5095132574310385,-0.0,-0.2547566287155192,12.254034298006953
2023-wimbledon-1408,01:07:39,0,1.0,0.6,0.5,0.5277777777777778,0.0,0.0,0.4379629629629629,0,1,0.0,0.0,0.8695652173913044,0.4673913043478261,0,0.0,0.0,0.0,0,0,0.0,0,-0.5492260061919505,-0.0294117647058823,-0.2893188854489164,12.36468943372649
2023-wimbledon-1408,01:08:00,0,1.0,0.6,0.4,0.5229357798165137,0.0,0.0,0.4204892966360856,0,1,0.0,0.0,0.8695652173913044,0.4673913043478261,0,0.0,0.0,0.0,0,0,0.0,0,-0.4369098712446352,-0.0294117647058823,-0.2331608179752587,12.475344569446026
2023-wimbledon-1408,01:08:31,0,1.0,0.5,0.0,0.5181818181818182,-1.0,0.0,0.2545454545454545,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.347394540942928,-0.0,-0.173697270471464,12.585999705165563
2023-wimbledon-1408,01:09:11,0,1.0,0.5,0.0,0.5225225225225225,-1.0,0.0,0.2045045045045045,0,1,0.0,-1.0,0.6086956521739131,0.2028985507246377,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6412170385395538,-0.0294117647058823,-0.3353144016227181,12.696654840885099
2023-wimbledon-1408,01:09:37,0,1.0,0.5,0.5,0.5267857142857143,-1.0,0.0,0.3053571428571429,0,1,0.0,-1.0,0.6521739130434783,0.217391304347826,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4547835738068813,-0.088235294117647,-0.2715094339622642,12.807309976604635
2023-wimbledon-1408,01:10:08,0,1.0,0.5,0.6666666666666666,0.5309734513274337,-1.0,0.0,0.33952802359882,0,1,0.0,-1.0,0.6376811594202898,0.2125603864734299,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4541625371655104,-0.1470588235294117,-0.3006106803474611,12.917965112324172
2023-wimbledon-1408,01:10:40,0,1.0,0.5,0.75,0.5350877192982456,-1.0,1.0,0.4641812865497076,0,1,0.0,-1.0,0.5797101449275364,0.1932367149758454,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5062450523352977,-0.0294117647058823,-0.26782840852059,13.028620248043708
2023-wimbledon-1408,01:12:38,0,1.0,0.5714285714285714,0.0,0.5391304347826087,0.0,0.0,0.7035196687370601,0,1,0.0,0.0,0.9420289855072465,0.9710144927536232,0,0.0,0.0,0.0,1,0,0.5,0,-0.5437330928764652,-0.0588235294117647,-0.3012783111441149,13.139275383763245
2023-wimbledon-1408,01:13:02,0,1.0,0.5714285714285714,1.0,0.5431034482758621,0.0,0.0,0.7786330049261083,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,1,1.0,0,-0.4133706479832475,-0.1764705882352941,-0.2949206181092708,13.249930519482781
2023-wimbledon-1408,01:13:49,0,1.0,0.5714285714285714,1.0,0.5470085470085471,0.0,0.0,0.7796092796092795,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,1,1.0,0,-0.5123756390769656,-0.5294117647058824,-0.5208937018914239,13.360585655202318
2023-wimbledon-1408,01:15:30,0,1.0,0.5714285714285714,1.0,0.5423728813559322,0.0,0.0,0.7784503631961258,0,1,0.0,0.0,0.8985507246376812,0.6328502415458938,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.0294117647058823,-0.0294117647058823,13.471240790921854
2023-wimbledon-1408,01:15:50,0,1.0,0.5714285714285714,0.75,0.5378151260504201,0.0,0.0,0.7148109243697478,0,1,0.0,0.0,0.9710144927536232,0.6570048309178744,0,0.0,0.0,0.0,0,0,0.0,0,-0.5987663960024984,-0.0294117647058823,-0.3140890803541903,13.58189592664139
2023-wimbledon-1408,01:16:09,0,1.0,0.5714285714285714,0.6,0.5333333333333333,0.0,0.0,0.5409523809523809,0,1,0.0,0.0,0.9565217391304348,0.6521739130434783,0,0.0,0.0,0.0,0,0,0.0,0,-0.3659865121909044,-0.0294117647058823,-0.1976991384483933,13.692551062360927
2023-wimbledon-1408,01:16:32,0,1.0,0.5714285714285714,0.5,0.5371900826446281,0.0,0.0,0.4347697756788665,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5873483119067643,-0.0588235294117647,-0.3230859206592645,13.803206198080463
2023-wimbledon-1408,01:17:27,0,1.0,0.5714285714285714,0.5714285714285714,0.5327868852459017,0.0,0.0,0.4459406713505074,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.5128532073986619,-0.2058823529411764,-0.3593677801699192,13.9138613338
2023-wimbledon-1408,01:18:17,0,1.0,0.5714285714285714,0.5,0.5284552845528455,0.0,0.0,0.4333139759969027,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5672343807048817,-0.1470588235294117,-0.3571466021171467,14.024516469519536
2023-wimbledon-1408,01:18:45,0,1.0,0.5714285714285714,0.4285714285714285,0.5241935483870968,0.0,0.0,0.4206989247311828,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.5558365499800346,-0.0294117647058823,-0.2926241573429585,14.135171605239073
2023-wimbledon-1408,01:19:24,0,1.0,0.5,0.0,0.528,0.0,0.0,0.676,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,0.0,-0.0294117647058823,-0.0294117647058823,14.24582674095861
2023-wimbledon-1408,01:19:47,0,1.0,0.5,1.0,0.5317460317460317,0.0,0.0,0.7579365079365079,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,0.0,0.0,0.0,1,0,0.5,0,-0.4416391582422117,-0.088235294117647,-0.2649372261799294,14.356481876678146
2023-wimbledon-1408,01:20:34,0,1.0,0.5,1.0,0.5354330708661418,0.0,1.0,0.8070866141732284,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,1.0,0.0,1,1,1.0,0,-0.4713754233994114,-0.3823529411764705,-0.426864182287941,14.467137012397682
2023-wimbledon-1408,01:21:49,0,1.0,0.5,1.0,0.5390625,0.0,1.0,0.8078125,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4652884124553343,-0.088235294117647,-0.2767618532864907,14.577792148117219
2023-wimbledon-1408,01:23:35,0,1.0,0.5555555555555556,0.0,0.5348837209302325,0.0,0.0,0.6968130921619293,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.6112833230006199,-0.0294117647058823,-0.3203475438532511,14.688447283836755
2023-wimbledon-1408,01:23:53,0,1.0,0.5555555555555556,0.0,0.5307692307692308,0.0,0.0,0.4172649572649572,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.312692211786219,-0.0294117647058823,-0.1710519882460506,14.799102419556291
2023-wimbledon-1408,01:24:14,0,1.0,0.5555555555555556,0.0,0.5267175572519084,0.0,0.0,0.4164546225614928,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5852982823370068,-0.0294117647058823,-0.3073550235214445,14.909757555275828
2023-wimbledon-1408,01:24:32,0,1.0,0.5555555555555556,0.0,0.5227272727272727,0.0,0.0,0.4156565656565656,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.4825523429710867,-0.0294117647058823,-0.2559820538384845,15.020412690995364
2023-wimbledon-1408,01:25:06,0,1.0,0.5,0.0,0.5263157894736842,0.0,0.0,0.6754385964912281,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.4729999248954795,-0.4411764705882353,-0.4570881977418574,15.1310678267149
2023-wimbledon-1408,01:26:11,0,1.0,0.5,1.0,0.5298507462686567,0.0,0.0,0.7574626865671642,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.3411031914210493,-0.0294117647058823,-0.1852574780634658,15.241722962434437
2023-wimbledon-1408,01:26:35,0,1.0,0.5,1.0,0.5333333333333333,0.0,1.0,0.8066666666666666,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,1,1.0,0,-0.3970682730923695,-0.088235294117647,-0.2426517836050082,15.352378098153974
2023-wimbledon-1408,01:27:02,0,1.0,0.5,1.0,0.5367647058823529,0.0,1.0,0.8073529411764706,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.283247909360669,-0.0294117647058823,-0.1563298370332757,15.46303323387351
2023-wimbledon-1408,01:29:07,0,1.0,0.5454545454545454,0.0,0.5328467153284672,0.0,0.0,0.6927670869276709,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.5492870427774333,-0.0294117647058823,-0.2893494037416578,15.573688369593047
2023-wimbledon-1408,01:29:27,0,1.0,0.5454545454545454,0.0,0.5289855072463768,0.0,0.0,0.5186100131752306,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.6568569746909947,-0.0294117647058823,-0.3431343696984385,15.684343505312583
2023-wimbledon-1408,01:29:44,0,1.0,0.5454545454545454,0.0,0.5323741007194245,0.0,0.0,0.4155657292347939,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3385714285714286,-0.0,-0.1692857142857143,15.79499864103212
2023-wimbledon-1408,01:30:17,0,1.0,0.5454545454545454,0.3333333333333333,0.5285714285714286,-0.5,0.0,0.3814718614718614,0,0,0.0,0.0,0.3333333333333335,0.0833333333333333,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4765278640977833,-0.088235294117647,-0.2823815791077151,15.905653776751656
2023-wimbledon-1408,01:30:53,0,1.0,0.5454545454545454,0.25,0.5319148936170213,-0.5,0.0,0.3654738878143133,0,1,0.0,0.0,0.8985507246376812,0.4746376811594203,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5520315091210614,-0.0588235294117647,-0.305427519266413,16.016308912471192
2023-wimbledon-1408,01:31:23,0,1.0,0.5454545454545454,0.4,0.5352112676056338,-0.3333333333333333,0.0,0.4294664959453692,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,0.0,-0.0,0.0,16.12696404819073
2023-wimbledon-1408,01:32:04,0,1.0,0.5454545454545454,0.5,0.5314685314685315,-0.3333333333333333,0.0,0.4487179487179486,0,0,0.0,0.0,0.4347826086956523,0.108695652173913,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4594192845109504,-0.0294117647058823,-0.2444155246084163,16.237619183910265
2023-wimbledon-1408,01:32:42,0,1.0,0.5454545454545454,0.4285714285714285,0.5277777777777778,-0.3333333333333333,0.0,0.3614117364117364,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.5142073290221438,-0.1470588235294117,-0.3306330762757778,16.3482743196298
2023-wimbledon-1408,01:33:50,0,1.0,0.5,0.0,0.5310344827586206,0.0,0.0,0.6770114942528735,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,0.0,0.0,0.0,1,0,0.5,0,-0.4422030825022666,-0.0294117647058823,-0.2358074236040744,16.458929455349338
2023-wimbledon-1408,01:34:37,0,1.0,0.5,1.0,0.5342465753424658,0.0,0.0,0.6068493150684932,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5757663781250606,-0.1176470588235294,-0.346706718474295,16.569584591068875
2023-wimbledon-1408,01:35:40,0,1.0,0.5,1.0,0.5306122448979592,0.0,0.0,0.6061224489795919,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.0294117647058823,-0.0294117647058823,16.68023972678841
2023-wimbledon-1408,01:36:16,0,1.0,0.5,0.6666666666666666,0.527027027027027,0.0,0.0,0.5387387387387387,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.55197622966589,-0.1176470588235294,-0.3348116442447097,16.790894862507947
2023-wimbledon-1408,01:36:48,0,1.0,0.5,0.5,0.5302013422818792,0.0,0.0,0.5060402684563758,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4339207048458149,-0.0294117647058823,-0.2316662347758486,16.901549998227484
2023-wimbledon-1408,01:37:18,0,1.0,0.5,0.6,0.5266666666666666,0.0,0.0,0.5253333333333334,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,0.0,0.0,0.0,0,0,0.0,0,-0.4929056416503123,-0.3823529411764705,-0.4376292914133914,17.01220513394702
2023-wimbledon-1408,01:38:44,0,1.0,0.5,0.5,0.5231788079470199,-0.5,0.0,0.404635761589404,0,0,0.0,0.0,0.2463768115942028,0.0821256038647342,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5167256252715199,-0.088235294117647,-0.3024804596945835,17.122860269666557
2023-wimbledon-1408,01:39:31,0,1.0,0.5,0.4285714285714285,0.5263157894736842,-0.5,1.0,0.4924812030075188,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.5,1.0,0.0,1,1,0.625,0,-0.3937682054903345,-0.088235294117647,-0.2410017498039908,17.233515405386093
2023-wimbledon-1408,01:40:04,0,1.0,0.5,0.5,0.5228758169934641,-0.5,0.4,0.4038126361655773,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5746702870442203,-0.0588235294117647,-0.3167469082279925,17.34417054110563
2023-wimbledon-1408,01:40:56,0,1.0,0.5,0.4444444444444444,0.525974025974026,-0.3333333333333333,0.4,0.4228475228475228,0,0,0.0,0.0,0.1739130434782609,0.0579710144927536,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4879616404815344,-0.0588235294117647,-0.2733925849466496,17.454825676825166
2023-wimbledon-1408,01:41:38,0,1.0,0.5,0.5,0.5290322580645161,-0.3333333333333333,0.5,0.4492831541218638,0,1,0.0,0.0,0.927536231884058,0.6425120772946861,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.5042328691491319,-0.1764705882352941,-0.340351728692213,17.565480812544703
2023-wimbledon-1408,01:42:33,0,1.0,0.5,0.5454545454545454,0.5256410256410257,-0.3333333333333333,0.5,0.4562937062937062,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4803678445959909,-0.7058823529411764,-0.5931250987685837,17.67613594826424
2023-wimbledon-1408,01:44:42,0,1.0,0.5,0.5,0.5286624203821656,-0.3333333333333333,0.6000000000000001,0.4658881811748054,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.3333333333333333,1.0,0.0,1,0,0.4166666666666667,0,-0.4669139727963257,-0.088235294117647,-0.2775746334569864,17.786791083983772
2023-wimbledon-1408,01:45:19,0,1.0,0.5,0.5384615384615384,0.5316455696202531,-0.25,0.6000000000000001,0.4866845180136319,0,0,0.0,0.0,0.4202898550724638,0.1400966183574879,0,-0.25,0.0,0.0,1,0,0.25,0,-0.6062362435803376,-0.0588235294117647,-0.3325298864960511,17.89744621970331
2023-wimbledon-1408,01:45:33,0,1.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.5094339622641509,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,0,0,0.0,0,-0.6022679273483446,-0.088235294117647,-0.3452516107329958,18.008101355422845
2023-wimbledon-1408,01:45:57,0,1.0,0.0,0.0,0.525,0.0,0.0,0.38125,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5155359546378763,-0.1470588235294117,-0.331297389083644,18.118756491142378
2023-wimbledon-1408,01:46:21,0,1.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.3804347826086957,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.4508175926566572,-0.2058823529411764,-0.3283499727989168,18.229411626861914
2023-wimbledon-1408,01:46:59,0,1.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.3796296296296296,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.6283082888996607,-0.1470588235294117,-0.3876835562145362,18.34006676258145
2023-wimbledon-1408,01:48:09,0,1.0,0.0,0.0,0.5153374233128835,-1.0,0.0,0.1288343558282209,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4525373565292716,-0.0588235294117647,-0.2556804429705182,18.450721898300984
2023-wimbledon-1408,01:48:55,0,1.0,0.0,0.0,0.5121951219512195,-1.0,0.0,0.1024390243902439,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5287980186541603,-0.2941176470588235,-0.4114578328564919,18.56137703402052
2023-wimbledon-1408,01:49:56,0,1.0,0.0,0.0,0.5151515151515151,-1.0,0.0,0.103030303030303,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3899042645778938,-0.0294117647058823,-0.2096580146418881,18.672032169740056
2023-wimbledon-1408,01:50:42,0,1.0,0.0,0.3333333333333333,0.5180722891566265,-1.0,0.0,0.1702811244979919,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,1,0,0.0,0,-0.361874334398296,-0.0294117647058823,-0.1956430495520892,18.78268730545959
2023-wimbledon-1408,01:51:10,0,1.0,0.0,0.5,0.5209580838323353,-1.0,0.0,0.204191616766467,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4199872150010654,-0.0294117647058823,-0.2246994898534739,18.893342441179126
2023-wimbledon-1408,01:51:39,0,1.0,0.0,0.6,0.5238095238095238,-1.0,0.0,0.2247619047619047,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4430250383239652,-0.0294117647058823,-0.2362184015149238,19.003997576898662
2023-wimbledon-1408,01:52:07,0,1.0,0.5,0.0,0.5207100591715976,0.0,0.0,0.5051775147928994,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4666904591958126,-0.0294117647058823,-0.2480511119508474,19.114652712618195
2023-wimbledon-1408,01:52:25,0,1.0,0.5,0.0,0.5235294117647059,0.0,0.0,0.4047058823529411,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.4367206847113003,-0.1176470588235294,-0.2771838717674149,19.22530784833773
2023-wimbledon-1408,01:53:01,0,1.0,0.5,0.5,0.52046783625731,0.0,0.0,0.504093567251462,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.6885739301740177,-0.088235294117647,-0.3884046121458324,19.335962984057268
2023-wimbledon-1408,01:53:27,0,1.0,0.5,0.3333333333333333,0.5174418604651163,0.0,0.0,0.4701550387596899,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.545874908736919,-0.0294117647058823,-0.2876433367214007,19.4466181197768
2023-wimbledon-1408,01:53:46,0,1.0,0.5,0.25,0.5202312138728323,0.0,0.0,0.4540462427745664,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.6832631988401286,-0.0588235294117647,-0.3710433641259467,19.557273255496337
2023-wimbledon-1408,01:54:31,0,1.0,0.5,0.4,0.5172413793103449,0.0,0.0,0.4834482758620689,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,0.0,0.0,0.0,0,0,0.0,0,-0.4840126547286297,-0.088235294117647,-0.2861239744231384,19.667928391215874
2023-wimbledon-1408,01:56:31,0,1.0,0.3333333333333333,0.0,0.52,0.0,0.0,0.4633333333333333,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4606780442804428,-0.1470588235294117,-0.3038684339049273,19.778583526935407
2023-wimbledon-1408,01:57:15,0,1.0,0.3333333333333333,1.0,0.5170454545454546,0.0,0.0,0.5700757575757576,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,0.0,0.0,0.0,0,0,0.0,0,-0.4185673255617502,-0.0588235294117647,-0.2386954274867574,19.889238662654943
2023-wimbledon-1408,01:57:59,0,1.0,0.3333333333333333,0.5,0.5141242937853108,0.0,0.0,0.3912429378531073,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.4085011076758283,-0.2352941176470588,-0.3218976126614435,19.99989379837448
2023-wimbledon-1408,01:59:01,0,1.0,0.3333333333333333,0.3333333333333333,0.5168539325842697,0.0,0.0,0.363920099875156,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3928571428571428,-0.0294117647058823,-0.2111344537815126,20.110548934094012
2023-wimbledon-1408,01:59:27,0,1.0,0.3333333333333333,0.5,0.5195530726256983,0.0,0.0,0.3921477343265052,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.2960470984020185,-0.0294117647058823,-0.1627294315539504,20.22120406981355
