match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1310,00:06:14,0,0.0,0.0,0.5714285714285714,0.5833333333333334,-0.5,0.0,0.1636904761904761,0,1,0.0,-1.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5231289958631065,-0.0,-0.2615644979315532,-0.9787855644048271
2023-wimbledon-1310,00:07:33,0,0.0,1.0,0.0,0.6153846153846154,0.0,0.0,0.8076923076923077,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.4952409458246034,-0.0,-0.2476204729123017,-1.0661496152374925
2023-wimbledon-1310,00:08:06,0,0.0,1.0,1.0,0.6428571428571429,0.0,0.0,0.8809523809523809,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.4425576873019032,-0.0,-0.2212788436509516,-1.153513666070158
2023-wimbledon-1310,00:08:48,0,0.0,1.0,1.0,0.6,-1.0,0.0,0.4,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5477843032568072,-0.0,-0.2738921516284036,-1.2408777169028233
2023-wimbledon-1310,00:09:26,0,0.0,1.0,0.6666666666666666,0.5625,-1.0,0.0,0.3072916666666666,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.451864406779661,-0.0,-0.2259322033898305,-1.3282417677354887
2023-wimbledon-1310,00:10:02,0,0.0,1.0,0.5,0.5294117647058824,-1.0,0.0,0.2573529411764705,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.51565279888775,-0.0,-0.257826399443875,-1.4156058185681542
2023-wimbledon-1310,00:10:46,0,0.0,1.0,0.4,0.5555555555555556,-1.0,0.0,0.2388888888888888,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4367210587177181,-0.0,-0.218360529358859,-1.5029698694008196
2023-wimbledon-1310,00:11:22,0,0.0,1.0,0.5,0.5263157894736842,-1.0,0.0,0.256578947368421,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5213976781242886,-0.0,-0.2606988390621443,-1.590333920233485
2023-wimbledon-1310,00:11:44,0,0.0,1.0,0.4285714285714285,0.55,-1.0,0.0,0.2446428571428571,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4436045184847102,-0.0,-0.2218022592423551,-1.6776979710661504
2023-wimbledon-1310,00:12:20,0,0.0,1.0,0.5,0.5714285714285714,-1.0,0.0,0.2678571428571428,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,0,0.0,0,-0.472321695016413,-0.0,-0.2361608475082065,-1.7650620218988158
2023-wimbledon-1310,00:13:11,0,0.0,1.0,0.5714285714285714,0.5909090909090909,-0.75,0.0,0.3530844155844156,0,0,0.0,0.0,0.0,0.0,0,-0.75,0.0,1.0,1,0,0.3125,0,-0.513172338090011,-0.0,-0.2565861690450055,-1.8524260727314812
2023-wimbledon-1310,00:13:58,0,0.0,1.0,0.0,0.5652173913043478,0.0,0.0,0.7826086956521738,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4569030232716849,-0.0,-0.2284515116358424,-1.9397901235641466
2023-wimbledon-1310,00:14:26,0,0.0,1.0,0.0,0.5416666666666666,-1.0,0.0,0.1354166666666666,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4801591813530415,-0.0,-0.2400795906765207,-2.027154174396812
2023-wimbledon-1310,00:14:55,0,0.0,1.0,0.0,0.56,-1.0,0.0,0.14,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3849025300705102,-0.0,-0.1924512650352551,-2.114518225229477
2023-wimbledon-1310,00:15:15,0,0.0,1.0,0.3333333333333333,0.5384615384615384,-1.0,0.0,0.1743589743589743,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.332951244406061,-0.0,-0.1664756222030305,-2.2018822760621424
2023-wimbledon-1310,00:15:43,0,0.0,1.0,0.25,0.5185185185185185,-1.0,0.0,0.1537037037037037,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4733007797117429,-0.0,-0.2366503898558714,-2.2892463268948076
2023-wimbledon-1310,00:17:45,0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5833333333333333,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5459442530535547,-0.0,-0.2729721265267773,-2.3766103777274727
2023-wimbledon-1310,00:18:14,0,0.0,0.6666666666666666,0.0,0.4827586206896552,0.0,0.0,0.2873563218390804,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5339135654261704,-0.0,-0.2669567827130852,-2.463974428560138
2023-wimbledon-1310,00:19:15,0,0.0,0.6666666666666666,0.0,0.4666666666666667,-1.0,0.0,0.0266666666666666,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5728752786122687,-0.0,-0.2864376393061343,-2.551338479392803
2023-wimbledon-1310,00:19:43,0,0.0,0.6666666666666666,0.0,0.4838709677419355,-1.0,0.0,0.0301075268817204,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5166535018430753,-0.0,-0.2583267509215377,-2.6387025302254683
2023-wimbledon-1310,00:20:38,0,0.0,0.6666666666666666,0.25,0.5,-0.5,0.0,0.1833333333333333,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5024623406720742,-0.0,-0.2512311703360371,-2.7260665810581335
2023-wimbledon-1310,00:21:20,0,0.0,0.6666666666666666,0.4,0.5151515151515151,-0.5,0.0,0.2163636363636363,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5355069778930468,-0.0,-0.2677534889465234,-2.8134306318907987
2023-wimbledon-1310,00:21:50,0,0.0,0.6666666666666666,0.5,0.5,-0.5,0.0,0.2333333333333333,0,1,0.0,0.0,0.0,0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5570809248554914,-0.0,-0.2785404624277457,-2.900794682723464
2023-wimbledon-1310,00:22:16,0,0.0,0.6666666666666666,0.4285714285714285,0.4857142857142857,-0.5,0.0,0.2161904761904761,0,1,0.0,0.0,0.0,0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5351648351648352,-0.0,-0.2675824175824176,-2.988158733556129
2023-wimbledon-1310,00:22:47,0,0.0,0.5,0.0,0.4722222222222222,-1.0,0.0,-0.0092592592592592,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5109944845348301,-0.0,-0.255497242267415,-3.0755227843887942
2023-wimbledon-1310,00:23:23,0,0.0,0.5,0.0,0.4594594594594595,-1.0,0.0,-0.0081081081081081,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.3949414403189634,-0.0,-0.1974707201594817,-3.1628868352214594
2023-wimbledon-1310,00:24:00,0,0.0,0.5,0.0,0.4473684210526316,-1.0,0.0,-0.0105263157894736,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5017542281396186,-0.0,-0.2508771140698093,-3.2502508860541246
2023-wimbledon-1310,00:24:19,0,0.0,0.5,0.0,0.4615384615384615,-1.0,0.0,-0.0076923076923076,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5040691759918616,-0.0,-0.2520345879959308,-3.33761493688679
2023-wimbledon-1310,00:24:48,0,0.0,0.5,0.25,0.45,-1.0,0.0,0.0399999999999999,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.382128471486114,-0.0,-0.191064235743057,-3.424978987719455
2023-wimbledon-1310,00:26:45,0,0.0,0.4,0.0,0.4634146341463415,0.0,0.0,0.2878048780487805,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4901931813984412,-0.0,-0.2450965906992206,-3.51234303855212
2023-wimbledon-1310,00:27:24,0,0.0,0.4,1.0,0.4523809523809524,0.0,0.0,0.463095238095238,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5276497695852534,-0.0,-0.2638248847926267,-3.5997070893847853
2023-wimbledon-1310,00:27:56,0,0.0,0.4,0.5,0.4418604651162791,0.0,0.0,0.3354651162790698,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4693470301410748,-0.0,-0.2346735150705374,-3.6870711402174505
2023-wimbledon-1310,00:28:41,0,0.0,0.4,0.3333333333333333,0.4318181818181818,-0.5,0.0,0.1662878787878788,0,1,0.0,0.0,0.0,0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.420248609748119,-0.0,-0.2101243048740595,-3.774435191050116
2023-wimbledon-1310,00:29:11,0,0.0,0.4,0.25,0.4222222222222222,-0.5,0.0,0.1430555555555555,0,1,0.0,0.0,0.0,0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5794821370042609,-0.0,-0.2897410685021304,-3.861799241882782
2023-wimbledon-1310,00:29:40,0,0.0,0.3333333333333333,0.0,0.4130434782608695,-1.0,0.0,-0.0845410628019323,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.2400444484760522,-0.0,-0.1200222242380261,-3.949163292715447
2023-wimbledon-1310,00:30:12,0,0.0,0.3333333333333333,0.0,0.425531914893617,-1.0,0.0,-0.0602836879432624,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4775254865616311,-0.0,-0.2387627432808155,-4.036527343548112
2023-wimbledon-1310,00:30:29,0,0.0,0.3333333333333333,0.5,0.4375,-1.0,1.0,0.2541666666666666,0,1,0.0,0.0,0.0,1.0,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5482399747701414,-0.0,-0.2741199873850707,-4.123891394380777
2023-wimbledon-1310,00:30:55,0,0.0,0.3333333333333333,0.6666666666666666,0.4285714285714285,-1.0,1.0,0.2857142857142857,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4415049970605526,-0.0,-0.2207524985302763,-4.2112554452134425
2023-wimbledon-1310,00:31:15,0,0.0,0.3333333333333333,0.5,0.42,-1.0,1.0,0.2506666666666666,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3337270579683808,-0.0,-0.1668635289841904,-4.298619496046108
2023-wimbledon-1310,00:31:55,0,0.0,0.3333333333333333,0.4,0.4117647058823529,-1.0,1.0,0.2290196078431372,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4141387496702717,-0.0,-0.2070693748351358,-4.385983546878773
2023-wimbledon-1310,00:34:12,0,0.0,0.2857142857142857,0.0,0.4038461538461538,0.0,0.0,0.3447802197802198,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5492087174295305,-0.0,-0.2746043587147652,-4.473347597711438
2023-wimbledon-1310,00:34:26,0,0.0,0.2857142857142857,0.0,0.4150943396226415,0.0,0.0,0.233602875112309,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.5239354566708827,-0.0,-0.2619677283354413,-4.560711648544103
2023-wimbledon-1310,00:35:07,0,0.0,0.2857142857142857,0.5,0.4074074074074074,0.0,0.0,0.3977072310405643,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5122962144238741,-0.0,-0.256148107211937,-4.6480756993767685
2023-wimbledon-1310,00:35:26,0,0.0,0.2857142857142857,0.3333333333333333,0.4,-1.0,0.0,0.0047619047619047,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4926620200008658,-0.0,-0.2463310100004329,-4.735439750209434
2023-wimbledon-1310,00:35:59,0,0.0,0.2857142857142857,0.25,0.3928571428571428,-1.0,0.0,-0.0178571428571428,0,1,0.0,0.0,0.0,0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5330307614725164,-0.0,-0.2665153807362582,-4.822803801042099
2023-wimbledon-1310,00:38:00,0,0.0,0.0,0.0,0.4035087719298245,0.0,0.0,0.1345029239766081,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4922579776491181,-0.0,-0.246128988824559,-4.910167851874764
2023-wimbledon-1310,00:38:22,0,0.0,0.0,1.0,0.4137931034482758,0.0,0.0,0.3534482758620689,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4969248011371401,-0.0,-0.24846240056857,-4.997531902707429
2023-wimbledon-1310,00:39:05,0,0.0,0.0,1.0,0.423728813559322,0.0,0.0,0.3559322033898305,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4936556142613471,-0.0,-0.2468278071306735,-5.084895953540094
2023-wimbledon-1310,00:39:38,0,0.0,0.0,1.0,0.4333333333333333,0.0,0.0,0.3583333333333333,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4630550201210646,-0.0,-0.2315275100605323,-5.17226000437276
2023-wimbledon-1310,00:40:50,0,0.0,1.0,0.0,0.4262295081967213,0.0,0.0,0.4754098360655738,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5019343856391211,-0.0,-0.2509671928195605,-5.259624055205425
2023-wimbledon-1310,00:41:08,0,0.0,1.0,0.0,0.4354838709677419,0.0,0.0,0.2870967741935484,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4891178321794149,-0.0,-0.2445589160897074,-5.34698810603809
2023-wimbledon-1310,00:41:39,0,0.0,1.0,0.5,0.4285714285714285,0.0,0.0,0.3857142857142857,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5256410256410257,-0.0,-0.2628205128205128,-5.434352156870755
2023-wimbledon-1310,00:42:00,0,0.0,1.0,0.3333333333333333,0.4375,0.0,0.0,0.3541666666666666,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5164794621628269,-0.0,-0.2582397310814134,-5.52171620770342
2023-wimbledon-1310,00:42:54,0,0.0,1.0,0.5,0.4461538461538462,0.0,0.0,0.3892307692307692,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5448411518492258,-0.0,-0.2724205759246129,-5.6090802585360855
2023-wimbledon-1310,00:43:35,0,0.0,1.0,0.6,0.4393939393939394,-0.25,0.0,0.3578787878787879,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.4585920839875331,-0.0,-0.2292960419937665,-5.696444309368751
2023-wimbledon-1310,00:44:34,0,0.0,1.0,0.5,0.4328358208955223,-0.25,0.0,0.2804726368159204,0,1,0.0,0.0,0.0,1.0,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.6554535072182291,-0.0,-0.3277267536091146,-5.783808360201416
2023-wimbledon-1310,00:45:23,0,0.0,1.0,0.4285714285714285,0.4411764705882353,-0.2,0.0,0.2782913165266106,0,1,0.0,0.0,0.0,1.0,0,-0.2,0.0,0.0,1,0,0.2666666666666666,0,-0.6119833103497048,-0.0,-0.3059916551748524,-5.871172411034081
2023-wimbledon-1310,00:46:02,0,0.0,1.0,0.5,0.4492753623188406,-0.1666666666666666,0.0,0.2971014492753623,0,1,0.0,0.0,0.0,1.0,0,-0.1666666666666666,0.0,0.0,1,0,0.2777777777777778,0,-0.5675331084971621,-0.0,-0.283766554248581,-5.958536461866746
2023-wimbledon-1310,00:46:37,0,0.0,1.0,0.5714285714285714,0.4428571428571428,-0.2857142857142857,0.0,0.2880952380952381,0,0,0.0,0.0,0.0,0.0,0,-0.2857142857142857,0.0,0.0,0,0,-0.0952380952380952,0,-0.4582741703723228,-0.0,-0.2291370851861614,-6.045900512699411
2023-wimbledon-1310,00:47:43,0,0.0,1.0,0.5,0.4507042253521127,-0.2857142857142857,0.0,0.2774983232729711,0,1,0.0,0.0,0.0,1.0,0,-0.2857142857142857,0.0,0.0,1,1,0.5714285714285715,0,-0.4463694514836916,-0.0,-0.2231847257418458,-6.133264563532077
2023-wimbledon-1310,00:49:05,0,0.0,1.0,0.5714285714285714,0.4444444444444444,-0.375,0.0,0.273478835978836,0,0,0.0,0.0,0.0,0.0,0,-0.375,0.0,0.0,0,0,-0.125,0,-0.5164855406152147,-0.0,-0.2582427703076073,-6.220628614364742
2023-wimbledon-1310,00:49:53,0,0.0,1.0,0.5,0.4520547945205479,-0.375,0.0,0.2628424657534247,0,1,0.0,0.0,0.0,1.0,0,-0.375,0.0,0.0,1,1,0.5416666666666666,0,-0.4765640061692693,-0.0,-0.2382820030846346,-6.307992665197407
2023-wimbledon-1310,00:50:48,0,0.0,1.0,0.5714285714285714,0.4459459459459459,-0.375,0.0,0.2737290862290862,0,1,0.0,0.0,0.0,1.0,0,-0.375,0.0,0.0,0,0,-0.125,0,-0.4658227848101265,-0.0,-0.2329113924050632,-6.395356716030072
2023-wimbledon-1310,00:51:17,0,0.0,1.0,0.5,0.4533333333333333,-0.3333333333333333,0.0,0.27,0,1,0.0,0.0,0.0,1.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4917588684840881,-0.0,-0.245879434242044,-6.482720766862737
2023-wimbledon-1310,00:51:51,0,0.0,1.0,0.5714285714285714,0.4605263157894737,-0.3333333333333333,0.0,0.2831035923141186,0,1,0.0,0.0,0.0,1.0,0,-0.3333333333333333,0.0,1.0,1,1,0.6666666666666667,0,-0.4976803711406175,-0.0,-0.2488401855703087,-6.5700848176954025
2023-wimbledon-1310,00:52:45,0,0.0,1.0,0.0,0.4545454545454545,-1.0,0.0,0.1136363636363636,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4450010475990933,-0.0,-0.2225005237995466,-6.657448868528068
2023-wimbledon-1310,00:53:32,0,0.0,1.0,0.0,0.4487179487179487,-1.0,0.0,0.0897435897435897,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5742916155683212,-0.0,-0.2871458077841606,-6.744812919360733
2023-wimbledon-1310,00:54:00,0,0.0,1.0,0.0,0.4430379746835443,-1.0,0.0,0.0886075949367088,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.506304104817116,-0.0,-0.253152052408558,-6.832176970193398
2023-wimbledon-1310,00:54:59,0,0.0,1.0,0.0,0.4375,-1.0,0.0,0.0875,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4635833179780111,-0.0,-0.2317916589890055,-6.919541021026063
2023-wimbledon-1310,00:56:59,0,0.0,0.6666666666666666,0.0,0.4320987654320987,0.0,0.0,0.2746913580246913,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5572516834396688,-0.0,-0.2786258417198344,-7.0069050718587285
2023-wimbledon-1310,00:57:53,0,0.0,0.6666666666666666,0.0,0.4268292682926829,-1.0,0.0,0.0155826558265582,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5281293601754037,-0.0,-0.2640646800877018,-7.094269122691394
2023-wimbledon-1310,00:58:23,0,0.0,0.6666666666666666,0.0,0.4216867469879518,-1.0,0.0,0.0147255689424364,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5717603589337557,-0.0,-0.2858801794668778,-7.181633173524059
2023-wimbledon-1310,00:58:49,0,0.0,0.6666666666666666,0.0,0.4166666666666667,-1.0,0.0,0.0138888888888888,0,1,0.0,0.0,0.0,0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4484451718494272,-0.0,-0.2242225859247136,-7.268997224356724
2023-wimbledon-1310,00:59:16,0,0.0,0.5,0.0,0.4117647058823529,0.0,0.0,0.3039215686274509,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4744775519205074,-0.0,-0.2372387759602537,-7.356361275189389
2023-wimbledon-1310,01:00:04,0,0.0,0.5,0.0,0.4186046511627907,0.0,0.0,0.1837209302325581,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5727048205628564,-0.0,-0.2863524102814282,-7.443725326022054
2023-wimbledon-1310,01:00:51,0,0.0,0.5,0.5,0.425287356321839,0.0,0.0,0.2850574712643678,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5375127420998981,-0.0,-0.268756371049949,-7.53108937685472
2023-wimbledon-1310,01:01:13,0,0.0,0.5,0.6666666666666666,0.4318181818181818,0.0,1.0,0.4330808080808081,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,1,0.75,0,-0.7299798358058477,-0.0,-0.3649899179029238,-7.618453427687385
2023-wimbledon-1310,01:01:43,0,0.0,0.5,0.75,0.4269662921348314,0.0,1.0,0.4461610486891385,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.3853606027987083,-0.0,-0.1926803013993541,-7.70581747852005
2023-wimbledon-1310,01:02:20,0,0.0,0.5,0.6,0.4222222222222222,-0.5,1.0,0.337037037037037,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5077939643894542,-0.0,-0.2538969821947271,-7.793181529352715
2023-wimbledon-1310,01:03:08,0,0.0,0.5,0.5,0.4175824175824176,-0.6666666666666666,1.0,0.2918192918192918,0,1,0.0,0.0,0.0,1.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4466319960376424,-0.0,-0.2233159980188212,-7.88054558018538
2023-wimbledon-1310,01:03:28,0,0.0,0.5,0.4285714285714285,0.4130434782608695,-0.75,1.0,0.2652691511387163,0,0,0.0,0.0,0.0,0.0,0,-0.75,0.0,0.0,0,0,-0.1875,0,-0.4690371762740183,-0.0,-0.2345185881370091,-7.9679096310180455
2023-wimbledon-1310,01:05:23,0,0.0,0.4,0.0,0.4193548387096774,0.0,0.0,0.2731182795698925,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5468977041557687,-0.0,-0.2734488520778843,-8.05527368185071
2023-wimbledon-1310,01:05:54,0,0.0,0.4,1.0,0.4148936170212766,0.0,0.0,0.4537234042553191,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.6105944910662534,-0.0,-0.3052972455331267,-8.142637732683376
2023-wimbledon-1310,01:06:28,0,0.0,0.4,0.5,0.4210526315789473,0.0,0.0,0.3302631578947368,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5342588620676207,-0.0,-0.2671294310338103,-8.230001783516041
