match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1304,00:57:05,0,1.0,0.4,0.5714285714285714,0.4943820224719101,0.0,0.0,0.4109684323167469,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5470235782499335,-0.1470588235294117,-0.3470412008896726,-16.044647370516962
2023-wimbledon-1304,00:58:00,0,1.0,0.4,0.5,0.5,0.0,0.0,0.3999999999999999,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5225999252895032,-0.1176470588235294,-0.3201234920565163,-16.228563421741555
2023-wimbledon-1304,00:58:40,0,1.0,0.4,0.5714285714285714,0.4945054945054945,0.0,0.0,0.410989010989011,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6093729588504245,-0.2058823529411764,-0.4076276558958005,-16.412479472966147
2023-wimbledon-1304,00:59:22,0,1.0,0.4,0.5,0.4891304347826087,0.0,0.0,0.3981884057971014,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.6017988552739166,-0.0294117647058823,-0.3156053099898995,-16.59639552419074
2023-wimbledon-1304,00:59:47,0,1.0,0.4,0.4285714285714285,0.4946236559139785,0.0,0.0,0.3871991807475679,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4621189788337952,-0.2941176470588235,-0.3781183129463094,-16.780311575415332
2023-wimbledon-1304,01:00:35,0,1.0,0.4,0.5,0.5,0.0,0.0,0.3999999999999999,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6148039552075861,-0.1176470588235294,-0.3662255070155578,-16.964227626639925
2023-wimbledon-1304,01:01:03,0,1.0,0.4,0.5714285714285714,0.4947368421052631,0.0,0.0,0.4110275689223057,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.644785660006258,-0.1470588235294117,-0.3959222417678349,-17.148143677864518
2023-wimbledon-1304,01:01:41,0,1.0,0.4,0.5,0.5,0.0,0.0,0.3999999999999999,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4122925838130714,-0.0588235294117647,-0.235558056612418,-17.33205972908911
2023-wimbledon-1304,01:02:09,0,1.0,0.4,0.5714285714285714,0.5051546391752577,0.0,0.0,0.4127638684339715,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,1.0,1,0,0.5,0,-0.5021065506931232,-0.0588235294117647,-0.2804650400524439,-17.515975780313703
2023-wimbledon-1304,01:03:01,0,1.0,0.5,0.0,0.5102040816326531,0.0,0.0,0.6700680272108843,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,0.0,0.0,0.0,1,1,1.0,0,-0.4867962132536123,-0.0294117647058823,-0.2581039889797473,-17.699891831538295
2023-wimbledon-1304,01:03:19,0,1.0,0.5,1.0,0.5151515151515151,0.0,0.0,0.7537878787878788,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,0.0,0.0,0.0,1,0,0.5,0,-0.4155347620484958,-0.0294117647058823,-0.2224732633771891,-17.883807882762888
2023-wimbledon-1304,01:03:35,0,1.0,0.5,1.0,0.51,0.0,0.0,0.7525,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,0.0,0.0,0.0,0,0,0.0,0,-0.5291215568041662,-0.1176470588235294,-0.3233843078138478,-18.06772393398748
2023-wimbledon-1304,01:04:06,0,1.0,0.5,0.6666666666666666,0.504950495049505,0.0,0.0,0.6679042904290429,0,0,1.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.4524729520865533,-0.1176470588235294,-0.2850600054550413,-18.251639985212073
2023-wimbledon-1304,01:04:47,0,1.0,0.5,0.5,0.5,-1.0,0.0,0.3,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5237758707723372,-0.0,-0.2618879353861686,-18.435556036436665
2023-wimbledon-1304,01:05:19,0,1.0,0.5,0.4,0.4951456310679611,-1.0,0.0,0.2790291262135921,0,0,1.0,-1.0,0.4927536231884057,0.1231884057971014,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5352188727726367,-0.2352941176470588,-0.3852564952098477,-18.619472087661258
2023-wimbledon-1304,01:07:28,0,1.0,0.4285714285714285,0.0,0.4903846153846153,0.0,0.0,0.6396520146520147,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.586709028329362,-0.0294117647058823,-0.3080603965176222,-18.80338813888585
2023-wimbledon-1304,01:07:56,0,1.0,0.4285714285714285,0.0,0.4857142857142857,0.0,0.0,0.4785714285714286,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.4666666666666667,-0.0294117647058823,-0.2480392156862745,-18.987304190110443
2023-wimbledon-1304,01:08:13,0,1.0,0.4285714285714285,0.0,0.4811320754716981,0.0,0.0,0.4774258760107817,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5264718339686574,-0.0294117647058823,-0.2779417993372698,-19.171220241335035
2023-wimbledon-1304,01:08:32,0,1.0,0.4285714285714285,0.0,0.4766355140186916,-1.0,0.0,0.181041388518024,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5186521120075938,-0.0294117647058823,-0.274031938356738,-19.355136292559628
2023-wimbledon-1304,01:09:22,0,1.0,0.375,0.0,0.4814814814814814,0.0,0.0,0.6188271604938271,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.4747815872549739,-0.0294117647058823,-0.2520966759804281,-19.53905234378422
2023-wimbledon-1304,01:09:44,0,1.0,0.375,1.0,0.4862385321100917,0.0,0.0,0.7153096330275229,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.4626339744530905,-0.0294117647058823,-0.2460228695794864,-19.722968395008813
2023-wimbledon-1304,01:10:08,0,1.0,0.375,1.0,0.4909090909090909,0.0,0.0,0.5731818181818181,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4751009809578765,-0.1470588235294117,-0.3110799022436441,-19.906884446233406
2023-wimbledon-1304,01:10:26,0,1.0,0.375,1.0,0.4954954954954955,0.0,0.0,0.5740990990990991,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5012389380530973,-0.0294117647058823,-0.2653253513794898,-20.090800497457998
2023-wimbledon-1304,01:12:07,0,1.0,0.4444444444444444,0.0,0.4910714285714285,0.0,0.0,0.6451719576719577,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.6068498037816625,-0.1470588235294117,-0.3769543136555371,-20.27471654868259
2023-wimbledon-1304,01:12:32,0,1.0,0.4444444444444444,0.0,0.4867256637168141,0.0,0.0,0.4827925270403146,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.5776708627166678,-0.1470588235294117,-0.3623648431230398,-20.458632599907183
2023-wimbledon-1304,01:13:15,0,1.0,0.4444444444444444,0.0,0.4824561403508772,0.0,0.0,0.4817251461988304,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.416203568294823,-0.0294117647058823,-0.2228076665003527,-20.642548651131776
2023-wimbledon-1304,01:13:40,0,1.0,0.4444444444444444,0.0,0.4782608695652174,-1.0,0.0,0.1845410628019324,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5308291991495393,-0.0294117647058823,-0.2801204819277108,-20.82646470235637
2023-wimbledon-1304,01:17:50,0,0.5,0.0,0.0,0.4827586206896552,0.0,0.0,0.4913793103448276,0,1,1.0,0.0,0.463768115942029,0.8212560386473431,0,0.0,0.0,0.0,1,1,1.0,0,-0.4346764346764347,-0.0294117647058823,-0.2320440996911585,-21.01038075358096
2023-wimbledon-1304,01:18:09,0,0.5,0.0,1.0,0.4871794871794871,0.0,0.0,0.4967948717948718,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4775680892129531,-0.2058823529411764,-0.3417252210770647,-21.194296804805553
2023-wimbledon-1304,01:18:32,0,0.5,0.0,1.0,0.4915254237288136,0.0,0.0,0.4978813559322034,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4642132052271882,-0.088235294117647,-0.2762242496724176,-21.378212856030146
2023-wimbledon-1304,01:19:02,0,0.5,0.0,1.0,0.4873949579831932,-0.5,0.0,0.3718487394957983,0,0,1.0,-1.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4426853945958814,-0.0,-0.2213426972979407,-21.56212890725474
2023-wimbledon-1304,01:19:31,0,0.5,0.0,0.75,0.4916666666666666,-0.3333333333333333,0.0,0.3520833333333333,0,1,1.0,-1.0,0.7101449275362319,0.427536231884058,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4713722290221678,-0.088235294117647,-0.2798037615699074,-21.74604495847933
2023-wimbledon-1304,01:20:24,0,0.5,1.0,0.0,0.4876033057851239,0.0,0.0,0.662534435261708,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.5544703785345891,-0.3235294117647059,-0.4389998951496475,-21.929961009703923
2023-wimbledon-1304,01:49:12,0,0.5,1.0,0.0,0.4836065573770491,-1.0,0.0,0.1967213114754098,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4323232323232323,-0.088235294117647,-0.2602792632204397,-22.113877060928516
2023-wimbledon-1304,01:49:33,0,0.5,1.0,0.0,0.4878048780487805,-1.0,1.0,0.3313008130081301,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4635077916975861,-0.1764705882352941,-0.3199891899664401,-22.29779311215311
2023-wimbledon-1304,01:50:19,0,0.5,1.0,0.3333333333333333,0.4838709677419355,-1.0,0.5,0.3028673835125448,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5576158641250339,-0.1470588235294117,-0.3523373438272228,-22.4817091633777
2023-wimbledon-1304,01:50:48,0,0.5,1.0,0.25,0.48,-1.0,0.5,0.2883333333333333,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5183572967506485,-0.0294117647058823,-0.2738845307282654,-22.665625214602294
2023-wimbledon-1304,01:51:20,0,0.5,0.5,0.0,0.4761904761904761,0.0,0.0,0.4920634920634921,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,0,0,0.0,0,-0.432321442950318,-0.0588235294117647,-0.2455724861810413,-22.849541265826886
2023-wimbledon-1304,01:51:47,0,0.5,0.5,0.0,0.4724409448818897,-1.0,0.0,0.0944881889763779,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4566762863377208,-0.0588235294117647,-0.2577499078747428,-23.03345731705148
2023-wimbledon-1304,01:52:07,0,0.5,0.5,0.0,0.4765625,-1.0,0.0,0.0953125,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4661599710459645,-0.0294117647058823,-0.2477858678759234,-23.21737336827607
2023-wimbledon-1304,01:52:28,0,0.5,0.5,0.3333333333333333,0.4806201550387597,-1.0,0.0,0.1627906976744186,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4862821607121082,-0.0294117647058823,-0.2578469627089952,-23.401289419500664
2023-wimbledon-1304,01:52:54,0,0.5,0.5,0.5,0.4769230769230769,-1.0,0.0,0.1953846153846154,0,0,1.0,0.0,0.5942028985507246,0.5314009661835749,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4304671268681724,-0.0588235294117647,-0.2446453281399685,-23.585205470725256
2023-wimbledon-1304,01:53:32,0,0.5,0.5,0.4,0.4732824427480916,-1.0,0.0,0.1746564885496183,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.436655462184874,-0.2352941176470588,-0.3359747899159664,-23.76912152194985
2023-wimbledon-1304,01:55:22,0,0.5,0.3333333333333333,0.0,0.4696969696969697,0.0,0.0,0.4343434343434343,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.6320941790707598,-0.1470588235294117,-0.3895765013000858,-23.95303757317444
2023-wimbledon-1304,01:55:49,0,0.5,0.3333333333333333,0.0,0.4661654135338345,0.0,0.0,0.324874686716792,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5387939631673425,-0.1470588235294117,-0.3429263933483771,-24.136953624399034
2023-wimbledon-1304,01:56:15,0,0.5,0.3333333333333333,0.0,0.4626865671641791,0.0,0.0,0.3240049751243781,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6097638294499921,-0.0294117647058823,-0.3195877970779372,-24.320869675623626
2023-wimbledon-1304,01:56:33,0,0.5,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.3249999999999999,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,1,1,1.0,0,-0.5135906292236071,-0.0588235294117647,-0.2862070793176859,-24.50478572684822
2023-wimbledon-1304,01:56:58,0,0.5,0.3333333333333333,0.25,0.4632352941176471,0.0,0.0,0.386642156862745,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.5362305148795465,-0.0294117647058823,-0.2828211397927144,-24.68870177807281
2023-wimbledon-1304,01:57:22,0,0.5,0.25,0.0,0.4671532846715328,0.0,0.0,0.4057177615571776,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.4758887715593101,-0.088235294117647,-0.2820620328384786,-24.872617829297404
2023-wimbledon-1304,01:57:55,0,0.5,0.25,1.0,0.4710144927536231,0.0,0.0,0.5552536231884058,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.4460518384569017,-0.0294117647058823,-0.237731801581392,-25.056533880521997
2023-wimbledon-1304,01:58:10,0,0.5,0.25,1.0,0.4748201438848921,0.0,0.0,0.5562050359712231,0,0,1.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,1,0,0.5,0,-0.4752851711026616,-0.0294117647058823,-0.252348467904272,-25.24044993174659
2023-wimbledon-1304,01:58:31,0,0.5,0.25,1.0,0.4785714285714286,0.0,1.0,0.6457142857142857,0,0,1.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,1.0,0.0,1,1,1.0,0,-0.526447853009025,-0.088235294117647,-0.307341573563336,-25.42436598297118
2023-wimbledon-1304,02:00:20,0,0.5,0.4,0.0,0.4822695035460992,0.0,0.0,0.4607565011820331,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,1,0,0.5,0,-0.4792472140095519,-0.0588235294117647,-0.2690353717106583,-25.608282034195774
2023-wimbledon-1304,02:00:50,0,0.5,0.4,1.0,0.4859154929577465,0.0,0.0,0.4771830985915493,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4833990454451131,-0.1176470588235294,-0.3005230521343212,-25.792198085420367
2023-wimbledon-1304,02:01:17,0,0.5,0.4,1.0,0.4825174825174825,0.0,0.0,0.4765034965034965,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5356792873051225,-0.0294117647058823,-0.2825455260055024,-25.97611413664496
2023-wimbledon-1304,02:01:39,0,0.5,0.4,0.6666666666666666,0.4791666666666667,0.0,0.0,0.3409722222222222,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,0,0,0.0,0,-0.4777841970199787,-0.2647058823529412,-0.3712450396864599,-26.160030187869552
2023-wimbledon-1304,02:02:36,0,0.5,0.4,0.5,0.4758620689655172,0.0,0.0,0.3126436781609195,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.5603826119393043,-0.3235294117647059,-0.441956011852005,-26.343946239094144
2023-wimbledon-1304,02:03:32,0,0.5,0.4,0.4,0.4794520547945205,0.0,0.0,0.2965753424657534,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4916393826005613,-0.1764705882352941,-0.3340549854179276,-26.527862290318737
2023-wimbledon-1304,02:04:24,0,0.5,0.4,0.5,0.4761904761904761,0.0,0.0,0.3126984126984127,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.5179153094462541,-0.0294117647058823,-0.2736635370760682,-26.71177834154333
2023-wimbledon-1304,02:04:45,0,0.5,0.4,0.4285714285714285,0.4729729729729729,0.0,0.0,0.3002574002574003,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.538244727378754,-0.0294117647058823,-0.2838282460423181,-26.895694392767922
2023-wimbledon-1304,02:05:44,0,0.5,0.3333333333333333,0.0,0.4765100671140939,0.0,0.0,0.436614466815809,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.3761979438926642,-0.0294117647058823,-0.2028048542992732,-27.079610443992514
2023-wimbledon-1304,02:06:11,0,0.5,0.3333333333333333,1.0,0.48,0.0,0.0,0.5783333333333334,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.4366772263287574,-0.0294117647058823,-0.2330444955173199,-27.263526495217107
2023-wimbledon-1304,02:06:27,0,0.5,0.3333333333333333,1.0,0.4768211920529801,-1.0,0.0,0.2620309050772627,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4625341408383803,-0.0588235294117647,-0.2606788351250725,-27.4474425464417
2023-wimbledon-1304,02:07:02,0,0.5,0.3333333333333333,0.6666666666666666,0.4802631578947368,-1.0,0.0,0.1960526315789473,0,0,0.0,0.0,0.6811594202898552,0.3405797101449276,0,-1.0,0.0,0.0,1,0,0.0,0,-0.417509279406118,-0.0294117647058823,-0.2234605220560001,-27.631358597666292
2023-wimbledon-1304,02:07:28,0,0.5,0.3333333333333333,0.75,0.4836601307189542,-1.0,1.0,0.3444989106753812,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4022726093498677,-0.1470588235294117,-0.2746657164396397,-27.815274648890885
2023-wimbledon-1304,02:09:05,0,0.5,0.4285714285714285,0.0,0.4805194805194805,0.0,0.0,0.4696969696969697,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4555232830506887,-0.2058823529411764,-0.3307028179959326,-27.999190700115477
2023-wimbledon-1304,02:09:52,0,0.5,0.4285714285714285,0.0,0.4774193548387097,-1.0,0.0,0.0811981566820276,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6266727149013381,-0.1470588235294117,-0.3868657692153749,-28.18310675134007
2023-wimbledon-1304,02:10:20,0,0.5,0.4285714285714285,0.0,0.4807692307692308,-1.0,1.0,0.2348901098901099,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5386069592957996,-0.1764705882352941,-0.3575387737655469,-28.367022802564662
2023-wimbledon-1304,02:11:00,0,0.5,0.4285714285714285,0.3333333333333333,0.4777070063694267,-1.0,1.0,0.2899352947123648,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4201223351623638,-0.088235294117647,-0.2541788146400054,-28.550938853789255
2023-wimbledon-1304,02:11:40,0,0.5,0.4285714285714285,0.25,0.4810126582278481,-0.6666666666666666,1.0,0.332152903355435,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5031218617648343,-0.0588235294117647,-0.2809726955882995,-28.734854905013847
2023-wimbledon-1304,02:12:06,0,0.5,0.4285714285714285,0.4,0.4842767295597484,-0.6666666666666666,1.0,0.3576969152440851,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.6666666666666666,1.0,0.0,1,0,0.3333333333333333,0,-0.5834966423662825,-0.1176470588235294,-0.350571850594906,-28.91877095623844
2023-wimbledon-1304,02:12:40,0,0.5,0.4285714285714285,0.5,0.48125,-0.6666666666666666,1.0,0.373859126984127,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5667158516020236,-0.2647058823529412,-0.4157108669774824,-29.102687007463032
2023-wimbledon-1304,02:13:30,0,0.5,0.4285714285714285,0.4285714285714285,0.484472049689441,-0.5,1.0,0.3902691511387163,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5289696009251427,-0.3529411764705882,-0.4409553886978654,-29.286603058687625
2023-wimbledon-1304,02:14:22,0,0.5,0.4285714285714285,0.5,0.4814814814814814,-0.5,1.0,0.4016754850088183,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.505917645128782,-0.2058823529411764,-0.3558999990349792,-29.470519109912217
2023-wimbledon-1304,02:15:09,0,0.5,0.4285714285714285,0.4285714285714285,0.4846625766871165,-0.5,1.0,0.3903009056383289,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4590143887824562,-0.1764705882352941,-0.3177424885088751,-29.65443516113681
2023-wimbledon-1304,02:16:28,0,0.5,0.4285714285714285,0.5,0.4817073170731707,-0.5,1.0,0.4017131242740999,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.593495147511768,-0.2058823529411764,-0.3996887502264722,-29.838351212361403
2023-wimbledon-1304,02:17:14,0,0.5,0.4285714285714285,0.4285714285714285,0.4787878787878787,-0.5,1.0,0.3893217893217893,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4475835755813953,-0.0294117647058823,-0.2384976701436388,-30.022267263585995
2023-wimbledon-1304,02:18:02,0,0.5,0.375,0.0,0.4759036144578313,-1.0,0.0,0.0877259036144578,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4869149471565173,-0.0588235294117647,-0.272869238284141,-30.206183314810588
2023-wimbledon-1304,02:18:18,0,0.5,0.375,0.0,0.4790419161676646,-1.0,0.0,0.0708083832335329,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,1,0,0.0,0,-0.417639429312581,-0.0294117647058823,-0.2235255970092317,-30.39009936603518
2023-wimbledon-1304,02:18:34,0,0.5,0.375,0.5,0.4821428571428571,-1.0,0.0,0.1714285714285714,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3330608301438073,-0.088235294117647,-0.2106480621307271,-30.574015417259773
2023-wimbledon-1304,02:18:57,0,0.5,0.375,0.6666666666666666,0.4852071005917159,-1.0,0.0,0.2053747534516764,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4395438147329221,-0.0294117647058823,-0.2344777897194022,-30.757931468484365
2023-wimbledon-1304,02:19:09,0,0.5,0.375,0.75,0.4823529411764706,-1.0,0.0,0.2214705882352941,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5646805618486634,-0.0588235294117647,-0.3117520456302141,-30.941847519708958
2023-wimbledon-1304,02:19:27,0,0.5,0.375,0.6,0.47953216374269,-1.0,0.0,0.190906432748538,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4220103986135182,-0.0588235294117647,-0.2404169640126414,-31.12576357093355
2023-wimbledon-1304,02:20:00,0,0.5,0.375,0.5,0.4767441860465116,-1.0,0.0,0.1703488372093023,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5223233268135046,-0.0588235294117647,-0.2905734281126346,-31.309679622158143
2023-wimbledon-1304,02:20:19,0,0.5,0.375,0.4285714285714285,0.4797687861271676,-1.0,1.0,0.2972233691164327,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5702925731432859,-0.088235294117647,-0.3292639336304664,-31.493595673382735
2023-wimbledon-1304,02:20:44,0,0.5,0.375,0.5,0.4770114942528735,-1.0,1.0,0.3086685823754789,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4629356765879927,-0.1176470588235294,-0.290291367705761,-31.677511724607328
2023-wimbledon-1304,02:21:04,0,0.5,0.375,0.4285714285714285,0.4742857142857143,-1.0,1.0,0.2963095238095238,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5246483180428134,-0.0588235294117647,-0.291735923727289,-31.86142777583192
2023-wimbledon-1304,02:25:18,0,0.3333333333333333,0.0,0.0,0.4772727272727273,0.0,0.0,0.2702020202020201,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5104275894209483,-0.0588235294117647,-0.2846255594163565,-32.04534382705651
