match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1404,00:54:36,0,1.0,0.5714285714285714,0.4285714285714285,0.5666666666666667,-0.5,0.0,0.3444444444444444,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5268193141463932,-0.1470588235294117,-0.3369390688379025,-4.181877176980097
2023-wimbledon-1404,00:55:10,0,1.0,0.5,0.0,0.5714285714285714,0.0,0.0,0.6904761904761904,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,-0.4800238521168753,-0.0294117647058823,-0.2547178084113788,-4.233068026516501
2023-wimbledon-1404,00:55:26,0,1.0,0.5,1.0,0.5760869565217391,0.0,0.0,0.7690217391304348,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,0.0,0.0,0.0,1,1,1.0,0,-0.3946661153607608,-0.088235294117647,-0.2414507047392039,-4.284258876052905
2023-wimbledon-1404,00:55:57,0,1.0,0.5,1.0,0.5698924731182796,-1.0,0.0,0.4139784946236559,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5013983739837398,-0.0,-0.2506991869918699,-4.335449725589309
2023-wimbledon-1404,00:56:29,0,1.0,0.5,0.6666666666666666,0.574468085106383,-1.0,0.0,0.3482269503546099,0,1,1.0,-1.0,0.6376811594202898,0.4094202898550724,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3969656900271417,-0.088235294117647,-0.2426004920723944,-4.386640575125713
2023-wimbledon-1404,00:56:54,0,1.0,0.5,0.75,0.5789473684210527,-1.0,0.0,0.3657894736842105,0,1,1.0,-1.0,0.7681159420289856,0.4420289855072464,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5088000641462535,-0.0294117647058823,-0.2691059144260679,-4.437831424662117
2023-wimbledon-1404,00:58:36,0,1.0,0.5555555555555556,0.0,0.5729166666666666,0.0,0.0,0.5321180555555556,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4787369652895326,-0.2058823529411764,-0.3423096591153545,-4.489022274198521
2023-wimbledon-1404,00:59:21,0,1.0,0.5555555555555556,0.0,0.5670103092783505,0.0,0.0,0.4245131729667812,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,0.0,0.0,0.0,0,0,0.0,0,-0.5663160680029106,-0.0294117647058823,-0.2978639163543964,-4.540213123734925
2023-wimbledon-1404,01:00:00,0,1.0,0.5555555555555556,0.0,0.5714285714285714,0.0,0.0,0.4253968253968254,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.5500020170236798,-0.0588235294117647,-0.3044127732177222,-4.591403973271329
2023-wimbledon-1404,01:00:34,0,1.0,0.5555555555555556,0.3333333333333333,0.5757575757575758,0.0,0.0,0.4107744107744107,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6012293264051708,-0.0588235294117647,-0.3300264279084677,-4.642594822807733
2023-wimbledon-1404,01:01:04,0,1.0,0.5555555555555556,0.5,0.57,0.0,0.0,0.4375925925925925,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5819950767788067,-0.1470588235294117,-0.3645269501541092,-4.693785672344137
2023-wimbledon-1404,01:01:50,0,1.0,0.5555555555555556,0.4,0.5643564356435643,0.0,0.0,0.41998533186652,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4134349690328728,-0.088235294117647,-0.2508351315752599,-4.744976521880541
2023-wimbledon-1404,01:02:19,0,1.0,0.5,0.0,0.5686274509803921,0.0,0.0,0.6895424836601306,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.4427274483291482,-0.0294117647058823,-0.2360696065175152,-4.796167371416945
2023-wimbledon-1404,01:02:34,0,1.0,0.5,1.0,0.5728155339805825,0.0,0.0,0.7682038834951457,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4577362156910372,-0.088235294117647,-0.2729857549043421,-4.847358220953349
2023-wimbledon-1404,01:02:54,0,1.0,0.5,1.0,0.5769230769230769,0.0,0.0,0.7692307692307692,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.5322672758423758,-0.0294117647058823,-0.280839520274129,-4.898549070489753
2023-wimbledon-1404,01:03:10,0,1.0,0.5,1.0,0.580952380952381,0.0,0.0,0.7702380952380953,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.4895260074560624,-0.0294117647058823,-0.2594688860809724,-4.949739920026157
2023-wimbledon-1404,01:04:49,0,1.0,0.5454545454545454,0.0,0.5754716981132075,0.0,0.0,0.5302315608919382,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.3780560202925144,-0.0294117647058823,-0.2037338924991984,-5.000930769562561
2023-wimbledon-1404,01:05:14,0,1.0,0.5454545454545454,0.0,0.5794392523364486,0.0,0.0,0.3541489662984989,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3999071063632141,-0.0588235294117647,-0.2293653178874894,-5.052121619098965
2023-wimbledon-1404,01:05:57,0,1.0,0.5454545454545454,0.5,0.5833333333333334,0.0,0.0,0.4381313131313131,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5231700690832881,-0.0588235294117647,-0.2909967992475264,-5.103312468635369
2023-wimbledon-1404,01:06:33,0,1.0,0.5454545454545454,0.6666666666666666,0.5779816513761468,0.0,0.0,0.4650171439162264,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5121383775035404,-0.0294117647058823,-0.2707750711047114,-5.1545033181717725
2023-wimbledon-1404,01:07:01,0,1.0,0.5454545454545454,0.5,0.5727272727272728,0.0,0.0,0.4363636363636363,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.4122415113607353,-0.0294117647058823,-0.2208266380333088,-5.2056941677081765
2023-wimbledon-1404,01:07:42,0,1.0,0.5454545454545454,0.4,0.5675675675675675,-0.3333333333333333,0.0,0.3632814632814632,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5207192771620599,-0.0294117647058823,-0.2750655209339711,-5.2568850172445805
2023-wimbledon-1404,01:08:35,0,1.0,0.5,0.0,0.5714285714285714,0.0,1.0,0.6142857142857142,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,0,0.5,0,-0.5074793738915876,-0.1470588235294117,-0.3272690987104997,-5.308075866780984
2023-wimbledon-1404,01:09:16,0,1.0,0.5,1.0,0.5663716814159292,0.0,1.0,0.6777286135693216,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4981153626499143,-0.0294117647058823,-0.2637635636778983,-5.359266716317388
2023-wimbledon-1404,01:09:56,0,1.0,0.5,0.5,0.5614035087719298,0.0,1.0,0.5935672514619883,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5877611940298507,-0.0294117647058823,-0.3085864793678665,-5.410457565853792
2023-wimbledon-1404,01:10:21,0,1.0,0.5,0.3333333333333333,0.5652173913043478,0.0,1.0,0.5664251207729468,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,0.75,0,-0.4547367155566242,-0.088235294117647,-0.2714860048371356,-5.461648415390196
2023-wimbledon-1404,01:10:43,0,1.0,0.5,0.5,0.5689655172413793,0.0,1.0,0.5948275862068966,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4385791112369091,-0.0294117647058823,-0.2339954379713957,-5.5128392649266
2023-wimbledon-1404,01:11:23,0,1.0,0.5,0.6,0.5641025641025641,0.0,1.0,0.6106837606837607,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4854427352537299,-0.2058823529411764,-0.3456625440974532,-5.564030114463004
2023-wimbledon-1404,01:12:18,0,1.0,0.5,0.5,0.559322033898305,0.0,0.5,0.5098870056497175,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.4563009264426834,-0.088235294117647,-0.2722681102801652,-5.615220963999408
2023-wimbledon-1404,01:12:43,0,1.0,0.5,0.4285714285714285,0.5546218487394958,-0.5,0.5,0.4138655462184874,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4618988132417239,-0.0,-0.2309494066208619,-5.666411813535812
2023-wimbledon-1404,01:13:16,0,1.0,0.5,0.375,0.5583333333333333,-0.5,0.5,0.4055555555555556,0,0,0.0,-1.0,0.4927536231884057,-0.1690821256038647,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4872909330985914,-0.088235294117647,-0.2877631136081192,-5.717602663072216
2023-wimbledon-1404,01:13:57,0,1.0,0.5,0.4444444444444444,0.5537190082644629,-0.5,0.5,0.4163605754514845,0,1,0.0,-1.0,0.5942028985507246,0.1980676328502415,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5324806462470548,-0.0294117647058823,-0.2809462054764686,-5.76879351260862
2023-wimbledon-1404,01:14:22,0,1.0,0.5,0.4,0.5491803278688525,-0.5,0.5,0.4081967213114754,0,0,0.0,-1.0,0.4202898550724638,-0.1932367149758453,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5107325929090132,-0.0294117647058823,-0.2700721788074477,-5.819984362145024
2023-wimbledon-1404,01:18:03,0,0.5,0.0,0.0,0.5528455284552846,0.0,0.0,0.3509485094850948,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6157776844463111,-0.0588235294117647,-0.3373006069290379,-5.871175211681428
2023-wimbledon-1404,01:18:36,0,0.5,0.0,1.0,0.5483870967741935,0.0,0.0,0.5120967741935484,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.4513354917037637,-0.0294117647058823,-0.240373628204823,-5.922366061217832
2023-wimbledon-1404,01:19:13,0,0.5,0.0,0.5,0.544,0.0,0.0,0.386,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5296369473944184,-0.0294117647058823,-0.2795243560501503,-5.973556910754236
2023-wimbledon-1404,01:19:33,0,0.5,0.0,0.3333333333333333,0.5476190476190477,0.0,0.0,0.3452380952380952,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4378563283922462,-0.0588235294117647,-0.2483399289020054,-6.02474776029064
2023-wimbledon-1404,01:20:12,0,0.5,0.0,0.5,0.5433070866141733,0.0,0.0,0.3086614173228346,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4692182488391019,-0.1470588235294117,-0.3081385361842568,-6.075938609827044
2023-wimbledon-1404,01:20:42,0,0.5,0.0,0.4,0.5390625,0.0,0.0,0.2878124999999999,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,0.0,0.0,0.0,0,0,0.0,0,-0.4933119315141787,-0.0294117647058823,-0.2613618481100305,-6.127129459363448
2023-wimbledon-1404,01:21:35,0,0.5,0.0,0.0,0.5426356589147286,0.0,0.0,0.3475452196382429,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.4976690929909217,-0.0294117647058823,-0.263540428848402,-6.178320308899852
2023-wimbledon-1404,01:21:49,0,0.5,0.0,1.0,0.5461538461538461,0.0,0.0,0.5115384615384615,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,1,1.0,0,-0.517557728312877,-0.1470588235294117,-0.3323082759211444,-6.229511158436256
2023-wimbledon-1404,01:22:18,0,0.5,0.0,1.0,0.549618320610687,0.0,0.0,0.5124045801526718,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.5137397229834827,-0.0294117647058823,-0.2715757438446825,-6.28070200797266
2023-wimbledon-1404,01:22:48,0,0.5,0.0,1.0,0.553030303030303,0.0,0.0,0.5132575757575757,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.4878110077909022,-0.0294117647058823,-0.2586113862483922,-6.331892857509063
2023-wimbledon-1404,01:23:18,0,0.5,0.5,0.0,0.5488721804511278,0.0,0.0,0.5162907268170426,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.48819570558701,-0.1470588235294117,-0.3176272645582109,-6.383083707045467
2023-wimbledon-1404,01:23:56,0,0.5,0.5,0.0,0.5447761194029851,0.0,0.0,0.3861940298507462,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5727495753915834,-0.088235294117647,-0.3304924347546152,-6.434274556581871
2023-wimbledon-1404,01:24:35,0,0.5,0.5,0.0,0.5407407407407407,0.0,0.0,0.3081481481481481,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4270688858067499,-0.0294117647058823,-0.2282403252563161,-6.485465406118275
2023-wimbledon-1404,01:24:57,0,0.5,0.5,0.0,0.5441176470588235,0.0,0.0,0.2573529411764705,0,1,0.0,0.0,0.2463768115942028,0.6231884057971014,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4520034015306888,-0.0588235294117647,-0.2554134654712267,-6.536656255654679
2023-wimbledon-1404,01:25:27,0,0.5,0.5,0.25,0.5401459854014599,0.0,0.0,0.2983576642335766,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,0,0,0.0,0,-0.5046044370029301,-0.0294117647058823,-0.2670081008544062,-6.5878471051910825
2023-wimbledon-1404,01:27:47,0,0.5,0.3333333333333333,0.0,0.5434782608695652,0.0,1.0,0.5942028985507246,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5068179765810782,-0.088235294117647,-0.2975266353493626,-6.6390379547274865
2023-wimbledon-1404,01:28:09,0,0.5,0.3333333333333333,1.0,0.5467625899280576,0.0,1.0,0.5633493205435651,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4489222118088098,-0.0294117647058823,-0.239166988257346,-6.69022880426389
2023-wimbledon-1404,01:28:34,0,0.5,0.3333333333333333,1.0,0.55,0.0,1.0,0.5638888888888889,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4536649214659685,-0.0294117647058823,-0.2415383430859254,-6.741419653800294
2023-wimbledon-1404,01:28:49,0,0.5,0.3333333333333333,1.0,0.5531914893617021,0.0,1.0,0.5644208037825059,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,1,0.75,0,-0.5636220161767608,-0.088235294117647,-0.3259286551472039,-6.792610503336698
2023-wimbledon-1404,01:29:31,0,0.5,0.5,0.0,0.5563380281690141,0.0,0.0,0.5187793427230046,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,1,1,1.0,0,-0.5496644295302013,-0.0588235294117647,-0.304243979470983,-6.843801352873102
2023-wimbledon-1404,01:30:14,0,0.5,0.5,1.0,0.5524475524475524,0.0,0.0,0.5104895104895105,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4994439389343848,-0.088235294117647,-0.2938396165260159,-6.894992202409506
2023-wimbledon-1404,01:30:44,0,0.5,0.5,0.5,0.5486111111111112,0.0,0.0,0.4097222222222222,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.528437835351832,-0.088235294117647,-0.3083365647347395,-6.94618305194591
2023-wimbledon-1404,01:31:17,0,0.5,0.5,0.3333333333333333,0.5517241379310345,0.0,0.0,0.3141762452107279,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5811435832274461,-0.0588235294117647,-0.3199835563196054,-6.997373901482314
2023-wimbledon-1404,01:31:54,0,0.5,0.5,0.5,0.5547945205479452,0.0,0.0,0.3424657534246575,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5916981545369914,-0.0588235294117647,-0.325260841974378,-7.048564751018718
2023-wimbledon-1404,01:32:23,0,0.5,0.5,0.6,0.5578231292517006,0.0,0.0,0.3596371882086167,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.5,0,-0.4883757709947809,-0.0,-0.2441878854973904,-7.099755600555122
2023-wimbledon-1404,01:34:07,0,0.5,0.6,0.0,0.5608108108108109,0.0,1.0,0.5321621621621622,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,0,0.5,0,-0.5696241528034504,-0.088235294117647,-0.3289297234605487,-7.150946450091526
2023-wimbledon-1404,01:34:38,0,0.5,0.6,1.0,0.5637583892617449,0.0,1.0,0.6106263982102909,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.540598148271498,-0.088235294117647,-0.3144167211945725,-7.20213729962793
2023-wimbledon-1404,01:34:58,0,0.5,0.6,1.0,0.56,0.0,1.0,0.61,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.563320454054573,-0.1764705882352941,-0.3698955211449335,-7.253328149164334
2023-wimbledon-1404,01:35:27,0,0.5,0.6,0.6666666666666666,0.5629139072847682,0.0,1.0,0.5549300956585724,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4732453957192633,-0.0294117647058823,-0.2513285802125728,-7.304518998700738
2023-wimbledon-1404,01:35:54,0,0.5,0.6,0.75,0.5657894736842105,0.0,1.0,0.5692982456140351,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5707357627823195,-0.0294117647058823,-0.3000737637441009,-7.355709848237142
2023-wimbledon-1404,01:36:39,0,0.5,0.6666666666666666,0.0,0.5620915032679739,0.0,0.0,0.5762527233115468,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5392500324380433,-0.0294117647058823,-0.2843308985719628,-7.406900697773546
2023-wimbledon-1404,01:36:58,0,0.5,0.6666666666666666,0.0,0.5584415584415584,0.0,0.0,0.4312770562770562,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5894168466522678,-0.0294117647058823,-0.3094143056790751,-7.45809154730995
2023-wimbledon-1404,01:37:22,0,0.5,0.6666666666666666,0.0,0.5548387096774193,0.0,0.0,0.4303763440860214,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5273061037173015,-0.0294117647058823,-0.2783589342115919,-7.509282396846354
2023-wimbledon-1404,01:37:35,0,0.5,0.6666666666666666,0.0,0.5512820512820513,0.0,0.0,0.4294871794871794,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5472636815920399,-0.0294117647058823,-0.2883377231489611,-7.560473246382758
2023-wimbledon-1404,01:39:13,0,0.5,0.5714285714285714,0.0,0.554140127388535,0.0,0.0,0.4063921747042766,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4865180102915952,-0.088235294117647,-0.2873766522046211,-7.611664095919162
2023-wimbledon-1404,01:39:44,0,0.5,0.5714285714285714,1.0,0.5569620253164557,0.0,0.0,0.5256781193490053,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.440964712967779,-0.1470588235294117,-0.2940117682485954,-7.662854945455566
2023-wimbledon-1404,01:40:12,0,0.5,0.5714285714285714,1.0,0.559748427672956,0.0,0.0,0.5262353998203054,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4451701805153645,-0.1470588235294117,-0.2961145020223881,-7.71404579499197
2023-wimbledon-1404,01:40:48,0,0.5,0.5714285714285714,1.0,0.5625,0.0,0.0,0.5267857142857142,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4856701727299045,-0.0294117647058823,-0.2575409687178934,-7.765236644528374
2023-wimbledon-1404,01:41:20,0,0.5,0.625,0.0,0.5652173913043478,0.0,0.0,0.4225543478260869,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.585462190227432,-0.0588235294117647,-0.3221428598195983,-7.8164274940647775
2023-wimbledon-1404,01:41:45,0,0.5,0.625,1.0,0.5679012345679012,0.0,0.0,0.5385802469135802,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5782639213851193,-0.0588235294117647,-0.318543725398442,-7.8676183436011815
2023-wimbledon-1404,01:42:29,0,0.5,0.625,1.0,0.5705521472392638,0.0,0.0,0.5391104294478527,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.442528349996645,-0.0588235294117647,-0.2506759397042048,-7.9188091931375855
2023-wimbledon-1404,01:43:06,0,0.5,0.625,1.0,0.5670731707317073,0.0,0.0,0.5384146341463414,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5254079254079254,-0.0294117647058823,-0.2774098450569038,-7.970000042673989
2023-wimbledon-1404,01:43:24,0,0.5,0.625,0.75,0.5696969696969697,0.0,0.0,0.4889393939393939,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,1.0,1,1,0.75,0,-0.540351560808763,-0.1764705882352941,-0.3584110745220286,-8.021190892210393
2023-wimbledon-1404,01:45:38,0,0.6666666666666666,0.0,0.0,0.572289156626506,0.0,0.0,0.6194779116465863,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.4251655629139073,-0.0294117647058823,-0.2272886638098948,-8.072381741746797
2023-wimbledon-1404,01:45:53,0,0.6666666666666666,0.0,1.0,0.5748502994011976,0.0,0.0,0.7471723220226214,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,1,1,1.0,0,-0.4500933401217059,-0.2058823529411764,-0.3279878465314412,-8.123572591283201
2023-wimbledon-1404,01:46:31,0,0.6666666666666666,0.0,1.0,0.5773809523809523,0.0,1.0,0.6488095238095237,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,0,0.5,0,-0.5489544142094671,-0.088235294117647,-0.3185948541635571,-8.174763440819605
2023-wimbledon-1404,01:46:55,0,0.6666666666666666,0.0,1.0,0.5798816568047337,0.0,1.0,0.64930966469428,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.492040520984081,-0.0294117647058823,-0.2607261428449817,-8.22595429035601
2023-wimbledon-1404,01:47:36,0,0.6666666666666666,1.0,0.0,0.5823529411764706,0.0,0.0,0.7496732026143791,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,1,1.0,0,-0.3853959411062475,-0.0588235294117647,-0.2221097352590061,-8.277145139892413
2023-wimbledon-1404,01:48:03,0,0.6666666666666666,1.0,1.0,0.5789473684210527,0.0,0.0,0.8114035087719298,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.4966298193583176,-0.0294117647058823,-0.2630207920321,-8.328335989428817
2023-wimbledon-1404,01:48:35,0,0.6666666666666666,1.0,0.5,0.5755813953488372,0.0,0.0,0.685562015503876,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.5379971590909091,-0.0294117647058823,-0.2837044618983957,-8.379526838965221
2023-wimbledon-1404,01:48:50,0,0.6666666666666666,1.0,0.3333333333333333,0.5722543352601156,-1.0,0.0,0.2620423892100192,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4826026525948786,-0.1470588235294117,-0.3148307380621452,-8.430717688501625
2023-wimbledon-1404,01:49:18,0,0.6666666666666666,1.0,0.25,0.5689655172413793,-1.0,0.0,0.2476053639846743,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5211032757842081,-0.088235294117647,-0.3046692849509276,-8.481908538038029
2023-wimbledon-1404,01:49:52,0,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.0,0.4345238095238095,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4621214363953936,-0.1470588235294117,-0.3045901299624027,-8.533099387574433
2023-wimbledon-1404,01:50:15,0,0.6666666666666666,0.5,1.0,0.5681818181818182,0.0,0.0,0.546969696969697,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.6054088392776115,-0.0588235294117647,-0.3321161843446881,-8.584290237110837
2023-wimbledon-1404,01:50:38,0,0.6666666666666666,0.5,0.5,0.5706214689265536,0.0,0.0,0.447457627118644,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4057444101072532,-0.088235294117647,-0.2469898521124501,-8.635481086647241
2023-wimbledon-1404,01:51:14,0,0.6666666666666666,0.5,0.6666666666666666,0.5730337078651685,0.0,0.0,0.4812734082397003,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5231018246027075,-0.0294117647058823,-0.2762567946542949,-8.686671936183645
