match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1315,01:00:32,0,1.0,0.0,1.0,0.5056179775280899,-1.0,0.0,0.301123595505618,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.2955840455840456,-0.0,-0.1477920227920228,4.6821742869994925
2023-wimbledon-1315,01:01:01,0,1.0,0.0,0.5,0.5,-1.0,0.0,0.2,0,1,1.0,-1.0,0.4347826086956523,0.3586956521739131,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4426753014738722,-0.1764705882352941,-0.3095729448545832,4.730105314179172
2023-wimbledon-1315,01:01:33,0,1.0,0.0,0.3333333333333333,0.5054945054945055,-0.6666666666666666,0.0,0.2344322344322344,0,1,1.0,-1.0,0.6376811594202898,0.4094202898550724,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.488629858979029,-0.088235294117647,-0.288432576548338,4.778036341358852
2023-wimbledon-1315,01:02:01,0,1.0,0.0,0.5,0.5108695652173914,-0.6666666666666666,0.0,0.268840579710145,0,1,1.0,-1.0,0.6521739130434783,0.4130434782608695,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.423220044653932,-0.0294117647058823,-0.2263159046799072,4.825967368538532
2023-wimbledon-1315,01:02:19,0,1.0,0.0,0.6,0.5161290322580645,-0.6666666666666666,0.0,0.2898924731182796,0,1,1.0,-1.0,0.7246376811594204,0.4311594202898551,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4612865190619677,-0.0294117647058823,-0.245349141883925,4.873898395718211
2023-wimbledon-1315,01:03:20,0,1.0,0.5,0.0,0.5106382978723404,0.0,0.0,0.6702127659574467,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.5504869297796002,-0.0294117647058823,-0.2899493472427413,4.92182942289789
2023-wimbledon-1315,01:03:40,0,1.0,0.5,0.0,0.5157894736842106,0.0,0.0,0.4031578947368421,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4977496249374896,-0.0,-0.2488748124687448,4.969760450077569
2023-wimbledon-1315,01:04:30,0,1.0,0.5,0.5,0.5208333333333334,0.0,1.0,0.5868055555555556,0,0,0.0,0.0,0.3913043478260869,0.0978260869565217,0,0.0,1.0,0.0,1,0,0.5,0,-0.4742687173968282,-0.2352941176470588,-0.3547814175219435,5.017691477257248
2023-wimbledon-1315,01:05:23,0,1.0,0.5,0.6666666666666666,0.5257731958762887,0.0,1.0,0.6154066437571591,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4893797790994053,-0.0,-0.2446898895497026,5.065622504436927
2023-wimbledon-1315,01:06:05,0,1.0,0.5,0.75,0.5306122448979592,0.0,1.0,0.6301020408163266,0,1,0.0,0.0,0.6521739130434783,0.4130434782608695,0,0.0,0.0,1.0,1,0,0.5,0,-0.5865996745553684,-0.1176470588235294,-0.3521233666894489,5.113553531616606
2023-wimbledon-1315,01:07:42,0,1.0,0.6666666666666666,0.0,0.5353535353535354,0.0,0.0,0.734006734006734,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.4914132009104076,-0.0294117647058823,-0.2604124828081449,5.161484558796285
2023-wimbledon-1315,01:08:13,0,1.0,0.6666666666666666,1.0,0.54,0.0,0.0,0.8016666666666666,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.5,0,-0.510347167250933,-0.0294117647058823,-0.2698794659784077,5.2094155859759645
2023-wimbledon-1315,01:08:40,0,1.0,0.6666666666666666,1.0,0.5445544554455446,0.0,1.0,0.8422442244224422,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4262543650064326,-0.0294117647058823,-0.2278330648561574,5.257346613155644
2023-wimbledon-1315,01:09:13,0,1.0,0.6666666666666666,1.0,0.5490196078431373,0.0,1.0,0.8431372549019608,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4835198064711218,-0.0294117647058823,-0.2564657855885021,5.305277640335323
2023-wimbledon-1315,01:09:45,0,1.0,0.75,0.0,0.5436893203883495,0.0,0.0,0.7645631067961164,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5362735698306168,-0.0294117647058823,-0.2828426672682496,5.353208667515002
2023-wimbledon-1315,01:10:03,0,1.0,0.75,0.0,0.5384615384615384,0.0,0.0,0.5721153846153846,0,1,0.0,0.0,0.2753623188405798,0.6376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.6280328480776409,-0.0294117647058823,-0.3287223063917616,5.401139694694681
2023-wimbledon-1315,01:10:21,0,1.0,0.75,0.0,0.5333333333333333,-1.0,0.0,0.2566666666666666,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5154850582771011,-0.2058823529411764,-0.3606837056091387,5.44907072187436
2023-wimbledon-1315,01:10:57,0,1.0,0.75,0.0,0.5283018867924528,-1.0,0.0,0.2130503144654087,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5051682635578421,-0.088235294117647,-0.2967017788377445,5.497001749054039
2023-wimbledon-1315,01:12:30,0,1.0,0.6,0.0,0.5233644859813084,-1.0,0.0,0.2808411214953271,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7645192002538876,-0.0,-0.3822596001269438,5.544932776233718
2023-wimbledon-1315,01:12:57,0,1.0,0.6,0.0,0.5277777777777778,-1.0,0.0,0.2255555555555555,0,1,1.0,-1.0,0.7681159420289856,0.4420289855072464,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4063781321184511,-0.0294117647058823,-0.2178949484121667,5.5928638034133975
2023-wimbledon-1315,01:13:15,0,1.0,0.6,0.5,0.5321100917431193,-1.0,0.0,0.3264220183486238,0,0,1.0,-1.0,0.3333333333333335,0.0833333333333333,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5579478803177668,-0.0294117647058823,-0.2936798225118245,5.640794830593077
2023-wimbledon-1315,01:13:45,0,1.0,0.6,0.6666666666666666,0.5363636363636364,-1.0,0.0,0.3606060606060605,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4840214199343583,-0.0294117647058823,-0.2567165923201203,5.688725857772756
2023-wimbledon-1315,01:14:03,0,1.0,0.6,0.75,0.5315315315315315,-1.0,0.0,0.3763063063063063,0,1,1.0,-1.0,0.8405797101449275,0.4601449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4776586496667632,-0.0588235294117647,-0.2682410895392639,5.736656884952435
2023-wimbledon-1315,01:14:26,0,1.0,0.6,0.6,0.5357142857142857,-1.0,1.0,0.4559523809523809,0,1,1.0,-1.0,0.8115942028985508,0.4528985507246377,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5857857857857858,-0.0294117647058823,-0.307598775245834,5.784587912132114
2023-wimbledon-1315,01:14:58,0,1.0,0.6666666666666666,0.0,0.5309734513274337,0.0,0.0,0.7325467059980334,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.528635744948173,-0.0294117647058823,-0.2790237548270277,5.832518939311793
2023-wimbledon-1315,01:15:16,0,1.0,0.6666666666666666,0.0,0.5263157894736842,0.0,0.0,0.4385964912280701,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.4936332237526529,-0.2058823529411764,-0.3497577883469147,5.880449966491472
2023-wimbledon-1315,01:16:13,0,1.0,0.6666666666666666,0.0,0.5217391304347826,0.0,0.0,0.4376811594202898,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.6095947063688999,-0.0294117647058823,-0.3195032355373911,5.928380993671151
2023-wimbledon-1315,01:16:33,0,1.0,0.6666666666666666,0.0,0.5172413793103449,0.0,0.0,0.4367816091954022,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.5386819484240688,-0.0294117647058823,-0.2840468565649756,5.9763120208508305
2023-wimbledon-1315,01:18:04,0,1.0,0.5714285714285714,0.0,0.5128205128205128,0.0,0.0,0.6947496947496946,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4751811045631361,-0.1764705882352941,-0.3258258463992151,6.02424304803051
2023-wimbledon-1315,01:18:30,0,1.0,0.5714285714285714,0.0,0.5084745762711864,0.0,0.0,0.5199757869249395,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5261845386533666,-0.0588235294117647,-0.2925040340325656,6.072174075210189
2023-wimbledon-1315,01:19:11,0,1.0,0.5714285714285714,0.0,0.5126050420168067,0.0,0.0,0.5210084033613445,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.5,0,-0.409090909090909,-0.0294117647058823,-0.2192513368983957,6.120105102389868
2023-wimbledon-1315,01:19:42,0,1.0,0.5714285714285714,0.3333333333333333,0.5166666666666667,0.0,0.0,0.6053571428571428,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4775672981056829,-0.0294117647058823,-0.2534895314057826,6.168036129569547
2023-wimbledon-1315,01:20:01,0,1.0,0.5714285714285714,0.5,0.5206611570247934,0.0,0.0,0.6480224321133412,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,1,0,0.5,0,-0.4216458446496469,-0.0294117647058823,-0.2255288046777646,6.215967156749226
2023-wimbledon-1315,01:20:19,0,1.0,0.5714285714285714,0.6,0.5245901639344263,0.0,1.0,0.7392037470725995,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,1,1.0,0,-0.5489425018599214,-0.088235294117647,-0.3185888979887842,6.263898183928905
2023-wimbledon-1315,01:20:56,0,1.0,0.625,0.0,0.5203252032520326,0.0,0.0,0.7151084010840109,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5350453581261001,-0.088235294117647,-0.3116403261218736,6.311829211108584
2023-wimbledon-1315,01:21:33,0,1.0,0.625,0.0,0.5161290322580645,0.0,0.0,0.5352822580645161,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.5258126195028681,-0.0294117647058823,-0.2776121921043752,6.359760238288263
2023-wimbledon-1315,01:22:05,0,1.0,0.625,0.0,0.512,0.0,0.0,0.53425,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.5918911709789277,-0.0294117647058823,-0.310651467842405,6.4076912654679425
2023-wimbledon-1315,01:22:24,0,1.0,0.625,0.0,0.5158730158730159,0.0,1.0,0.6281746031746032,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5050035378550489,-0.1176470588235294,-0.3113252983392892,6.455622292647622
2023-wimbledon-1315,01:23:00,0,1.0,0.625,0.25,0.5196850393700787,0.0,1.0,0.6789370078740158,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,1.0,0.0,1,1,1.0,0,-0.5836337625178828,-0.2352941176470588,-0.4094639400824708,6.503553319827301
2023-wimbledon-1315,01:23:32,0,1.0,0.625,0.4,0.515625,0.0,1.0,0.708125,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.6217440543601359,-0.088235294117647,-0.3549896742388915,6.55148434700698
2023-wimbledon-1315,01:25:10,0,1.0,0.5555555555555556,0.0,0.5116279069767442,-1.0,0.0,0.2667958656330749,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4808616807643157,-0.0588235294117647,-0.2698426050880402,6.599415374186659
2023-wimbledon-1315,01:25:33,0,1.0,0.5555555555555556,0.0,0.5153846153846153,-1.0,1.0,0.3451566951566951,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4389226332903859,-0.088235294117647,-0.2635789637040165,6.647346401366338
2023-wimbledon-1315,01:25:57,0,1.0,0.5555555555555556,0.5,0.5114503816793893,-1.0,1.0,0.4278343228724908,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4621010638297872,-0.1764705882352941,-0.3192858260325406,6.695277428546017
2023-wimbledon-1315,01:26:43,0,1.0,0.5555555555555556,0.3333333333333333,0.5151515151515151,-1.0,1.0,0.4006734006734007,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5076174693964826,-0.1470588235294117,-0.3273381464629472,6.743208455725696
2023-wimbledon-1315,01:27:16,0,1.0,0.5555555555555556,0.5,0.5112781954887218,-1.0,1.0,0.4278056251740462,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4616337729002567,-0.0588235294117647,-0.2602286511560107,6.7911394829053755
2023-wimbledon-1315,01:27:43,0,1.0,0.5555555555555556,0.4,0.5149253731343284,-1.0,1.0,0.411746821448314,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,1.0,0.0,1,0,0.25,0,-0.438786773527859,-0.088235294117647,-0.263511033822753,6.839070510085055
2023-wimbledon-1315,01:28:17,0,1.0,0.5555555555555556,0.5,0.5185185185185185,-1.0,1.0,0.4290123456790123,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4156611362493715,-0.088235294117647,-0.2519482151835093,6.887001537264734
2023-wimbledon-1315,01:28:38,0,1.0,0.5555555555555556,0.5714285714285714,0.5220588235294118,-1.0,1.0,0.4415071584189231,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4619441799135594,-0.088235294117647,-0.2750897370156032,6.934932564444413
2023-wimbledon-1315,01:31:02,0,1.0,0.0,0.0,0.5255474452554745,0.0,1.0,0.8418491484184916,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,1.0,0.0,1,1,1.0,0,-0.5189865763695731,-0.1176470588235294,-0.3183168175965513,6.982863591624092
2023-wimbledon-1315,01:31:30,0,1.0,0.0,1.0,0.5217391304347826,0.0,1.0,0.8804347826086957,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.5474900686168291,-0.0294117647058823,-0.2884509166613557,7.030794618803771
2023-wimbledon-1315,01:31:49,0,1.0,0.0,0.5,0.5179856115107914,0.0,0.5,0.6294964028776978,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5193031765392162,-0.088235294117647,-0.3037692353284316,7.07872564598345
2023-wimbledon-1315,01:32:17,0,1.0,0.0,0.3333333333333333,0.5214285714285715,0.0,0.5,0.4709523809523809,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5396497530309834,-0.0588235294117647,-0.299236641221374,7.126656673163129
2023-wimbledon-1315,01:32:40,0,1.0,0.0,0.5,0.524822695035461,0.0,0.6666666666666666,0.5382978723404255,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5532044348296377,-0.0588235294117647,-0.3060139821207012,7.1745877003428085
2023-wimbledon-1315,01:33:07,0,1.0,0.0,0.6,0.528169014084507,0.0,0.6666666666666666,0.5589671361502347,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,1.0,1,0,0.5,0,-0.5662663998221036,-0.1176470588235294,-0.3419567293228165,7.222518727522488
2023-wimbledon-1315,01:34:00,0,1.0,1.0,0.0,0.5314685314685315,0.0,0.0,0.8438228438228439,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,1.0,0,-0.3705463182897862,-0.0294117647058823,-0.1999790414978343,7.270449754702167
2023-wimbledon-1315,01:34:14,0,1.0,1.0,1.0,0.5347222222222222,0.0,0.0,0.8836805555555556,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,0,0.5,0,-0.411764705882353,-0.0294117647058823,-0.2205882352941176,7.318380781881846
2023-wimbledon-1315,01:34:26,0,1.0,1.0,1.0,0.5379310344827586,0.0,0.0,0.8844827586206896,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,0.0,0.0,0.0,1,0,0.5,0,-0.391872956562354,-0.0294117647058823,-0.2106423606341182,7.366311809061525
2023-wimbledon-1315,01:34:43,0,1.0,1.0,1.0,0.5342465753424658,0.0,0.0,0.7068493150684931,0,0,1.0,0.0,0.3768115942028986,0.4589371980676329,0,0.0,0.0,0.0,0,0,0.0,0,-0.5098109960867031,-0.1764705882352941,-0.3431407921609986,7.414242836241204
2023-wimbledon-1315,01:35:20,0,1.0,1.0,0.75,0.5374149659863946,0.0,0.0,0.6574829931972789,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,-0.3710729104919976,-0.0294117647058823,-0.20024233759894,7.462173863420883
2023-wimbledon-1315,01:36:02,0,1.0,1.0,0.0,0.5405405405405406,0.0,0.0,0.8468468468468467,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,0.0,0.0,0.0,1,1,1.0,0,-0.5252129742314408,-0.1176470588235294,-0.3214300165274851,7.510104890600562
2023-wimbledon-1315,01:36:24,0,1.0,1.0,1.0,0.5369127516778524,0.0,0.0,0.8842281879194631,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.6651501364877161,-0.0294117647058823,-0.3472809505967992,7.558035917780241
2023-wimbledon-1315,01:36:45,0,1.0,1.0,0.5,0.54,0.0,0.0,0.76,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.6080112618377272,-0.0588235294117647,-0.333417395624746,7.6059669449599205
2023-wimbledon-1315,01:37:07,0,1.0,1.0,0.6666666666666666,0.5364238410596026,0.0,0.0,0.6406181015452538,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5277761653218784,-0.3823529411764705,-0.4550645532491745,7.6538979721396
2023-wimbledon-1315,01:37:51,0,1.0,1.0,0.5,0.5328947368421053,0.0,0.0,0.6065789473684211,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5390079318101102,-0.0294117647058823,-0.2842098482579963,7.701828999319279
2023-wimbledon-1315,01:38:11,0,1.0,1.0,0.4,0.5294117647058824,-1.0,0.0,0.3215686274509803,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5603479901472669,-0.088235294117647,-0.324291642132457,7.749760026498958
2023-wimbledon-1315,01:39:52,0,1.0,0.6666666666666666,0.0,0.5324675324675324,0.0,0.0,0.7330447330447329,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,1,0,0.5,0,-0.4586157321831999,-0.0294117647058823,-0.2440137484445411,7.797691053678637
2023-wimbledon-1315,01:40:05,0,1.0,0.6666666666666666,1.0,0.535483870967742,0.0,0.0,0.6404301075268817,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.426841762130949,-0.0294117647058823,-0.2281267634184157,7.845622080858316
2023-wimbledon-1315,01:40:32,0,1.0,0.6666666666666666,1.0,0.5384615384615384,0.0,0.0,0.641025641025641,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4160807643771408,-0.0294117647058823,-0.2227462645415115,7.893553108037995
2023-wimbledon-1315,01:40:48,0,1.0,0.6666666666666666,1.0,0.5414012738853503,0.0,0.0,0.6416135881104034,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3758150563129817,-0.0294117647058823,-0.202613410509432,7.941484135217674
2023-wimbledon-1315,01:41:19,0,1.0,0.75,0.0,0.5379746835443038,0.0,0.0,0.7626582278481013,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.6254689913926285,-0.0294117647058823,-0.3274403780492554,7.9894151623973535
2023-wimbledon-1315,01:41:35,0,1.0,0.75,0.0,0.5345911949685535,0.0,0.0,0.5711477987421384,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.5671600877192983,-0.088235294117647,-0.3276976909184727,8.037346189577033
2023-wimbledon-1315,01:41:56,0,1.0,0.75,0.0,0.5375,0.0,0.0,0.571875,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,1,1.0,0,-0.6139561257398023,-0.1176470588235294,-0.3658015922816658,8.085277216756712
2023-wimbledon-1315,01:42:22,0,1.0,0.75,0.3333333333333333,0.5341614906832298,0.0,0.0,0.6543737060041408,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,0,0,0.0,0,-0.5276649390670962,-0.0294117647058823,-0.2785383518864893,8.13320824393639
2023-wimbledon-1315,01:42:54,0,1.0,0.75,0.25,0.5370370370370371,0.0,0.0,0.6342592592592593,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.5510662177328844,-0.0588235294117647,-0.3049448735723246,8.18113927111607
2023-wimbledon-1315,01:43:17,0,1.0,0.75,0.4,0.5398773006134969,0.0,0.0,0.6724693251533742,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,1,0,0.5,0,-0.4648098469307243,-0.0588235294117647,-0.2618166881712445,8.229070298295749
2023-wimbledon-1315,01:43:52,0,1.0,0.75,0.5,0.5365853658536586,0.0,0.0,0.6966463414634146,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5558071821417018,-0.0294117647058823,-0.292609473423792,8.277001325475428
2023-wimbledon-1315,01:44:10,0,1.0,0.75,0.4285714285714285,0.5393939393939394,0.0,0.0,0.679491341991342,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.5112738762027862,-0.0588235294117647,-0.2850487028072754,8.324932352655107
2023-wimbledon-1315,01:44:34,0,1.0,0.75,0.5,0.536144578313253,0.0,0.0,0.6965361445783133,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5600230166151191,-0.1470588235294117,-0.3535409200722654,8.372863379834786
2023-wimbledon-1315,01:45:03,0,1.0,0.75,0.4285714285714285,0.5329341317365269,0.0,0.0,0.6778763900769889,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5282988871224166,-0.0294117647058823,-0.2788553259141494,8.420794407014466
2023-wimbledon-1315,01:46:32,0,1.0,0.6,0.0,0.5357142857142857,0.0,1.0,0.7839285714285714,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,1.0,0.0,1,1,1.0,0,-0.4888687318833435,-0.2058823529411764,-0.34737554241226,8.468725434194145
2023-wimbledon-1315,01:47:11,0,1.0,0.6,1.0,0.5384615384615384,0.0,1.0,0.8276923076923076,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,0.0,0.0,0.0,1,1,1.0,0,-0.4128571428571428,-0.0294117647058823,-0.2211344537815126,8.516656461373824
2023-wimbledon-1315,01:47:27,0,1.0,0.6,1.0,0.5411764705882353,0.0,1.0,0.828235294117647,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,0.0,0.0,0.0,1,0,0.5,0,-0.552362835402483,-0.088235294117647,-0.320299064760065,8.564587488553503
2023-wimbledon-1315,01:48:00,0,1.0,0.6,1.0,0.543859649122807,0.0,1.0,0.8287719298245614,0,0,1.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,1,0,0.5,0,-0.3899693405939687,-0.088235294117647,-0.2391023173558079,8.612518515733182
2023-wimbledon-1315,01:48:48,0,1.0,0.6666666666666666,0.0,0.5465116279069767,0.0,1.0,0.8032945736434108,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6811933220110872,-0.1176470588235294,-0.3994201904173083,8.660449542912861
2023-wimbledon-1315,01:49:25,0,1.0,0.6666666666666666,1.0,0.5433526011560693,-1.0,1.0,0.5350032113037894,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5988515176374077,-0.0294117647058823,-0.314131641171645,8.70838057009254
2023-wimbledon-1315,01:49:55,0,1.0,0.6666666666666666,0.5,0.5459770114942529,-1.0,1.0,0.4521072796934866,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5592766242464836,-0.0588235294117647,-0.3090500768291241,8.75631159727222
2023-wimbledon-1315,01:50:27,0,1.0,0.6666666666666666,0.6666666666666666,0.5428571428571428,-1.0,1.0,0.4793650793650792,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6430254741330939,-0.0294117647058823,-0.3362186194194881,8.804242624451899
2023-wimbledon-1315,01:50:46,0,1.0,0.6666666666666666,0.5,0.5397727272727273,-1.0,1.0,0.4510732323232322,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5361318844771309,-0.0294117647058823,-0.2827718245915066,8.852173651631578
2023-wimbledon-1315,01:51:06,0,1.0,0.6666666666666666,0.4,0.536723163841808,-1.0,1.0,0.4338983050847457,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5989072395380604,-0.0294117647058823,-0.3141595021219713,8.900104678811257
2023-wimbledon-1315,01:52:41,0,1.0,0.5714285714285714,0.0,0.5393258426966292,0.0,0.0,0.7035848047084002,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,0.0,0.0,0.0,1,1,1.0,0,-0.4743991640543364,-0.0294117647058823,-0.2519054643801094,8.948035705990936
