match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1405,01:03:57,0,0.0,0.0,0.75,0.4831460674157303,-0.5,0.0,0.1832865168539326,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.562308852035322,-0.088235294117647,-0.3252720730764845,-4.32199735430593
2023-wimbledon-1405,01:04:34,0,0.0,0.0,0.6,0.4888888888888889,-0.5,0.0,0.1472222222222222,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.5,0.0,1.0,1,1,0.625,0,-0.5119314307977014,-0.1176470588235294,-0.3147892448106154,-4.373585628831653
2023-wimbledon-1405,01:05:51,0,0.0,1.0,0.0,0.4835164835164835,0.0,0.0,0.4945054945054945,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.5179680405807388,-0.4117647058823529,-0.4648663732315458,-4.425173903357376
2023-wimbledon-1405,01:06:52,0,0.0,1.0,0.0,0.4782608695652174,-1.0,0.0,0.0956521739130434,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5181532004197272,-0.0588235294117647,-0.288488364915746,-4.4767621778830975
2023-wimbledon-1405,01:07:32,0,0.0,1.0,0.0,0.4838709677419355,-1.0,0.0,0.0967741935483871,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5431565967940815,-0.0294117647058823,-0.2862841807499819,-4.528350452408819
2023-wimbledon-1405,01:07:58,0,0.0,1.0,0.3333333333333333,0.4893617021276595,-1.0,1.0,0.3037825059101655,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-1.0,1.0,0.0,1,1,0.5,0,-0.399631095915062,-0.088235294117647,-0.2439331950163545,-4.579938726934542
2023-wimbledon-1405,01:08:30,0,0.0,1.0,0.5,0.4842105263157895,-1.0,1.0,0.3307017543859649,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4963417225780989,-0.1764705882352941,-0.3364061554066965,-4.631527001460265
2023-wimbledon-1405,01:09:16,0,0.0,1.0,0.4,0.4895833333333333,-1.0,1.0,0.3149305555555555,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4150943396226415,-0.088235294117647,-0.2516648168701443,-4.683115275985987
2023-wimbledon-1405,01:09:44,0,0.0,1.0,0.5,0.4845360824742268,-1.0,1.0,0.3307560137457044,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5117046433612583,-0.1764705882352941,-0.3440876157982762,-4.734703550511709
2023-wimbledon-1405,01:10:26,0,0.0,1.0,0.4285714285714285,0.4897959183673469,-1.0,1.0,0.3197278911564625,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4405225125069483,-0.0294117647058823,-0.2349671386064153,-4.786291825037432
2023-wimbledon-1405,01:10:53,0,0.0,1.0,0.5,0.4848484848484848,-1.0,1.0,0.3308080808080808,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5164917541229385,-0.0588235294117647,-0.2876576417673516,-4.837880099563154
2023-wimbledon-1405,01:11:33,0,0.0,1.0,0.4285714285714285,0.49,-1.0,1.0,0.3197619047619047,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.508598609586535,-0.0294117647058823,-0.2690051871462087,-4.889468374088876
2023-wimbledon-1405,01:12:00,0,0.0,1.0,0.5,0.4851485148514851,-1.0,1.0,0.3308580858085808,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4639417932805478,-0.0588235294117647,-0.2613826613461563,-4.941056648614598
2023-wimbledon-1405,01:12:30,0,0.0,1.0,0.4285714285714285,0.4901960784313725,-1.0,1.0,0.3197945845004669,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5071170270062322,-0.0294117647058823,-0.2682643958560572,-4.992644923140321
2023-wimbledon-1405,01:13:10,0,0.0,1.0,0.5,0.4854368932038835,-1.0,1.0,0.3309061488673139,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4233356449375867,-0.1176470588235294,-0.270491351880558,-5.044233197666044
2023-wimbledon-1405,01:13:46,0,0.0,1.0,0.4285714285714285,0.4903846153846153,-0.6666666666666666,1.0,0.3753815628815629,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5467049396005261,-0.0294117647058823,-0.2880583521532042,-5.095821472191766
2023-wimbledon-1405,01:15:01,0,0.0,1.0,0.5,0.4952380952380952,-0.5,1.0,0.4158730158730159,0,0,1.0,0.0,0.463768115942029,0.4879227053140096,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5667010326702385,-0.2058823529411764,-0.3862916928057075,-5.1474097467174875
2023-wimbledon-1405,01:16:07,0,0.0,1.0,0.5714285714285714,0.490566037735849,-0.5,1.0,0.4269991015274034,0,0,1.0,0.0,0.289855072463768,0.429951690821256,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5344407330504649,-0.0588235294117647,-0.2966321312311148,-5.19899802124321
2023-wimbledon-1405,01:16:51,0,0.0,1.0,0.5,0.4953271028037383,-0.5,1.0,0.4158878504672897,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4881641241451868,-0.0294117647058823,-0.2587879444255345,-5.250586295768933
2023-wimbledon-1405,01:17:17,0,0.0,1.0,0.5714285714285714,0.4907407407407407,-0.5,1.0,0.4270282186948853,0,0,1.0,0.0,0.3623188405797102,0.4541062801932367,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5485528523489933,-0.0588235294117647,-0.303688190880379,-5.302174570294655
2023-wimbledon-1405,01:18:02,0,0.0,1.0,0.5,0.4954128440366973,-0.5,1.0,0.4159021406727829,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3366873550247633,-0.0294117647058823,-0.1830495598653228,-5.353762844820377
2023-wimbledon-1405,01:20:30,0,0.0,1.0,0.5714285714285714,0.5,-0.4,1.0,0.4452380952380952,0,0,1.0,0.0,0.463768115942029,0.4879227053140096,0,-0.4,0.0,0.0,1,0,0.1999999999999999,0,-0.4911821021868386,-0.0294117647058823,-0.2602969334463604,-5.4053511193461
2023-wimbledon-1405,01:21:13,0,0.0,1.0,0.0,0.4954954954954955,0.0,0.0,0.3738738738738739,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5266261803629726,-0.1470588235294117,-0.3368425019461922,-5.4569393938718225
2023-wimbledon-1405,01:21:40,0,0.0,1.0,0.0,0.4910714285714285,0.0,0.0,0.2982142857142857,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5684190785772333,-0.088235294117647,-0.3283271863474402,-5.508527668397544
2023-wimbledon-1405,01:22:14,0,0.0,1.0,0.0,0.4867256637168141,0.0,0.0,0.2973451327433628,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.6632092739475289,-0.0294117647058823,-0.3463105193267056,-5.560115942923266
2023-wimbledon-1405,01:22:31,0,0.0,1.0,0.0,0.4824561403508772,0.0,0.0,0.2964912280701754,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,0.0,0.0,0.0,0,0,0.0,0,-0.5770467136310786,-0.088235294117647,-0.3326410038743628,-5.611704217448989
2023-wimbledon-1405,01:24:38,0,0.0,0.6666666666666666,0.0,0.4782608695652174,-1.0,0.0,0.036231884057971,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4090206026109014,-0.0588235294117647,-0.233922066011333,-5.663292491974712
2023-wimbledon-1405,01:25:06,0,0.0,0.6666666666666666,0.0,0.4741379310344827,-1.0,0.0,0.0281609195402298,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4575729456645014,-0.0,-0.2287864728322507,-5.714880766500434
2023-wimbledon-1405,01:25:46,0,0.0,0.6666666666666666,0.0,0.4700854700854701,-1.0,0.0,0.0273504273504273,0,1,0.0,-1.0,0.7391304347826086,0.2463768115942028,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5317344434434124,-0.1764705882352941,-0.3541025158393532,-5.766469041026156
2023-wimbledon-1405,01:26:24,0,0.0,0.6666666666666666,0.0,0.4745762711864407,-1.0,0.0,0.0282485875706214,0,1,1.0,-1.0,0.6811594202898552,0.4202898550724638,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5200250312891114,-0.0294117647058823,-0.2747183979974968,-5.818057315551878
2023-wimbledon-1405,01:26:50,0,0.0,0.6666666666666666,0.25,0.4789915966386555,-0.6666666666666666,0.0,0.145798319327731,0,0,1.0,-1.0,0.3333333333333335,0.0833333333333333,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4906644700713893,-0.0294117647058823,-0.2600381173886358,-5.869645590077601
2023-wimbledon-1405,01:27:27,0,0.0,0.6666666666666666,0.4,0.4833333333333333,-0.5,0.0,0.21,0,0,1.0,-1.0,0.1739130434782609,0.0434782608695652,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5169574319609211,-0.0294117647058823,-0.2731845983334017,-5.921233864603323
2023-wimbledon-1405,01:28:07,0,0.0,0.6666666666666666,0.5,0.4876033057851239,-0.5,0.0,0.2308539944903581,0,0,1.0,-1.0,0.4492753623188406,0.1123188405797101,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5486517148093202,-0.1470588235294117,-0.347855269169366,-5.972822139129045
2023-wimbledon-1405,01:28:48,0,0.0,0.6666666666666666,0.5714285714285714,0.4836065573770491,-0.5,0.0,0.2443403590944574,0,0,1.0,-1.0,0.289855072463768,0.072463768115942,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4903655426466421,-0.0588235294117647,-0.2745945360292034,-6.024410413654768
2023-wimbledon-1405,01:29:32,0,0.0,0.6666666666666666,0.5,0.4878048780487805,-0.5,0.0,0.2308943089430894,0,0,1.0,-1.0,0.3768115942028986,0.0942028985507246,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.454059430560736,-0.1470588235294117,-0.3005591270450739,-6.075998688180491
2023-wimbledon-1405,01:30:33,0,0.0,0.6666666666666666,0.5714285714285714,0.4838709677419355,-0.5,0.0,0.2443932411674347,0,0,1.0,-1.0,0.2608695652173913,0.0652173913043478,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5250645994832042,-0.0588235294117647,-0.2919440644474844,-6.1275869627062125
2023-wimbledon-1405,01:31:13,0,0.0,0.6666666666666666,0.5,0.48,-0.6,0.0,0.2093333333333333,0,0,1.0,-1.0,0.0,0.0,0,-0.6,0.0,0.0,0,0,-0.1999999999999999,0,-0.4431625807260643,-0.0,-0.2215812903630321,-6.179175237231934
2023-wimbledon-1405,01:31:53,0,0.0,0.6666666666666666,0.4285714285714285,0.4841269841269841,-0.6,0.0,0.1958730158730158,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.5526242192598116,-0.0294117647058823,-0.291017991982847,-6.230763511757657
2023-wimbledon-1405,01:32:33,0,0.0,0.6666666666666666,0.5,0.4881889763779528,-0.6,0.0,0.2109711286089238,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.5297054009819968,-0.0294117647058823,-0.2795585828439396,-6.28235178628338
2023-wimbledon-1405,01:32:55,0,0.0,0.6666666666666666,0.5714285714285714,0.4921875,-0.6,0.0,0.2260565476190476,0,1,1.0,-1.0,0.7971014492753623,0.4492753623188406,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.3903735309529156,-0.0294117647058823,-0.2098926478293989,-6.333940060809102
2023-wimbledon-1405,01:33:23,0,0.0,0.75,0.0,0.4883720930232558,-1.0,0.0,0.0595930232558139,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5956745718661531,-0.088235294117647,-0.3419549329919001,-6.385528335334824
2023-wimbledon-1405,01:33:44,0,0.0,0.75,0.0,0.4846153846153846,-1.0,0.0,0.0391025641025641,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.7328635490070468,-0.088235294117647,-0.4105494215623469,-6.437116609860547
2023-wimbledon-1405,01:34:09,0,0.0,0.75,0.0,0.4885496183206106,-1.0,0.0,0.0397582697201017,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.7249932677059334,-0.1176470588235294,-0.4213201632647314,-6.488704884386269
2023-wimbledon-1405,01:34:44,0,0.0,0.75,0.3333333333333333,0.4848484848484848,-1.0,0.0,0.0946969696969696,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5102524889984708,-0.1470588235294117,-0.3286556562639413,-6.540293158911991
2023-wimbledon-1405,01:35:19,0,0.0,0.75,0.25,0.4812030075187969,-1.0,0.0,0.0802005012531328,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.548715291037041,-0.1470588235294117,-0.3478870572832264,-6.591881433437713
2023-wimbledon-1405,01:37:45,0,0.0,0.6,0.0,0.4850746268656716,0.0,0.0,0.3616915422885572,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.3997680823307726,-0.0294117647058823,-0.2145899235183274,-6.643469707963436
2023-wimbledon-1405,01:38:04,0,0.0,0.6,1.0,0.4814814814814814,-1.0,0.0,0.2162962962962963,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5066469719350074,-0.1764705882352941,-0.3415587800851507,-6.695057982489159
2023-wimbledon-1405,01:38:50,0,0.0,0.6,0.5,0.4779411764705882,-1.0,0.0,0.1155882352941176,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4338647134855665,-0.0588235294117647,-0.2463441214486656,-6.746646257014881
2023-wimbledon-1405,01:39:19,0,0.0,0.6,0.3333333333333333,0.4817518248175182,-0.5,0.0,0.1830170316301703,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5338570574673385,-0.088235294117647,-0.3110461757924928,-6.7982345315406025
2023-wimbledon-1405,01:39:56,0,0.0,0.6,0.5,0.4855072463768116,-0.5,1.0,0.3475845410628019,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4891969618759679,-0.1470588235294117,-0.3181278927026898,-6.849822806066325
2023-wimbledon-1405,01:40:32,0,0.0,0.6,0.6,0.4892086330935252,-0.5,1.0,0.3648681055155875,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4739156678451323,-0.0294117647058823,-0.2516637162755073,-6.901411080592048
2023-wimbledon-1405,01:41:09,0,0.0,0.6666666666666666,0.0,0.4857142857142857,-1.0,0.0,0.038095238095238,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5328602512115517,-0.1470588235294117,-0.3399595373704817,-6.95299935511777
2023-wimbledon-1405,01:41:58,0,0.0,0.6666666666666666,0.0,0.4893617021276595,-0.5,0.0,0.1312056737588652,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5571182548794489,-0.0588235294117647,-0.3079708921456068,-7.004587629643492
2023-wimbledon-1405,01:42:29,0,0.0,0.6666666666666666,0.5,0.4859154929577465,-0.5,0.0,0.2305164319248826,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5999566818280269,-0.0294117647058823,-0.3146842232669546,-7.056175904169215
2023-wimbledon-1405,01:42:49,0,0.0,0.6666666666666666,0.3333333333333333,0.4825174825174825,-0.6666666666666666,0.0,0.1631701631701631,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.6287376338508281,-0.088235294117647,-0.3584864639842376,-7.1077641786949375
2023-wimbledon-1405,01:43:22,0,0.0,0.6666666666666666,0.25,0.4791666666666667,-0.6666666666666666,0.0,0.1458333333333333,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.568955223880597,-0.0294117647058823,-0.2991834942932397,-7.159352453220659
2023-wimbledon-1405,01:45:05,0,0.0,0.5714285714285714,0.0,0.4758620689655172,0.0,0.0,0.3490968801313629,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4780525482084648,-0.2352941176470588,-0.3566733329277618,-7.210940727746381
2023-wimbledon-1405,01:45:50,0,0.0,0.5714285714285714,0.0,0.4726027397260274,0.0,0.0,0.2610078277886497,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.5415076269657307,-0.2941176470588235,-0.4178126370122771,-7.262529002272104
2023-wimbledon-1405,01:46:49,0,0.0,0.5714285714285714,0.0,0.4761904761904761,0.0,0.0,0.2619047619047618,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.5344644461995153,-0.3235294117647059,-0.4289969289821106,-7.314117276797827
2023-wimbledon-1405,01:47:33,0,0.0,0.5714285714285714,0.3333333333333333,0.4797297297297297,0.0,0.0,0.3461229086229086,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.3659945283210052,-0.088235294117647,-0.2271149112193261,-7.365705551323549
2023-wimbledon-1405,01:48:04,0,0.0,0.5714285714285714,0.5,0.4832214765100671,0.0,0.0,0.3886625119846596,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.4412617839013778,-0.0294117647058823,-0.2353367743036301,-7.417293825849271
2023-wimbledon-1405,01:48:44,0,0.0,0.5714285714285714,0.6,0.48,-1.0,0.0,0.1302857142857142,0,0,1.0,0.0,0.2463768115942028,0.4154589371980676,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5097518610421836,-0.1764705882352941,-0.3431112246387389,-7.4688821003749934
2023-wimbledon-1405,01:49:35,0,0.0,0.5714285714285714,0.5,0.4768211920529801,-1.0,0.0,0.1096499526963103,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4258038163039038,-0.1764705882352941,-0.3011372022695989,-7.520470374900716
2023-wimbledon-1405,01:50:13,0,0.0,0.5714285714285714,0.4285714285714285,0.4736842105263157,-1.0,0.0,0.0947368421052631,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5090335685268335,-0.0588235294117647,-0.2839285489692991,-7.572058649426438
2023-wimbledon-1405,01:50:58,0,0.0,0.5,0.0,0.4705882352941176,0.0,0.0,0.3235294117647059,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5177111716621253,-0.0294117647058823,-0.2735614681840038,-7.62364692395216
2023-wimbledon-1405,01:51:19,0,0.0,0.5,0.0,0.474025974025974,0.0,0.0,0.1948051948051948,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.567488201363398,-0.0588235294117647,-0.3131558653875813,-7.675235198477883
2023-wimbledon-1405,01:51:53,0,0.0,0.5,0.5,0.4709677419354838,0.0,0.0,0.2941935483870967,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5183299389002037,-0.0294117647058823,-0.273870851803043,-7.726823473003606
2023-wimbledon-1405,01:52:30,0,0.0,0.5,0.3333333333333333,0.4679487179487179,0.0,0.0,0.2602564102564102,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.507877635618445,-0.2058823529411764,-0.3568799942798107,-7.7784117475293275
2023-wimbledon-1405,01:53:19,0,0.0,0.5,0.25,0.464968152866242,0.0,0.0,0.2429936305732484,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.4600371747211895,-0.0294117647058823,-0.2447244697135359,-7.83000002205505
2023-wimbledon-1405,01:55:24,0,0.0,0.4444444444444444,0.0,0.4620253164556962,0.0,0.0,0.3021565869667135,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.4803964879341763,-0.1764705882352941,-0.3284335380847352,-7.881588296580773
2023-wimbledon-1405,01:56:15,0,0.0,0.4444444444444444,0.0,0.4591194968553459,0.0,0.0,0.2258909853249475,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.4885101202252321,-0.1176470588235294,-0.3030785895243807,-7.933176571106495
2023-wimbledon-1405,01:57:19,0,0.0,0.4444444444444444,0.0,0.4625,0.0,0.0,0.2267361111111111,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.5078644888082274,-0.0294117647058823,-0.2686381267570549,-7.984764845632218
2023-wimbledon-1405,01:57:46,0,0.0,0.4444444444444444,0.3333333333333333,0.4658385093167702,0.0,0.0,0.310904071773637,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.3779753158977372,-0.0294117647058823,-0.2036935403018098,-8.03635312015794
2023-wimbledon-1405,01:58:14,0,0.0,0.4444444444444444,0.5,0.4691358024691358,0.0,1.0,0.482716049382716,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,1,1.0,0,-0.5061680105909254,-0.1470588235294117,-0.3266134170601686,-8.087941394683662
2023-wimbledon-1405,01:58:52,0,0.0,0.4444444444444444,0.6,0.4662576687116564,-1.0,1.0,0.2517836855260167,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5513018861713684,-0.0588235294117647,-0.3050627077915666,-8.139529669209384
2023-wimbledon-1405,01:59:35,0,0.0,0.4444444444444444,0.5,0.4634146341463415,-1.0,0.3333333333333333,0.1235320686540198,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5356299360661904,-0.1764705882352941,-0.3560502621507422,-8.191117943735108
2023-wimbledon-1405,02:00:35,0,0.0,0.4444444444444444,0.4285714285714285,0.4606060606060606,-1.0,0.3333333333333333,0.1111592111592111,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5669117188960189,-0.1176470588235294,-0.3422793888597741,-8.24270621826083
2023-wimbledon-1405,02:05:13,0,0.0,0.0,0.0,0.4578313253012048,-1.0,0.0,-0.1807228915662651,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7034383642183656,-0.088235294117647,-0.3958368291680063,-8.294294492786552
2023-wimbledon-1405,02:05:45,0,0.0,0.0,0.0,0.4550898203592814,-1.0,0.0,-0.1362275449101796,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5622884030527342,-0.088235294117647,-0.3252618485851906,-8.345882767312276
2023-wimbledon-1405,02:06:19,0,0.0,0.0,0.0,0.4523809523809524,-1.0,0.0,-0.1095238095238095,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.6292156991650779,-0.088235294117647,-0.3587254966413625,-8.397471041837997
2023-wimbledon-1405,02:06:42,0,0.0,0.0,0.0,0.4497041420118343,-1.0,0.0,-0.1100591715976331,0,1,0.0,0.0,0.3043478260869565,0.6521739130434783,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5021383122979034,-0.0294117647058823,-0.2657750385018929,-8.44905931636372
2023-wimbledon-1405,02:07:45,0,0.0,0.0,0.0,0.4470588235294118,0.0,0.0,0.1117647058823529,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.4764564833601222,-0.1176470588235294,-0.2970517710918258,-8.500647590889443
2023-wimbledon-1405,02:09:22,0,0.0,0.0,0.0,0.4502923976608187,0.0,0.0,0.0900584795321637,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.4562182515718802,-0.0294117647058823,-0.2428150081388813,-8.552235865415165
2023-wimbledon-1405,02:09:41,0,0.0,0.0,0.5,0.4476744186046512,-1.0,0.0,-0.0087209302325581,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4402661388807007,-0.1176470588235294,-0.278956598852115,-8.603824139940887
2023-wimbledon-1405,02:10:33,0,0.0,0.0,0.3333333333333333,0.4508670520231214,-1.0,0.0,-0.0359666024405908,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3932377318773845,-0.088235294117647,-0.2407365129975158,-8.65541241446661
2023-wimbledon-1405,02:11:02,0,0.0,0.0,0.5,0.4482758620689655,-1.0,0.0,-0.0086206896551724,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.487915603787453,-0.1764705882352941,-0.3321930960113736,-8.707000688992332
2023-wimbledon-1405,02:11:44,0,0.0,0.0,0.4,0.4514285714285714,-0.6666666666666666,0.0,0.0307936507936508,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5756314719829673,-0.0294117647058823,-0.3025216183444248,-8.758588963518054
