match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1601,01:03:30,0,0.0,0.3333333333333333,0.0,0.4269662921348314,-1.0,0.0,-0.0599250936329588,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3918012493882604,-0.1176470588235294,-0.2547241541058949,-1.9680447873708145
2023-wimbledon-1601,01:03:59,0,0.0,0.3333333333333333,0.0,0.4333333333333333,-1.0,0.0,-0.0466666666666666,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4805194805194805,-0.0294117647058823,-0.2549656226126814,-1.9934265968225915
2023-wimbledon-1601,01:04:16,0,0.0,0.3333333333333333,0.5,0.4395604395604395,-1.0,0.0,0.0545787545787545,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3806752037252619,-0.0294117647058823,-0.2050434842155721,-2.0188084062743687
2023-wimbledon-1601,01:04:33,0,0.0,0.3333333333333333,0.6666666666666666,0.4347826086956521,-1.0,0.0,0.0869565217391304,0,0,1.0,0.0,0.4057971014492754,0.4685990338164251,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5229588627500315,-0.0588235294117647,-0.2908911960808981,-2.044190215726146
2023-wimbledon-1601,01:05:01,0,0.0,0.3333333333333333,0.5,0.4408602150537634,-0.5,0.0,0.1548387096774193,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3930742509769865,-0.1470588235294117,-0.2700665372531992,-2.069572025177923
2023-wimbledon-1601,01:05:30,0,0.0,0.3333333333333333,0.6,0.4468085106382978,-0.5,1.0,0.3133569739952719,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4420701581027668,-0.088235294117647,-0.2651527261102069,-2.0949538346297
2023-wimbledon-1601,01:07:20,0,0.0,0.4285714285714285,0.0,0.4421052631578947,0.0,0.0,0.2902255639097744,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.1894604767879548,-0.0294117647058823,-0.1094361207469185,-2.120335644081477
2023-wimbledon-1601,01:07:37,0,0.0,0.4285714285714285,0.0,0.4375,0.0,0.0,0.2165178571428571,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.4801335786819328,-0.0294117647058823,-0.2547726716939075,-2.145717453533254
2023-wimbledon-1601,01:07:56,0,0.0,0.4285714285714285,0.0,0.4329896907216495,0.0,0.0,0.1723122238586156,0,0,0.0,0.0,0.4347826086956523,0.1449275362318841,0,0.0,0.0,0.0,0,0,0.0,0,-0.6716663393558523,-0.088235294117647,-0.3799508167367497,-2.171099262985031
2023-wimbledon-1601,01:08:40,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.1714285714285714,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,0.0,0.0,0.0,0,0,0.0,0,-0.4300521890403015,-0.0294117647058823,-0.2297319768730919,-2.196481072436808
2023-wimbledon-1601,01:09:13,0,0.0,0.375,0.0,0.4242424242424242,-1.0,0.0,-0.0501893939393939,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4409250879839115,-0.0588235294117647,-0.2498743086978381,-2.221862881888585
2023-wimbledon-1601,01:09:33,0,0.0,0.375,0.0,0.42,-1.0,0.0,-0.041,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5401812688821752,-0.1176470588235294,-0.3289141638528523,-2.247244691340362
2023-wimbledon-1601,01:09:55,0,0.0,0.375,0.0,0.4158415841584158,-1.0,0.0,-0.0348597359735973,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4405770125639832,-0.2352941176470588,-0.337935565105521,-2.272626500792139
2023-wimbledon-1601,01:10:40,0,0.0,0.375,0.0,0.4215686274509804,-1.0,0.0,-0.0339052287581699,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,1,0,0.0,0,-0.474149847940282,-0.0294117647058823,-0.2517808063230821,-2.298008310243916
2023-wimbledon-1601,01:11:01,0,0.0,0.375,0.25,0.4271844660194174,-1.0,0.0,0.0086974110032362,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4387776459917672,-0.0294117647058823,-0.2340947053488248,-2.323390119695693
2023-wimbledon-1601,01:11:18,0,0.0,0.375,0.4,0.4230769230769231,-1.0,0.0,0.0330128205128205,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4514703282456243,-0.0588235294117647,-0.2551469288286945,-2.3487719291474702
2023-wimbledon-1601,01:13:40,0,0.0,0.0,0.0,0.419047619047619,-1.0,0.0,-0.1936507936507936,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5172909512019807,-0.2058823529411764,-0.3615866520715786,-2.3741537385992473
2023-wimbledon-1601,01:14:11,0,0.0,0.0,0.0,0.4150943396226415,-1.0,0.0,-0.1169811320754717,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4414134593742966,-0.088235294117647,-0.2648243767459718,-2.3995355480510243
2023-wimbledon-1601,01:14:40,0,0.0,0.0,0.0,0.411214953271028,-1.0,0.0,-0.1177570093457943,0,1,0.0,0.0,0.4782608695652175,0.4927536231884058,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5663308144416458,-0.0294117647058823,-0.2978712895737641,-2.4249173575028014
2023-wimbledon-1601,01:15:04,0,0.0,0.0,0.0,0.4074074074074074,-1.0,0.0,-0.1185185185185185,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.502722971163289,-0.088235294117647,-0.295479132640468,-2.4502991669545784
2023-wimbledon-1601,01:16:05,0,0.0,0.0,0.0,0.4036697247706422,-1.0,0.0,-0.1490825688073394,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3975903614457831,-0.0,-0.1987951807228915,-2.4756809764063554
2023-wimbledon-1601,01:16:32,0,0.0,0.0,0.0,0.4090909090909091,-1.0,0.0,-0.1181818181818181,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4790848823605875,-0.1470588235294117,-0.3130718529449997,-2.5010627858581325
2023-wimbledon-1601,01:16:55,0,0.0,0.0,0.5,0.4054054054054054,-1.0,0.0,-0.0189189189189189,0,1,0.0,-1.0,0.7391304347826086,0.2463768115942028,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5553185612570586,-0.1764705882352941,-0.3658945747461763,-2.5264445953099095
2023-wimbledon-1601,01:17:27,0,0.0,0.0,0.3333333333333333,0.4017857142857143,-1.0,0.0,-0.0529761904761904,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.397998214968762,-0.0,-0.198999107484381,-2.5518264047616865
2023-wimbledon-1601,01:18:05,0,0.0,0.0,0.25,0.3982300884955752,-1.0,0.0,-0.0703539823008849,0,1,0.0,-1.0,0.6521739130434783,0.217391304347826,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.3599621590371577,-0.0588235294117647,-0.2093928442244612,-2.5772082142134636
2023-wimbledon-1601,01:19:00,0,0.0,0.0,0.0,0.3947368421052631,0.0,0.0,0.0986842105263157,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.0,-0.088235294117647,-0.0441176470588235,-2.6025900236652406
2023-wimbledon-1601,01:19:29,0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0782608695652174,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.4234771425230912,-0.0294117647058823,-0.2264444536144868,-2.6279718331170177
2023-wimbledon-1601,01:19:50,0,0.0,0.0,0.0,0.396551724137931,0.0,0.0,0.0793103448275862,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.4590409974857612,-0.2352941176470588,-0.34716755756641,-2.6533536425687947
2023-wimbledon-1601,01:20:27,0,0.0,0.0,0.3333333333333333,0.4017094017094017,0.0,0.0,0.1225071225071225,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6771817151492254,-0.0,-0.3385908575746127,-2.6787354520205717
2023-wimbledon-1601,01:21:04,0,0.0,0.0,0.5,0.3983050847457627,0.0,0.0,0.1497175141242938,0,1,0.0,0.0,0.4492753623188406,0.4830917874396135,0,0.0,0.0,0.0,0,0,0.0,0,-0.5422148150774795,-0.088235294117647,-0.3152250545975633,-2.7041172614723488
2023-wimbledon-1601,01:21:35,0,0.0,0.0,0.4,0.3949579831932773,0.0,0.0,0.1324929971988795,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.4467825894340458,-0.0294117647058823,-0.2380971770699641,-2.729499070924126
2023-wimbledon-1601,01:23:17,0,0.0,0.0,0.0,0.3916666666666666,0.0,0.0,0.1305555555555555,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4689671144048171,-0.0588235294117647,-0.2638953219082909,-2.754880880375903
2023-wimbledon-1601,01:23:40,0,0.0,0.0,0.0,0.396694214876033,0.0,1.0,0.2793388429752066,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,1.0,0.0,1,1,1.0,0,-0.3749568058304275,-0.1470588235294117,-0.2610078146799197,-2.78026268982768
2023-wimbledon-1601,01:24:08,0,0.0,0.0,0.5,0.4016393442622951,0.0,1.0,0.380327868852459,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,0.0,0.0,0.0,1,1,1.0,0,-0.4488419341731003,-0.0294117647058823,-0.2391268494394913,-2.805644499279457
2023-wimbledon-1601,01:24:27,0,0.0,0.0,0.6666666666666666,0.4065040650406504,0.0,1.0,0.4146341463414634,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.4315238718116416,-0.0294117647058823,-0.2304678182587619,-2.831026308731234
2023-wimbledon-1601,01:24:45,0,0.0,0.0,0.75,0.4032258064516129,-1.0,1.0,0.1922043010752688,0,0,1.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3834337435399594,-0.1176470588235294,-0.2505404011817444,-2.856408118183011
2023-wimbledon-1601,01:25:16,0,0.0,0.0,0.6,0.408,-1.0,1.0,0.168,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5124846071213351,-0.1470588235294117,-0.3297717153253734,-2.881789927634788
2023-wimbledon-1601,01:26:02,0,0.0,0.25,0.0,0.4126984126984127,0.0,0.0,0.1656746031746031,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4704427360296575,-0.5294117647058824,-0.4999272503677699,-2.907171737086565
2023-wimbledon-1601,01:27:03,0,0.0,0.25,1.0,0.4173228346456692,0.0,0.0,0.3334645669291338,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5008216176739091,-0.0588235294117647,-0.2798225735428369,-2.932553546538342
2023-wimbledon-1601,01:27:33,0,0.0,0.25,1.0,0.421875,0.0,0.0,0.334375,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5387955223439762,-0.1176470588235294,-0.3282212905837528,-2.957935355990119
2023-wimbledon-1601,01:28:10,0,0.0,0.25,1.0,0.4186046511627907,0.0,0.0,0.2781007751937984,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.4688050616690694,-0.088235294117647,-0.2785201778933582,-2.983317165441896
2023-wimbledon-1601,01:28:40,0,0.0,0.25,0.75,0.4230769230769231,0.0,0.0,0.2371794871794872,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.5,0,-0.5806127574083375,-0.0,-0.2903063787041687,-3.008698974893673
2023-wimbledon-1601,01:30:39,0,0.0,0.4,0.0,0.4198473282442748,0.0,0.0,0.2732824427480916,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4748486634167247,-0.1176470588235294,-0.2962478611201271,-3.0340807843454503
2023-wimbledon-1601,01:31:13,0,0.0,0.4,0.0,0.4166666666666667,0.0,0.0,0.2041666666666666,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.514744443099762,-0.1176470588235294,-0.3161957509616457,-3.0594625937972273
2023-wimbledon-1601,01:31:43,0,0.0,0.4,0.0,0.4210526315789473,0.0,1.0,0.3642105263157894,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5335752631736795,-0.088235294117647,-0.3109052786456633,-3.0848444032490043
2023-wimbledon-1601,01:32:17,0,0.0,0.4,0.3333333333333333,0.417910447761194,0.0,1.0,0.4302487562189054,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4696881375692218,-0.0588235294117647,-0.2642558334904932,-3.1102262127007814
2023-wimbledon-1601,01:32:39,0,0.0,0.4,0.25,0.4222222222222222,0.0,1.0,0.4144444444444444,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4342272218371807,-0.2058823529411764,-0.3200547873891786,-3.1356080221525584
2023-wimbledon-1601,01:33:16,0,0.0,0.4,0.4,0.4264705882352941,0.0,1.0,0.371078431372549,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5322820741835802,-0.3823529411764705,-0.4573175076800254,-3.1609898316043354
2023-wimbledon-1601,01:34:09,0,0.0,0.4,0.5,0.4233576642335766,-0.5,1.0,0.3038929440389294,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4740228560453279,-0.0,-0.2370114280226639,-3.1863716410561125
2023-wimbledon-1601,01:34:39,0,0.0,0.4,0.4285714285714285,0.427536231884058,-0.5,1.0,0.2926846100759144,0,1,0.0,-1.0,0.7826086956521741,0.2608695652173913,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5032013769363167,-0.0294117647058823,-0.2663065708210995,-3.2117534505078895
2023-wimbledon-1601,01:35:00,0,0.0,0.4,0.5,0.4244604316546763,-0.5,1.0,0.3040767386091127,0,1,0.0,-1.0,0.8115942028985508,0.2705314009661836,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5012629484104709,-0.2352941176470588,-0.3682785330287649,-3.2371352599596666
2023-wimbledon-1601,01:35:40,0,0.0,0.4,0.4285714285714285,0.4285714285714285,-0.5,1.0,0.2928571428571428,0,0,0.0,-1.0,0.7101449275362319,-0.0966183574879226,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3778372949447606,-0.1470588235294117,-0.2624480592370862,-3.2625170694114436
2023-wimbledon-1601,01:36:19,0,0.0,0.4,0.5,0.425531914893617,-0.5,1.0,0.3042553191489361,0,0,0.0,-1.0,0.5072463768115942,-0.1642512077294685,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4725773440512562,-0.1176470588235294,-0.2951122014373928,-3.2878988788632206
2023-wimbledon-1601,01:37:10,0,0.0,0.4,0.4285714285714285,0.4225352112676056,-0.5,0.3333333333333333,0.1807399955287279,0,0,0.0,-1.0,0.3043478260869565,-0.2318840579710145,0,-0.5,0.0,0.0,0,0,-0.1,0,-0.5092362973834708,-0.1764705882352941,-0.3428534428093824,-3.3132806883149977
2023-wimbledon-1601,01:38:18,0,0.0,0.3333333333333333,0.0,0.4195804195804196,-1.0,0.0,-0.0617715617715617,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5351761192401577,-0.2058823529411764,-0.3705292360906671,-3.3386624977667747
2023-wimbledon-1601,01:38:55,0,0.0,0.3333333333333333,0.0,0.4236111111111111,-1.0,0.0,-0.0486111111111111,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4911620910116585,-0.1176470588235294,-0.304404574917594,-3.3640443072185517
2023-wimbledon-1601,01:39:27,0,0.0,0.3333333333333333,0.5,0.4275862068965517,-1.0,0.0,0.0521839080459769,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5782548960249634,-0.1176470588235294,-0.3479509774242464,-3.389426116670329
2023-wimbledon-1601,01:40:12,0,0.0,0.3333333333333333,0.6666666666666666,0.4315068493150685,-1.0,1.0,0.2385844748858447,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5274759191862035,-0.2352941176470588,-0.3813850184166312,-3.414807926122106
2023-wimbledon-1601,01:41:11,0,0.0,0.3333333333333333,0.75,0.4353741496598639,-0.5,1.0,0.3364512471655329,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.5,0.0,1.0,1,0,0.375,0,-0.5744635649033354,-0.0588235294117647,-0.31664354715755,-3.440189735573883
2023-wimbledon-1601,01:42:59,0,0.0,0.4285714285714285,0.0,0.4324324324324324,0.0,0.0,0.287001287001287,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.420503909643788,-0.0588235294117647,-0.2396637195277763,-3.46557154502566
2023-wimbledon-1601,01:43:31,0,0.0,0.4285714285714285,0.0,0.436241610738255,0.0,1.0,0.3729626078619367,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,1.0,0.0,1,1,1.0,0,-0.3832471742749496,-0.088235294117647,-0.2357412341962983,-3.490953354477437
2023-wimbledon-1601,01:43:53,0,0.0,0.4285714285714285,0.5,0.44,0.0,1.0,0.4737142857142856,0,0,0.0,0.0,0.6956521739130435,0.3478260869565217,0,0.0,1.0,0.0,1,1,1.0,0,-0.4369513348039436,-0.088235294117647,-0.2625933144607953,-3.516335163929214
2023-wimbledon-1601,01:44:24,0,0.0,0.4285714285714285,0.6666666666666666,0.4370860927152318,-1.0,1.0,0.2553873646588878,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3352208380520951,-0.0,-0.1676104190260475,-3.541716973380991
2023-wimbledon-1601,01:44:47,0,0.0,0.4285714285714285,0.5,0.4342105263157895,-1.0,1.0,0.2271303258145363,0,0,0.0,-1.0,0.463768115942029,-0.178743961352657,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.341965986874603,-0.0588235294117647,-0.2003947581431839,-3.567098782832768
2023-wimbledon-1601,01:45:16,0,0.0,0.4285714285714285,0.4,0.4313725490196078,-1.0,1.0,0.2099906629318394,0,0,0.0,-1.0,0.4492753623188406,-0.1835748792270531,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.3927447319285143,-0.0588235294117647,-0.2257841306701395,-3.592480592284545
2023-wimbledon-1601,01:46:00,0,0.0,0.375,0.0,0.435064935064935,0.0,0.0,0.270021645021645,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.5015901635239026,-0.0588235294117647,-0.2802068464678336,-3.617862401736322
2023-wimbledon-1601,01:46:27,0,0.0,0.375,1.0,0.432258064516129,-1.0,0.0,0.1614516129032258,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5455933821189946,-0.2058823529411764,-0.3757378675300855,-3.643244211188099
2023-wimbledon-1601,01:47:17,0,0.0,0.375,0.5,0.4294871794871794,-1.0,0.0,0.0608974358974359,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4900689655172414,-0.2058823529411764,-0.3479756592292089,-3.668626020639876
2023-wimbledon-1601,01:48:05,0,0.0,0.375,0.3333333333333333,0.4331210191082802,-1.0,0.0,0.0282908704883227,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4996675182864942,-0.1176470588235294,-0.3086572885550118,-3.6940078300916532
2023-wimbledon-1601,01:48:42,0,0.0,0.375,0.5,0.430379746835443,-1.0,0.0,0.0610759493670886,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4770865834633385,-0.0294117647058823,-0.2532491740846104,-3.7193896395434303
2023-wimbledon-1601,01:49:13,0,0.0,0.375,0.4,0.4276729559748428,-1.0,0.0,0.0405345911949685,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4406979786527482,-0.5,-0.4703489893263741,-3.7447714489952073
