match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1314,00:53:55,0,0.0,0.25,0.0,0.449438202247191,0.0,0.0,0.2331460674157303,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4576186302741955,-0.0294117647058823,-0.2435151974900389,-9.236812733681695
2023-wimbledon-1314,00:54:11,0,0.0,0.25,1.0,0.4444444444444444,-1.0,0.0,0.1388888888888889,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4904824726724462,-0.0588235294117647,-0.2746530010421055,-9.342355981321727
2023-wimbledon-1314,00:54:33,0,0.0,0.25,0.5,0.4395604395604395,-1.0,0.0,0.0379120879120879,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4546343849351919,-0.0,-0.2273171924675959,-9.44789922896176
2023-wimbledon-1314,00:55:02,0,0.0,0.25,0.3333333333333333,0.4456521739130434,-0.6666666666666666,0.0,0.072463768115942,0,0,0.0,-1.0,0.5072463768115942,-0.1642512077294685,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4029862858070275,-0.088235294117647,-0.2456107899623372,-9.553442476601791
2023-wimbledon-1314,00:55:38,0,0.0,0.25,0.5,0.4408602150537634,-0.6666666666666666,0.0,0.0873655913978494,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.4976703763609588,-0.1764705882352941,-0.3370704822981265,-9.658985724241823
2023-wimbledon-1314,00:56:06,0,0.0,0.25,0.4,0.4361702127659574,-0.6666666666666666,0.0,0.0699172576832151,0,1,0.0,-1.0,0.6376811594202898,0.2125603864734299,0,-0.6666666666666666,0.0,0.0,0,0,-0.1333333333333333,0,-0.3781379208505611,-0.1176470588235294,-0.2478924898370452,-9.764528971881855
2023-wimbledon-1314,00:57:47,0,0.0,0.2,0.0,0.431578947368421,0.0,0.0,0.2105263157894736,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.5532235939643347,-0.0294117647058823,-0.2913176793351085,-9.870072219521887
2023-wimbledon-1314,00:58:14,0,0.0,0.2,0.0,0.4375,0.0,0.0,0.1275,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5242461921044451,-0.0,-0.2621230960522225,-9.97561546716192
2023-wimbledon-1314,00:58:49,0,0.0,0.2,0.5,0.4329896907216495,0.0,0.0,0.2265979381443298,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5530626780626781,-0.0294117647058823,-0.2912372213842802,-10.081158714801951
2023-wimbledon-1314,00:59:07,0,0.0,0.2,0.3333333333333333,0.4285714285714285,0.0,0.0,0.1923809523809523,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.571658615136876,-0.0294117647058823,-0.3005351899213792,-10.186701962441983
2023-wimbledon-1314,00:59:24,0,0.0,0.2,0.25,0.4242424242424242,0.0,0.0,0.1748484848484848,0,1,0.0,0.0,0.8840579710144929,0.4710144927536232,0,0.0,0.0,0.0,0,0,0.0,0,-0.4984899191902701,-0.0294117647058823,-0.2639508419480762,-10.292245210082015
2023-wimbledon-1314,01:00:12,0,0.0,0.1666666666666666,0.0,0.43,0.0,0.0,0.1988888888888889,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4844276094276094,-0.0294117647058823,-0.2569196870667458,-10.397788457722047
2023-wimbledon-1314,01:00:40,0,0.0,0.1666666666666666,1.0,0.4257425742574257,0.0,0.0,0.3981023102310231,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.4302220531596215,-0.1176470588235294,-0.2739345559915754,-10.50333170536208
2023-wimbledon-1314,01:01:12,0,0.0,0.1666666666666666,0.5,0.4313725490196078,0.0,0.0,0.2196078431372549,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4713061542456505,-0.0294117647058823,-0.2503589594757664,-10.608874953002111
2023-wimbledon-1314,01:01:42,0,0.0,0.1666666666666666,0.6666666666666666,0.4271844660194174,-0.5,0.0,0.1521035598705501,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.7759036144578313,-0.0,-0.3879518072289156,-10.714418200642143
2023-wimbledon-1314,01:02:13,0,0.0,0.1666666666666666,0.5,0.4230769230769231,-0.5,0.0,0.1179487179487179,0,1,0.0,-1.0,0.6521739130434783,0.217391304347826,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5139708468482551,-0.1764705882352941,-0.3452207175417746,-10.819961448282175
2023-wimbledon-1314,01:02:37,0,0.0,0.1666666666666666,0.4,0.4285714285714285,-0.5,0.0,0.099047619047619,0,1,0.0,-1.0,0.7681159420289856,0.2560386473429952,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3741072129346205,-0.0294117647058823,-0.2017594888202514,-10.925504695922207
2023-wimbledon-1314,01:03:18,0,0.0,0.1666666666666666,0.5,0.4245283018867924,-0.6666666666666666,0.0,0.0849056603773584,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.3808649856367698,-0.0588235294117647,-0.2198442575242672,-11.031047943562239
2023-wimbledon-1314,01:03:42,0,0.0,0.1666666666666666,0.4285714285714285,0.4205607476635514,-0.75,0.0,0.0531597685803293,0,1,0.0,-1.0,0.7391304347826086,0.2463768115942028,0,-0.75,0.0,0.0,0,0,-0.1875,0,-0.4799553789304888,-0.0588235294117647,-0.2693894541711267,-11.136591191202271
2023-wimbledon-1314,01:05:37,0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.2083333333333333,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5591288648160686,-0.0294117647058823,-0.2942703147609755,-11.242134438842303
2023-wimbledon-1314,01:06:05,0,0.0,0.0,0.0,0.4128440366972477,-1.0,0.0,-0.146788990825688,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6141453382084096,-0.088235294117647,-0.3511903161630283,-11.347677686482335
2023-wimbledon-1314,01:06:26,0,0.0,0.0,0.0,0.4090909090909091,-1.0,0.0,-0.1477272727272727,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5522217459637091,-0.0294117647058823,-0.2908167553347957,-11.453220934122367
2023-wimbledon-1314,01:07:08,0,0.0,0.0,0.0,0.4054054054054054,-1.0,0.0,-0.1486486486486486,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5317460317460317,-0.0294117647058823,-0.280578898225957,-11.558764181762399
2023-wimbledon-1314,01:08:21,0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.1369047619047619,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.4588692790906372,-0.0294117647058823,-0.2441405218982597,-11.664307429402431
2023-wimbledon-1314,01:08:39,0,0.0,0.0,1.0,0.415929203539823,0.0,0.0,0.3539823008849557,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.3899000526038926,-0.0294117647058823,-0.2096559086548875,-11.769850677042463
2023-wimbledon-1314,01:08:57,0,0.0,0.0,1.0,0.4122807017543859,-1.0,0.0,0.0824561403508771,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.441417473661807,-0.0588235294117647,-0.2501205015367858,-11.875393924682495
2023-wimbledon-1314,01:09:26,0,0.0,0.0,0.6666666666666666,0.408695652173913,-1.0,0.0,0.0150724637681159,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5677580650019579,-0.1176470588235294,-0.3427025619127437,-11.980937172322527
2023-wimbledon-1314,01:10:04,0,0.0,0.0,0.5,0.4051724137931034,-1.0,0.0,-0.0189655172413793,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4692900100688492,-0.1764705882352941,-0.3228802991520716,-12.086480419962559
2023-wimbledon-1314,01:10:48,0,0.0,0.0,0.4,0.4102564102564102,-0.6666666666666666,0.0,0.0287179487179487,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4556091148115688,-0.088235294117647,-0.2719222044646079,-12.19202366760259
2023-wimbledon-1314,01:11:12,0,0.0,0.0,0.5,0.4152542372881356,-0.6666666666666666,0.0,0.0497175141242937,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.374333196553139,-0.0294117647058823,-0.2018724806295107,-12.297566915242623
2023-wimbledon-1314,01:11:31,0,0.0,0.0,0.5714285714285714,0.4201680672268907,-0.6666666666666666,0.0,0.0649859943977591,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.5058560336886432,-0.0294117647058823,-0.2676338991972627,-12.403110162882655
2023-wimbledon-1314,01:12:08,0,0.0,0.5,0.0,0.4166666666666667,0.0,0.0,0.3055555555555556,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.4869855109629439,-0.0294117647058823,-0.2581986378344131,-12.508653410522687
2023-wimbledon-1314,01:12:25,0,0.0,0.5,0.0,0.4132231404958678,-1.0,0.0,-0.0173553719008264,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4526791927627,-0.088235294117647,-0.2704572434401735,-12.614196658162719
2023-wimbledon-1314,01:12:53,0,0.0,0.5,0.0,0.4098360655737705,-1.0,0.0,-0.0180327868852459,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5567536889897843,-0.0294117647058823,-0.2930827268478333,-12.71973990580275
2023-wimbledon-1314,01:13:10,0,0.0,0.5,0.0,0.4065040650406504,-1.0,0.0,-0.0186991869918699,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5217391304347826,-0.088235294117647,-0.3049872122762148,-12.825283153442783
2023-wimbledon-1314,01:14:53,0,0.0,0.3333333333333333,0.0,0.4112903225806452,0.0,0.0,0.2482078853046595,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.4289796325215137,-0.1470588235294117,-0.2880192280254627,-12.930826401082815
2023-wimbledon-1314,01:15:21,0,0.0,0.3333333333333333,1.0,0.416,0.0,0.0,0.3498666666666666,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5780490561772352,-0.088235294117647,-0.3331421751474411,-13.036369648722847
2023-wimbledon-1314,01:15:42,0,0.0,0.3333333333333333,1.0,0.4206349206349206,0.0,1.0,0.458994708994709,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,1.0,0.0,1,0,0.5,0,-0.5642396394804277,-0.1470588235294117,-0.3556492315049197,-13.141912896362879
2023-wimbledon-1314,01:16:42,0,0.0,0.3333333333333333,1.0,0.4173228346456692,-0.5,1.0,0.3751093613298337,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5379974597798476,-0.0588235294117647,-0.2984104945958061,-13.24745614400291
2023-wimbledon-1314,01:17:05,0,0.0,0.3333333333333333,0.75,0.421875,-0.3333333333333333,1.0,0.3619791666666667,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4921952839588176,-0.088235294117647,-0.2902152890382323,-13.352999391642943
2023-wimbledon-1314,01:17:51,0,0.0,0.5,0.0,0.4186046511627907,0.0,0.0,0.3062015503875969,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5200728265817024,-0.0294117647058823,-0.2747422956437924,-13.458542639282975
2023-wimbledon-1314,01:18:12,0,0.0,0.5,0.0,0.4153846153846154,0.0,0.0,0.2288461538461538,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.535253980288097,-0.0294117647058823,-0.2823328724969897,-13.564085886923007
2023-wimbledon-1314,01:18:29,0,0.0,0.5,0.0,0.4122137404580153,0.0,0.0,0.2280534351145038,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,0.0,0.0,0,0,0.0,0,-0.4402566158781075,-0.0294117647058823,-0.2348341902919949,-13.669629134563039
2023-wimbledon-1314,01:18:46,0,0.0,0.5,0.0,0.4090909090909091,-1.0,0.0,-0.0181818181818181,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4366560274981585,-0.0294117647058823,-0.2330338961020204,-13.77517238220307
2023-wimbledon-1314,01:20:38,0,0.0,0.4,0.0,0.4060150375939849,-1.0,0.0,-0.0484962406015037,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4399328859060402,-0.0,-0.2199664429530201,-13.880715629843102
2023-wimbledon-1314,01:21:04,0,0.0,0.4,0.0,0.4104477611940298,-1.0,1.0,0.1350746268656716,0,1,0.0,-1.0,0.5507246376811594,0.1835748792270531,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4467559523809524,-0.088235294117647,-0.2674956232492997,-13.986258877483134
2023-wimbledon-1314,01:21:27,0,0.0,0.4,0.5,0.4074074074074074,-1.0,1.0,0.2179012345679012,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4830135539517691,-0.0588235294117647,-0.2709185416817669,-14.091802125123166
2023-wimbledon-1314,01:21:49,0,0.0,0.4,0.3333333333333333,0.4117647058823529,-1.0,1.0,0.1908496732026143,0,1,0.0,-1.0,0.5217391304347827,0.1739130434782609,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.2448729582577132,-0.088235294117647,-0.1665541261876801,-14.197345372763198
2023-wimbledon-1314,01:22:12,0,0.0,0.4,0.5,0.4087591240875912,-1.0,1.0,0.2181265206812652,0,1,0.0,-1.0,0.6376811594202898,0.2125603864734299,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.571560872081806,-0.1176470588235294,-0.3446039654526677,-14.30288862040323
2023-wimbledon-1314,01:22:42,0,0.0,0.4,0.4,0.4130434782608695,-1.0,1.0,0.2021739130434783,0,1,1.0,-1.0,0.536231884057971,0.3840579710144927,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3910771704180064,-0.0294117647058823,-0.2102444675619444,-14.408431868043262
2023-wimbledon-1314,01:23:00,0,0.0,0.4,0.5,0.4172661870503597,-1.0,1.0,0.2195443645083933,0,1,1.0,-1.0,0.6956521739130435,0.4239130434782608,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4376213126293113,-0.1470588235294117,-0.2923400680793615,-14.513975115683294
2023-wimbledon-1314,01:23:28,0,0.0,0.4,0.5714285714285714,0.4214285714285714,-1.0,1.0,0.2321428571428571,0,1,1.0,-1.0,0.5797101449275364,0.3949275362318841,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3965803719783459,-0.088235294117647,-0.2424078330479965,-14.619518363323326
2023-wimbledon-1314,01:24:08,0,0.0,0.5,0.0,0.4184397163120567,0.0,0.0,0.3061465721040189,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.55,-0.0294117647058823,-0.2897058823529412,-14.725061610963358
2023-wimbledon-1314,01:24:28,0,0.0,0.5,0.0,0.4225352112676056,0.0,0.0,0.1845070422535211,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5352973874374652,-0.0,-0.2676486937187326,-14.83060485860339
2023-wimbledon-1314,01:24:53,0,0.0,0.5,0.5,0.4195804195804196,0.0,0.0,0.2839160839160839,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5710107247318816,-0.0294117647058823,-0.300211244718882,-14.936148106243422
2023-wimbledon-1314,01:25:19,0,0.0,0.5,0.3333333333333333,0.4166666666666667,0.0,0.0,0.25,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,0.0,0.0,0.0,0,0,0.0,0,-0.5831991141534124,-0.1470588235294117,-0.3651289688414121,-15.041691353883454
2023-wimbledon-1314,01:25:55,0,0.0,0.5,0.25,0.4137931034482758,-0.5,0.0,0.1327586206896551,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4140442021888175,-0.088235294117647,-0.2511397481532322,-15.147234601523486
2023-wimbledon-1314,01:27:44,0,0.0,0.4285714285714285,0.0,0.4178082191780822,0.0,0.0,0.2821265492498369,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,1,0,0.5,0,-0.4391188251001335,-0.1470588235294117,-0.2930888243147727,-15.252777849163518
2023-wimbledon-1314,01:28:21,0,0.0,0.4285714285714285,1.0,0.4217687074829932,0.0,0.0,0.4625850340136054,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.5,0,-0.4915853891757506,-0.088235294117647,-0.2899103416466988,-15.35832109680355
2023-wimbledon-1314,01:28:52,0,0.0,0.4285714285714285,1.0,0.4256756756756756,0.0,0.0,0.463561776061776,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.4,-0.0294117647058823,-0.2147058823529412,-15.463864344443582
2023-wimbledon-1314,01:29:11,0,0.0,0.4285714285714285,1.0,0.4228187919463087,-1.0,0.0,0.1702780441035474,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4872127815728561,-0.0588235294117647,-0.2730181554923104,-15.569407592083614
2023-wimbledon-1314,01:29:33,0,0.0,0.4285714285714285,0.75,0.4266666666666667,-1.0,0.0,0.121047619047619,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-1.0,0.0,0.0,1,0,0.0,0,-0.487345497351383,-0.0294117647058823,-0.2583786310286327,-15.674950839723646
2023-wimbledon-1314,01:30:39,0,0.0,0.5,0.0,0.423841059602649,0.0,0.0,0.3079470198675496,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5050218902910121,-0.088235294117647,-0.2966285922043296,-15.780494087363678
2023-wimbledon-1314,01:30:59,0,0.0,0.5,0.0,0.4210526315789473,0.0,0.0,0.2302631578947368,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.705848623853211,-0.0294117647058823,-0.3676301942795467,-15.88603733500371
2023-wimbledon-1314,01:31:25,0,0.0,0.5,0.0,0.4183006535947712,0.0,0.0,0.2295751633986928,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,0,0,0.0,0,-0.484253073597934,-0.088235294117647,-0.2862441838577905,-15.991580582643742
2023-wimbledon-1314,01:31:54,0,0.0,0.5,0.0,0.4155844155844156,0.0,0.0,0.2288961038961039,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.5960793384606489,-0.088235294117647,-0.342157316289148,-16.097123830283774
2023-wimbledon-1314,01:33:43,0,0.0,0.4444444444444444,0.0,0.4193548387096774,0.0,1.0,0.4659498207885305,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,1,1.0,0,-0.4923491167005976,-0.088235294117647,-0.2902922054091223,-16.202667077923806
2023-wimbledon-1314,01:34:07,0,0.0,0.4444444444444444,1.0,0.4166666666666667,-1.0,1.0,0.3101851851851852,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4256030269588523,-0.0588235294117647,-0.2422132781853085,-16.308210325563838
2023-wimbledon-1314,01:34:30,0,0.0,0.4444444444444444,0.5,0.4203821656050955,-0.5,1.0,0.3108044350082566,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5331132452981193,-0.088235294117647,-0.3106742697078832,-16.41375357320387
2023-wimbledon-1314,01:34:53,0,0.0,0.4444444444444444,0.6666666666666666,0.4240506329113924,-0.5,1.0,0.3391936240037506,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4234910277324633,-0.0294117647058823,-0.2264513962191728,-16.519296820843902
2023-wimbledon-1314,01:35:11,0,0.0,0.4444444444444444,0.75,0.4213836477987421,-0.6666666666666666,1.0,0.3248602375960867,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4728708214345708,-0.0588235294117647,-0.2658471754231677,-16.624840068483934
2023-wimbledon-1314,01:35:42,0,0.0,0.4444444444444444,0.6,0.425,-0.6666666666666666,1.0,0.3004629629629629,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.3974044700793078,-0.088235294117647,-0.2428198820984774,-16.730383316123966
2023-wimbledon-1314,01:36:24,0,0.0,0.5,0.0,0.422360248447205,0.0,0.0,0.2305900621118012,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4042440177409502,-0.088235294117647,-0.2462396559292986,-16.835926563763998
2023-wimbledon-1314,01:37:13,0,0.0,0.5,0.0,0.419753086419753,-1.0,0.0,-0.0133744855967078,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6751154669370283,-0.0294117647058823,-0.3522636158214553,-16.94146981140403
2023-wimbledon-1314,01:37:40,0,0.0,0.5,0.0,0.4171779141104294,-1.0,0.0,-0.013803680981595,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5572434234901816,-0.0294117647058823,-0.293327594098032,-17.047013059044062
2023-wimbledon-1314,01:38:07,0,0.0,0.5,0.0,0.4146341463414634,-1.0,0.0,-0.0142276422764227,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5254448398576513,-0.088235294117647,-0.3068400669876492,-17.152556306684094
2023-wimbledon-1314,01:39:47,0,0.0,0.4545454545454545,0.0,0.4121212121212121,-1.0,0.0,-0.0333333333333333,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4698769678528905,-0.1764705882352941,-0.3231737780440923,-17.258099554324126
2023-wimbledon-1314,01:40:25,0,0.0,0.4545454545454545,0.0,0.4096385542168674,-1.0,0.0,-0.0271631982475355,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4892341842397336,-0.1764705882352941,-0.3328523862375138,-17.363642801964158
2023-wimbledon-1314,01:40:53,0,0.0,0.4545454545454545,0.0,0.4131736526946107,-0.5,0.0,0.073543821448013,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5735498839907192,-0.088235294117647,-0.3308925890541831,-17.46918604960419
2023-wimbledon-1314,01:41:26,0,0.0,0.4545454545454545,0.3333333333333333,0.4166666666666667,-0.3333333333333333,0.0,0.1742424242424242,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5553590751933278,-0.2058823529411764,-0.3806207140672522,-17.57472929724422
2023-wimbledon-1314,01:41:57,0,0.0,0.4545454545454545,0.5,0.4142011834319526,-0.5,0.0,0.1737493275954814,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4918935350942376,-0.1176470588235294,-0.3047702969588835,-17.680272544884254
2023-wimbledon-1314,01:42:22,0,0.0,0.4545454545454545,0.4,0.4176470588235294,-0.5,0.0,0.1544385026737968,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4977801592161666,-0.0294117647058823,-0.2635959619610244,-17.785815792524286
2023-wimbledon-1314,01:42:43,0,0.0,0.4545454545454545,0.5,0.4152046783625731,-0.6,0.0,0.1539500265816055,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.6,0.0,0.0,0,0,-0.1999999999999999,0,-0.5034213098729228,-0.1764705882352941,-0.3399459490541084,-17.891359040164318
2023-wimbledon-1314,01:43:15,0,0.0,0.4545454545454545,0.4285714285714285,0.4186046511627907,-0.6,0.0,0.1403443068559347,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.4603208328906831,-0.0294117647058823,-0.2448662987982827,-17.99690228780435
2023-wimbledon-1314,01:43:36,0,0.0,0.4545454545454545,0.5,0.4219653179190751,-0.6,1.0,0.2960851287440882,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.6,1.0,0.0,1,0,0.35,0,-0.4444533504328311,-0.088235294117647,-0.2663443222752391,-18.10244553544438
2023-wimbledon-1314,01:43:58,0,0.0,0.4545454545454545,0.5714285714285714,0.425287356321839,-0.6,1.0,0.3085435637159775,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-0.6,1.0,0.0,1,1,0.6,0,-0.5213890562523964,-0.088235294117647,-0.3048121751850217,-18.207988783084414
2023-wimbledon-1314,01:44:44,0,0.0,0.5,0.0,0.4228571428571429,0.0,0.0,0.3076190476190476,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.5648702594810379,-0.0294117647058823,-0.2971410120934601,-18.313532030724446
