match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1502,00:57:59,0,0.0,0.75,0.6,0.4831460674157303,-1.0,1.0,0.3055243445692884,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4464600511799829,-0.0588235294117647,-0.2526417902958738,-10.824479290293652
2023-wimbledon-1502,00:58:36,0,0.0,0.75,0.5,0.4888888888888889,-1.0,1.0,0.2898148148148148,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4690515235879638,-0.2058823529411764,-0.3374669382645701,-10.948044197320417
2023-wimbledon-1502,00:59:23,0,0.0,0.75,0.5714285714285714,0.4945054945054945,-1.0,1.0,0.3026556776556776,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,-1.0,1.0,0.0,1,1,0.5,0,-0.470389411196637,-0.1470588235294117,-0.3087241173630244,-11.071609104347182
2023-wimbledon-1502,01:01:32,0,0.0,0.8,0.0,0.4891304347826087,0.0,0.0,0.4297101449275362,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.6128981764107381,-0.1470588235294117,-0.3799784999700749,-11.195174011373947
2023-wimbledon-1502,01:01:56,0,0.0,0.8,0.0,0.4946236559139785,0.0,0.0,0.3236559139784946,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.5188862147345902,-0.2352941176470588,-0.3770901661908244,-11.318738918400712
2023-wimbledon-1502,01:02:26,0,0.0,0.8,0.5,0.4893617021276595,0.0,0.0,0.4473404255319149,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.6369912268085719,-0.0294117647058823,-0.3332014957572271,-11.442303825427476
2023-wimbledon-1502,01:02:44,0,0.0,0.8,0.3333333333333333,0.4842105263157895,0.0,0.0,0.4043859649122807,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.5904399782726779,-0.0294117647058823,-0.3099258714892801,-11.565868732454241
2023-wimbledon-1502,01:03:04,0,0.0,0.8,0.25,0.4895833333333333,0.0,0.0,0.3848958333333333,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,1,1,1.0,0,-0.5421841541755889,-0.0588235294117647,-0.3005038417936768,-11.689433639481006
2023-wimbledon-1502,01:03:28,0,0.0,0.8,0.4,0.4948453608247423,0.0,0.0,0.4237113402061856,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,1,0,0.5,0,-0.6156351791530945,-0.0588235294117647,-0.3372293542824296,-11.812998546507771
2023-wimbledon-1502,01:03:46,0,0.0,0.8,0.5,0.5,0.0,1.0,0.5599999999999999,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6508287610238143,-0.1176470588235294,-0.3842379099236718,-11.936563453534536
2023-wimbledon-1502,01:04:08,0,0.0,0.8,0.5714285714285714,0.5050505050505051,0.0,1.0,0.5752958152958153,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,1.0,1.0,1,1,1.0,0,-0.5148094421732823,-0.1764705882352941,-0.3456400152042882,-12.0601283605613
2023-wimbledon-1502,01:05:06,0,0.0,0.8333333333333334,0.0,0.51,0.0,0.0,0.4477777777777778,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,1,0,0.5,0,-0.5136214690616853,-0.1470588235294117,-0.3303401462955485,-12.183693267588065
2023-wimbledon-1502,01:05:45,0,0.0,0.8333333333333334,1.0,0.5148514851485149,0.0,0.0,0.5870462046204621,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.3493732308936514,-0.0294117647058823,-0.1893924977997669,-12.30725817461483
2023-wimbledon-1502,01:06:26,0,0.0,0.8333333333333334,1.0,0.5196078431372549,0.0,0.0,0.5882352941176471,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4415142991092358,-0.0294117647058823,-0.235463031907559,-12.430823081641595
2023-wimbledon-1502,01:06:46,0,0.0,0.8333333333333334,1.0,0.5145631067961165,-1.0,0.0,0.2695792880258899,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5011125485122898,-0.0588235294117647,-0.2799680389620272,-12.55438798866836
2023-wimbledon-1502,01:07:16,0,0.0,0.8333333333333334,0.75,0.5096153846153846,-1.0,0.0,0.2185897435897436,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5081729022884126,-0.0588235294117647,-0.2834982158500886,-12.677952895695125
2023-wimbledon-1502,01:08:10,0,0.0,0.8333333333333334,0.6,0.5047619047619047,-1.0,0.0,0.1876190476190476,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5256280422070497,-0.1176470588235294,-0.3216375505152896,-12.80151780272189
2023-wimbledon-1502,01:09:00,0,0.0,0.8333333333333334,0.5,0.5094339622641509,-1.0,0.0,0.1685534591194969,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.706678306416412,-0.0294117647058823,-0.3680450355611472,-12.925082709748654
2023-wimbledon-1502,01:09:27,0,0.0,0.8333333333333334,0.5714285714285714,0.514018691588785,-1.0,0.0,0.1837561192701379,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4649406688241639,-0.0294117647058823,-0.2471762167650231,-13.048647616775419
2023-wimbledon-1502,01:11:32,0,0.5,0.0,0.0,0.5092592592592593,0.0,0.0,0.5046296296296297,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5551640759930915,-0.0294117647058823,-0.2922879203494869,-13.172212523802184
2023-wimbledon-1502,01:11:52,0,0.5,0.0,0.0,0.5045871559633027,-1.0,0.0,0.0011467889908256,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5590781424339195,-0.088235294117647,-0.3236567182757833,-13.295777430828949
2023-wimbledon-1502,01:12:26,0,0.5,0.0,0.0,0.509090909090909,-0.5,0.0,0.1272727272727272,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6057288815909505,-0.0588235294117647,-0.3322762055013576,-13.419342337855714
2023-wimbledon-1502,01:12:55,0,0.5,0.0,0.3333333333333333,0.5135135135135135,-0.5,0.0,0.2117117117117116,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5203199540873059,-0.1176470588235294,-0.3189835064554177,-13.542907244882478
2023-wimbledon-1502,01:13:36,0,0.5,0.0,0.5,0.5178571428571429,-0.3333333333333333,0.0,0.2961309523809524,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.584473126565209,-0.0,-0.2922365632826045,-13.666472151909243
2023-wimbledon-1502,01:14:16,0,0.5,0.0,0.6,0.5221238938053098,-0.3333333333333333,0.0,0.3221976401179942,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.3333333333333333,0.0,1.0,1,0,0.4166666666666667,0,-0.516970296097538,-0.0588235294117647,-0.2878969127546513,-13.790037058936008
2023-wimbledon-1502,01:15:09,0,0.5,1.0,0.0,0.5263157894736842,0.0,1.0,0.756578947368421,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,1,1.0,0,-0.5160867492850334,-0.088235294117647,-0.3021610217013402,-13.913601965962773
2023-wimbledon-1502,01:15:33,0,0.5,1.0,1.0,0.5304347826086957,0.0,1.0,0.8060869565217391,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4869589977220956,-0.0294117647058823,-0.258185381213989,-14.037166872989538
2023-wimbledon-1502,01:15:56,0,0.5,1.0,1.0,0.5344827586206896,0.0,1.0,0.8068965517241379,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.8192364480067497,-0.0294117647058823,-0.424324106356316,-14.160731780016302
2023-wimbledon-1502,01:16:20,0,0.5,1.0,1.0,0.5384615384615384,0.0,1.0,0.8076923076923077,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,1,1.0,0,-0.4584371108343711,-0.0294117647058823,-0.2439244377701267,-14.284296687043067
2023-wimbledon-1502,01:16:47,0,0.5,1.0,0.0,0.5338983050847458,-1.0,0.0,0.2584745762711864,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6417552279739459,-0.0294117647058823,-0.3355834963399141,-14.407861594069832
2023-wimbledon-1502,01:17:19,0,0.5,1.0,0.0,0.5294117647058824,-1.0,0.0,0.2058823529411764,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5704833322830677,-0.088235294117647,-0.3293593132003574,-14.531426501096597
2023-wimbledon-1502,01:17:38,0,0.5,1.0,0.0,0.525,-1.0,0.0,0.205,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5150171336424108,-0.0294117647058823,-0.2722144491741465,-14.654991408123362
2023-wimbledon-1502,01:18:00,0,0.5,1.0,0.0,0.5206611570247934,-1.0,0.0,0.2041322314049587,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5771958537915984,-0.0294117647058823,-0.3033038092487404,-14.778556315150126
2023-wimbledon-1502,01:19:47,0,0.5,0.6666666666666666,0.0,0.5245901639344263,0.0,1.0,0.6728142076502732,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,1,1.0,0,-0.4760909007042037,-0.088235294117647,-0.2821630974109254,-14.902121222176891
2023-wimbledon-1502,01:20:08,0,0.5,0.6666666666666666,1.0,0.5203252032520326,-1.0,1.0,0.4478319783197832,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7158085733726469,-0.0588235294117647,-0.3873160513922058,-15.025686129203656
2023-wimbledon-1502,01:20:38,0,0.5,0.6666666666666666,0.5,0.5241935483870968,-1.0,1.0,0.3651433691756272,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5734141126158232,-0.0294117647058823,-0.3014129386608528,-15.149251036230421
2023-wimbledon-1502,01:20:58,0,0.5,0.6666666666666666,0.6666666666666666,0.528,-1.0,1.0,0.3935555555555555,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.7575555555555555,-0.0294117647058823,-0.3934836601307189,-15.272815943257186
2023-wimbledon-1502,01:21:43,0,0.5,0.6666666666666666,0.75,0.5317460317460317,-1.0,1.0,0.408068783068783,0,0,1.0,0.0,0.6956521739130435,0.5652173913043478,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5768395447832508,-0.0294117647058823,-0.3031256547445666,-15.39638085028395
2023-wimbledon-1502,01:22:32,0,0.5,0.75,0.0,0.5275590551181102,0.0,0.0,0.59251968503937,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.4679376083188908,-0.0294117647058823,-0.2486746865123865,-15.519945757310715
2023-wimbledon-1502,01:22:48,0,0.5,0.75,0.0,0.5234375,0.0,0.0,0.443359375,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.577490774907749,-0.0294117647058823,-0.3034512698068157,-15.64351066433748
2023-wimbledon-1502,01:23:10,0,0.5,0.75,0.0,0.5193798449612403,0.0,0.0,0.4423449612403101,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.5873198847262248,-0.0294117647058823,-0.3083658247160535,-15.767075571364245
2023-wimbledon-1502,01:23:24,0,0.5,0.75,0.0,0.5153846153846153,0.0,0.0,0.353076923076923,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.3543667605189064,-0.0294117647058823,-0.1918892626123944,-15.89064047839101
2023-wimbledon-1502,01:25:20,0,0.5,0.6,0.0,0.5190839694656488,0.0,0.0,0.5396946564885496,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.4068542982959984,-0.088235294117647,-0.2475447962068227,-16.014205385417775
2023-wimbledon-1502,01:25:50,0,0.5,0.6,1.0,0.5151515151515151,0.0,0.0,0.6537878787878788,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5007545712982135,-0.1176470588235294,-0.3092008150608715,-16.137770292444543
2023-wimbledon-1502,01:26:24,0,0.5,0.6,0.5,0.518796992481203,0.0,1.0,0.6237593984962406,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5777039670658684,-0.0294117647058823,-0.3035578658858753,-16.261335199471308
2023-wimbledon-1502,01:26:50,0,0.5,0.6,0.6666666666666666,0.5223880597014925,0.0,1.0,0.6578109452736318,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,1,1.0,0,-0.392807133908173,-0.088235294117647,-0.24052121401291,-16.384900106498073
2023-wimbledon-1502,01:27:23,0,0.5,0.6,0.75,0.5259259259259259,0.0,1.0,0.6751851851851851,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,1.0,0.0,1,1,1.0,0,-0.4399255552843544,-0.088235294117647,-0.2640804247010007,-16.50846501352484
2023-wimbledon-1502,01:27:51,0,0.5,0.6666666666666666,0.0,0.5294117647058824,0.0,0.0,0.5653594771241829,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.6275820170109355,-0.0588235294117647,-0.3432027732113501,-16.632029920551606
2023-wimbledon-1502,01:28:23,0,0.5,0.6666666666666666,1.0,0.5255474452554745,0.0,0.0,0.6730535279805352,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,0,0,0.0,0,-0.7037708484408992,-0.0294117647058823,-0.3665913065733908,-16.75559482757837
2023-wimbledon-1502,01:28:56,0,0.5,0.6666666666666666,0.5,0.5217391304347826,-1.0,0.0,0.2376811594202898,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5332220367278798,-0.088235294117647,-0.3107286654227634,-16.87915973460514
2023-wimbledon-1502,01:29:27,0,0.5,0.6666666666666666,0.3333333333333333,0.5179856115107914,-1.0,0.0,0.2035971223021582,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5765815760266371,-0.0294117647058823,-0.3029966703662597,-17.002724641631904
2023-wimbledon-1502,01:29:46,0,0.5,0.6666666666666666,0.25,0.5142857142857142,-1.0,0.0,0.1861904761904761,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5755544094894276,-0.0294117647058823,-0.302483087097655,-17.12628954865867
2023-wimbledon-1502,01:31:26,0,0.5,0.5714285714285714,0.0,0.5177304964539007,0.0,1.0,0.647289766970618,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,1.0,0.0,1,1,1.0,0,-0.514779943069849,-0.088235294117647,-0.301507618593748,-17.249854455685437
2023-wimbledon-1502,01:31:54,0,0.5,0.5714285714285714,1.0,0.5211267605633803,0.0,1.0,0.7185110663983902,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4810768630511119,-0.0294117647058823,-0.2552443138784971,-17.3734193627122
2023-wimbledon-1502,01:32:19,0,0.5,0.5714285714285714,1.0,0.5244755244755245,0.0,1.0,0.7191808191808191,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,1.0,0.0,1,1,1.0,0,-0.4432141955494644,-0.088235294117647,-0.2657247448335557,-17.496984269738967
2023-wimbledon-1502,01:34:02,0,0.5,0.5714285714285714,1.0,0.5208333333333334,0.0,1.0,0.718452380952381,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4323116941868355,-0.0588235294117647,-0.2455676117993001,-17.620549176765735
2023-wimbledon-1502,01:34:28,0,0.5,0.5714285714285714,0.75,0.5241379310344828,0.0,1.0,0.6691133004926109,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,1,1.0,0,-0.4872755826819431,-0.088235294117647,-0.287755438399795,-17.7441140837925
2023-wimbledon-1502,01:35:23,0,0.5,0.625,0.0,0.5273972602739726,0.0,0.0,0.5507990867579909,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,1,1.0,0,0.0,-0.0588235294117647,-0.0588235294117647,-17.867678990819265
2023-wimbledon-1502,01:35:40,0,0.5,0.625,1.0,0.5306122448979592,0.0,1.0,0.7311224489795919,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6366806136680614,-0.0588235294117647,-0.347752071539913,-17.991243897846033
2023-wimbledon-1502,01:36:12,0,0.5,0.625,1.0,0.527027027027027,0.0,1.0,0.7304054054054054,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5494050698396276,-0.0294117647058823,-0.2894084172727549,-18.114808804872798
2023-wimbledon-1502,01:36:32,0,0.5,0.625,0.6666666666666666,0.5234899328859061,0.0,1.0,0.6630313199105144,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.588033655344344,-0.0294117647058823,-0.3087227100251132,-18.238373711899563
2023-wimbledon-1502,01:36:48,0,0.5,0.625,0.5,0.52,0.0,1.0,0.629,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.5906655386350818,-0.0294117647058823,-0.310038651670482,-18.36193861892633
2023-wimbledon-1502,01:37:04,0,0.5,0.625,0.4,0.5165562913907285,0.0,1.0,0.6083112582781457,0,0,0.0,0.0,0.4347826086956523,0.1449275362318841,0,0.0,0.0,0.0,0,0,0.0,0,-0.6102580855929435,-0.0294117647058823,-0.3198349251494129,-18.485503525953096
2023-wimbledon-1502,01:38:47,0,0.5,0.5555555555555556,0.0,0.5197368421052632,0.0,0.0,0.5250974658869395,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,1,1,1.0,0,-0.3896640476835546,-0.088235294117647,-0.2389496709006008,-18.60906843297986
2023-wimbledon-1502,01:39:21,0,0.5,0.5555555555555556,1.0,0.5163398692810458,-1.0,0.0,0.3143790849673202,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4415450550642868,-0.0588235294117647,-0.2501842922380257,-18.73263334000663
2023-wimbledon-1502,01:39:56,0,0.5,0.5555555555555556,0.5,0.512987012987013,-1.0,0.0,0.2137085137085136,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4831593249427917,-0.1176470588235294,-0.3004031918831605,-18.856198247033394
2023-wimbledon-1502,01:40:32,0,0.5,0.5555555555555556,0.3333333333333333,0.5161290322580645,-1.0,0.0,0.1810035842293906,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4422280984134283,-0.088235294117647,-0.2652316962655376,-18.97976315406016
2023-wimbledon-1502,01:41:03,0,0.5,0.5555555555555556,0.5,0.5192307692307693,-1.0,1.0,0.3457977207977208,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4902356284954616,-0.088235294117647,-0.2892354613065543,-19.103328061086927
2023-wimbledon-1502,01:41:45,0,0.5,0.5555555555555556,0.6,0.5222929936305732,-1.0,1.0,0.3629747581976881,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6176757812499999,-0.0294117647058823,-0.3235437729779411,-19.22689296811369
2023-wimbledon-1502,01:44:41,0,0.6666666666666666,0.0,0.0,0.5189873417721519,0.0,0.0,0.5928270042194093,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.6100895803866101,-0.0294117647058823,-0.3197506725462462,-19.350457875140457
2023-wimbledon-1502,01:44:56,0,0.6666666666666666,0.0,0.0,0.5157232704402516,0.0,0.0,0.3941299790356394,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.5119418483904465,-0.0294117647058823,-0.2706768065481644,-19.474022782167225
2023-wimbledon-1502,01:45:11,0,0.6666666666666666,0.0,0.0,0.5125,-1.0,0.0,0.0447916666666666,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6396936704188965,-0.088235294117647,-0.3639644822682717,-19.59758768919399
2023-wimbledon-1502,01:45:29,0,0.6666666666666666,0.0,0.0,0.5093167701863354,-1.0,0.0,0.0439958592132505,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5884907709011944,-0.0294117647058823,-0.3089512678035384,-19.721152596220755
2023-wimbledon-1502,01:46:12,0,0.6666666666666666,0.0,0.0,0.5061728395061729,0.0,0.0,0.3909465020576131,0,0,0.0,0.0,0.6811594202898552,0.3405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5975138054345975,-0.1176470588235294,-0.3575804321290635,-19.844717503247523
2023-wimbledon-1502,01:46:53,0,0.6666666666666666,0.0,0.0,0.50920245398773,0.0,1.0,0.4351738241308793,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,1.0,0,-0.5088903799379351,-0.2058823529411764,-0.3573863664395558,-19.968282410274288
2023-wimbledon-1502,01:47:31,0,0.6666666666666666,0.0,0.5,0.5060975609756098,-1.0,1.0,0.2787940379403794,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5581761006289307,-0.0,-0.2790880503144654,-20.091847317301053
2023-wimbledon-1502,01:48:27,0,0.6666666666666666,0.0,0.3333333333333333,0.509090909090909,-1.0,1.0,0.2515151515151515,0,1,1.0,-1.0,0.7681159420289856,0.4420289855072464,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5630749014454665,-0.0294117647058823,-0.2962433330756744,-20.21541222432782
2023-wimbledon-1502,01:48:54,0,0.6666666666666666,0.0,0.5,0.5060240963855421,-1.0,1.0,0.2787817938420348,0,1,1.0,-1.0,0.6666666666666667,0.4166666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4021132205137016,-0.0588235294117647,-0.2304683749627331,-20.338977131354586
2023-wimbledon-1502,01:49:26,0,0.6666666666666666,0.0,0.4,0.5089820359281437,-1.0,1.0,0.262608117099135,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5786953919808498,-0.0294117647058823,-0.3040535783433661,-20.46254203838135
2023-wimbledon-1502,01:49:53,0,0.6666666666666666,0.0,0.5,0.5059523809523809,-1.0,1.0,0.2787698412698412,0,1,1.0,-1.0,0.7826086956521741,0.4456521739130435,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5090013934045517,-0.1764705882352941,-0.3427359908199229,-20.58610694540812
2023-wimbledon-1502,01:50:31,0,0.6666666666666666,0.0,0.4285714285714285,0.5088757396449705,-1.0,1.0,0.2673523058138443,0,1,1.0,-1.0,0.7391304347826086,0.4347826086956521,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5634725634725634,-0.0294117647058823,-0.2964421640892228,-20.709671852434884
2023-wimbledon-1502,01:50:58,0,0.6666666666666666,0.0,0.5,0.5117647058823529,-1.0,1.0,0.2797385620915032,0,0,1.0,-1.0,0.5217391304347827,0.1304347826086956,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4668503345379083,-0.1470588235294117,-0.3069545790336601,-20.83323675946165
2023-wimbledon-1502,01:51:38,0,0.6666666666666666,0.0,0.5714285714285714,0.5087719298245614,-1.0,1.0,0.2911445279866332,0,0,1.0,-1.0,0.6376811594202898,0.1594202898550724,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5889641980955549,-0.0588235294117647,-0.3238938637536598,-20.956801666488417
2023-wimbledon-1502,01:52:26,0,0.6666666666666666,0.0,0.5,0.5116279069767442,-1.0,1.0,0.2797157622739017,0,1,1.0,-1.0,0.8260869565217392,0.4565217391304348,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4551351351351351,-0.0294117647058823,-0.2422734499205087,-21.08036657351518
2023-wimbledon-1502,01:52:51,0,0.6666666666666666,0.0,0.5714285714285714,0.5144508670520231,-1.0,1.0,0.2920910175245435,0,0,1.0,-1.0,0.6376811594202898,0.1594202898550724,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4769760696156634,-0.0294117647058823,-0.2531939171607729,-21.203931480541947
2023-wimbledon-1502,01:53:30,0,0.6666666666666666,0.5,0.0,0.5114942528735632,0.0,0.0,0.5593869731800766,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.4836795252225518,-0.0294117647058823,-0.2565456449642171,-21.327496387568715
2023-wimbledon-1502,01:53:46,0,0.6666666666666666,0.5,0.0,0.5085714285714286,0.0,0.0,0.4188095238095237,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.6723596387907342,-0.0294117647058823,-0.3508857017483083,-21.45106129459548
2023-wimbledon-1502,01:54:01,0,0.6666666666666666,0.5,0.0,0.5056818181818182,-1.0,0.0,0.1344696969696969,0,0,0.0,0.0,0.5217391304347827,0.1739130434782609,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5847663077183288,-0.088235294117647,-0.3365008009179879,-21.574626201622245
