match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1312,01:01:42,0,1.0,1.0,0.5,0.5393258426966292,-0.25,0.0,0.4648876404494382,0,0,0.0,0.0,0.4347826086956523,0.1449275362318841,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5913083866798603,-0.1470588235294117,-0.369183605104636,5.2011941430183555
2023-wimbledon-1312,01:02:24,0,1.0,1.0,0.4285714285714285,0.5333333333333333,-0.25,0.0,0.4519841269841269,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.528803035529493,-0.0294117647058823,-0.2791074001176877,5.257577587078071
2023-wimbledon-1312,01:02:57,0,1.0,0.5,0.0,0.5384615384615384,0.0,0.0,0.6794871794871794,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.4830039930377803,-0.088235294117647,-0.2856196435777137,5.313961031137787
2023-wimbledon-1312,01:03:20,0,1.0,0.5,1.0,0.5434782608695652,0.0,0.0,0.7608695652173914,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,0.0,0.0,0.0,1,0,0.5,0,-0.51599819738621,-0.0294117647058823,-0.2727049810460462,5.370344475197504
2023-wimbledon-1312,01:04:08,0,1.0,0.5,1.0,0.5376344086021505,-1.0,0.0,0.4075268817204301,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4461148182871008,-0.3529411764705882,-0.3995279973788445,5.426727919257219
2023-wimbledon-1312,01:05:15,0,1.0,0.5,0.6666666666666666,0.5319148936170213,-1.0,0.0,0.283096926713948,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4082215316203036,-0.1764705882352941,-0.2923460599277989,5.483111363316936
2023-wimbledon-1312,01:06:00,0,1.0,0.5,0.5,0.5368421052631579,-0.6666666666666666,0.0,0.3116959064327485,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5150892577513311,-0.3235294117647059,-0.4193093347580184,5.539494807376652
2023-wimbledon-1312,01:06:46,0,1.0,0.5,0.6,0.53125,-0.75,0.0,0.3135416666666666,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.3912077056063225,-0.1176470588235294,-0.254427382214926,5.595878251436368
2023-wimbledon-1312,01:07:25,0,1.0,0.5,0.5,0.5257731958762887,-0.8,0.0,0.2876288659793814,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.8,0.0,0.0,0,0,-0.2666666666666666,0,-0.4467422937577953,-0.3529411764705882,-0.3998417351141917,5.652261695496084
2023-wimbledon-1312,01:08:06,0,1.0,0.5,0.4285714285714285,0.5306122448979592,-0.6666666666666666,0.0,0.2987528344671202,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4390707497360084,-0.088235294117647,-0.2636530219268277,5.7086451395558
2023-wimbledon-1312,01:08:30,0,1.0,0.5,0.5,0.5252525252525253,-0.7142857142857143,0.0,0.3018278018278018,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-0.7142857142857143,0.0,0.0,0,0,-0.2380952380952381,0,-0.4081385624367269,-0.1176470588235294,-0.2628928106301282,5.765028583615516
2023-wimbledon-1312,01:09:14,0,1.0,0.5,0.4285714285714285,0.52,-0.75,0.0,0.283095238095238,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.75,0.0,0.0,0,0,-0.1875,0,-0.4368684358744989,-0.1176470588235294,-0.2772577473490141,5.821412027675232
2023-wimbledon-1312,01:11:16,0,1.0,0.3333333333333333,0.0,0.5148514851485149,0.0,0.0,0.616061606160616,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4983141261134316,-0.0294117647058823,-0.263862945409657,5.877795471734949
2023-wimbledon-1312,01:11:36,0,1.0,0.3333333333333333,0.0,0.5098039215686274,-1.0,0.0,0.1686274509803921,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4984776301178493,-0.3823529411764705,-0.4404152856471599,5.934178915794664
2023-wimbledon-1312,01:12:14,0,1.0,0.3333333333333333,0.0,0.5145631067961165,-0.5,0.0,0.2695792880258899,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6018118011915449,-0.0,-0.3009059005957724,5.990562359854381
2023-wimbledon-1312,01:12:46,0,1.0,0.3333333333333333,0.3333333333333333,0.5096153846153846,-0.5,0.0,0.3352564102564102,0,1,0.0,0.0,0.7246376811594204,0.4311594202898551,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6278139069534767,-0.0294117647058823,-0.3286128358296795,6.046945803914097
2023-wimbledon-1312,01:13:11,0,1.0,0.3333333333333333,0.25,0.5142857142857142,-0.3333333333333333,0.0,0.3528571428571428,0,1,0.0,0.0,0.7391304347826086,0.4347826086956521,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5321120744450941,-0.3529411764705882,-0.4425266254578411,6.103329247973813
2023-wimbledon-1312,01:13:55,0,1.0,0.3333333333333333,0.4,0.5094339622641509,-0.3333333333333333,0.0,0.3818867924528302,0,0,0.0,0.0,0.4202898550724638,0.1050724637681159,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5601728201099765,-0.088235294117647,-0.3242040571138118,6.159712692033529
2023-wimbledon-1312,01:14:46,0,1.0,0.25,0.0,0.514018691588785,0.0,0.0,0.588006230529595,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,0,0.5,0,-0.569969638421198,-0.088235294117647,-0.3291024662694225,6.216096136093245
2023-wimbledon-1312,01:15:13,0,1.0,0.25,1.0,0.5092592592592593,-1.0,0.0,0.3518518518518519,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4162253604001176,-0.0588235294117647,-0.2375244449059411,6.272479580152961
2023-wimbledon-1312,01:15:46,0,1.0,0.25,0.5,0.5137614678899083,-1.0,0.0,0.2527522935779817,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4503074262657316,-0.1470588235294117,-0.2986831248975717,6.328863024212677
2023-wimbledon-1312,01:16:14,0,1.0,0.25,0.6666666666666666,0.509090909090909,-1.0,0.0,0.2851515151515151,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4531521567388213,-0.1764705882352941,-0.3148113724870577,6.385246468272394
2023-wimbledon-1312,01:16:52,0,1.0,0.25,0.5,0.5045045045045045,-1.0,0.0,0.2509009009009009,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5140884643172513,-0.1176470588235294,-0.3158677615703903,6.441629912332109
2023-wimbledon-1312,01:17:32,0,1.0,0.25,0.4,0.5089285714285714,-1.0,0.0,0.2317857142857143,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5778858702099894,-0.0294117647058823,-0.3036488174579358,6.498013356391826
2023-wimbledon-1312,01:17:52,0,1.0,0.25,0.5,0.5132743362831859,-1.0,1.0,0.377212389380531,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4819708570017287,-0.1470588235294117,-0.3145148402655702,6.554396800451542
2023-wimbledon-1312,01:18:34,0,1.0,0.25,0.5714285714285714,0.5175438596491229,-1.0,1.0,0.3898287385129491,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,1,0,0.0,0,-0.482233502538071,-0.0294117647058823,-0.2558226336219766,6.610780244511258
2023-wimbledon-1312,01:20:27,0,1.0,0.4,0.0,0.5130434782608696,0.0,0.0,0.6376811594202899,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.5144837831146324,-0.0294117647058823,-0.2719477739102574,6.667163688570974
2023-wimbledon-1312,01:20:57,0,1.0,0.4,0.0,0.5172413793103449,0.0,0.0,0.4793103448275861,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.5,0,-0.6372774846879744,-0.2941176470588235,-0.4656975658733989,6.72354713263069
2023-wimbledon-1312,01:23:06,0,1.0,0.4,0.5,0.5128205128205128,0.0,0.0,0.6032051282051282,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,0,0,0.0,0,-0.5475460122699386,-0.0294117647058823,-0.2884788884879105,6.779930576690406
2023-wimbledon-1312,01:23:26,0,1.0,0.4,0.3333333333333333,0.5169491525423728,0.0,0.0,0.4500564971751412,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5772229396852728,-0.1764705882352941,-0.3768467639602835,6.836314020750122
2023-wimbledon-1312,01:24:26,0,1.0,0.4,0.5,0.5210084033613446,0.0,0.0,0.4842016806722689,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4506476105404198,-0.0,-0.2253238052702099,6.892697464809839
2023-wimbledon-1312,01:25:12,0,1.0,0.4,0.6,0.5166666666666667,0.0,0.0,0.5033333333333333,0,1,0.0,0.0,0.5797101449275364,0.3949275362318841,0,0.0,0.0,0.0,0,0,0.0,0,-0.444167013455403,-0.0294117647058823,-0.2367893890806426,6.949080908869554
2023-wimbledon-1312,01:25:34,0,1.0,0.4,0.5,0.512396694214876,0.0,0.0,0.4824793388429752,0,1,0.0,0.0,0.6956521739130435,0.4239130434782608,0,0.0,0.0,0.0,0,0,0.0,0,-0.4637572820539259,-0.1470588235294117,-0.3054080527916688,7.005464352929271
2023-wimbledon-1312,01:26:01,0,1.0,0.4,0.4285714285714285,0.5081967213114754,0.0,0.0,0.4673536299765808,0,1,0.0,0.0,0.4202898550724638,0.3550724637681159,0,0.0,0.0,0.0,0,0,0.0,0,-0.5348729524801759,-0.088235294117647,-0.3115541232989114,7.061847796988987
2023-wimbledon-1312,01:26:55,0,1.0,0.3333333333333333,0.0,0.5121951219512195,0.0,0.0,0.6151761517615176,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.3908733734635763,-0.088235294117647,-0.2395543337906117,7.1182312410487025
2023-wimbledon-1312,01:27:16,0,1.0,0.3333333333333333,1.0,0.5161290322580645,0.0,0.0,0.7123655913978494,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,0,0.5,0,-0.4221736755871109,-0.0294117647058823,-0.2257927201464966,7.174614685108419
2023-wimbledon-1312,01:28:03,0,1.0,0.3333333333333333,1.0,0.512,0.0,0.0,0.7113333333333333,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.4702949378855742,-0.1176470588235294,-0.2939709983545518,7.230998129168135
2023-wimbledon-1312,01:28:39,0,1.0,0.3333333333333333,0.6666666666666666,0.5079365079365079,0.0,0.0,0.626984126984127,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.4184448839387946,-0.0588235294117647,-0.2386342066752796,7.287381573227851
2023-wimbledon-1312,01:29:08,0,1.0,0.3333333333333333,0.5,0.5039370078740157,-1.0,0.0,0.2674540682414698,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3908626238404745,-0.0588235294117647,-0.2248430766261196,7.343765017287567
2023-wimbledon-1312,01:29:44,0,1.0,0.3333333333333333,0.4,0.5,-1.0,0.0,0.2466666666666666,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.3497083819363439,-0.1176470588235294,-0.2336777203799366,7.400148461347284
2023-wimbledon-1312,01:31:29,0,1.0,0.2857142857142857,0.0,0.4961240310077519,0.0,0.0,0.5939461055740125,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5571552284044166,-0.0294117647058823,-0.2932834965551494,7.456531905406999
2023-wimbledon-1312,01:31:53,0,1.0,0.2857142857142857,0.0,0.4923076923076923,0.0,0.0,0.4445054945054945,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5453310696095076,-0.0294117647058823,-0.287371417157695,7.512915349466716
2023-wimbledon-1312,01:32:10,0,1.0,0.2857142857142857,0.0,0.4885496183206106,0.0,0.0,0.443565976008724,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5629960317460317,-0.0294117647058823,-0.296203898225957,7.569298793526432
2023-wimbledon-1312,01:32:27,0,1.0,0.2857142857142857,0.0,0.4924242424242424,0.0,0.0,0.3556277056277056,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4423298731257208,-0.0,-0.2211649365628604,7.6256822375861475
2023-wimbledon-1312,01:32:53,0,1.0,0.2857142857142857,0.25,0.4887218045112781,-0.5,0.0,0.3048872180451127,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4582480556692591,-0.0294117647058823,-0.2438299101875707,7.682065681645864
2023-wimbledon-1312,01:35:12,0,0.5,0.0,0.0,0.4925373134328358,0.0,0.0,0.4962686567164179,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,1,0,0.5,0,-0.5035564853556486,-0.088235294117647,-0.2958958897366478,7.73844912570558
2023-wimbledon-1312,01:35:32,0,0.5,0.0,1.0,0.4888888888888889,-1.0,0.0,0.2472222222222222,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4397026639498905,-0.1176470588235294,-0.27867486138671,7.794832569765296
2023-wimbledon-1312,01:36:07,0,0.5,0.0,0.5,0.4926470588235294,-1.0,0.0,0.1231617647058823,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5104056902002108,-0.0294117647058823,-0.2699087274530465,7.851216013825012
2023-wimbledon-1312,01:36:25,0,0.5,0.0,0.6666666666666666,0.4890510948905109,-1.0,0.0,0.1639294403892943,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5815888608077822,-0.1176470588235294,-0.3496179598156558,7.907599457884729
2023-wimbledon-1312,01:36:56,0,0.5,0.0,0.5,0.4927536231884058,-1.0,0.0,0.1231884057971014,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4577394738943868,-0.5588235294117647,-0.5082815016530757,7.963982901944444
2023-wimbledon-1312,01:38:02,0,0.5,0.0,0.6,0.4964028776978417,-1.0,1.0,0.3192805755395683,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4974381272475145,-0.3823529411764705,-0.4398955342119925,8.02036634600416
2023-wimbledon-1312,01:39:08,0,0.5,1.0,0.0,0.4928571428571429,0.0,0.0,0.6642857142857143,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.4733485193621868,-0.0294117647058823,-0.2513801420340346,8.076749790063875
2023-wimbledon-1312,01:39:26,0,0.5,1.0,0.0,0.4964539007092198,0.0,0.0,0.399290780141844,0,0,0.0,0.0,0.5072463768115942,0.1690821256038647,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5191037735849057,-0.0588235294117647,-0.2889636514983352,8.13313323412359
2023-wimbledon-1312,01:40:00,0,0.5,1.0,0.5,0.4929577464788732,0.0,0.0,0.4985915492957746,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.5646120218579235,-0.1470588235294117,-0.3558354226936676,8.189516678183306
2023-wimbledon-1312,01:40:41,0,0.5,1.0,0.3333333333333333,0.4895104895104895,0.0,0.0,0.4645687645687645,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.3619302949061662,-0.0294117647058823,-0.1956710298060243,8.245900122243022
2023-wimbledon-1312,01:41:05,0,0.5,1.0,0.25,0.4861111111111111,0.0,0.0,0.4472222222222222,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5260183040042063,-0.2058823529411764,-0.3659503284726914,8.302283566302737
2023-wimbledon-1312,01:41:49,0,0.5,0.5,0.0,0.4827586206896552,-1.0,0.0,0.1206896551724138,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4332435649582535,-0.4117647058823529,-0.4225041354203032,8.358667010362453
2023-wimbledon-1312,01:42:46,0,0.5,0.5,0.0,0.4863013698630137,-1.0,0.0,0.0972602739726027,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3669930342442398,-0.0294117647058823,-0.1982023994750611,8.415050454422168
2023-wimbledon-1312,01:43:13,0,0.5,0.5,0.5,0.4897959183673469,-1.0,1.0,0.3316326530612245,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4961166496495233,-0.3235294117647059,-0.4098230307071145,8.471433898481884
2023-wimbledon-1312,01:44:08,0,0.5,0.5,0.6666666666666666,0.4932432432432432,-1.0,1.0,0.359984984984985,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3910750507099391,-0.0294117647058823,-0.2102434077079107,8.5278173425416
2023-wimbledon-1312,01:44:28,0,0.5,0.5,0.75,0.4966442953020134,-1.0,1.0,0.3744407158836689,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3760749204853339,-0.088235294117647,-0.2321551073014904,8.584200786601315
2023-wimbledon-1312,01:46:22,0,0.5,0.6666666666666666,0.0,0.4933333333333333,0.0,0.0,0.5533333333333333,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5275265861245749,-0.088235294117647,-0.307880940121111,8.64058423066103
2023-wimbledon-1312,01:46:57,0,0.5,0.6666666666666666,0.0,0.4900662251655629,0.0,0.0,0.4141832229580574,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.5576166385609893,-0.0294117647058823,-0.2935142016334358,8.696967674720746
2023-wimbledon-1312,01:47:21,0,0.5,0.6666666666666666,0.0,0.4934210526315789,0.0,0.0,0.4150219298245614,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.5,0,-0.4298994387277829,-0.0588235294117647,-0.2443614840697738,8.753351118780461
2023-wimbledon-1312,01:48:09,0,0.5,0.6666666666666666,0.3333333333333333,0.4967320261437908,0.0,0.0,0.3993464052287581,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5293878026070764,-0.0588235294117647,-0.2941056660094205,8.809734562840177
2023-wimbledon-1312,01:48:49,0,0.5,0.6666666666666666,0.5,0.4935064935064935,-0.5,0.0,0.332034632034632,0,0,0.0,0.0,0.3478260869565217,0.1159420289855072,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4815566474400057,-0.1470588235294117,-0.3143077354847087,8.866118006899892
2023-wimbledon-1312,01:49:26,0,0.5,0.6666666666666666,0.4,0.4967741935483871,-0.3333333333333333,0.0,0.346021505376344,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5776558891454965,-0.0588235294117647,-0.3182397092786306,8.922501450959608
2023-wimbledon-1312,01:49:54,0,0.5,0.6666666666666666,0.5,0.4935897435897436,-0.3333333333333333,0.0,0.3653846153846153,0,0,0.0,0.0,0.1884057971014492,0.0628019323671497,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4985736925515056,-0.0294117647058823,-0.2639927286286939,8.978884895019323
2023-wimbledon-1312,01:50:30,0,0.5,0.6666666666666666,0.4285714285714285,0.4968152866242038,-0.25,0.0,0.3684106763724598,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.25,0.0,0.0,1,0,0.25,0,-0.6008382467855367,-0.0588235294117647,-0.3298308880986507,9.035268339079039
2023-wimbledon-1312,01:50:59,0,0.5,0.6666666666666666,0.5,0.5,-0.2,0.0,0.3933333333333333,0,0,0.0,0.0,0.0,0.0,0,-0.2,0.0,0.0,1,0,0.2666666666666666,0,-0.5321487920235204,-0.0,-0.2660743960117602,9.091651783138754
2023-wimbledon-1312,01:51:33,0,0.5,0.6666666666666666,0.5714285714285714,0.5031446540880503,-0.1666666666666666,0.0,0.4149146451033244,0,0,0.0,0.0,0.4492753623188406,0.1123188405797101,0,-0.1666666666666666,0.0,1.0,1,0,0.4583333333333333,0,-0.3389853685218105,-0.1176470588235294,-0.2283162136726699,9.14803522719847
2023-wimbledon-1312,01:52:22,0,0.5,0.75,0.0,0.50625,0.0,0.0,0.5854166666666667,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.4527154957648231,-0.088235294117647,-0.270475394941235,9.204418671258185
2023-wimbledon-1312,01:52:46,0,0.5,0.75,1.0,0.5093167701863354,0.0,1.0,0.751863354037267,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,1.0,0.0,1,1,1.0,0,-0.4791001671986624,-0.1470588235294117,-0.313079495364037,9.260802115317901
2023-wimbledon-1312,01:53:18,0,0.5,0.75,1.0,0.5061728395061729,-1.0,1.0,0.4593621399176955,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4121187474583164,-0.0588235294117647,-0.2354711384350405,9.317185559377616
2023-wimbledon-1312,01:53:42,0,0.5,0.75,0.6666666666666666,0.5030674846625767,-1.0,1.0,0.4032890252215406,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5198600717353762,-0.0588235294117647,-0.2893418005735704,9.373569003437332
2023-wimbledon-1312,01:54:15,0,0.5,0.75,0.5,0.5,-1.0,1.0,0.375,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4979257382630037,-0.4705882352941176,-0.4842569867785606,9.429952447497048
2023-wimbledon-1312,01:55:23,0,0.5,0.75,0.4,0.4969696969696969,-1.0,1.0,0.3578282828282828,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4440760456273764,-0.1176470588235294,-0.2808615522254529,9.486335891556763
2023-wimbledon-1312,01:57:21,0,0.5,0.6,0.0,0.5,0.0,0.0,0.4,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5057974748776088,-0.0,-0.2528987374388044,9.542719335616479
2023-wimbledon-1312,01:57:52,0,0.5,0.6,1.0,0.5029940119760479,0.0,0.0,0.5205988023952096,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4963447015414324,-0.1764705882352941,-0.3364076448883633,9.599102779676194
2023-wimbledon-1312,01:58:30,0,0.5,0.6,1.0,0.5,0.0,0.0,0.52,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,0.0,0.0,0.0,0,0,0.0,0,-0.4655751797436699,-0.088235294117647,-0.2769052369306585,9.65548622373591
2023-wimbledon-1312,01:59:09,0,0.5,0.6,0.6666666666666666,0.4970414201183432,0.0,0.0,0.4527416173570019,0,1,0.0,0.0,0.9130434782608696,0.4782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.3579065841305571,-0.0294117647058823,-0.1936591744182197,9.711869667795625
2023-wimbledon-1312,01:59:34,0,0.5,0.6,0.5,0.5,0.0,0.0,0.42,0,1,0.0,0.0,0.7681159420289856,0.4420289855072464,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4799895233106339,-0.0588235294117647,-0.2694065263611992,9.76825311185534
2023-wimbledon-1312,02:00:01,0,0.5,0.6,0.6,0.5029239766081871,0.0,0.0,0.4405847953216374,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.5,0,-0.4124555160142348,-0.0,-0.2062277580071174,9.824636555915056
2023-wimbledon-1312,02:00:52,0,0.5,0.6666666666666666,0.0,0.5,-1.0,0.0,0.1666666666666666,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5163548256831336,-0.0588235294117647,-0.2875891775474491,9.881019999974772
2023-wimbledon-1312,02:01:29,0,0.5,0.6666666666666666,0.0,0.5028901734104047,-1.0,0.0,0.1339113680154142,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-1.0,0.0,0.0,1,0,0.0,0,-0.320754716981132,-0.0294117647058823,-0.1750832408435072,9.937403444034487
2023-wimbledon-1312,02:01:47,0,0.5,0.6666666666666666,0.5,0.5,-1.0,0.0,0.2333333333333333,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4881157087281552,-0.2941176470588235,-0.3911166778934893,9.993786888094203
2023-wimbledon-1312,02:02:27,0,0.5,0.6666666666666666,0.3333333333333333,0.5028571428571429,-0.6666666666666666,0.0,0.2672380952380952,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4969104366130236,-0.088235294117647,-0.2925728653653353,10.050170332153918
2023-wimbledon-1312,02:02:52,0,0.5,0.6666666666666666,0.5,0.5056818181818182,-0.6666666666666666,0.0,0.3011363636363636,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4226054886647141,-0.0294117647058823,-0.2260086266852982,10.106553776213634
