match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1316,00:08:18,0,0.0,0.5,1.0,0.6,0.0,1.0,0.775,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,1,0,0.5,0,-0.4478031953522149,-0.0294117647058823,-0.2386074800290486,3.3681024245004347
2023-wimbledon-1316,00:09:00,0,0.0,0.5,1.0,0.625,0.0,1.0,0.78125,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,1.0,0.0,1,1,1.0,0,-0.4597014019542392,-0.1470588235294117,-0.3033801127418254,3.5811717789006106
2023-wimbledon-1316,00:09:41,0,0.0,0.5,1.0,0.6470588235294118,0.0,1.0,0.6294117647058823,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4454856462888591,-0.1470588235294117,-0.2962722349091354,3.7942411333007864
2023-wimbledon-1316,00:11:35,0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,0,0.5,0,-0.509243079186977,-0.2352941176470588,-0.3722685984170178,4.007310487700963
2023-wimbledon-1316,00:12:16,0,0.0,0.6666666666666666,1.0,0.631578947368421,0.0,0.0,0.7660818713450291,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.6593967109313165,-0.0294117647058823,-0.3444042378185994,4.2203798421011385
2023-wimbledon-1316,00:12:38,0,0.0,0.6666666666666666,0.5,0.6,-1.0,0.0,0.1916666666666666,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4913579190553606,-0.088235294117647,-0.2897966065865038,4.433449196501314
2023-wimbledon-1316,00:13:15,0,0.0,0.6666666666666666,0.3333333333333333,0.6190476190476191,-0.5,0.0,0.2797619047619047,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.581187598528639,-0.1176470588235294,-0.3494173286760842,4.64651855090149
2023-wimbledon-1316,00:13:42,0,0.0,0.6666666666666666,0.5,0.5909090909090909,-0.5,0.0,0.3143939393939393,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5562330623306233,-0.0294117647058823,-0.2928224135182528,4.859587905301666
2023-wimbledon-1316,00:14:14,0,0.0,0.6666666666666666,0.4,0.5652173913043478,-0.6666666666666666,0.0,0.2413043478260869,0,0,0.0,0.0,0.3768115942028986,0.1256038647342995,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4931857828172699,-0.1470588235294117,-0.3201223031733408,5.072657259701842
2023-wimbledon-1316,00:15:02,0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.5416666666666667,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.5213078669842994,-0.2647058823529412,-0.3930068746686203,5.285726614102018
2023-wimbledon-1316,00:15:40,0,0.0,0.5,1.0,0.6,0.0,1.0,0.775,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,1.0,0.0,1,1,1.0,0,-0.4957338701946122,-0.1470588235294117,-0.321396346862012,5.498795968502193
2023-wimbledon-1316,00:16:31,0,0.0,0.5,1.0,0.6153846153846154,0.0,1.0,0.7788461538461539,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4284203980099502,-0.0294117647058823,-0.2289160813579162,5.711865322902369
2023-wimbledon-1316,00:16:51,0,0.0,0.5,1.0,0.5925925925925926,0.0,1.0,0.7731481481481481,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.4687620198912029,-0.0588235294117647,-0.2637927746514838,5.924934677302545
2023-wimbledon-1316,00:17:30,0,0.0,0.5,0.75,0.6071428571428571,0.0,1.0,0.7142857142857143,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.4136209017876529,-0.0294117647058823,-0.2215163332467676,6.138004031702721
2023-wimbledon-1316,00:19:14,0,0.0,0.6,0.0,0.5862068965517241,0.0,0.0,0.593103448275862,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5203902927195397,-0.0294117647058823,-0.274901028712711,6.351073386102897
2023-wimbledon-1316,00:19:38,0,0.0,0.6,0.0,0.6,0.0,0.0,0.3,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5587318087318087,-0.0588235294117647,-0.3087776690717867,6.564142740503073
2023-wimbledon-1316,00:20:11,0,0.0,0.6,0.5,0.5806451612903226,0.0,0.0,0.4201612903225806,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.6473604894397085,-0.3235294117647059,-0.4854449506022071,6.777212094903248
2023-wimbledon-1316,00:20:54,0,0.0,0.6,0.3333333333333333,0.59375,0.0,0.0,0.3817708333333333,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5437283621837551,-0.4117647058823529,-0.477746534033054,6.990281449303424
2023-wimbledon-1316,00:22:23,0,0.0,0.6,0.5,0.6060606060606061,0.0,0.0,0.4265151515151515,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5917908178777743,-0.0588235294117647,-0.3253071736447695,7.2033508037036
2023-wimbledon-1316,00:22:54,0,0.0,0.6,0.6,0.6176470588235294,0.0,0.0,0.4544117647058823,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,1.0,1,0,0.5,0,-0.5319275038225347,-0.7647058823529411,-0.648316693087738,7.416420158103776
2023-wimbledon-1316,00:24:30,0,0.0,0.6666666666666666,0.0,0.6285714285714286,0.0,0.0,0.6476190476190475,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.5429660613120136,-0.0294117647058823,-0.286188913008948,7.629489512503952
2023-wimbledon-1316,00:24:57,0,0.0,0.6666666666666666,1.0,0.6388888888888888,0.0,0.0,0.7685185185185185,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4776739356178608,-0.0294117647058823,-0.2535428501618716,7.8425588669041275
2023-wimbledon-1316,00:25:19,0,0.0,0.6666666666666666,1.0,0.6216216216216216,-1.0,0.0,0.322072072072072,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4150374996077448,-0.1176470588235294,-0.2663422792156371,8.055628221304303
2023-wimbledon-1316,00:26:06,0,0.0,0.6666666666666666,0.6666666666666666,0.6052631578947368,-1.0,0.0,0.2346491228070175,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5649834131957243,-0.0588235294117647,-0.3119034713037445,8.26869757570448
2023-wimbledon-1316,00:26:54,0,0.0,0.6666666666666666,0.5,0.6153846153846154,-0.5,0.0,0.3205128205128205,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5288109694800756,-0.088235294117647,-0.3085231317988613,8.481766930104655
2023-wimbledon-1316,00:27:39,0,0.0,0.6666666666666666,0.6,0.625,-0.5,1.0,0.4783333333333333,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4285454941543824,-0.088235294117647,-0.2583903941360147,8.69483628450483
2023-wimbledon-1316,00:29:23,0,0.0,0.7142857142857143,0.0,0.6097560975609756,0.0,0.0,0.662020905923345,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5256704374653903,-0.0294117647058823,-0.2775411010856363,8.907905638905007
2023-wimbledon-1316,00:29:38,0,0.0,0.7142857142857143,0.0,0.6190476190476191,0.0,1.0,0.5833333333333334,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4784742312225437,-0.3529411764705882,-0.4157077038465659,9.120974993305182
2023-wimbledon-1316,00:30:26,0,0.0,0.7142857142857143,0.5,0.6046511627906976,-1.0,1.0,0.3637873754152824,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5165490947267604,-0.2058823529411764,-0.3612157238339684,9.334044347705358
2023-wimbledon-1316,00:31:12,0,0.0,0.7142857142857143,0.3333333333333333,0.6136363636363636,-0.5,1.0,0.4322510822510822,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5288037466419572,-0.5294117647058824,-0.5291077556739198,9.547113702105534
2023-wimbledon-1316,00:32:13,0,0.0,0.7142857142857143,0.5,0.6,-0.5,1.0,0.4628571428571429,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4565529108115859,-0.0294117647058823,-0.2429823377587341,9.76018305650571
2023-wimbledon-1316,00:32:45,0,0.0,0.7142857142857143,0.4,0.5869565217391305,-0.5,1.0,0.4402484472049689,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4882819542094826,-0.0294117647058823,-0.2588468594576825,9.973252410905886
2023-wimbledon-1316,00:33:43,0,0.0,0.625,0.0,0.574468085106383,-1.0,0.0,0.0664893617021276,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3414181920100037,-0.1176470588235294,-0.2295326254167665,10.186321765306062
2023-wimbledon-1316,00:34:14,0,0.0,0.625,0.0,0.5833333333333334,-0.5,0.0,0.1770833333333333,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3867017794441469,-0.2058823529411764,-0.2962920661926617,10.399391119706237
2023-wimbledon-1316,00:34:56,0,0.0,0.625,0.5,0.5918367346938775,-0.3333333333333333,0.0,0.345875850340136,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.43786166988151,-0.1470588235294117,-0.2924602467054609,10.612460474106413
2023-wimbledon-1316,00:35:43,0,0.0,0.625,0.6666666666666666,0.6,-0.3333333333333333,1.0,0.5116666666666667,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.3333333333333333,1.0,0.0,1,1,0.6666666666666667,0,-0.4053552396805058,-0.3235294117647059,-0.3644423257226058,10.825529828506589
2023-wimbledon-1316,00:36:30,0,0.0,0.625,0.75,0.6078431372549019,-0.3333333333333333,1.0,0.5299019607843137,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.4254693312570291,-0.2058823529411764,-0.3156758420991028,11.038599182906765
2023-wimbledon-1316,00:39:23,0,1.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.7980769230769231,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.4964014191586416,-0.0294117647058823,-0.262906591932262,11.25166853730694
2023-wimbledon-1316,00:39:51,0,1.0,0.0,0.0,0.5849056603773585,0.0,0.0,0.3962264150943396,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.4848784228143385,-0.2647058823529412,-0.3747921525836398,11.464737891707117
2023-wimbledon-1316,00:40:40,0,1.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.3185185185185185,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5948688335258209,-0.0588235294117647,-0.3268461814687928,11.677807246107292
2023-wimbledon-1316,00:41:04,0,1.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.3866666666666666,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5565778853914447,-0.1176470588235294,-0.337112472107487,11.890876600507468
2023-wimbledon-1316,00:41:46,0,1.0,0.0,0.5,0.6071428571428571,0.0,0.0,0.4214285714285714,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5673903881873663,-0.2352941176470588,-0.4013422529172126,12.103945954907644
2023-wimbledon-1316,00:42:30,0,1.0,0.0,0.6,0.5964912280701754,-0.25,0.0,0.3892982456140351,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.5022824393399604,-0.2647058823529412,-0.3834941608464508,12.31701530930782
2023-wimbledon-1316,00:43:26,0,1.0,0.0,0.5,0.603448275862069,-0.2,0.0,0.3806896551724138,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.2,0.0,0.0,1,0,0.2666666666666666,0,-0.5773979591836734,-0.0588235294117647,-0.3181107442977191,12.530084663707996
2023-wimbledon-1316,00:44:03,0,1.0,0.0,0.5714285714285714,0.5932203389830508,-0.3333333333333333,0.0,0.3662631154156578,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5509219999667448,-0.2058823529411764,-0.3784021764539607,12.743154018108171
2023-wimbledon-1316,00:44:49,0,1.0,0.0,0.5,0.6,-0.3333333333333333,0.0,0.3533333333333334,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4512921435599979,-0.1176470588235294,-0.2844696011917637,12.956223372508347
2023-wimbledon-1316,00:45:31,0,1.0,0.0,0.5714285714285714,0.6065573770491803,-0.3333333333333333,0.0,0.3689305230288837,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.3333333333333333,0.0,1.0,1,0,0.4166666666666667,0,-0.5073979488426771,-0.3529411764705882,-0.4301695626566326,13.169292726908523
2023-wimbledon-1316,00:46:55,0,1.0,1.0,0.0,0.6129032258064516,0.0,1.0,0.9032258064516128,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,1.0,0.0,1,1,1.0,0,-0.4925575101488498,-0.1470588235294117,-0.3198081668391307,13.382362081308699
2023-wimbledon-1316,00:47:24,0,1.0,1.0,1.0,0.6190476190476191,0.0,1.0,0.9238095238095236,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,1,1.0,0,-0.4314288260985828,-0.2058823529411764,-0.3186555895198796,13.595431435708875
2023-wimbledon-1316,00:48:12,0,1.0,1.0,1.0,0.625,0.0,1.0,0.925,0,1,1.0,0.0,0.4927536231884057,0.8309178743961353,0,0.0,0.0,0.0,1,1,1.0,0,-0.5129895969529873,-0.0294117647058823,-0.2712006808294348,13.80850079010905
2023-wimbledon-1316,00:48:35,0,1.0,1.0,1.0,0.6307692307692307,0.0,1.0,0.926153846153846,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.4693376941946034,-0.0294117647058823,-0.2493747294502429,14.021570144509226
2023-wimbledon-1316,00:49:13,0,1.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.8787878787878788,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.5936987363669806,-0.3529411764705882,-0.4733199564187844,14.234639498909402
2023-wimbledon-1316,00:49:51,0,1.0,1.0,1.0,0.6268656716417911,-1.0,0.0,0.5253731343283582,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6812307048296793,-0.1470588235294117,-0.4141447641795455,14.447708853309578
2023-wimbledon-1316,00:50:19,0,1.0,1.0,0.5,0.6323529411764706,-0.5,0.0,0.5264705882352941,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.7326192192810794,-0.0588235294117647,-0.3957213743464221,14.660778207709754
2023-wimbledon-1316,00:50:37,0,1.0,1.0,0.6666666666666666,0.6231884057971014,-0.6666666666666666,0.0,0.5246376811594203,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4805766574585635,-0.088235294117647,-0.2844059757881053,14.87384756210993
2023-wimbledon-1316,00:51:17,0,1.0,1.0,0.5,0.6285714285714286,-0.5,0.0,0.5257142857142857,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5175906289021466,-0.1764705882352941,-0.3470306085687203,15.086916916510106
2023-wimbledon-1316,00:51:46,0,1.0,1.0,0.6,0.6338028169014085,-0.5,0.0,0.5467605633802817,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,1.0,1,0,0.375,0,-0.4967759892378346,-0.5294117647058824,-0.5130938769718585,15.299986270910281
2023-wimbledon-1316,00:54:25,0,1.0,1.0,0.0,0.6388888888888888,0.0,0.0,0.8796296296296297,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.3879488950276243,-0.2058823529411764,-0.2969156239844004,15.513055625310457
2023-wimbledon-1316,00:54:58,0,1.0,1.0,1.0,0.6301369863013698,-1.0,0.0,0.5260273972602739,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3816984791262631,-0.0588235294117647,-0.2202610042690139,15.726124979710633
2023-wimbledon-1316,00:55:37,0,1.0,1.0,0.5,0.6351351351351351,-1.0,0.0,0.427027027027027,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4996352266805628,-0.0294117647058823,-0.2645234956932226,15.939194334110809
2023-wimbledon-1316,00:56:02,0,1.0,1.0,0.6666666666666666,0.64,-1.0,0.0,0.4613333333333333,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3489190548014077,-0.0294117647058823,-0.189165409753645,16.152263688510985
2023-wimbledon-1316,00:56:17,0,1.0,1.0,0.75,0.6447368421052632,-1.0,0.0,0.4789473684210527,0,1,1.0,0.0,0.4782608695652175,0.8260869565217392,0,-1.0,0.0,0.0,1,0,0.0,0,-0.468837774235178,-0.0294117647058823,-0.2491247694705302,16.36533304291116
2023-wimbledon-1316,00:56:51,0,1.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.8787878787878788,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.5236993190618184,-0.3235294117647059,-0.4236143654132621,16.578402397311336
2023-wimbledon-1316,00:57:36,0,1.0,1.0,0.0,0.6282051282051282,0.0,0.0,0.657051282051282,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.700385739333723,-0.088235294117647,-0.394310516725685,16.791471751711512
2023-wimbledon-1316,00:58:03,0,1.0,1.0,0.0,0.6329113924050633,0.0,1.0,0.7265822784810126,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,1.0,0.0,1,1,1.0,0,-0.6107238367570691,-0.4117647058823529,-0.511244271319711,17.004541106111688
2023-wimbledon-1316,00:58:48,0,1.0,1.0,0.3333333333333333,0.625,-1.0,1.0,0.4930555555555556,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4793743016759776,-0.088235294117647,-0.2838047978968123,17.217610460511864
2023-wimbledon-1316,00:59:22,0,1.0,1.0,0.25,0.6296296296296297,-1.0,1.0,0.4799382716049383,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5139310452175266,-0.1176470588235294,-0.315789052020528,17.43067981491204
2023-wimbledon-1316,00:59:59,0,1.0,1.0,0.4,0.6341463414634146,-0.5,1.0,0.5890243902439024,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6214950391323104,-0.0588235294117647,-0.3401592842720375,17.643749169312215
2023-wimbledon-1316,01:00:21,0,1.0,1.0,0.5,0.6265060240963856,-0.5,1.0,0.6044176706827309,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4872168284789644,-0.0294117647058823,-0.2583142965924234,17.85681852371239
2023-wimbledon-1316,01:00:42,0,1.0,1.0,0.4285714285714285,0.6190476190476191,-0.6666666666666666,1.0,0.5634920634920635,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4985786676554195,-0.0294117647058823,-0.2639952161806509,18.069887878112567
2023-wimbledon-1316,01:02:36,0,1.0,0.8,0.0,0.6235294117647059,0.0,0.0,0.6058823529411765,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.428195190887095,-0.1470588235294117,-0.2876270072082534,18.282957232512743
2023-wimbledon-1316,01:03:19,0,1.0,0.8,1.0,0.627906976744186,0.0,0.0,0.6855813953488372,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5020837798575885,-0.1470588235294117,-0.3245713016935001,18.49602658691292
2023-wimbledon-1316,01:03:46,0,1.0,0.8,1.0,0.632183908045977,0.0,0.0,0.6864367816091954,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3734580452758574,-0.0294117647058823,-0.2014349049908698,18.709095941313095
2023-wimbledon-1316,01:04:32,0,1.0,0.8,1.0,0.625,-0.5,0.0,0.585,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3043974871501999,-0.0,-0.1521987435750999,18.92216529571327
