match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1402,01:06:15,0,0.0,0.5,0.4285714285714285,0.4615384615384615,-1.0,1.0,0.2316849816849816,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5207956600361664,-0.0,-0.2603978300180832,-15.814227965503441
2023-wimbledon-1402,01:08:06,0,0.0,0.3333333333333333,0.0,0.4565217391304347,0.0,0.0,0.2632850241545894,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.4759505267979844,-0.0294117647058823,-0.2526811457519334,-15.992940323979774
2023-wimbledon-1402,01:08:27,0,0.0,0.3333333333333333,0.0,0.4516129032258064,-1.0,0.0,-0.043010752688172,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4938409661769259,-0.3823529411764705,-0.4380969536766982,-16.171652682456106
2023-wimbledon-1402,01:09:12,0,0.0,0.3333333333333333,0.0,0.4574468085106383,-0.5,0.0,0.0581560283687943,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4856046065259117,-0.0,-0.2428023032629558,-16.350365040932438
2023-wimbledon-1402,01:09:48,0,0.0,0.3333333333333333,0.3333333333333333,0.4526315789473684,-0.5,0.0,0.123859649122807,0,0,0.0,0.0,0.2173913043478261,0.0543478260869565,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5193387813772726,-0.2647058823529412,-0.3920223318651069,-16.52907739940877
2023-wimbledon-1402,01:10:38,0,0.0,0.3333333333333333,0.25,0.4479166666666667,-0.5,0.0,0.10625,0,1,0.0,0.0,0.8260869565217392,0.4565217391304348,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5397308961665397,-0.0294117647058823,-0.284571330436211,-16.707789757885102
2023-wimbledon-1402,01:11:20,0,0.0,0.25,0.0,0.4536082474226804,0.0,0.0,0.2345360824742267,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.4739240768553525,-0.088235294117647,-0.2810796854864997,-16.886502116361434
2023-wimbledon-1402,01:11:38,0,0.0,0.25,1.0,0.4591836734693877,0.0,1.0,0.5418367346938775,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4680931107453562,-0.088235294117647,-0.2781642024315016,-17.065214474837767
2023-wimbledon-1402,01:11:54,0,0.0,0.25,1.0,0.4646464646464646,0.0,1.0,0.5429292929292929,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4538526348039216,-0.088235294117647,-0.2710439644607843,-17.2439268333141
2023-wimbledon-1402,01:12:11,0,0.0,0.25,1.0,0.47,0.0,1.0,0.5439999999999999,0,1,0.0,0.0,0.289855072463768,0.644927536231884,0,0.0,0.0,0.0,1,0,0.5,0,-0.476671379519289,-0.0294117647058823,-0.2530415721125857,-17.42263919179043
2023-wimbledon-1402,01:13:51,0,0.0,0.4,0.0,0.4653465346534653,0.0,0.0,0.2884488448844884,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.5652239424417072,-0.1470588235294117,-0.3561413829855595,-17.601351550266763
2023-wimbledon-1402,01:14:30,0,0.0,0.4,0.0,0.4705882352941176,0.0,0.0,0.2176470588235294,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,1,0,0.5,0,-0.5622309493240691,-0.1176470588235294,-0.3399390040737993,-17.780063908743095
2023-wimbledon-1402,01:15:12,0,0.0,0.4,0.5,0.4660194174757281,0.0,0.0,0.3415048543689321,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.522365387708419,-0.088235294117647,-0.305300340913033,-17.958776267219427
2023-wimbledon-1402,01:15:43,0,0.0,0.4,0.3333333333333333,0.4615384615384615,-1.0,0.0,0.038974358974359,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5161539242562696,-0.1470588235294117,-0.3316063738928407,-18.13748862569576
2023-wimbledon-1402,01:16:14,0,0.0,0.4,0.25,0.4571428571428571,-1.0,0.0,0.0214285714285714,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5742437197182525,-0.088235294117647,-0.3312395069179498,-18.31620098417209
2023-wimbledon-1402,01:16:53,0,0.0,0.3333333333333333,0.0,0.4622641509433962,0.0,0.0,0.2651991614255765,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,1,1.0,0,-0.3664627205463859,-0.088235294117647,-0.2273490073320164,-18.494913342648424
2023-wimbledon-1402,01:17:25,0,0.0,0.3333333333333333,1.0,0.4672897196261682,0.0,0.0,0.3601246105919003,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4357595087351835,-0.088235294117647,-0.2619974014264153,-18.673625701124756
2023-wimbledon-1402,01:17:51,0,0.0,0.3333333333333333,1.0,0.4722222222222222,0.0,1.0,0.4675925925925925,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,0,0.5,0,-0.5485823510672188,-0.0294117647058823,-0.2889970578865505,-18.852338059601088
2023-wimbledon-1402,01:18:04,0,0.0,0.3333333333333333,1.0,0.4770642201834862,0.0,1.0,0.4683995922528032,0,0,0.0,0.0,0.8405797101449275,0.4202898550724637,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4349118491184912,-0.0294117647058823,-0.2321618069121868,-19.03105041807742
2023-wimbledon-1402,01:19:54,0,0.0,0.4285714285714285,0.0,0.4727272727272727,0.0,0.0,0.2253246753246753,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.4473890193447389,-0.1470588235294117,-0.2972239214370753,-19.209762776553752
2023-wimbledon-1402,01:20:22,0,0.0,0.4285714285714285,0.0,0.4684684684684684,0.0,0.0,0.1794079794079794,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.5145670906852687,-0.0294117647058823,-0.2719894276955755,-19.388475135030085
2023-wimbledon-1402,01:20:54,0,0.0,0.4285714285714285,0.0,0.4732142857142857,0.0,0.0,0.1803571428571428,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.5663682366679642,-0.0588235294117647,-0.3125958830398644,-19.567187493506417
2023-wimbledon-1402,01:21:19,0,0.0,0.4285714285714285,0.3333333333333333,0.4778761061946903,0.0,0.0,0.206630144683242,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4430267753201396,-0.0588235294117647,-0.2509251523659521,-19.74589985198275
2023-wimbledon-1402,01:21:51,0,0.0,0.4285714285714285,0.5,0.4824561403508772,0.0,0.0,0.2351712614870509,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4823421931652725,-0.1176470588235294,-0.2999946259944009,-19.92461221045908
2023-wimbledon-1402,01:22:25,0,0.0,0.4285714285714285,0.6,0.4869565217391304,0.0,0.0,0.2525879917184265,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,1.0,1,0,0.5,0,-0.595620875824835,-0.1176470588235294,-0.3566339673241822,-20.103324568935413
2023-wimbledon-1402,01:23:04,0,0.0,0.5,0.0,0.4827586206896552,-1.0,0.0,-0.0043103448275861,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5097832374859632,-0.1176470588235294,-0.3137151481547463,-20.282036927411745
2023-wimbledon-1402,01:23:41,0,0.0,0.5,0.0,0.4871794871794871,-0.5,0.0,0.0974358974358974,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4752753583114428,-0.2058823529411764,-0.3405788556263096,-20.460749285888078
2023-wimbledon-1402,01:24:22,0,0.0,0.5,0.5,0.4915254237288136,-0.5,0.0,0.1983050847457627,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3774198796160728,-0.088235294117647,-0.2328275868668599,-20.63946164436441
2023-wimbledon-1402,01:25:02,0,0.0,0.5,0.6666666666666666,0.4957983193277311,-0.5,1.0,0.3604108309990663,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.5,1.0,0.0,1,1,0.625,0,-0.5538015989557841,-0.088235294117647,-0.3210184465367156,-20.818174002840742
2023-wimbledon-1402,01:25:29,0,0.0,0.5,0.75,0.5,-0.5,1.0,0.375,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.5,1.0,0.0,1,0,0.375,0,-0.5843449141900378,-0.0294117647058823,-0.30687833944796,-20.996886361317074
2023-wimbledon-1402,01:27:14,0,0.0,0.5555555555555556,0.0,0.4958677685950413,0.0,0.0,0.2628558310376492,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5844945102911057,-0.088235294117647,-0.3363649022043763,-21.175598719793406
2023-wimbledon-1402,01:27:37,0,0.0,0.5555555555555556,0.0,0.5,0.0,0.0,0.1759259259259259,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4969136435412095,-0.1176470588235294,-0.3072803511823694,-21.35431107826974
2023-wimbledon-1402,01:28:31,0,0.0,0.5555555555555556,0.5,0.5040650406504065,0.0,0.0,0.259936766034327,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6034837984641319,-0.0588235294117647,-0.3311536639379483,-21.53302343674607
2023-wimbledon-1402,01:29:00,0,0.0,0.5555555555555556,0.6666666666666666,0.5,0.0,0.0,0.287037037037037,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.5656148369517447,-0.0294117647058823,-0.2975133008288135,-21.711735795222403
2023-wimbledon-1402,01:29:23,0,0.0,0.5555555555555556,0.5,0.504,0.0,0.0,0.2599259259259259,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5735903362260695,-0.1764705882352941,-0.3750304622306818,-21.890448153698735
2023-wimbledon-1402,01:30:14,0,0.0,0.5555555555555556,0.6,0.5,0.0,0.0,0.2759259259259259,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,0.0,0.0,0.0,0,0,0.0,0,-0.5710581674086395,-0.1470588235294117,-0.3590584954690256,-22.069160512175067
2023-wimbledon-1402,01:31:03,0,0.0,0.5555555555555556,0.5,0.4960629921259842,0.0,0.0,0.2586030912802566,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.5606735566642909,-0.088235294117647,-0.3244544253909689,-22.2478728706514
2023-wimbledon-1402,01:31:34,0,0.0,0.5555555555555556,0.4285714285714285,0.4921875,-0.3333333333333333,0.0,0.1904968584656085,0,0,0.0,0.0,0.3768115942028986,0.1256038647342995,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4964524021352313,-0.3235294117647059,-0.4099909069499686,-22.42658522912773
2023-wimbledon-1402,01:32:43,0,0.0,0.5,0.0,0.4961240310077519,0.0,0.0,0.3320413436692506,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.4213688610240334,-0.0294117647058823,-0.2253903128649579,-22.605297587604063
2023-wimbledon-1402,01:33:03,0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.4395716471188169,-0.0294117647058823,-0.2344917059123496,-22.784009946080396
2023-wimbledon-1402,01:33:18,0,0.0,0.5,1.0,0.4961832061068702,0.0,0.0,0.4990458015267175,0,1,1.0,0.0,0.4347826086956523,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4681804699601226,-0.1176470588235294,-0.292913764391826,-22.962722304556728
2023-wimbledon-1402,01:33:51,0,0.0,0.5,0.6666666666666666,0.4924242424242424,-1.0,0.0,0.1318181818181817,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4534736842105263,-0.0,-0.2267368421052631,-23.14143466303306
2023-wimbledon-1402,01:34:30,0,0.0,0.5,0.5,0.4962406015037593,-1.0,0.0,0.0992481203007518,0,1,1.0,-1.0,0.6231884057971016,0.4057971014492754,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4914338550954362,-0.3235294117647059,-0.407481633430071,-23.320147021509392
2023-wimbledon-1402,01:35:17,0,0.0,0.5,0.6,0.5,-1.0,1.0,0.2666666666666666,0,1,1.0,-1.0,0.7826086956521741,0.4456521739130435,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4736261426920248,-0.1470588235294117,-0.3103424831107183,-23.498859379985724
2023-wimbledon-1402,01:37:02,0,0.0,0.5454545454545454,0.0,0.4962962962962963,-1.0,0.0,0.0104377104377104,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4846813997954555,-0.088235294117647,-0.2864583469565513,-23.677571738462056
2023-wimbledon-1402,01:37:40,0,0.0,0.5454545454545454,0.0,0.4926470588235294,-1.0,0.0,0.0063502673796791,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.6295770911900725,-0.1470588235294117,-0.3883179573597421,-23.85628409693839
2023-wimbledon-1402,01:38:19,0,0.0,0.5454545454545454,0.0,0.4963503649635036,-1.0,0.0,0.0069674850696748,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4583484903601309,-0.0588235294117647,-0.2585860098859478,-24.03499645541472
2023-wimbledon-1402,01:38:57,0,0.0,0.5454545454545454,0.3333333333333333,0.4927536231884058,-1.0,0.0,0.061923583662714,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.523645743766122,-0.3823529411764705,-0.4529993424712963,-24.213708813891053
2023-wimbledon-1402,01:39:43,0,0.0,0.5454545454545454,0.25,0.4892086330935252,-1.0,0.0,0.0474438630913451,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5085790543975598,-0.1470588235294117,-0.3278189389634858,-24.392421172367385
2023-wimbledon-1402,01:40:43,0,0.0,0.5,0.0,0.4928571428571429,0.0,0.0,0.3309523809523809,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.4440456838860858,-0.1470588235294117,-0.2955522537077488,-24.571133530843717
2023-wimbledon-1402,01:41:26,0,0.0,0.5,1.0,0.4893617021276595,0.0,0.0,0.3978723404255319,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5989048596851472,-0.088235294117647,-0.3435700769013971,-24.74984588932005
2023-wimbledon-1402,01:42:02,0,0.0,0.5,0.5,0.4859154929577465,0.0,0.0,0.2971830985915493,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.5396678467418018,-0.7352941176470588,-0.6374809821944303,-24.92855824779638
2023-wimbledon-1402,01:43:41,0,0.0,0.5,0.3333333333333333,0.4895104895104895,0.0,0.0,0.2645687645687645,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,1,1.0,0,-0.3886290032385751,-0.0294117647058823,-0.2090203839722287,-25.107270606272714
2023-wimbledon-1402,01:44:14,0,0.0,0.5,0.5,0.4930555555555556,0.0,0.0,0.2986111111111111,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,0.0,0.0,0.0,1,1,1.0,0,-0.4713160854893138,-0.0294117647058823,-0.2503639250975981,-25.285982964749046
2023-wimbledon-1402,01:44:48,0,0.0,0.5,0.6,0.4896551724137931,0.0,0.0,0.3179310344827586,0,0,1.0,0.0,0.2608695652173913,0.4202898550724638,0,0.0,0.0,0.0,0,0,0.0,0,-0.4698956848223674,-0.5588235294117647,-0.5143596071170661,-25.464695323225378
2023-wimbledon-1402,01:46:28,0,0.0,0.5,0.5,0.4863013698630137,-1.0,0.0,0.0810502283105022,0,0,1.0,0.0,0.2753623188405798,0.4251207729468599,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5214903811771436,-0.0294117647058823,-0.275451072941513,-25.64340768170171
2023-wimbledon-1402,01:47:10,0,0.0,0.5,0.4285714285714285,0.4897959183673469,-0.5,0.0,0.1530612244897959,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5186257092096969,-0.1470588235294117,-0.3328422663695543,-25.822120040178042
2023-wimbledon-1402,01:47:45,0,0.0,0.5,0.5,0.4932432432432432,-0.3333333333333333,0.0,0.1933183183183183,0,0,1.0,0.0,0.4347826086956523,0.4782608695652174,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.493296807195326,-0.1470588235294117,-0.3201778153623689,-26.000832398654374
2023-wimbledon-1402,01:48:40,0,0.0,0.5,0.5555555555555556,0.4966442953020134,-0.3333333333333333,0.0,0.2031444195873726,0,0,1.0,0.0,0.2173913043478261,0.4057971014492754,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.6068649192159887,-0.2941176470588235,-0.4504912831374061,-26.179544757130707
2023-wimbledon-1402,01:49:38,0,0.0,0.5,0.6,0.4933333333333333,-0.3333333333333333,0.0,0.21,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.6066551921973609,-0.0294117647058823,-0.3180334784516216,-26.35825711560704
2023-wimbledon-1402,01:50:14,0,0.0,0.5,0.5454545454545454,0.4900662251655629,-0.5,0.0,0.1725867951033514,0,1,1.0,0.0,0.9130434782608696,0.9710144927536232,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4459459459459459,-0.1764705882352941,-0.31120826709062,-26.53696947408337
2023-wimbledon-1402,01:51:12,0,0.0,0.5,0.5,0.4934210526315789,-0.5,0.0,0.1655701754385965,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3701301254078704,-0.088235294117647,-0.2291827097627587,-26.715681832559703
2023-wimbledon-1402,01:51:53,0,0.0,0.5,0.5384615384615384,0.4967320261437908,-0.4,0.0,0.1891989274342215,0,0,1.0,0.0,0.144927536231884,0.3816425120772946,0,-0.4,0.0,0.0,1,0,0.1999999999999999,0,-0.4796965455554359,-0.5294117647058824,-0.5045541551306592,-26.894394191036035
2023-wimbledon-1402,01:54:54,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.4635565942060937,-0.1764705882352941,-0.3200135912206939,-27.073106549512367
2023-wimbledon-1402,01:55:25,0,0.5,0.0,1.0,0.4967741935483871,-1.0,0.0,0.2491935483870967,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5024767188428769,-0.1470588235294117,-0.3247677711861443,-27.2518189079887
2023-wimbledon-1402,01:56:05,0,0.5,0.0,0.5,0.4935897435897436,-1.0,0.0,0.1233974358974359,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6130389064143007,-0.0294117647058823,-0.3212253355600915,-27.43053126646503
2023-wimbledon-1402,01:56:28,0,0.5,0.0,0.3333333333333333,0.4968152866242038,-1.0,1.0,0.2660297239915074,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4932155477031802,-0.1176470588235294,-0.3054313032633548,-27.609243624941364
2023-wimbledon-1402,01:57:12,0,0.5,0.0,0.5,0.4936708860759494,-1.0,1.0,0.2987341772151898,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5497400756143668,-0.0294117647058823,-0.2895759201601245,-27.787955983417696
2023-wimbledon-1402,01:57:36,0,0.5,0.0,0.4,0.490566037735849,-1.0,1.0,0.2781132075471698,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5417558886509636,-0.0294117647058823,-0.2855838266784229,-27.966668341894028
2023-wimbledon-1402,01:58:30,0,0.5,0.0,0.0,0.4875,-1.0,0.0,-0.0031249999999999,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4270731309174013,-0.1176470588235294,-0.2723600948704653,-28.14538070037036
2023-wimbledon-1402,01:59:07,0,0.5,0.0,0.0,0.4906832298136646,-1.0,0.0,-0.001863354037267,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5238819031827185,-0.0294117647058823,-0.2766468339443004,-28.324093058846692
2023-wimbledon-1402,01:59:28,0,0.5,0.0,0.5,0.4938271604938271,-1.0,0.0,0.0987654320987654,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5155326279323719,-0.1470588235294117,-0.3312957257308918,-28.502805417323025
2023-wimbledon-1402,02:00:25,0,0.5,0.0,0.6666666666666666,0.4969325153374233,-1.0,0.0,0.1327198364008179,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4853288907996561,-0.088235294117647,-0.2867820924586515,-28.681517775799357
2023-wimbledon-1402,02:01:02,0,0.5,0.0,0.75,0.5,-1.0,0.0,0.15,0,0,0.0,0.0,0.6521739130434783,0.3260869565217391,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4665526373868903,-0.3235294117647059,-0.3950410245757981,-28.86023013427569
2023-wimbledon-1402,02:02:06,0,0.5,0.5,0.0,0.4969696969696969,0.0,0.0,0.498989898989899,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4954717857419304,-0.0294117647058823,-0.2624417752239064,-29.03894249275202
2023-wimbledon-1402,02:02:25,0,0.5,0.5,0.0,0.4939759036144578,0.0,0.0,0.3734939759036144,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,0,0,0.0,0,-0.560173434856176,-0.0294117647058823,-0.2947925997810292,-29.217654851228353
2023-wimbledon-1402,02:02:43,0,0.5,0.5,0.0,0.4910179640718562,0.0,0.0,0.3727544910179641,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.4755120213713268,-0.0294117647058823,-0.2524618930386045,-29.396367209704685
2023-wimbledon-1402,02:03:01,0,0.5,0.5,0.0,0.4880952380952381,0.0,0.0,0.2976190476190476,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.4095612186242575,-0.088235294117647,-0.2488982563709523,-29.575079568181017
2023-wimbledon-1402,02:04:50,0,0.5,0.3333333333333333,0.0,0.4911242603550296,0.0,0.0,0.4414858645627876,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.5281767955801105,-0.0294117647058823,-0.2787942801429964,-29.75379192665735
2023-wimbledon-1402,02:05:08,0,0.5,0.3333333333333333,1.0,0.488235294117647,-1.0,0.0,0.264313725490196,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4937053670028712,-0.1764705882352941,-0.3350879776190827,-29.93250428513368
2023-wimbledon-1402,02:05:40,0,0.5,0.3333333333333333,0.5,0.4853801169590643,-1.0,0.0,0.1637426900584795,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5029761904761906,-0.0588235294117647,-0.2808998599439776,-30.111216643610014
2023-wimbledon-1402,02:06:22,0,0.5,0.3333333333333333,0.3333333333333333,0.4883720930232558,-1.0,0.0,0.1310077519379844,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4015786194004015,-0.1470588235294117,-0.2743187214649066,-30.289929002086346
2023-wimbledon-1402,02:06:51,0,0.5,0.3333333333333333,0.5,0.4913294797687861,-1.0,0.0,0.1649325626204238,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4410182861240588,-0.0294117647058823,-0.2352150254149706,-30.46864136056268
2023-wimbledon-1402,02:07:10,0,0.5,0.3333333333333333,0.6,0.4885057471264368,-1.0,0.0,0.1843678160919539,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5114169533938068,-0.0,-0.2557084766969034,-30.64735371903901
2023-wimbledon-1402,02:07:49,0,0.5,0.3333333333333333,0.5,0.4914285714285714,-0.75,0.0,0.2149523809523809,0,1,0.0,-1.0,0.8405797101449275,0.2801932367149758,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.4471854123316175,-0.1470588235294117,-0.2971221179305146,-30.826066077515343
2023-wimbledon-1402,02:08:24,0,0.5,0.3333333333333333,0.5714285714285714,0.4943181818181818,-0.75,0.0,0.2298160173160173,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-0.75,0.0,0.0,1,1,0.4166666666666667,0,-0.4373616644532979,-0.0294117647058823,-0.2333867145795901,-31.004778435991675
2023-wimbledon-1402,02:08:58,0,0.5,0.5,0.0,0.4915254237288136,0.0,0.0,0.3728813559322034,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.4758626854997318,-0.2647058823529412,-0.3702842839263365,-31.183490794468007
2023-wimbledon-1402,02:09:38,0,0.5,0.5,0.0,0.4887640449438202,0.0,0.0,0.297752808988764,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5089535534415222,-0.1470588235294117,-0.328006188485467,-31.362203152944335
