match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1307,02:48:00,0,0.0,0.4,0.4285714285714285,0.4473684210526316,-0.8,1.0,0.295187969924812,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.8,0.0,0.0,0,0,-0.2,0,-0.4890522700440055,-0.1176470588235294,-0.3033496644337675,3.9700658365465005
2023-wimbledon-1307,02:48:34,0,0.0,0.3333333333333333,0.0,0.4358974358974359,0.0,0.0,0.3846153846153846,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5040760869565217,-0.0294117647058823,-0.266743925831202,4.063754569051052
2023-wimbledon-1307,02:48:54,0,0.0,0.3333333333333333,0.0,0.45,0.0,0.0,0.2611111111111111,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,1,0,0.5,0,-0.4218357082984073,-0.0588235294117647,-0.240329618855086,4.157443301555603
2023-wimbledon-1307,02:49:24,0,0.0,0.3333333333333333,0.5,0.4634146341463415,0.0,0.0,0.4322493224932249,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,1,1,1.0,0,-0.5649267098922723,-0.1764705882352941,-0.3706986490637832,4.251132034060155
2023-wimbledon-1307,02:50:04,0,0.0,0.3333333333333333,0.6666666666666666,0.4523809523809524,0.0,0.0,0.4841269841269841,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.6004464285714286,-0.088235294117647,-0.3443408613445378,4.344820766564706
2023-wimbledon-1307,02:50:36,0,0.0,0.3333333333333333,0.5,0.4651162790697674,0.0,0.0,0.4328165374677002,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,1,0,0.5,0,-0.5190127798536753,-0.0588235294117647,-0.28891815463272,4.438509499069258
2023-wimbledon-1307,02:51:08,0,0.0,0.3333333333333333,0.6,0.4772727272727273,0.0,0.0,0.4702020202020202,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,0.0,0.0,1.0,1,0,0.6666666666666666,0,-0.4720179936151688,-0.1176470588235294,-0.2948325262193491,4.532198231573809
2023-wimbledon-1307,02:52:57,0,0.0,0.4285714285714285,0.0,0.4888888888888889,0.0,0.0,0.3058201058201058,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4906053244757325,-0.088235294117647,-0.2894203092966897,4.625886964078361
2023-wimbledon-1307,02:53:32,0,0.0,0.4285714285714285,1.0,0.5,0.0,1.0,0.5857142857142857,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,0,0.5,0,-0.6321400710756696,-0.0294117647058823,-0.330775917890776,4.719575696582912
2023-wimbledon-1307,02:54:02,0,0.0,0.4285714285714285,1.0,0.5106382978723404,0.0,1.0,0.5878419452887538,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4694109835910082,-0.0294117647058823,-0.2494113741484453,4.8132644290874635
2023-wimbledon-1307,02:54:21,0,0.0,0.4285714285714285,1.0,0.5208333333333334,0.0,1.0,0.5898809523809524,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,1,0.75,0,-0.520295875236846,-0.1470588235294117,-0.3336773493831289,4.906953161592015
2023-wimbledon-1307,02:54:58,0,0.0,0.5,0.0,0.5306122448979592,0.0,0.0,0.3435374149659864,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5377083333333333,-0.0,-0.2688541666666666,5.0006418940965665
2023-wimbledon-1307,02:55:37,0,0.0,0.5,1.0,0.52,0.0,0.0,0.505,0,1,0.0,0.0,0.6376811594202898,0.4094202898550724,0,0.0,0.0,0.0,0,0,0.0,0,-0.4800789871065164,-0.0294117647058823,-0.2547453759061994,5.094330626601118
2023-wimbledon-1307,02:56:16,0,0.0,0.5,0.5,0.5098039215686274,0.0,0.0,0.3774509803921568,0,1,0.0,0.0,0.7826086956521741,0.4456521739130435,0,0.0,0.0,0.0,0,0,0.0,0,-0.5854287556415215,-0.0294117647058823,-0.3074202601737019,5.188019359105669
2023-wimbledon-1307,02:56:42,0,0.0,0.5,0.3333333333333333,0.5192307692307693,0.0,0.0,0.3381410256410256,0,0,0.0,0.0,0.3478260869565217,0.0869565217391304,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5350358535664864,-0.1176470588235294,-0.3263414561950079,5.281708091610221
2023-wimbledon-1307,02:57:27,0,0.0,0.5,0.5,0.5283018867924528,0.0,0.0,0.3820754716981132,0,1,0.0,0.0,0.6521739130434783,0.4130434782608695,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5576581542041765,-0.2941176470588235,-0.4258879006315,5.375396824114772
2023-wimbledon-1307,02:58:34,0,0.0,0.5,0.6,0.5185185185185185,0.0,0.0,0.3237037037037037,0,1,0.0,0.0,0.6521739130434783,0.4130434782608695,0,0.0,0.0,0.0,0,0,0.0,0,-0.5378820490744727,-0.1470588235294117,-0.3424704363019422,5.469085556619324
2023-wimbledon-1307,02:59:11,0,0.0,0.5,0.5,0.509090909090909,0.0,0.0,0.3018181818181818,0,1,0.0,0.0,0.6521739130434783,0.4130434782608695,0,0.0,0.0,0.0,0,0,0.0,0,-0.5091440043803614,-0.088235294117647,-0.2986896492490042,5.562774289123875
2023-wimbledon-1307,02:59:44,0,0.0,0.5,0.4285714285714285,0.5,0.0,0.0,0.2857142857142857,0,1,0.0,0.0,0.7826086956521741,0.4456521739130435,0,0.0,0.0,0.0,0,0,0.0,0,-0.4978473581213308,-0.0294117647058823,-0.2636295614136065,5.656463021628427
2023-wimbledon-1307,03:01:22,0,0.0,0.4444444444444444,0.0,0.5087719298245614,0.0,0.0,0.4766081871345029,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,0.0,0.0,0.0,1,0,0.5,0,-0.4281376518218623,-0.0294117647058823,-0.2287747082638723,5.750151754132978
2023-wimbledon-1307,03:01:42,0,0.0,0.4444444444444444,1.0,0.5172413793103449,0.0,0.0,0.6538952745849298,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,1,0,0.5,0,-0.4853754940711463,-0.0294117647058823,-0.2573936293885143,5.8438404866375295
2023-wimbledon-1307,03:02:00,0,0.0,0.4444444444444444,1.0,0.5254237288135594,0.0,1.0,0.742467043314501,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5375797927105498,-0.0294117647058823,-0.2834957787082161,5.937529219142081
2023-wimbledon-1307,03:02:20,0,0.0,0.4444444444444444,1.0,0.5166666666666667,0.0,0.5,0.6152777777777778,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,0.0,0.0,0.0,0,0,0.0,0,-0.3998814112066409,-0.1176470588235294,-0.2587642350150851,6.031217951646632
2023-wimbledon-1307,03:03:22,0,0.0,0.4444444444444444,0.75,0.5245901639344263,0.0,0.5,0.5547586520947176,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,1,1.0,0,-0.5792931651876071,-0.1470588235294117,-0.3631759943585094,6.124906684151184
2023-wimbledon-1307,03:04:00,0,0.0,0.5,0.0,0.5161290322580645,0.0,0.0,0.3387096774193548,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.3985741378099319,-0.1470588235294117,-0.2728164806696718,6.218595416655735
2023-wimbledon-1307,03:04:41,0,0.0,0.5,0.0,0.5079365079365079,0.0,0.0,0.251984126984127,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4850881881346873,-0.0294117647058823,-0.2572499764202848,6.312284149160287
2023-wimbledon-1307,03:05:09,0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4515161255759135,-0.088235294117647,-0.2698757098467803,6.405972881664838
2023-wimbledon-1307,03:05:30,0,0.0,0.5,0.0,0.4923076923076923,0.0,0.0,0.248076923076923,0,0,0.0,0.0,0.7536231884057971,0.251207729468599,0,0.0,0.0,0.0,0,0,0.0,0,-0.4213938411669368,-0.0294117647058823,-0.2254028029364095,6.49966161416939
2023-wimbledon-1307,03:07:12,0,0.0,0.4545454545454545,0.0,0.4848484848484848,0.0,0.0,0.3131313131313131,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.4385924027033325,-0.1176470588235294,-0.278119730763431,6.593350346673941
2023-wimbledon-1307,03:07:56,0,0.0,0.4545454545454545,0.0,0.4925373134328358,0.0,0.0,0.2367706919945725,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,1,0,0.5,0,-0.5200124164627689,-0.2058823529411764,-0.3629473847019726,6.687039079178493
2023-wimbledon-1307,03:08:47,0,0.0,0.4545454545454545,0.5,0.5,0.0,0.0,0.3636363636363636,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.3287189628653043,-0.0294117647058823,-0.1790653637855933,6.780727811683044
2023-wimbledon-1307,03:09:10,0,0.0,0.4545454545454545,0.6666666666666666,0.5072463768115942,0.0,0.5,0.5321146245059288,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6243912337662337,-0.0294117647058823,-0.326901499236058,6.8744165441875955
2023-wimbledon-1307,03:09:35,0,0.0,0.4545454545454545,0.75,0.5142857142857142,0.0,0.5,0.5547077922077922,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,0.0,0.0,0.0,1,0,0.5,0,-0.4501021149918654,-0.088235294117647,-0.2691687045547562,6.968105276692147
2023-wimbledon-1307,03:10:23,0,0.0,0.5,0.0,0.5070422535211268,0.0,0.0,0.5035211267605634,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5002442002442002,-0.0294117647058823,-0.2648279824750413,7.061794009196698
2023-wimbledon-1307,03:10:48,0,0.0,0.5,0.0,0.5138888888888888,0.0,1.0,0.5034722222222222,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6285885167464115,-0.0294117647058823,-0.3290001407261469,7.15548274170125
2023-wimbledon-1307,03:11:11,0,0.0,0.5,0.5,0.5068493150684932,0.0,0.5,0.5017123287671232,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.4221782281382688,-0.1764705882352941,-0.2993244081867814,7.249171474205801
2023-wimbledon-1307,03:11:47,0,0.0,0.5,0.3333333333333333,0.5,0.0,0.5,0.4583333333333333,0,0,0.0,0.0,0.3478260869565217,0.1159420289855072,0,0.0,0.0,0.0,0,0,0.0,0,-0.5558124782582005,-0.2058823529411764,-0.3808474155996885,7.342860206710353
2023-wimbledon-1307,03:12:36,0,0.0,0.5,0.25,0.4933333333333333,0.0,0.5,0.4358333333333333,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.4134585612550315,-0.0294117647058823,-0.2214351629804569,7.436548939214904
2023-wimbledon-1307,03:13:36,0,0.0,0.5,0.2,0.4868421052631579,0.0,0.3333333333333333,0.3800438596491228,0,1,0.0,0.0,0.4057971014492754,0.4685990338164251,0,0.0,0.0,0.0,0,0,0.0,0,-0.4530018865830651,-0.0588235294117647,-0.2559127079974149,7.530237671719456
2023-wimbledon-1307,03:14:34,0,0.0,0.5,0.1666666666666666,0.4935064935064935,0.0,0.4,0.3900432900432901,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,1.0,0.0,1,1,1.0,0,-0.5376940865543443,-0.088235294117647,-0.3129646903359956,7.623926404224007
2023-wimbledon-1307,03:15:09,0,0.0,0.5,0.2857142857142857,0.4871794871794871,0.0,0.4,0.4182234432234432,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.5051939058171746,-0.0294117647058823,-0.2673028352615285,7.717615136728559
2023-wimbledon-1307,03:16:18,0,0.0,0.5,0.25,0.4936708860759494,0.0,0.4705882352941177,0.4285647803425167,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,1,1,1.0,0,-0.5471804445070622,-0.1176470588235294,-0.3324137516652958,7.81130386923311
2023-wimbledon-1307,03:16:54,0,0.0,0.5,0.3333333333333333,0.5,0.0,0.4705882352941177,0.3607843137254902,0,0,0.0,0.0,0.1304347826086958,0.0434782608695652,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5303825774148072,-0.088235294117647,-0.3093089357662271,7.9049926017376615
2023-wimbledon-1307,03:17:34,0,0.0,0.5,0.4,0.5061728395061729,0.0,0.5,0.3812345679012345,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,1.0,0.0,1,0,0.5,0,-0.574699390545215,-0.0294117647058823,-0.3020555776255487,7.998681334242213
2023-wimbledon-1307,03:18:05,0,0.0,0.5,0.4545454545454545,0.5,0.0,0.4838709677419354,0.387683284457478,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,0.0,0.0,0.0,0,0,0.0,0,-0.494880608812338,-0.2058823529411764,-0.3503814808767572,8.092370066746764
2023-wimbledon-1307,03:20:42,0,0.0,0.0,0.0,0.5060240963855421,0.0,0.0,0.253012048192771,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,1,1,1.0,0,-0.459842770636354,-0.088235294117647,-0.2740390323770005,8.186058799251315
2023-wimbledon-1307,03:21:09,0,0.0,0.0,1.0,0.5119047619047619,0.0,1.0,0.6279761904761905,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,1.0,0.0,1,1,1.0,0,-0.38899735611145,-0.1470588235294117,-0.2680280898204309,8.279747531755866
2023-wimbledon-1307,03:21:39,0,0.0,0.0,1.0,0.5176470588235295,0.0,1.0,0.6294117647058823,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,0.0,0.0,0.0,1,1,1.0,0,-0.5357142857142857,-0.0294117647058823,-0.282563025210084,8.373436264260418
2023-wimbledon-1307,03:21:56,0,0.0,0.0,1.0,0.5232558139534884,0.0,1.0,0.6308139534883721,0,0,1.0,0.0,0.2463768115942028,0.4154589371980676,0,0.0,0.0,0.0,1,0,0.5,0,-0.4474056603773584,-0.0294117647058823,-0.2384087125416204,8.46712499676497
2023-wimbledon-1307,03:23:05,0,0.0,1.0,0.0,0.5172413793103449,0.0,0.0,0.3793103448275862,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4900670794633643,-0.088235294117647,-0.2891511867905056,8.56081372926952
2023-wimbledon-1307,03:23:29,0,0.0,1.0,0.0,0.5113636363636364,0.0,0.0,0.3022727272727272,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4982067990099511,-0.088235294117647,-0.293221046563799,8.654502461774072
2023-wimbledon-1307,03:24:08,0,0.0,1.0,0.0,0.5056179775280899,0.0,0.0,0.301123595505618,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4107142857142857,-0.0294117647058823,-0.220063025210084,8.748191194278624
