match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1401,01:06:35,0,1.0,0.25,0.0,0.4666666666666667,0.0,0.0,0.3433333333333334,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,1,0,0.5,0,-0.4749079862125372,-0.0588235294117647,-0.266865757812151,11.715410254441855
2023-wimbledon-1401,01:07:29,0,1.0,0.25,0.25,0.4615384615384615,0.0,0.0,0.3923076923076923,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.4710615908387496,-0.0294117647058823,-0.250236677772316,11.840765911853103
2023-wimbledon-1401,01:09:19,0,1.0,0.2,0.0,0.4673913043478261,0.0,0.0,0.5557971014492754,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.6210382663665384,-0.2647058823529412,-0.4428720743597397,11.96612156926435
2023-wimbledon-1401,01:10:14,0,1.0,0.2,1.0,0.4731182795698925,0.0,0.0,0.6682795698924732,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.3768788682581786,-0.0294117647058823,-0.2031453164820305,12.091477226675599
2023-wimbledon-1401,01:10:35,0,1.0,0.2,1.0,0.4787234042553192,0.0,0.0,0.6696808510638298,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.4040636572915624,-0.088235294117647,-0.2461494757046047,12.216832884086847
2023-wimbledon-1401,01:11:15,0,1.0,0.2,1.0,0.4842105263157895,0.0,0.0,0.6710526315789475,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,1.0,0,-0.5964325529542921,-0.0294117647058823,-0.3129221588300872,12.342188541498095
2023-wimbledon-1401,01:11:50,0,1.0,0.3333333333333333,0.0,0.4791666666666667,0.0,0.0,0.6041666666666666,0,1,0.0,0.0,0.4782608695652175,0.4927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.4434782608695652,-0.0294117647058823,-0.2364450127877237,12.467544198909343
2023-wimbledon-1401,01:12:15,0,1.0,0.3333333333333333,0.0,0.4742268041237113,0.0,0.0,0.4518900343642611,0,0,0.0,0.0,0.5797101449275364,0.1932367149758454,0,0.0,0.0,0.0,0,0,0.0,0,-0.58508901649734,-0.1470588235294117,-0.3660739200133759,12.59289985632059
2023-wimbledon-1401,01:13:02,0,1.0,0.3333333333333333,0.0,0.4693877551020408,0.0,0.0,0.4506802721088435,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.5617935251234617,-0.2058823529411764,-0.3838379390323191,12.718255513731838
2023-wimbledon-1401,01:13:40,0,1.0,0.3333333333333333,0.0,0.4646464646464646,0.0,0.0,0.4494949494949495,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,0,0,0.0,0,-0.5961152749920827,-0.0294117647058823,-0.3127635198489825,12.843611171143086
2023-wimbledon-1401,01:15:29,0,1.0,0.2857142857142857,0.0,0.47,0.0,0.0,0.5852380952380952,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.4062767780634104,-0.0294117647058823,-0.2178442713846464,12.968966828554334
2023-wimbledon-1401,01:16:06,0,1.0,0.2857142857142857,1.0,0.4653465346534653,-1.0,0.0,0.3502121640735501,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4172929969643044,-0.1176470588235294,-0.2674700278939169,13.094322485965582
2023-wimbledon-1401,01:16:41,0,1.0,0.2857142857142857,0.5,0.4705882352941176,-1.0,0.0,0.2512605042016806,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4203345644145122,-0.088235294117647,-0.2542849292660796,13.21967814337683
2023-wimbledon-1401,01:17:24,0,1.0,0.2857142857142857,0.6666666666666666,0.4757281553398058,-1.0,0.0,0.2856218215441515,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.473134328358209,-0.0294117647058823,-0.2512730465320457,13.345033800788078
2023-wimbledon-1401,01:17:45,0,1.0,0.2857142857142857,0.75,0.4807692307692308,-1.0,1.0,0.4194139194139194,0,0,1.0,0.0,0.5652173913043479,0.5217391304347826,0,-1.0,1.0,0.0,1,1,0.5,0,-0.3916659068113431,-0.1470588235294117,-0.2693623651703775,13.470389458199326
2023-wimbledon-1401,01:18:56,0,1.0,0.375,0.0,0.4761904761904761,0.0,0.0,0.6170634920634921,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.5270401617355469,-0.088235294117647,-0.307637727926597,13.595745115610574
2023-wimbledon-1401,01:19:39,0,1.0,0.375,0.0,0.4716981132075472,0.0,0.0,0.4616745283018868,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5695467096180395,-0.088235294117647,-0.3288910018678433,13.721100773021822
2023-wimbledon-1401,01:20:06,0,1.0,0.375,0.0,0.4672897196261682,0.0,0.0,0.3684579439252337,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5979919678714859,-0.088235294117647,-0.3431136309945665,13.84645643043307
2023-wimbledon-1401,01:20:50,0,1.0,0.375,0.0,0.4722222222222222,0.0,0.0,0.3078703703703704,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4864683703393381,-0.0,-0.243234185169669,13.971812087844318
2023-wimbledon-1401,01:21:29,0,1.0,0.375,0.25,0.4770642201834862,0.0,0.0,0.3503440366972477,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5542008423852803,-0.1176470588235294,-0.3359239506044049,14.097167745255566
2023-wimbledon-1401,01:22:18,0,1.0,0.375,0.4,0.4727272727272727,0.0,0.0,0.3746212121212121,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.4288699127906977,-0.088235294117647,-0.2585526034541723,14.222523402666814
2023-wimbledon-1401,01:24:47,0,0.5,0.0,0.0,0.4684684684684684,-1.0,0.0,-0.0105105105105105,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4091809438238957,-0.1764705882352941,-0.2928257660295949,14.347879060078062
2023-wimbledon-1401,01:25:37,0,0.5,0.0,0.0,0.4732142857142857,-1.0,1.0,0.1946428571428571,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4531111111111111,-0.088235294117647,-0.2706732026143791,14.47323471748931
2023-wimbledon-1401,01:26:05,0,0.5,0.0,0.5,0.4778761061946903,-1.0,1.0,0.2955752212389381,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4565916398713826,-0.0294117647058823,-0.2430017022886325,14.598590374900558
2023-wimbledon-1401,01:26:27,0,0.5,0.0,0.6666666666666666,0.4824561403508772,-1.0,1.0,0.3298245614035087,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.466261435500706,-0.1470588235294117,-0.3066601295150589,14.723946032311806
2023-wimbledon-1401,01:27:01,0,0.5,0.0,0.75,0.4869565217391304,-1.0,1.0,0.3473913043478261,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,1,0,0.0,0,-0.462747167041336,-0.1470588235294117,-0.3049029952853739,14.849301689723054
2023-wimbledon-1401,01:28:10,0,0.5,1.0,0.0,0.4827586206896552,0.0,0.0,0.4956896551724138,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,0,0,0.0,0,-0.4821599404740814,-0.088235294117647,-0.2851976172958642,14.974657347134302
2023-wimbledon-1401,01:28:38,0,0.5,1.0,0.0,0.4786324786324786,0.0,0.0,0.3957264957264957,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.4725708309564556,-0.0294117647058823,-0.2509912978311689,15.10001300454555
2023-wimbledon-1401,01:29:15,0,0.5,1.0,0.0,0.4830508474576271,0.0,0.0,0.3305084745762712,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5097713097713097,-0.0,-0.2548856548856548,15.225368661956798
2023-wimbledon-1401,01:29:52,0,0.5,1.0,0.3333333333333333,0.4789915966386555,0.0,0.0,0.3853874883286647,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.4555388093443858,-0.0294117647058823,-0.242475287025134,15.350724319368046
2023-wimbledon-1401,01:30:16,0,0.5,1.0,0.25,0.475,-0.5,0.0,0.2875,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.481261587357641,-0.2058823529411764,-0.3435719701494087,15.476079976779294
2023-wimbledon-1401,01:31:22,0,0.5,0.5,0.0,0.4710743801652892,-1.0,0.0,0.1177685950413223,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4040955631399318,-0.1176470588235294,-0.2608713109817306,15.601435634190542
2023-wimbledon-1401,01:31:52,0,0.5,0.5,0.0,0.4672131147540984,-1.0,0.0,0.0778688524590163,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4055410350235233,-0.0588235294117647,-0.232182282217644,15.72679129160179
2023-wimbledon-1401,01:32:36,0,0.5,0.5,0.0,0.4634146341463415,-1.0,0.0,0.0772357723577235,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4319333538083537,-0.0588235294117647,-0.2453784416100592,15.852146949013038
2023-wimbledon-1401,01:33:11,0,0.5,0.5,0.0,0.4677419354838709,-1.0,0.3333333333333333,0.1335125448028673,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,1.0,0.0,1,0,0.25,0,-0.2173730444825534,-0.088235294117647,-0.1528041693001002,15.977502606424286
2023-wimbledon-1401,01:33:41,0,0.5,0.5,0.25,0.472,-1.0,0.3333333333333333,0.1758888888888888,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4309582309582309,-0.0294117647058823,-0.2301849978320566,16.102858263835536
2023-wimbledon-1401,01:34:10,0,0.5,0.5,0.4,0.4761904761904761,-1.0,0.3333333333333333,0.2015873015873015,0,0,1.0,0.0,0.5217391304347827,0.5072463768115942,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4250936329588015,-0.0294117647058823,-0.2272526988323419,16.228213921246784
2023-wimbledon-1401,01:34:56,0,0.5,0.5,0.5,0.4724409448818897,-1.0,0.3333333333333333,0.2176290463692038,0,0,1.0,0.0,0.536231884057971,0.5120772946859903,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3781778946658574,-0.0588235294117647,-0.218500712038811,16.353569578658032
2023-wimbledon-1401,01:36:00,0,0.5,0.5,0.4285714285714285,0.4765625,-0.75,0.3333333333333333,0.2480778769841269,0,0,1.0,0.0,0.463768115942029,0.4879227053140096,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.4565573151388504,-0.1470588235294117,-0.301808069334131,16.47892523606928
2023-wimbledon-1401,01:36:54,0,0.5,0.5,0.5,0.4806201550387597,-0.75,0.4,0.2717700258397932,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,-0.75,1.0,0.0,1,1,0.5625,0,-0.4680044593088071,-0.088235294117647,-0.2781198767132271,16.604280893480528
2023-wimbledon-1401,01:37:28,0,0.5,0.5,0.5714285714285714,0.4769230769230769,-0.8,0.4,0.2747252747252747,0,1,1.0,0.0,0.8695652173913044,0.9565217391304348,0,-0.8,0.0,0.0,0,0,-0.2666666666666666,0,-0.3886540747589486,-0.0588235294117647,-0.2237388020853566,16.729636550891776
2023-wimbledon-1401,01:38:00,0,0.5,0.5,0.5,0.4732824427480916,-0.8,0.4,0.2622137404580153,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-0.8,0.0,0.0,0,0,-0.2666666666666666,0,-0.395027132817365,-0.1176470588235294,-0.2563370958204472,16.854992208303024
2023-wimbledon-1401,01:38:37,0,0.5,0.5,0.4285714285714285,0.4772727272727273,-0.8,0.4,0.250974025974026,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,-0.8,0.0,0.0,1,1,0.3999999999999999,0,-0.3796587337224966,-0.088235294117647,-0.2339470139200718,16.980347865714272
2023-wimbledon-1401,01:39:11,0,0.5,0.5,0.5,0.4736842105263157,-0.8,0.4,0.2622807017543859,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,-0.8,0.0,0.0,0,0,-0.2666666666666666,0,-0.3856420191583252,-0.0588235294117647,-0.2222327742850449,17.10570352312552
2023-wimbledon-1401,01:39:43,0,0.5,0.5,0.4285714285714285,0.4701492537313433,-0.8,0.4,0.2497867803837953,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,-0.8,0.0,0.0,0,0,-0.2,0,-0.4358204408468786,-0.2352941176470588,-0.3355572792469687,17.231059180536768
2023-wimbledon-1401,01:41:50,0,0.5,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.4333333333333333,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.6238269819380444,-0.088235294117647,-0.3560311380278457,17.356414837948016
2023-wimbledon-1401,01:42:32,0,0.5,0.3333333333333333,0.0,0.4632352941176471,0.0,0.0,0.324142156862745,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.5150893975629199,-0.0294117647058823,-0.2722505811344011,17.481770495359264
2023-wimbledon-1401,01:42:55,0,0.5,0.3333333333333333,0.0,0.4598540145985401,0.0,0.0,0.3232968369829683,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5573006383625494,-0.0294117647058823,-0.2933562015342159,17.607126152770512
2023-wimbledon-1401,01:43:22,0,0.5,0.3333333333333333,0.0,0.463768115942029,0.0,0.0,0.2594202898550725,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4939828307460497,-0.1176470588235294,-0.3058149447847895,17.73248181018176
2023-wimbledon-1401,01:43:56,0,0.5,0.3333333333333333,0.25,0.4676258992805755,0.0,0.0,0.3101918465227817,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4733092981333954,-0.1176470588235294,-0.2954781784784624,17.857837467593008
2023-wimbledon-1401,01:44:36,0,0.5,0.3333333333333333,0.4,0.4714285714285714,0.0,0.0,0.340952380952381,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5174411243352748,-0.1176470588235294,-0.3175440915794021,17.983193125004256
2023-wimbledon-1401,01:45:11,0,0.5,0.3333333333333333,0.5,0.4680851063829787,0.0,0.0,0.3602836879432624,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.4913719460105928,-0.0294117647058823,-0.2603918553582376,18.108548782415504
2023-wimbledon-1401,01:45:57,0,0.5,0.3333333333333333,0.4285714285714285,0.4647887323943662,0.0,0.0,0.2877822490498546,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5546938499051748,-0.088235294117647,-0.3214645720114109,18.233904439826752
2023-wimbledon-1401,01:46:55,0,0.5,0.25,0.0,0.4615384615384615,-1.0,0.0,0.0528846153846154,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4605256545555052,-0.1176470588235294,-0.2890863566895173,18.359260097238
2023-wimbledon-1401,01:47:28,0,0.5,0.25,0.0,0.4652777777777778,-1.0,0.0,0.0430555555555555,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4851013110846245,-0.0294117647058823,-0.2572565378952534,18.484615754649248
2023-wimbledon-1401,01:47:49,0,0.5,0.25,0.5,0.4689655172413793,-1.0,1.0,0.2864942528735632,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,1.0,0.0,1,1,0.5,0,-0.438737531636147,-0.2058823529411764,-0.3223099422886617,18.609971412060496
2023-wimbledon-1401,01:48:24,0,0.5,0.25,0.6666666666666666,0.4657534246575342,-1.0,1.0,0.3137366818873668,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4195561719833564,-0.0588235294117647,-0.2391898506975605,18.735327069471744
2023-wimbledon-1401,01:48:49,0,0.5,0.25,0.5,0.4693877551020408,-1.0,1.0,0.2865646258503401,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4666853146853147,-0.088235294117647,-0.2774603044014809,18.86068272688299
2023-wimbledon-1401,01:49:17,0,0.5,0.25,0.6,0.4662162162162162,-1.0,1.0,0.3027027027027027,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4377205296505672,-0.1176470588235294,-0.2776837942370483,18.98603838429424
2023-wimbledon-1401,01:49:47,0,0.5,0.25,0.5,0.4630872483221476,-1.0,1.0,0.2855145413870246,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3980706135840556,-0.1176470588235294,-0.2578588362037925,19.111394041705488
2023-wimbledon-1401,01:50:25,0,0.5,0.25,0.4285714285714285,0.4666666666666667,-1.0,1.0,0.2742063492063492,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5243979587533213,-0.1470588235294117,-0.3357283911413665,19.236749699116736
2023-wimbledon-1401,01:51:13,0,0.5,0.25,0.5,0.4701986754966887,-1.0,1.0,0.2866997792494481,0,1,1.0,0.0,0.8695652173913044,0.9565217391304348,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4812967581047382,-0.0294117647058823,-0.2553542614053102,19.362105356527984
2023-wimbledon-1401,01:51:35,0,0.5,0.25,0.5714285714285714,0.4736842105263157,-1.0,1.0,0.2991854636591478,0,1,1.0,0.0,0.8695652173913044,0.9565217391304348,0,-1.0,1.0,0.0,1,1,0.5,0,-0.3832892839980779,-0.1470588235294117,-0.2651740537637448,19.48746101393923
2023-wimbledon-1401,01:53:34,0,0.5,0.4,0.0,0.4705882352941176,0.0,0.0,0.4568627450980392,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.5624339821940546,-0.2058823529411764,-0.3841581675676155,19.61281667135048
2023-wimbledon-1401,01:54:35,0,0.5,0.4,0.0,0.474025974025974,0.0,0.0,0.3435064935064935,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,1,1.0,0,-0.4623807057779093,-0.0588235294117647,-0.260602117594837,19.738172328761728
2023-wimbledon-1401,01:55:18,0,0.5,0.4,0.5,0.4709677419354838,0.0,0.0,0.3741935483870967,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.6571818608421143,-0.088235294117647,-0.3727085774798807,19.863527986172976
2023-wimbledon-1401,01:55:51,0,0.5,0.4,0.3333333333333333,0.4679487179487179,0.0,0.0,0.3402564102564103,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5688112891652715,-0.088235294117647,-0.3285232916414592,19.988883643584224
2023-wimbledon-1401,01:56:29,0,0.5,0.4,0.25,0.464968152866242,0.0,0.0,0.3229936305732484,0,0,0.0,0.0,0.6956521739130435,0.3478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4756845407872219,-0.088235294117647,-0.2819599174524345,20.11423930099547
2023-wimbledon-1401,01:57:24,0,0.5,0.3333333333333333,0.0,0.4683544303797468,0.0,0.0,0.4338959212376934,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.4321394501777816,-0.0294117647058823,-0.230775607441832,20.23959495840672
2023-wimbledon-1401,01:57:49,0,0.5,0.3333333333333333,1.0,0.4716981132075472,0.0,0.0,0.5762578616352201,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.4616116033022925,-0.1470588235294117,-0.3043352134158522,20.364950615817968
2023-wimbledon-1401,01:58:19,0,0.5,0.3333333333333333,1.0,0.475,0.0,0.0,0.5770833333333333,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4867455621301776,-0.0294117647058823,-0.25807866341803,20.490306273229216
2023-wimbledon-1401,01:58:43,0,0.5,0.3333333333333333,1.0,0.4782608695652174,0.0,0.0,0.5778985507246377,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.3678134902670891,-0.0294117647058823,-0.1986126274864857,20.615661930640464
2023-wimbledon-1401,02:00:26,0,0.5,0.4285714285714285,0.0,0.4814814814814814,0.0,0.0,0.3525132275132275,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5360716779148242,-0.0588235294117647,-0.2974476036632945,20.74101758805171
2023-wimbledon-1401,02:01:05,0,0.5,0.4285714285714285,1.0,0.4785276073619632,0.0,0.0,0.4011831726555653,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5817629521291556,-0.2058823529411764,-0.393822652535166,20.86637324546296
2023-wimbledon-1401,02:01:43,0,0.5,0.4285714285714285,0.5,0.4817073170731707,0.0,0.0,0.3183797909407665,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.464067977442463,-0.0588235294117647,-0.2614457534271138,20.991728902874208
2023-wimbledon-1401,02:02:18,0,0.5,0.4285714285714285,0.6666666666666666,0.4787878787878787,0.0,0.0,0.3456709956709957,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.4608451220630022,-0.088235294117647,-0.2745402080903246,21.117084560285456
2023-wimbledon-1401,02:02:58,0,0.5,0.4285714285714285,0.5,0.4759036144578313,0.0,0.0,0.3174125071715433,0,0,0.0,0.0,0.7971014492753623,0.3985507246376811,0,0.0,0.0,0.0,0,0,0.0,0,-0.5970582075365308,-0.2058823529411764,-0.4014702802388536,21.242440217696704
2023-wimbledon-1401,02:03:53,0,0.5,0.4285714285714285,0.4,0.4730538922155688,0.0,0.0,0.3002708867978329,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5985980446412101,-0.0294117647058823,-0.3140049046735462,21.36779587510795
2023-wimbledon-1401,02:04:34,0,0.5,0.375,0.0,0.4702380952380952,-1.0,0.0,0.0863095238095238,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3791556300340559,-0.0588235294117647,-0.2189895797229103,21.4931515325192
2023-wimbledon-1401,02:04:56,0,0.5,0.375,0.0,0.4733727810650887,-1.0,0.0,0.0696745562130177,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4505902192242833,-0.0294117647058823,-0.2400009919650828,21.618507189930448
2023-wimbledon-1401,02:05:17,0,0.5,0.375,0.5,0.4705882352941176,-1.0,0.0,0.1691176470588235,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4761558638561451,-0.1176470588235294,-0.2969014613398372,21.743862847341695
2023-wimbledon-1401,02:06:04,0,0.5,0.375,0.3333333333333333,0.4678362573099415,-1.0,0.0,0.1126949317738791,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.614944574995846,-0.1764705882352941,-0.39570758161557,21.869218504752943
2023-wimbledon-1401,02:07:01,0,0.5,0.375,0.25,0.4709302325581395,-1.0,0.0,0.0993217054263565,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3454347148644437,-0.0294117647058823,-0.187423239785163,21.99457416216419
2023-wimbledon-1401,02:07:26,0,0.5,0.375,0.4,0.4739884393063583,-0.6666666666666666,0.0,0.1803869621066152,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.592161472519281,-0.088235294117647,-0.340198383318464,22.11992981957544
2023-wimbledon-1401,02:08:15,0,0.5,0.375,0.5,0.4712643678160919,-0.6666666666666666,0.0,0.1965996168582375,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4925560694650493,-0.2352941176470588,-0.363925093556054,22.245285476986687
2023-wimbledon-1401,02:09:11,0,0.5,0.375,0.4285714285714285,0.4685714285714286,-0.75,0.0,0.1703571428571428,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.75,0.0,0.0,0,0,-0.1875,0,-0.4317070071787053,-0.1176470588235294,-0.2746770330011173,22.370641134397935
2023-wimbledon-1401,02:14:21,0,0.3333333333333333,0.0,0.0,0.4715909090909091,0.0,0.0,0.2683080808080808,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4956871765382403,-0.0,-0.2478435882691201,22.495996791809183
2023-wimbledon-1401,02:15:01,0,0.3333333333333333,0.0,1.0,0.4745762711864407,0.0,0.0,0.4519774011299435,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5233470302577512,-0.0,-0.2616735151288756,22.62135244922043
2023-wimbledon-1401,02:15:45,0,0.3333333333333333,0.0,1.0,0.4719101123595505,-0.3333333333333333,0.0,0.3679775280898876,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5144301166690284,-0.088235294117647,-0.3013327053933377,22.74670810663168
