match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1602,00:08:04,0,0.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.8181818181818181,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.6065362840967576,-0.0588235294117647,-0.3326799067542612,0.3045459913088797
2023-wimbledon-1602,00:08:31,0,0.0,1.0,1.0,0.5833333333333334,0.0,0.0,0.8611111111111112,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.542085928765373,-0.0294117647058823,-0.2857488467356276,0.3192335210940189
2023-wimbledon-1602,00:08:55,0,0.0,1.0,0.5,0.5384615384615384,0.0,0.0,0.6794871794871794,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.7446652693249829,-0.088235294117647,-0.416450281721315,0.33392105087915813
2023-wimbledon-1602,00:09:40,0,0.0,1.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.4761904761904761,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.7167148444142152,-0.0588235294117647,-0.3877691869129899,0.34860858066429734
2023-wimbledon-1602,00:10:14,0,0.0,1.0,0.5,0.6,0.0,0.0,0.525,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5733255678509027,-0.1764705882352941,-0.3748980780430984,0.36329611044943655
2023-wimbledon-1602,00:10:53,0,0.0,1.0,0.6,0.625,0.0,0.0,0.55625,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,1.0,1,0,0.5,0,-0.5124066255277687,-0.1176470588235294,-0.3150268421756491,0.37798364023457576
2023-wimbledon-1602,00:11:51,0,0.0,1.0,0.0,0.5882352941176471,0.0,0.0,0.7941176470588236,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.4281552672858104,-0.1764705882352941,-0.3023129277605522,0.39267117001971497
2023-wimbledon-1602,00:12:24,0,0.0,1.0,0.0,0.6111111111111112,0.0,0.0,0.5370370370370371,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.413099013389711,-0.1470588235294117,-0.2800789184595614,0.4073586998048542
2023-wimbledon-1602,00:12:57,0,0.0,1.0,0.5,0.631578947368421,0.0,0.0,0.7105263157894738,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.4151491966335118,-0.0294117647058823,-0.2222804806696971,0.4220462295899934
2023-wimbledon-1602,00:13:36,0,0.0,1.0,0.6666666666666666,0.65,0.0,0.0,0.7722222222222221,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,1,0,0.5,0,-0.4510621683496903,-0.2058823529411764,-0.3284722606454334,0.4367337593751326
2023-wimbledon-1602,00:14:29,0,0.0,1.0,0.75,0.6190476190476191,0.0,0.0,0.5922619047619048,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.4421248903188066,-0.0588235294117647,-0.2504742098652857,0.4514212891602718
2023-wimbledon-1602,00:15:15,0,0.0,1.0,0.6,0.6363636363636364,0.0,0.0,0.5590909090909091,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.5970986460348163,-0.0294117647058823,-0.3132552053703493,0.466108818945411
2023-wimbledon-1602,00:16:55,0,0.0,1.0,0.0,0.6086956521739131,0.0,0.0,0.8043478260869565,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.47316928550252,-0.0294117647058823,-0.2512905251042012,0.4807963487305502
2023-wimbledon-1602,00:17:21,0,0.0,1.0,0.0,0.5833333333333334,-1.0,0.0,0.1458333333333333,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5194944301628107,-0.0294117647058823,-0.2744530974343465,0.4954838785156894
2023-wimbledon-1602,00:17:56,0,0.0,1.0,0.0,0.56,-1.0,0.0,0.14,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6609589041095891,-0.0294117647058823,-0.3451853344077357,0.5101714083008286
2023-wimbledon-1602,00:18:23,0,0.0,1.0,0.0,0.5769230769230769,-0.5,0.0,0.2692307692307692,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5558431545324375,-0.1764705882352941,-0.3661568713838657,0.5248589380859678
2023-wimbledon-1602,00:19:02,0,0.0,1.0,0.25,0.5555555555555556,-0.5,0.0,0.3263888888888889,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.501403626972096,-0.1470588235294117,-0.3242312252507539,0.539546467871107
2023-wimbledon-1602,00:19:56,0,0.0,0.75,0.0,0.5714285714285714,0.0,1.0,0.7738095238095237,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,1.0,0.0,1,1,1.0,0,-0.3939642896264651,-0.088235294117647,-0.2410997918720561,0.5542339976562463
2023-wimbledon-1602,00:20:24,0,0.0,0.75,1.0,0.5517241379310345,0.0,1.0,0.8254310344827587,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.5074079550495343,-0.1176470588235294,-0.3125275069365318,0.5689215274413855
2023-wimbledon-1602,00:21:16,0,0.0,0.75,0.5,0.5666666666666667,0.0,1.0,0.7041666666666666,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.4489440881035943,-0.2058823529411764,-0.3274132205223854,0.5836090572265247
2023-wimbledon-1602,00:22:35,0,0.0,0.75,0.6666666666666666,0.5483870967741935,-1.0,1.0,0.393010752688172,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4830020507966556,-0.2352941176470588,-0.3591480842218572,0.5982965870116639
2023-wimbledon-1602,00:23:36,0,0.0,0.75,0.5,0.53125,-1.0,1.0,0.35625,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.506688523576079,-0.2941176470588235,-0.4004030853174513,0.6129841167968031
2023-wimbledon-1602,00:24:23,0,0.0,0.75,0.4,0.5454545454545454,-0.5,1.0,0.4390909090909091,0,0,0.0,0.0,0.0869565217391303,0.0434782608695651,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4695062923523717,-0.1470588235294117,-0.3082825579408917,0.6276716465819423
2023-wimbledon-1602,00:25:17,0,0.0,0.75,0.5,0.5588235294117647,-0.5,1.0,0.4617647058823529,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,1.0,0.0,1,1,0.625,0,-0.453480764197854,-0.1470588235294117,-0.3002697938636329,0.6423591763670815
2023-wimbledon-1602,00:25:50,0,0.0,0.75,0.5714285714285714,0.5714285714285714,-0.5,1.0,0.4785714285714285,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4453781512605042,-0.0294117647058823,-0.2373949579831933,0.6570467061522207
2023-wimbledon-1602,00:27:30,0,0.0,0.8,0.0,0.5555555555555556,0.0,0.0,0.4518518518518519,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5549303964155009,-0.1470588235294117,-0.3509946099724563,0.6717342359373599
2023-wimbledon-1602,00:28:07,0,0.0,0.8,0.0,0.5405405405405406,0.0,0.0,0.3351351351351351,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5304198800342759,-0.0294117647058823,-0.2799158223700791,0.6864217657224991
2023-wimbledon-1602,00:28:30,0,0.0,0.8,0.0,0.5263157894736842,0.0,0.0,0.3315789473684211,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,0.0,0.0,0.0,0,0,0.0,0,-0.5553693070366275,-0.1470588235294117,-0.3512140652830196,0.7011092955076383
2023-wimbledon-1602,00:29:16,0,0.0,0.8,0.0,0.5128205128205128,0.0,0.0,0.3282051282051282,0,0,0.0,0.0,0.3768115942028986,0.1256038647342995,0,0.0,0.0,0.0,0,0,0.0,0,-0.5725313605660984,-0.088235294117647,-0.3303833273418727,0.7157968252927775
2023-wimbledon-1602,00:30:55,0,0.0,0.6666666666666666,0.0,0.525,0.0,1.0,0.7305555555555555,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4672299237142154,-0.0294117647058823,-0.2483208442100488,0.7304843550779168
2023-wimbledon-1602,00:31:22,0,0.0,0.6666666666666666,1.0,0.5121951219512195,0.0,1.0,0.7947154471544715,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4365922682614267,-0.1764705882352941,-0.3065314282483604,0.745171884863056
2023-wimbledon-1602,00:32:00,0,0.0,0.6666666666666666,0.5,0.5238095238095238,0.0,1.0,0.6726190476190476,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.4994130996165584,-0.2058823529411764,-0.3526477262788674,0.7598594146481952
2023-wimbledon-1602,00:32:39,0,0.0,0.6666666666666666,0.6666666666666666,0.5348837209302325,0.0,1.0,0.5736434108527131,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5125415742793792,-0.3823529411764705,-0.4474472577279249,0.7745469444333344
2023-wimbledon-1602,00:33:44,0,0.0,0.6666666666666666,0.75,0.5454545454545454,0.0,1.0,0.5924242424242424,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.467543138866064,-0.0294117647058823,-0.2484774517859732,0.7892344742184736
2023-wimbledon-1602,00:35:26,0,0.0,0.7142857142857143,0.0,0.5333333333333333,0.0,0.0,0.4158730158730159,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.724555136155298,-0.088235294117647,-0.4063952151364725,0.8039220040036128
2023-wimbledon-1602,00:35:56,0,0.0,0.7142857142857143,0.0,0.5434782608695652,0.0,0.0,0.3144409937888198,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.6509358953122412,-0.3529411764705882,-0.5019385358914147,0.818609533788752
2023-wimbledon-1602,00:36:43,0,0.0,0.7142857142857143,0.5,0.5319148936170213,0.0,0.0,0.4365501519756839,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,0,0,0.0,0,-0.5568160684396503,-0.088235294117647,-0.3225256812786486,0.8332970635738912
2023-wimbledon-1602,00:37:25,0,0.0,0.7142857142857143,0.3333333333333333,0.5208333333333334,0.0,0.0,0.3921130952380952,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5635231058959872,-0.0294117647058823,-0.2964674353009348,0.8479845933590304
2023-wimbledon-1602,00:37:58,0,0.0,0.7142857142857143,0.25,0.5102040816326531,0.0,0.0,0.3686224489795918,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5095876745732654,-0.0294117647058823,-0.2694997196395738,0.8626721231441696
2023-wimbledon-1602,00:38:38,0,0.0,0.625,0.0,0.5,0.0,0.0,0.5625,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4444003833316811,-0.1176470588235294,-0.2810237210776052,0.8773596529293088
2023-wimbledon-1602,00:39:11,0,0.0,0.625,0.0,0.5098039215686274,0.0,0.0,0.3782679738562091,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.371045221136326,-0.0294117647058823,-0.2002284929211041,0.892047182714448
2023-wimbledon-1602,00:39:37,0,0.0,0.625,0.5,0.5192307692307693,0.0,0.0,0.548076923076923,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,0.0,0.0,1,1,1.0,0,-0.4541984732824427,-0.0294117647058823,-0.2418051189941625,0.9067347124995873
2023-wimbledon-1602,00:40:03,0,0.0,0.625,0.6666666666666666,0.5283018867924528,0.0,0.0,0.606656184486373,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.3933550379831371,-0.0294117647058823,-0.2113834013445097,0.9214222422847265
2023-wimbledon-1602,00:40:29,0,0.0,0.625,0.75,0.5370370370370371,0.0,0.0,0.6373456790123457,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,0,0.5,0,-0.3324378777703156,-0.0294117647058823,-0.180924821238099,0.9361097720698657
2023-wimbledon-1602,00:42:45,0,1.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.5090909090909091,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.5038999025024374,-0.088235294117647,-0.2960675983100422,0.9507973018550049
2023-wimbledon-1602,00:43:15,0,1.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.3071428571428571,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.525116519937856,-0.1176470588235294,-0.3213817893806927,0.9654848316401441
2023-wimbledon-1602,00:43:55,0,1.0,0.0,0.5,0.5263157894736842,0.0,0.0,0.4052631578947368,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5641239494450503,-0.2058823529411764,-0.3850031511931133,0.9801723614252833
2023-wimbledon-1602,00:44:34,0,1.0,0.0,0.3333333333333333,0.5344827586206896,0.0,0.0,0.3735632183908046,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5930299539170507,-0.1176470588235294,-0.3553385063702901,0.9948598912104225
2023-wimbledon-1602,00:45:21,0,1.0,0.0,0.5,0.5254237288135594,0.0,0.0,0.4050847457627118,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5815402038505095,-0.0294117647058823,-0.3054759842781959,1.0095474209955617
2023-wimbledon-1602,00:45:46,0,1.0,0.0,0.4,0.5166666666666667,0.0,0.0,0.3833333333333333,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.7138317982544343,-0.088235294117647,-0.4010335461860407,1.024234950780701
2023-wimbledon-1602,00:46:46,0,1.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.5081967213114754,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.4726635834974129,-0.3823529411764705,-0.4275082623369417,1.0389224805658401
2023-wimbledon-1602,00:47:30,0,1.0,0.0,1.0,0.5161290322580645,0.0,0.0,0.5032258064516129,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,0,0,0.0,0,-0.3425349922239502,-0.1764705882352941,-0.2595027902296222,1.0536100103509793
2023-wimbledon-1602,00:48:37,0,1.0,0.0,0.5,0.5238095238095238,0.0,0.5,0.5047619047619047,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,1.0,0.0,1,1,1.0,0,-0.4068341655991007,-0.1470588235294117,-0.2769464945642562,1.0682975401361186
2023-wimbledon-1602,00:49:29,0,1.0,0.0,0.6666666666666666,0.515625,-1.0,0.5,0.2803819444444444,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4825810360496819,-0.0588235294117647,-0.2707022827307233,1.0829850699212578
2023-wimbledon-1602,00:50:19,0,1.0,0.0,0.5,0.5230769230769231,-0.5,0.5,0.3371794871794871,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4040924276169265,-0.088235294117647,-0.2461638608672867,1.097672599706397
2023-wimbledon-1602,00:51:08,0,1.0,0.0,0.6,0.5303030303030303,-0.3333333333333333,0.5,0.3828282828282828,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4936257573481548,-0.3235294117647059,-0.4085775845564303,1.1123601294915362
2023-wimbledon-1602,00:52:37,0,1.0,0.5,0.0,0.5373134328358209,0.0,0.0,0.6791044776119403,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,1,0,0.5,0,-0.4637834666840484,-0.2352941176470588,-0.3495387921655536,1.1270476592766754
2023-wimbledon-1602,00:53:47,0,1.0,0.5,1.0,0.5441176470588235,0.0,0.0,0.6088235294117647,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5989100817438692,-0.0,-0.2994550408719346,1.1417351890618146
2023-wimbledon-1602,00:54:26,0,1.0,0.5,1.0,0.5507246376811594,0.0,0.0,0.6101449275362318,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6275436046511628,-0.1764705882352941,-0.4020070964432284,1.1564227188469538
2023-wimbledon-1602,00:55:04,0,1.0,0.5,1.0,0.5428571428571428,-0.3333333333333333,0.0,0.5419047619047619,0,0,0.0,0.0,0.3478260869565217,0.1159420289855072,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5504371836171192,-0.088235294117647,-0.3193362388673831,1.171110248632093
2023-wimbledon-1602,00:55:46,0,1.0,0.5,0.75,0.5352112676056338,-0.3333333333333333,0.0,0.4086463223787167,0,0,0.0,0.0,0.4782608695652175,0.1594202898550725,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.6956654830415085,-0.088235294117647,-0.3919503885795778,1.1857977784172322
2023-wimbledon-1602,00:56:30,0,1.0,0.5,0.6,0.5416666666666666,-0.25,0.0,0.3986111111111111,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,-0.25,0.0,1.0,1,0,0.4375,0,-0.505151869831341,-0.2352941176470588,-0.3702229937391998,1.2004853082023714
2023-wimbledon-1602,00:58:53,0,1.0,0.6666666666666666,0.0,0.547945205479452,0.0,0.0,0.7382039573820395,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.4373491332016677,-0.0294117647058823,-0.233380448953775,1.2151728379875106
2023-wimbledon-1602,00:59:15,0,1.0,0.6666666666666666,1.0,0.5405405405405406,0.0,0.0,0.6414414414414414,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.3078259038997947,-0.2352941176470588,-0.2715600107734268,1.2298603677726498
2023-wimbledon-1602,01:00:00,0,1.0,0.6666666666666666,0.5,0.5333333333333333,0.0,0.0,0.5399999999999999,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.4988516013780783,-0.1176470588235294,-0.3082493301008038,1.244547897557789
2023-wimbledon-1602,01:01:44,0,1.0,0.6666666666666666,0.3333333333333333,0.5394736842105263,0.0,0.0,0.5078947368421052,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,1,0,0.5,0,-0.5157934470783633,-0.2647058823529412,-0.3902496647156522,1.2592354273429283
2023-wimbledon-1602,01:02:51,0,1.0,0.6666666666666666,0.5,0.5454545454545454,0.0,0.0,0.5424242424242424,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,1,1.0,0,-0.3900698764631305,-0.2058823529411764,-0.2979761147021535,1.2739229571280675
2023-wimbledon-1602,01:04:13,0,1.0,0.6666666666666666,0.6,0.5384615384615384,0.0,0.0,0.561025641025641,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5038083731680412,-0.2941176470588235,-0.3989630101134324,1.2886104869132067
2023-wimbledon-1602,01:05:14,0,1.0,0.6666666666666666,0.5,0.5316455696202531,-1.0,0.0,0.2830520393811532,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5090323230288993,-0.2352941176470588,-0.3721632203379791,1.3032980166983459
2023-wimbledon-1602,01:06:17,0,1.0,0.6666666666666666,0.4285714285714285,0.5375,-0.5,0.0,0.3554563492063491,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5062947011478572,-0.3823529411764705,-0.4443238211621639,1.317985546483485
2023-wimbledon-1602,01:07:59,0,1.0,0.6666666666666666,0.5,0.5432098765432098,-0.5,0.5,0.4516460905349794,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.5,1.0,0.0,1,1,0.625,0,-0.5059138363948725,-0.1470588235294117,-0.3264863299621421,1.3326730762686243
2023-wimbledon-1602,01:08:34,0,1.0,0.6666666666666666,0.5714285714285714,0.5487804878048781,-0.3333333333333333,0.5,0.4922570654277971,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5306763992860377,-0.1470588235294117,-0.3388676114077247,1.3473606060537635
2023-wimbledon-1602,01:09:32,0,1.0,0.75,0.0,0.5542168674698795,0.0,0.0,0.5760542168674698,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.602103434602821,-0.1764705882352941,-0.3892870114190575,1.3620481358389027
2023-wimbledon-1602,01:10:09,0,1.0,0.75,1.0,0.5476190476190477,-0.5,0.0,0.5595238095238095,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5818901402464939,-0.1470588235294117,-0.3644744818879528,1.376735665624042
2023-wimbledon-1602,01:10:42,0,1.0,0.75,0.5,0.5411764705882353,-0.5,0.0,0.3818627450980392,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4790777941518653,-0.2058823529411764,-0.3424800735465209,1.3914231954091811
2023-wimbledon-1602,01:11:25,0,1.0,0.75,0.3333333333333333,0.5348837209302325,-0.6666666666666666,0.0,0.3252583979328166,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4734924078091105,-0.1470588235294117,-0.3102756156692611,1.4061107251943203
2023-wimbledon-1602,01:12:09,0,1.0,0.75,0.25,0.5287356321839081,-0.6666666666666666,0.0,0.3103448275862069,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.6314883474576272,-0.088235294117647,-0.3598618207876371,1.4207982549794596
2023-wimbledon-1602,01:14:11,0,1.0,0.6,0.0,0.5227272727272727,0.0,0.0,0.7075757575757576,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.4593321917808219,-0.4117647058823529,-0.4355484488315874,1.4354857847645988
