match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1406,00:58:41,0,1.0,0.2857142857142857,0.0,0.5056179775280899,0.0,0.0,0.5971107544141252,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,1,1.0,0,-0.4649539738884543,-0.088235294117647,-0.2765946340030507,-14.64143978064343
2023-wimbledon-1406,00:59:16,0,1.0,0.2857142857142857,1.0,0.5,-1.0,0.0,0.3571428571428571,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3677211205539817,-0.0588235294117647,-0.2132723249828732,-14.806233446847042
2023-wimbledon-1406,00:59:45,0,1.0,0.2857142857142857,0.5,0.5054945054945055,-1.0,0.0,0.2582417582417582,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5219594594594594,-0.0294117647058823,-0.2756856120826709,-14.971027113050651
2023-wimbledon-1406,01:00:03,0,1.0,0.2857142857142857,0.6666666666666666,0.5108695652173914,-1.0,0.0,0.2926501035196686,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4891284147927894,-0.0294117647058823,-0.2592700897493359,-15.13582077925426
2023-wimbledon-1406,01:00:18,0,1.0,0.2857142857142857,0.75,0.5161290322580645,-1.0,0.0,0.31036866359447,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5707662274280136,-0.0294117647058823,-0.300088996066948,-15.300614445457871
2023-wimbledon-1406,01:00:55,0,1.0,0.375,0.0,0.5212765957446809,0.0,0.0,0.4740691489361702,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5563175038573632,-0.0,-0.2781587519286816,-15.46540811166148
2023-wimbledon-1406,01:01:27,0,1.0,0.375,1.0,0.5263157894736842,0.0,0.0,0.5802631578947368,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5043657935079651,-0.2941176470588235,-0.3992417202833943,-15.63020177786509
2023-wimbledon-1406,01:02:11,0,1.0,0.375,1.0,0.5208333333333334,0.0,0.0,0.5791666666666667,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.4969942289195255,-0.2058823529411764,-0.3514382909303509,-15.7949954440687
2023-wimbledon-1406,01:02:52,0,1.0,0.375,0.6666666666666666,0.5154639175257731,-0.5,0.0,0.4114261168384879,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.54069886646554,-0.088235294117647,-0.3144670802915935,-15.95978911027231
2023-wimbledon-1406,01:03:28,0,1.0,0.375,0.5,0.5102040816326531,-0.5,0.0,0.3142006802721088,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5010072363460392,-0.3823529411764705,-0.4416800887612548,-16.12458277647592
2023-wimbledon-1406,01:04:39,0,1.0,0.375,0.4,0.5151515151515151,-0.5,0.0,0.2983585858585858,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.5,0.0,0.0,1,1,0.5,0,-0.576576962632842,-0.1176470588235294,-0.3471120107281857,-16.289376442679526
2023-wimbledon-1406,01:05:35,0,1.0,0.375,0.5,0.52,-0.5,0.0,0.3158333333333333,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5241084839586181,-0.2352941176470588,-0.3797013008028385,-16.454170108883133
2023-wimbledon-1406,01:06:18,0,1.0,0.375,0.5714285714285714,0.5148514851485149,-0.6666666666666666,0.0,0.2991022316517366,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5120606100475846,-0.3823529411764705,-0.4472067756120276,-16.61896377508674
2023-wimbledon-1406,01:07:12,0,1.0,0.375,0.5,0.5098039215686274,-0.6666666666666666,0.0,0.2863562091503268,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4964943442086567,-0.0294117647058823,-0.2629530544572695,-16.783757441290348
2023-wimbledon-1406,01:08:00,0,1.0,0.375,0.4285714285714285,0.5145631067961165,-0.5,0.0,0.3030224225612575,0,0,0.0,0.0,0.5507246376811594,0.1835748792270531,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4780345617322507,-0.0588235294117647,-0.2684290455720077,-16.948551107493955
2023-wimbledon-1406,01:08:47,0,1.0,0.375,0.5,0.5096153846153846,-0.5,0.0,0.3141025641025641,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5604068988613531,-0.088235294117647,-0.3243210964895001,-17.113344773697563
2023-wimbledon-1406,01:09:22,0,1.0,0.375,0.4285714285714285,0.5142857142857142,-0.5,0.0,0.3029761904761905,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5498060160225727,-0.0588235294117647,-0.3043147727171687,-17.27813843990117
2023-wimbledon-1406,01:09:57,0,1.0,0.375,0.5,0.5188679245283019,-0.4,0.0,0.332311320754717,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.4,0.0,0.0,1,0,0.1999999999999999,0,-0.6076438300467575,-0.0588235294117647,-0.3332336797292611,-17.442932106104777
2023-wimbledon-1406,01:10:31,0,1.0,0.375,0.5714285714285714,0.514018691588785,-0.4,0.0,0.3434078771695594,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.7682610614586782,-0.088235294117647,-0.4282481777881626,-17.607725772308385
2023-wimbledon-1406,01:11:04,0,1.0,0.375,0.5,0.5092592592592593,-0.4,0.0,0.3307098765432099,0,1,0.0,0.0,0.4927536231884057,0.4975845410628019,0,-0.4,0.0,0.0,0,0,-0.1,0,-0.5058703599550056,-0.088235294117647,-0.2970528270363263,-17.772519438511992
2023-wimbledon-1406,01:11:39,0,1.0,0.375,0.4285714285714285,0.5045871559633027,-0.4,0.0,0.3180264307557885,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.50244140625,-0.0294117647058823,-0.2659265854779412,-17.9373131047156
2023-wimbledon-1406,01:16:17,0,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.437816544738323,-0.0,-0.2189082723691615,-18.102106770919207
2023-wimbledon-1406,01:16:54,0,0.5,0.0,0.0,0.5045045045045045,-1.0,1.0,0.2009009009009009,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4470357186694489,-0.1470588235294117,-0.2970472710994303,-18.266900437122814
2023-wimbledon-1406,01:17:24,0,0.5,0.0,0.5,0.5,-1.0,1.0,0.3,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4823780258372006,-0.0,-0.2411890129186003,-18.43169410332642
2023-wimbledon-1406,01:18:00,0,0.5,0.0,0.3333333333333333,0.495575221238938,-1.0,1.0,0.2657817109144543,0,1,0.0,-1.0,0.6086956521739131,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4522097919945553,-0.0588235294117647,-0.25551666070316,-18.59648776953003
2023-wimbledon-1406,01:18:24,0,0.5,0.0,0.25,0.4912280701754385,-1.0,1.0,0.2482456140350877,0,0,0.0,-1.0,0.4347826086956523,-0.1884057971014492,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.393749630767413,-0.0588235294117647,-0.2262865800895888,-18.761281435733636
2023-wimbledon-1406,01:19:25,0,0.5,0.0,0.0,0.4869565217391304,-1.0,0.0,-0.0032608695652173,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4847013750393618,-0.1470588235294117,-0.3158800992843867,-18.926075101937244
2023-wimbledon-1406,01:20:16,0,0.5,0.0,0.0,0.4827586206896552,-1.0,0.0,-0.0034482758620689,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5540468583599574,-0.0294117647058823,-0.2917293115329198,-19.09086876814085
2023-wimbledon-1406,01:20:47,0,0.5,0.0,0.0,0.4786324786324786,-1.0,0.0,-0.0035612535612535,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.6088778443697316,-0.088235294117647,-0.3485565692436893,-19.25566243434446
2023-wimbledon-1406,01:21:11,0,0.5,0.0,0.0,0.4745762711864407,-1.0,0.0,-0.0042372881355932,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5269156825048064,-0.0294117647058823,-0.2781637236053443,-19.420456100548066
2023-wimbledon-1406,01:21:46,0,0.5,0.0,0.0,0.4705882352941176,-1.0,0.0,-0.0073529411764705,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.433677015755329,-0.0,-0.2168385078776645,-19.585249766751673
2023-wimbledon-1406,01:22:15,0,0.5,0.0,0.0,0.475,-1.0,1.0,0.1625,0,1,0.0,-1.0,0.0,0.0,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4672647914645975,-0.3235294117647059,-0.3953971016146517,-19.75004343295528
2023-wimbledon-1406,01:22:56,0,0.5,0.0,0.5,0.4710743801652892,-1.0,1.0,0.2451790633608815,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4659318637274549,-0.0,-0.2329659318637274,-19.914837099158888
2023-wimbledon-1406,01:23:26,0,0.5,0.0,0.3333333333333333,0.4754098360655737,-1.0,1.0,0.2181238615664845,0,1,0.0,-1.0,0.536231884057971,0.178743961352657,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4514098311218335,-0.088235294117647,-0.2698225626197403,-20.079630765362495
2023-wimbledon-1406,01:23:50,0,0.5,0.0,0.5,0.4796747967479675,-1.0,1.0,0.2466124661246612,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5453133441383036,-0.088235294117647,-0.3167743191279753,-20.244424431566102
2023-wimbledon-1406,01:24:11,0,0.5,0.0,0.6,0.4838709677419355,-1.0,1.0,0.2639784946236559,0,1,0.0,-1.0,0.5797101449275364,0.1932367149758454,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5010816815763316,-0.0294117647058823,-0.265246723141107,-20.40921809776971
2023-wimbledon-1406,01:25:38,0,0.5,0.3333333333333333,0.0,0.48,-1.0,0.0,0.0783333333333333,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5728559353258632,-0.2058823529411764,-0.3893691441335198,-20.574011763973317
2023-wimbledon-1406,01:26:06,0,0.5,0.3333333333333333,0.0,0.4761904761904761,-1.0,0.0,0.0619047619047618,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5266347160248995,-0.1470588235294117,-0.3368467697771556,-20.738805430176924
2023-wimbledon-1406,01:26:53,0,0.5,0.3333333333333333,0.0,0.4724409448818897,-1.0,0.0,0.0611548556430446,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6809980143313477,-0.0294117647058823,-0.355204889518615,-20.903599096380532
2023-wimbledon-1406,01:27:15,0,0.5,0.3333333333333333,0.0,0.46875,-1.0,0.0,0.0604166666666666,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6018693872563993,-0.088235294117647,-0.3450523406870232,-21.06839276258414
2023-wimbledon-1406,01:27:50,0,0.5,0.25,0.0,0.4651162790697674,0.0,0.0,0.4050387596899225,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.5289525169449879,-0.4117647058823529,-0.4703586114136704,-21.233186428787747
2023-wimbledon-1406,01:28:44,0,0.5,0.25,0.0,0.4615384615384615,0.0,0.0,0.3028846153846154,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.4707717778909832,-0.1176470588235294,-0.2942094183572563,-21.397980094991354
2023-wimbledon-1406,01:29:24,0,0.5,0.25,0.0,0.465648854961832,0.0,0.0,0.303912213740458,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.5067269643866591,-0.0294117647058823,-0.2680693645462707,-21.56277376119496
2023-wimbledon-1406,01:29:44,0,0.5,0.25,0.3333333333333333,0.4696969696969697,0.0,0.0,0.3882575757575757,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4311377245508982,-0.088235294117647,-0.2596865093342726,-21.72756742739857
2023-wimbledon-1406,01:30:11,0,0.5,0.25,0.5,0.4661654135338345,-1.0,0.0,0.1432330827067668,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5130421361321192,-0.0588235294117647,-0.285932832771942,-21.892361093602176
2023-wimbledon-1406,01:30:46,0,0.5,0.25,0.4,0.4701492537313433,-1.0,0.0,0.1240298507462686,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4920097508125677,-0.088235294117647,-0.2901225224651074,-22.057154759805783
2023-wimbledon-1406,01:31:12,0,0.5,0.25,0.5,0.4666666666666667,-1.0,0.0,0.1433333333333333,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4632195816874959,-0.1176470588235294,-0.2904333202555126,-22.22194842600939
2023-wimbledon-1406,01:31:50,0,0.5,0.25,0.4285714285714285,0.4705882352941176,-0.6666666666666666,0.0,0.1964985994397759,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.452472512592753,-0.088235294117647,-0.2703539033552,-22.386742092212998
2023-wimbledon-1406,01:32:12,0,0.5,0.25,0.5,0.4671532846715328,-0.6666666666666666,0.0,0.2100973236009732,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5381343171209155,-0.1176470588235294,-0.3278906879722225,-22.551535758416605
2023-wimbledon-1406,01:32:48,0,0.5,0.25,0.4285714285714285,0.4710144927536231,-0.5,0.0,0.2299171842650103,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5204105435036156,-0.088235294117647,-0.3043229188106313,-22.716329424620213
2023-wimbledon-1406,01:33:16,0,0.5,0.25,0.5,0.4676258992805755,-0.5,0.0,0.2435251798561151,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5305362712546534,-0.1176470588235294,-0.3240916650390914,-22.88112309082382
2023-wimbledon-1406,01:33:43,0,0.5,0.25,0.4285714285714285,0.4642857142857143,-0.6,0.0,0.2085714285714285,0,0,0.0,-1.0,0.0,-0.5,0,-0.6,0.0,0.0,0,0,-0.15,0,-0.5323550637478951,-0.0,-0.2661775318739475,-23.045916757027427
2023-wimbledon-1406,01:37:31,0,0.5,0.2,0.0,0.4609929078014184,0.0,0.0,0.3869976359338061,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5014384656366542,-0.0294117647058823,-0.2654251151712682,-23.210710423231035
2023-wimbledon-1406,01:37:58,0,0.5,0.2,0.0,0.4577464788732394,0.0,0.0,0.2894366197183098,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5540023963028471,-0.1470588235294117,-0.3505306099161294,-23.375504089434642
2023-wimbledon-1406,01:38:22,0,0.5,0.2,0.0,0.4545454545454545,-1.0,0.0,0.0309090909090909,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.508236416333419,-0.088235294117647,-0.298235855225533,-23.54029775563825
2023-wimbledon-1406,01:38:42,0,0.5,0.2,0.0,0.4513888888888889,-1.0,0.0,0.0302777777777777,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5703547408677304,-0.0294117647058823,-0.2998832527868064,-23.705091421841857
2023-wimbledon-1406,01:39:22,0,0.5,0.1666666666666666,0.0,0.4551724137931034,0.0,0.0,0.3739463601532566,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.4875784818839824,-0.1470588235294117,-0.317318652706697,-23.869885088045464
2023-wimbledon-1406,01:39:49,0,0.5,0.1666666666666666,1.0,0.4520547945205479,0.0,0.0,0.5296803652968036,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5047613865157533,-0.0588235294117647,-0.281792457963759,-24.03467875424907
2023-wimbledon-1406,01:40:18,0,0.5,0.1666666666666666,0.5,0.4489795918367347,0.0,0.0,0.4039115646258503,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.4344311214801151,-0.1176470588235294,-0.2760390901518222,-24.19947242045268
2023-wimbledon-1406,01:40:54,0,0.5,0.1666666666666666,0.3333333333333333,0.4459459459459459,-1.0,0.0,0.0891891891891892,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4508826090398163,-0.0588235294117647,-0.2548530692257905,-24.364266086656286
2023-wimbledon-1406,01:41:13,0,0.5,0.1666666666666666,0.25,0.4429530201342282,-1.0,0.0,0.0719239373601789,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4920439126680647,-0.0,-0.2460219563340323,-24.529059752859894
2023-wimbledon-1406,01:43:14,0,0.3333333333333333,0.0,0.0,0.44,0.0,0.0,0.3866666666666666,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5955528846153846,-0.0294117647058823,-0.3124823246606334,-24.6938534190635
2023-wimbledon-1406,01:43:42,0,0.3333333333333333,0.0,0.0,0.4437086092715231,0.0,0.0,0.1942604856512141,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5841675492842257,-0.1176470588235294,-0.3509073040538775,-24.85864708526711
2023-wimbledon-1406,01:44:07,0,0.3333333333333333,0.0,0.5,0.4407894736842105,0.0,0.0,0.3185307017543859,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5090447827046107,-0.0294117647058823,-0.2692282737052465,-25.023440751470716
2023-wimbledon-1406,01:44:26,0,0.3333333333333333,0.0,0.3333333333333333,0.4379084967320261,0.0,0.0,0.2761437908496732,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.5325942233412869,-0.2647058823529412,-0.3986500528471141,-25.188234417674323
2023-wimbledon-1406,01:45:13,0,0.3333333333333333,0.0,0.25,0.435064935064935,0.0,0.0,0.2545995670995671,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5713921955566873,-0.1470588235294117,-0.3592255095430495,-25.35302808387793
2023-wimbledon-1406,01:46:02,0,0.3333333333333333,0.0,0.0,0.4387096774193548,0.0,0.0,0.257347670250896,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.4404276550249465,-0.1470588235294117,-0.2937432392771791,-25.517821750081538
2023-wimbledon-1406,01:46:25,0,0.3333333333333333,0.0,1.0,0.4423076923076923,0.0,0.0,0.4439102564102564,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.3702180172768408,-0.0294117647058823,-0.1998148909913615,-25.682615416285145
2023-wimbledon-1406,01:46:43,0,0.3333333333333333,0.0,1.0,0.445859872611465,0.0,0.0,0.4447983014861996,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.4982087607881452,-0.0294117647058823,-0.2638102627470138,-25.847409082488753
2023-wimbledon-1406,01:47:00,0,0.3333333333333333,0.0,1.0,0.4493670886075949,0.0,0.0,0.445675105485232,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,0.0,0.0,0.0,1,1,1.0,0,-0.4321729129776009,-0.2058823529411764,-0.3190276329593887,-26.01220274869236
2023-wimbledon-1406,01:47:46,0,0.3333333333333333,0.5,0.0,0.4465408805031446,0.0,0.0,0.4266247379454926,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.481661363255736,-0.0294117647058823,-0.2555365639808092,-26.176996414895967
2023-wimbledon-1406,01:48:05,0,0.3333333333333333,0.5,0.0,0.44375,0.0,0.0,0.2554166666666666,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4659662331095316,-0.088235294117647,-0.2771007636135894,-26.341790081099575
2023-wimbledon-1406,01:48:43,0,0.3333333333333333,0.5,0.0,0.4409937888198758,0.0,0.0,0.2548654244306418,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.5149653894901043,-0.0294117647058823,-0.2721885770979933,-26.506583747303182
2023-wimbledon-1406,01:49:14,0,0.3333333333333333,0.5,0.0,0.4382716049382716,0.0,0.0,0.254320987654321,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5674961614540827,-0.2647058823529412,-0.4161010219035119,-26.67137741350679
2023-wimbledon-1406,01:50:56,0,0.3333333333333333,0.3333333333333333,0.0,0.4417177914110429,0.0,1.0,0.5270961145194274,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,1.0,0.0,1,1,1.0,0,-0.458444787110174,-0.1470588235294117,-0.3027518053197929,-26.836171079710397
2023-wimbledon-1406,01:51:20,0,0.3333333333333333,0.3333333333333333,1.0,0.4390243902439024,-1.0,1.0,0.3509485094850948,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4332480129327765,-0.0588235294117647,-0.2460357711722706,-27.000964745914004
2023-wimbledon-1406,01:51:39,0,0.3333333333333333,0.3333333333333333,0.5,0.4424242424242424,-1.0,1.0,0.2681818181818181,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4369732089102949,-0.088235294117647,-0.262604251513971,-27.16575841211761
2023-wimbledon-1406,01:52:02,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4457831325301205,-1.0,1.0,0.2965194109772422,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4483168564635215,-0.088235294117647,-0.2682760752905843,-27.33055207832122
2023-wimbledon-1406,01:52:23,0,0.3333333333333333,0.3333333333333333,0.75,0.4431137724550898,-1.0,1.0,0.3099634065202927,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3877263108394074,-0.0,-0.1938631554197037,-27.495345744524826
2023-wimbledon-1406,01:52:51,0,0.3333333333333333,0.3333333333333333,0.6,0.4464285714285714,-0.6666666666666666,1.0,0.3410714285714285,0,1,0.0,-1.0,0.6376811594202898,0.2125603864734299,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.465922060981575,-0.1470588235294117,-0.3064904422554934,-27.660139410728434
2023-wimbledon-1406,01:53:35,0,0.3333333333333333,0.5,0.0,0.4497041420118343,0.0,0.0,0.3207593688362919,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5105263157894737,-0.0,-0.2552631578947368,-27.82493307693204
2023-wimbledon-1406,01:54:13,0,0.3333333333333333,0.5,1.0,0.4529411764705882,0.0,1.0,0.5477124183006535,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,1.0,0.0,1,1,0.75,0,-0.5677253793513836,-0.2352941176470588,-0.4015097484992211,-27.98972674313565
2023-wimbledon-1406,01:54:54,0,0.3333333333333333,0.5,1.0,0.4502923976608187,0.0,0.5,0.4639376218323587,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5625902561374173,-0.088235294117647,-0.3254127751275322,-28.154520409339256
2023-wimbledon-1406,01:55:26,0,0.3333333333333333,0.5,0.6666666666666666,0.4476744186046512,-0.5,0.5,0.3246124031007751,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.466241871426701,-0.088235294117647,-0.277238582772174,-28.319314075542863
2023-wimbledon-1406,01:56:17,0,0.3333333333333333,0.5,0.5,0.4450867052023121,-0.5,0.5,0.2964033397559409,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5798046347768399,-0.088235294117647,-0.3340199644472434,-28.48410774174647
2023-wimbledon-1406,01:57:05,0,0.3333333333333333,0.5,0.4,0.4425287356321839,-0.5,0.5,0.2793103448275862,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4961505124152348,-0.0294117647058823,-0.2627811385605585,-28.648901407950078
2023-wimbledon-1406,01:58:49,0,0.3333333333333333,0.4,0.0,0.44,-1.0,0.0,0.0433333333333333,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4963601372270103,-0.0588235294117647,-0.2775918333193874,-28.813695074153685
2023-wimbledon-1406,01:59:19,0,0.3333333333333333,0.4,0.0,0.4431818181818182,-0.5,0.0,0.1353030303030303,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4478225631090991,-0.1470588235294117,-0.2974406933192554,-28.978488740357292
