match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1306,00:57:58,0,0.0,0.5714285714285714,0.3333333333333333,0.449438202247191,0.0,0.0,0.2708400214018191,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5424657534246575,-0.0294117647058823,-0.2859387590652699,-12.117549488577268
2023-wimbledon-1306,00:58:16,0,0.0,0.5714285714285714,0.25,0.4444444444444444,0.0,0.0,0.2531746031746031,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.3047480890475924,-0.0294117647058823,-0.1670799268767374,-12.258491120305372
2023-wimbledon-1306,00:59:00,0,0.0,0.5,0.0,0.4505494505494505,0.0,0.0,0.3168498168498168,0,1,1.0,0.0,0.4202898550724638,0.8067632850241546,0,0.0,0.0,0.0,1,1,1.0,0,-0.4622641509433962,-0.0294117647058823,-0.2458379578246392,-12.399432752033476
2023-wimbledon-1306,00:59:18,0,0.0,0.5,1.0,0.4565217391304347,0.0,1.0,0.5913043478260869,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6027560226033508,-0.0294117647058823,-0.3160838936546166,-12.54037438376158
2023-wimbledon-1306,00:59:35,0,0.0,0.5,1.0,0.4623655913978494,0.0,1.0,0.5924731182795699,0,1,1.0,0.0,0.4927536231884057,0.8309178743961353,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4555959302325582,-0.088235294117647,-0.2719156121751026,-12.681316015489685
2023-wimbledon-1306,00:59:57,0,0.0,0.5,1.0,0.4680851063829787,0.0,1.0,0.5936170212765958,0,0,1.0,0.0,0.463768115942029,0.4879227053140096,0,0.0,0.0,0.0,1,0,0.5,0,-0.4143318404332882,-0.0294117647058823,-0.2218718025695852,-12.82225764721779
2023-wimbledon-1306,01:01:43,0,0.0,0.5555555555555556,0.0,0.4631578947368421,0.0,0.0,0.3395711500974658,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.4773409951678202,-0.0294117647058823,-0.2533763799368513,-12.963199278945893
2023-wimbledon-1306,01:02:02,0,0.0,0.5555555555555556,0.0,0.4583333333333333,0.0,0.0,0.2534722222222222,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4895639052644404,-0.4411764705882353,-0.4653701879263378,-13.104140910673998
2023-wimbledon-1306,01:03:00,0,0.0,0.5555555555555556,0.0,0.4536082474226804,0.0,0.0,0.2018327605956472,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4379990897430593,-0.088235294117647,-0.2631171919303531,-13.245082542402102
2023-wimbledon-1306,01:03:26,0,0.0,0.5555555555555556,0.0,0.4489795918367347,0.0,0.0,0.200907029478458,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,0,0,0.0,0,-0.5279026907482491,-0.0294117647058823,-0.2786572277270657,-13.386024174130206
2023-wimbledon-1306,01:04:01,0,0.0,0.5,0.0,0.4545454545454545,0.0,0.0,0.3181818181818182,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,1.0,0,-0.4043980618710399,-0.0294117647058823,-0.2169049132884611,-13.52696580585831
2023-wimbledon-1306,01:04:17,0,0.0,0.5,1.0,0.46,0.0,0.0,0.392,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6021995875773293,-0.088235294117647,-0.3452174408474882,-13.667907437586415
2023-wimbledon-1306,01:04:43,0,0.0,0.5,1.0,0.4653465346534653,0.0,0.0,0.3930693069306931,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.487189148455162,-0.0294117647058823,-0.2583004565805222,-13.808849069314519
2023-wimbledon-1306,01:05:01,0,0.0,0.5,1.0,0.4705882352941176,0.0,0.0,0.3941176470588236,0,1,1.0,0.0,0.2028985507246377,0.7342995169082126,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5667413281675647,-0.0294117647058823,-0.2980765464367235,-13.949790701042623
2023-wimbledon-1306,01:06:39,0,0.0,0.5454545454545454,0.0,0.4660194174757281,0.0,0.0,0.2528684907325684,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.645569770337084,-0.2058823529411764,-0.4257260616391302,-14.090732332770727
2023-wimbledon-1306,01:07:12,0,0.0,0.5454545454545454,0.0,0.4711538461538461,0.0,0.0,0.1694347319347319,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5235795454545454,-0.1176470588235294,-0.3206133021390374,-14.231673964498832
2023-wimbledon-1306,01:07:54,0,0.0,0.5454545454545454,0.5,0.4666666666666667,0.0,0.0,0.252020202020202,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.5678595985724109,-0.1470588235294117,-0.3574592110509113,-14.372615596226936
2023-wimbledon-1306,01:08:31,0,0.0,0.5454545454545454,0.3333333333333333,0.4622641509433962,0.0,0.0,0.2235086716218791,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.4759328121941953,-0.3823529411764705,-0.4291428766853329,-14.51355722795504
2023-wimbledon-1306,01:09:24,0,0.0,0.5454545454545454,0.25,0.4579439252336448,0.0,0.0,0.2088997451146983,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5874449339207048,-0.0294117647058823,-0.3084283493132936,-14.654498859683144
2023-wimbledon-1306,01:10:03,0,0.0,0.5,0.0,0.4629629629629629,0.0,0.0,0.3209876543209877,0,1,1.0,0.0,0.4492753623188406,0.8164251207729469,0,0.0,0.0,0.0,1,1,1.0,0,-0.4968369829683698,-0.0294117647058823,-0.2631243738371261,-14.795440491411249
2023-wimbledon-1306,01:10:27,0,0.0,0.5,1.0,0.4587155963302752,0.0,0.0,0.4896788990825688,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,0,0,0.0,0,-0.4953703703703704,-0.0294117647058823,-0.2623910675381263,-14.936382123139353
2023-wimbledon-1306,01:10:47,0,0.0,0.5,0.5,0.4545454545454545,0.0,0.0,0.2909090909090909,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.4981698493317822,-0.1470588235294117,-0.322614336430597,-15.077323754867457
2023-wimbledon-1306,01:11:29,0,0.0,0.5,0.3333333333333333,0.4504504504504504,0.0,0.0,0.2567567567567567,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,0.0,0.0,0.0,0,0,0.0,0,-0.4551234567901235,-0.1176470588235294,-0.2863852578068264,-15.218265386595561
2023-wimbledon-1306,01:12:20,0,0.0,0.5,0.25,0.4464285714285714,-1.0,0.0,0.0327380952380952,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4205038154699965,-0.1764705882352941,-0.2984872018526453,-15.359207018323666
2023-wimbledon-1306,01:13:04,0,0.0,0.5,0.2,0.4424778761061947,-1.0,0.0,0.0237463126843657,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4926404607245698,-0.3235294117647059,-0.4080849362446378,-15.50014865005177
2023-wimbledon-1306,01:14:10,0,0.0,0.5,0.1666666666666666,0.4385964912280701,-1.0,0.0,0.0175438596491227,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5636314018011462,-0.0294117647058823,-0.2965215832535143,-15.641090281779874
2023-wimbledon-1306,01:14:41,0,0.0,0.5,0.1428571428571428,0.4434782608695652,-1.0,0.0,0.0143892339544513,0,0,1.0,0.0,0.289855072463768,0.429951690821256,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.380025492017542,-0.2058823529411764,-0.2929539224793592,-15.782031913507979
2023-wimbledon-1306,01:15:22,0,0.0,0.5,0.25,0.4396551724137931,-1.0,0.0,0.0316091954022988,0,1,1.0,0.0,0.4347826086956523,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5075585533674541,-0.2352941176470588,-0.3714263355072564,-15.922973545236083
2023-wimbledon-1306,01:21:56,0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.2179487179487179,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.504758956898553,-0.0294117647058823,-0.2670853608022177,-16.063915176964187
2023-wimbledon-1306,01:22:23,0,0.0,0.0,0.0,0.4322033898305085,0.0,0.0,0.1080508474576271,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5497203063053278,-0.088235294117647,-0.3189778002114874,-16.20485680869229
2023-wimbledon-1306,01:22:45,0,0.0,0.0,0.0,0.4369747899159664,0.0,0.5,0.2342436974789916,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,1.0,0.0,1,1,1.0,0,-0.5128911950705367,-0.2941176470588235,-0.4035044210646801,-16.345798440420396
2023-wimbledon-1306,01:23:32,0,0.0,0.0,0.3333333333333333,0.4333333333333333,0.0,0.5,0.3166666666666666,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5889669469077508,-0.0294117647058823,-0.3091893558068165,-16.4867400721485
2023-wimbledon-1306,01:23:50,0,0.0,0.0,0.25,0.4297520661157025,-1.0,0.5,0.0359504132231405,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4366888094021461,-0.088235294117647,-0.2624620517598965,-16.627681703876604
2023-wimbledon-1306,01:24:41,0,0.0,0.0,0.0,0.4344262295081967,0.0,0.0,0.1448087431693989,0,1,0.0,0.0,0.3333333333333335,0.6666666666666667,0,0.0,0.0,0.0,1,0,0.5,0,-0.4763396715643906,-0.0294117647058823,-0.2528757181351365,-16.76862333560471
2023-wimbledon-1306,01:24:57,0,0.0,0.0,1.0,0.4390243902439024,0.0,1.0,0.4878048780487805,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5460831086220009,-0.0294117647058823,-0.2877474366639416,-16.909564967332813
2023-wimbledon-1306,01:25:13,0,0.0,0.0,1.0,0.4435483870967742,0.0,1.0,0.4887096774193548,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4091330654065274,-0.0294117647058823,-0.2192724150562048,-17.050506599060917
2023-wimbledon-1306,01:25:33,0,0.0,0.0,1.0,0.44,0.0,1.0,0.488,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5386311990375617,-0.0588235294117647,-0.2987273642246632,-17.19144823078902
2023-wimbledon-1306,01:25:57,0,0.0,0.0,0.75,0.4444444444444444,0.0,1.0,0.3657407407407407,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5172678434382194,-0.088235294117647,-0.3027515687779332,-17.332389862517125
2023-wimbledon-1306,01:26:36,0,0.0,0.5,0.0,0.4488188976377952,0.0,0.0,0.2372047244094488,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5471297068393257,-0.2352941176470588,-0.3912119122431923,-17.47333149424523
2023-wimbledon-1306,01:27:04,0,0.0,0.5,1.0,0.4453125,0.0,0.0,0.32421875,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5222579846496658,-0.088235294117647,-0.3052466393836564,-17.614273125973334
2023-wimbledon-1306,01:27:34,0,0.0,0.5,0.5,0.4496124031007752,0.0,0.0,0.2416020671834625,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5050170638508882,-0.2941176470588235,-0.3995673554548559,-17.755214757701438
2023-wimbledon-1306,03:45:29,0,0.0,0.5,0.6666666666666666,0.4461538461538462,0.0,0.0,0.2688034188034188,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4479723834452411,-0.088235294117647,-0.268103838781444,-17.896156389429542
2023-wimbledon-1306,03:45:56,0,0.0,0.5,0.5,0.4503816793893129,0.0,0.0,0.2417302798982188,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4769795997292855,-0.1764705882352941,-0.3267250939822897,-18.037098021157647
2023-wimbledon-1306,03:46:27,0,0.0,0.5,0.6,0.4545454545454545,0.0,0.0,0.2590909090909091,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,1.0,1,0,0.5,0,-0.4579152648346086,-0.1176470588235294,-0.287781161829069,-18.17803965288575
2023-wimbledon-1306,03:48:08,0,0.0,0.6666666666666666,0.0,0.4586466165413533,0.0,0.0,0.3751044277360066,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.4546307151230949,-0.0294117647058823,-0.2420212399144886,-18.318981284613855
2023-wimbledon-1306,03:48:23,0,0.0,0.6666666666666666,1.0,0.4552238805970149,0.0,0.0,0.5304726368159204,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4954182678096364,-0.0588235294117647,-0.2771208986107005,-18.45992291634196
2023-wimbledon-1306,03:48:46,0,0.0,0.6666666666666666,0.5,0.4518518518518518,-1.0,0.0,0.1237037037037036,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4548736462093862,-0.0,-0.2274368231046931,-18.600864548070064
2023-wimbledon-1306,03:49:38,0,0.0,0.6666666666666666,0.3333333333333333,0.4485294117647059,-1.0,0.0,0.0897058823529411,0,1,0.0,-1.0,0.3913043478260869,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4154799356403544,-0.1176470588235294,-0.2665634972319419,-18.741806179798168
2023-wimbledon-1306,03:50:14,0,0.0,0.6666666666666666,0.25,0.4452554744525547,-1.0,0.0,0.0723844282238443,0,1,0.0,-1.0,0.5072463768115942,0.1690821256038647,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4365016347501167,-0.1176470588235294,-0.2770743467868231,-18.882747811526272
2023-wimbledon-1306,03:51:05,0,0.0,0.5,0.0,0.4420289855072464,0.0,0.0,0.3140096618357488,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5892883345561263,-0.0294117647058823,-0.3093500496310043,-19.023689443254376
2023-wimbledon-1306,03:51:24,0,0.0,0.5,0.0,0.4388489208633093,-1.0,0.0,-0.0122302158273381,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4998125774919985,-0.088235294117647,-0.2940239358048228,-19.16463107498248
2023-wimbledon-1306,03:52:02,0,0.0,0.5,0.0,0.4357142857142857,-1.0,0.0,-0.0128571428571428,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6667579408543264,-0.0294117647058823,-0.3480848527801043,-19.305572706710585
2023-wimbledon-1306,03:52:33,0,0.0,0.5,0.0,0.4326241134751773,-1.0,0.0,-0.0134751773049645,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5494996426018585,-0.088235294117647,-0.3188674683597527,-19.44651433843869
2023-wimbledon-1306,03:54:14,0,0.0,0.4,0.0,0.4366197183098591,0.0,0.0,0.2788732394366197,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.5,0,-0.4949909056788982,-0.1470588235294117,-0.321024864604155,-19.587455970166793
2023-wimbledon-1306,03:54:48,0,0.0,0.4,1.0,0.4405594405594406,0.0,0.0,0.4601398601398601,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.4744608989347882,-0.0294117647058823,-0.2519363318203353,-19.728397601894898
2023-wimbledon-1306,03:55:10,0,0.0,0.4,1.0,0.4444444444444444,0.0,0.0,0.3688888888888889,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4838237089488463,-0.0294117647058823,-0.2566177368273643,-19.869339233623002
2023-wimbledon-1306,03:55:36,0,0.0,0.4,1.0,0.4413793103448276,0.0,0.0,0.3682758620689655,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.4745742092457421,-0.0588235294117647,-0.2666988693287534,-20.010280865351106
2023-wimbledon-1306,03:56:08,0,0.0,0.4,0.75,0.4452054794520548,0.0,0.0,0.3190410958904109,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4423230707716913,-0.0294117647058823,-0.2358674177387868,-20.15122249707921
2023-wimbledon-1306,03:56:52,0,0.0,0.5,0.0,0.4421768707482993,0.0,0.0,0.3140589569160998,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5383024812918472,-0.0294117647058823,-0.2838571229988648,-20.292164128807315
2023-wimbledon-1306,03:57:11,0,0.0,0.5,0.0,0.4391891891891892,0.0,0.0,0.2347972972972973,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5880176919983916,-0.088235294117647,-0.3381264930580193,-20.43310576053542
2023-wimbledon-1306,03:57:35,0,0.0,0.5,0.0,0.436241610738255,-1.0,0.0,-0.012751677852349,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4398974721583878,-0.0294117647058823,-0.2346546184321351,-20.574047392263523
2023-wimbledon-1306,03:58:05,0,0.0,0.5,0.0,0.4333333333333333,-1.0,0.0,-0.0133333333333333,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5842534250534713,-0.088235294117647,-0.3362443595855592,-20.714989023991627
2023-wimbledon-1306,03:59:52,0,0.0,0.4285714285714285,0.0,0.4370860927152318,0.0,0.0,0.2885525070955534,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,0,0.5,0,-0.5432070240295748,-0.0294117647058823,-0.2863093943677285,-20.85593065571973
2023-wimbledon-1306,04:00:21,0,0.0,0.4285714285714285,1.0,0.4342105263157895,0.0,0.0,0.3725563909774436,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4752093413558535,-0.2352941176470588,-0.3552517295014561,-20.996872287447836
2023-wimbledon-1306,04:00:59,0,0.0,0.4285714285714285,0.5,0.4379084967320261,0.0,0.0,0.2732959850606909,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,1,1.0,0,-0.4690255220417633,-0.088235294117647,-0.2786304080797052,-21.13781391917594
2023-wimbledon-1306,04:01:25,0,0.0,0.4285714285714285,0.6666666666666666,0.4415584415584415,0.0,0.0,0.3073593073593073,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,0.0,0.0,1,0,0.5,0,-0.471761744169477,-0.2058823529411764,-0.3388220485553267,-21.278755550904044
2023-wimbledon-1306,04:02:07,0,0.0,0.4285714285714285,0.75,0.4451612903225806,0.0,0.0,0.3247465437788018,0,1,0.0,0.0,0.3478260869565217,0.6739130434782609,0,0.0,0.0,0.0,1,1,1.0,0,-0.4761837003308313,-0.088235294117647,-0.2822094972242392,-21.41969718263215
2023-wimbledon-1306,04:02:43,0,0.0,0.5,0.0,0.4423076923076923,0.0,0.0,0.235576923076923,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.6032020444978954,-0.088235294117647,-0.3457186693077712,-21.560638814360253
2023-wimbledon-1306,04:03:10,0,0.0,0.5,0.0,0.4394904458598726,0.0,0.0,0.1878980891719745,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4957047714037515,-0.1470588235294117,-0.3213817974665816,-21.701580446088357
2023-wimbledon-1306,04:03:39,0,0.0,0.5,0.0,0.4367088607594936,0.0,0.0,0.1873417721518987,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5380652547223812,-0.0294117647058823,-0.2837385097141318,-21.84252207781646
2023-wimbledon-1306,04:03:59,0,0.0,0.5,0.0,0.4339622641509434,0.0,0.0,0.1867924528301887,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,0.0,0.0,0.0,0,0,0.0,0,-0.6504677754677756,-0.088235294117647,-0.3693515347927113,-21.983463709544566
2023-wimbledon-1306,04:05:45,0,0.0,0.4444444444444444,0.0,0.4375,0.0,0.0,0.2939814814814814,0,1,0.0,0.0,0.3478260869565217,0.6739130434782609,0,0.0,0.0,0.0,1,0,0.5,0,-0.5344730941704036,-0.0294117647058823,-0.2819424294381429,-22.12440534127267
2023-wimbledon-1306,04:06:02,0,0.0,0.4444444444444444,1.0,0.4409937888198758,0.0,0.0,0.47135955831608,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.4426313105558388,-0.0294117647058823,-0.2360215376308606,-22.265346973000774
2023-wimbledon-1306,04:06:18,0,0.0,0.4444444444444444,1.0,0.4444444444444444,0.0,0.0,0.4722222222222222,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.5260882381841407,-0.0294117647058823,-0.2777500014450115,-22.40628860472888
2023-wimbledon-1306,04:06:33,0,0.0,0.4444444444444444,1.0,0.4478527607361963,0.0,0.0,0.4730743012951602,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.4545035857622211,-0.0294117647058823,-0.2419576752340517,-22.547230236456983
2023-wimbledon-1306,04:07:20,0,0.0,0.5,0.0,0.4451219512195122,0.0,0.0,0.236280487804878,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.474471427636316,-0.088235294117647,-0.2813533608769815,-22.688171868185087
2023-wimbledon-1306,04:07:48,0,0.0,0.5,0.0,0.4424242424242424,-1.0,0.0,-0.0095959595959596,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5293629099236395,-0.5,-0.5146814549618197,-22.82911349991319
2023-wimbledon-1306,04:08:51,0,0.0,0.5,0.0,0.4397590361445783,-1.0,0.0,-0.0100401606425702,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5687116564417178,-0.0294117647058823,-0.2990617105738001,-22.970055131641296
2023-wimbledon-1306,04:09:14,0,0.0,0.5,0.0,0.4431137724550898,-1.0,0.0,-0.0094810379241517,0,0,0.0,0.0,0.4202898550724638,0.1400966183574879,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4617807747206772,-0.1176470588235294,-0.2897139167721033,-23.1109967633694
2023-wimbledon-1306,04:09:55,0,0.0,0.5,0.25,0.4464285714285714,-0.5,0.0,0.1160714285714285,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6024878907970057,-0.0588235294117647,-0.3306557101043852,-23.251938395097504
2023-wimbledon-1306,04:10:23,0,0.0,0.5,0.4,0.4437869822485207,-0.5,0.0,0.1406311637080868,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5750766690257136,-0.088235294117647,-0.3316559815716803,-23.39288002682561
2023-wimbledon-1306,04:12:16,0,0.0,0.4545454545454545,0.0,0.4470588235294118,0.0,0.0,0.3005347593582887,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,1.0,0,-0.6090383604834472,-0.0294117647058823,-0.3192250625946647,-23.533821658553713
2023-wimbledon-1306,04:12:35,0,0.0,0.4545454545454545,1.0,0.4444444444444444,0.0,0.0,0.4747474747474747,0,0,1.0,0.0,0.3478260869565217,0.4492753623188406,0,0.0,0.0,0.0,0,0,0.0,0,-0.5008545884827768,-0.0588235294117647,-0.2798390589472707,-23.674763290281817
2023-wimbledon-1306,04:13:10,0,0.0,0.4545454545454545,0.5,0.4418604651162791,-1.0,0.0,0.0792811839323467,0,1,1.0,0.0,0.463768115942029,0.8212560386473431,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4296929115677672,-0.1176470588235294,-0.2736699851956483,-23.81570492200992
2023-wimbledon-1306,04:13:47,0,0.0,0.4545454545454545,0.3333333333333333,0.4450867052023121,-0.5,0.0,0.14659309861622,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4516365481661075,-0.088235294117647,-0.2699359211418772,-23.956646553738025
2023-wimbledon-1306,04:14:21,0,0.0,0.4545454545454545,0.5,0.4482758620689655,-0.3333333333333333,0.0,0.2138975966562173,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.447009871909929,-0.088235294117647,-0.267622583013788,-24.09758818546613
2023-wimbledon-1306,04:14:49,0,0.0,0.4545454545454545,0.6,0.4514285714285714,-0.3333333333333333,0.0,0.2345281385281385,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4307492098903142,-0.0294117647058823,-0.2300804872980983,-24.238529817194234
2023-wimbledon-1306,04:15:23,0,0.0,0.5,0.0,0.4488636363636363,0.0,0.0,0.3162878787878788,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5047865459249676,-0.0294117647058823,-0.267099155315425,-24.379471448922338
2023-wimbledon-1306,04:15:49,0,0.0,0.5,0.0,0.4519774011299435,0.0,1.0,0.3903954802259887,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4387577545770919,-0.088235294117647,-0.2634965243473695,-24.520413080650442
