match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1302,01:01:30,0,1.0,0.5,0.5,0.5111111111111111,0.0,0.0,0.5022222222222222,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.5445873180749071,-0.2647058823529412,-0.4046466002139242,-5.004120793671121
2023-wimbledon-1302,01:02:19,0,1.0,0.5,0.3333333333333333,0.5164835164835165,0.0,0.0,0.4699633699633699,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4471266288005345,-0.1176470588235294,-0.282386843812032,-5.060837213632505
2023-wimbledon-1302,01:49:03,0,1.0,0.5,0.5,0.5108695652173914,0.0,0.0,0.5021739130434784,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.5433730078676619,-0.0294117647058823,-0.2863923862867721,-5.117553633593889
2023-wimbledon-1302,01:49:27,0,1.0,0.5,0.4,0.5053763440860215,0.0,0.0,0.4810752688172043,0,1,0.0,0.0,0.7391304347826086,0.4347826086956521,0,0.0,0.0,0.0,0,0,0.0,0,-0.5045831514622435,-0.0294117647058823,-0.2669974580840629,-5.174270053555273
2023-wimbledon-1302,01:51:01,0,1.0,0.4444444444444444,0.0,0.5106382978723404,0.0,0.0,0.6516942474389283,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,1,1.0,0,-0.4199962832187325,-0.088235294117647,-0.2541157886681898,-5.230986473516657
2023-wimbledon-1302,01:51:40,0,1.0,0.4444444444444444,1.0,0.5157894736842106,0.0,1.0,0.7920467836257311,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,1.0,0.0,1,1,1.0,0,-0.4297498135077753,-0.2647058823529412,-0.3472278479303582,-5.287702893478041
2023-wimbledon-1302,01:52:17,0,1.0,0.4444444444444444,1.0,0.5104166666666666,0.0,1.0,0.7909722222222222,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,0,0,0.0,0,-0.4788060706370802,-0.1764705882352941,-0.3276383294361872,-5.344419313439425
2023-wimbledon-1302,01:53:06,0,1.0,0.4444444444444444,0.6666666666666666,0.5154639175257731,0.0,1.0,0.7253150057273768,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4313902356522719,-0.0294117647058823,-0.2304010001790771,-5.4011357334008085
2023-wimbledon-1302,01:54:35,0,1.0,0.4444444444444444,0.75,0.5204081632653061,0.0,1.0,0.7429705215419501,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,1,1.0,0,-0.4598382749326145,-0.0294117647058823,-0.2446250198192484,-5.457852153362193
2023-wimbledon-1302,01:55:12,0,1.0,0.5,0.0,0.5151515151515151,-1.0,0.0,0.203030303030303,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4753876419943731,-0.1470588235294117,-0.3112232327618924,-5.514568573323577
2023-wimbledon-1302,01:56:07,0,1.0,0.5,0.0,0.51,-1.0,0.0,0.1683333333333333,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5223016026259896,-0.0294117647058823,-0.2758566836659359,-5.57128499328496
2023-wimbledon-1302,01:56:28,0,1.0,0.5,0.0,0.504950495049505,-1.0,0.0,0.1674917491749175,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6206445475086217,-0.088235294117647,-0.3544399208131344,-5.628001413246345
2023-wimbledon-1302,01:56:54,0,1.0,0.5,0.0,0.5,-1.0,0.0,0.1666666666666666,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6116918312040263,-0.0294117647058823,-0.3205517979549543,-5.684717833207729
2023-wimbledon-1302,01:58:32,0,1.0,0.4545454545454545,0.0,0.5048543689320388,0.0,1.0,0.7398499558693734,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.426419890992431,-0.1470588235294117,-0.2867393572609214,-5.741434253169112
2023-wimbledon-1302,01:59:03,0,1.0,0.4545454545454545,1.0,0.5,-1.0,1.0,0.4924242424242424,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3229603656627637,-0.0588235294117647,-0.1908919475372642,-5.798150673130497
2023-wimbledon-1302,01:59:32,0,1.0,0.4545454545454545,0.5,0.5047619047619047,-0.5,1.0,0.4932178932178932,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3833922261484098,-0.088235294117647,-0.2358137601330284,-5.8548670930918805
2023-wimbledon-1302,02:00:16,0,1.0,0.4545454545454545,0.6666666666666666,0.5094339622641509,-0.3333333333333333,1.0,0.5495521250238231,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4235409035409035,-0.088235294117647,-0.2558880988292753,-5.911583513053264
2023-wimbledon-1302,02:00:47,0,1.0,0.4545454545454545,0.75,0.514018691588785,-0.3333333333333333,1.0,0.5642051354668177,0,1,0.0,0.0,0.0,1.0,0,-0.3333333333333333,1.0,0.0,1,1,0.6666666666666667,0,-0.4298559653650821,-0.088235294117647,-0.2590456297413646,-5.968299933014649
2023-wimbledon-1302,02:01:41,0,1.0,0.5,0.0,0.5092592592592593,0.0,0.0,0.5023148148148149,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.55215300425626,-0.1470588235294117,-0.3496059138928359,-6.025016352976032
2023-wimbledon-1302,02:02:24,0,1.0,0.5,0.0,0.5137614678899083,0.0,0.0,0.4027522935779816,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4734923174225232,-0.088235294117647,-0.2808638057700851,-6.081732772937416
2023-wimbledon-1302,02:02:58,0,1.0,0.5,0.5,0.5181818181818182,0.0,0.0,0.5036363636363637,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4442995680873604,-0.0294117647058823,-0.2368556663966214,-6.1384491928988005
2023-wimbledon-1302,02:03:30,0,1.0,0.5,0.6666666666666666,0.5225225225225225,0.0,0.0,0.5378378378378378,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,1,0,0.5,0,-0.5273989727617564,-0.5294117647058824,-0.5284053687338194,-6.195165612860184
2023-wimbledon-1302,02:04:55,0,1.0,0.5,0.75,0.5178571428571429,0.0,0.0,0.5535714285714286,0,1,0.0,0.0,0.8985507246376812,0.6328502415458938,0,0.0,0.0,0.0,0,0,0.0,0,-0.5299043062200957,-0.0294117647058823,-0.279658035462989,-6.251882032821568
2023-wimbledon-1302,02:05:33,0,1.0,0.5,0.6,0.5221238938053098,0.0,0.0,0.524424778761062,0,1,0.5,0.0,0.7536231884057971,0.7512077294685989,0,0.0,0.0,0.0,1,1,1.0,0,-0.2812372812372812,-0.0294117647058823,-0.1553245229715818,-6.308598452782952
2023-wimbledon-1302,02:06:39,0,1.0,0.5,0.6666666666666666,0.5263157894736842,0.0,0.0,0.5385964912280701,0,1,0.5,0.0,0.6811594202898552,0.7270531400966185,0,0.0,0.0,0.0,1,0,0.5,0,-0.5004763416957765,-0.0294117647058823,-0.2649440532008294,-6.365314872744336
2023-wimbledon-1302,02:07:13,0,1.0,0.5,0.7142857142857143,0.5217391304347826,0.0,0.0,0.5472049689440994,0,1,0.5,0.0,0.7971014492753623,0.7657004830917874,0,0.0,0.0,0.0,0,0,0.0,0,-0.5045202047707222,-0.088235294117647,-0.2963777494441846,-6.42203129270572
2023-wimbledon-1302,02:07:45,0,1.0,0.5,0.625,0.5172413793103449,0.0,0.0,0.528448275862069,0,1,0.5,0.0,0.8405797101449275,0.7801932367149759,0,0.0,0.0,0.0,0,0,0.0,0,-0.481532147742818,-0.0294117647058823,-0.2554719562243502,-6.478747712667104
2023-wimbledon-1302,02:08:24,0,1.0,0.5,0.5555555555555556,0.5213675213675214,0.0,0.5,0.6153846153846153,0,1,0.5,0.0,0.7681159420289856,0.7560386473429951,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4308811641067098,-0.088235294117647,-0.2595582291121784,-6.535464132628488
2023-wimbledon-1302,02:08:59,0,1.0,0.5,0.6,0.5254237288135594,0.0,0.5,0.6250847457627119,0,1,0.6666666666666666,0.0,0.8405797101449275,0.8357487922705314,0,0.0,0.0,0.0,1,1,1.0,0,-0.425206124852768,-0.0294117647058823,-0.2273089447793251,-6.592180552589872
2023-wimbledon-1302,02:11:25,0,1.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.7647058823529411,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.3708337606399344,-0.0294117647058823,-0.2001227626729083,-6.648896972551256
2023-wimbledon-1302,02:11:46,0,1.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.6333333333333333,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.424604227469709,-0.0294117647058823,-0.2270079960877957,-6.70561339251264
2023-wimbledon-1302,02:12:20,0,1.0,0.0,1.0,0.5371900826446281,0.0,1.0,0.7074380165289256,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,0,0.5,0,-0.4956906255024924,-0.1470588235294117,-0.3213747245159521,-6.762329812474023
2023-wimbledon-1302,02:12:59,0,1.0,0.0,1.0,0.5327868852459017,0.0,0.5,0.6065573770491803,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.4426706485578453,-0.3529411764705882,-0.3978059125142167,-6.819046232435408
2023-wimbledon-1302,02:13:45,0,1.0,0.0,0.75,0.5284552845528455,0.0,0.5,0.5556910569105691,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.3904979095400988,-0.0588235294117647,-0.2246607194759317,-6.875762652396792
2023-wimbledon-1302,02:14:38,0,1.0,0.0,0.6,0.532258064516129,0.0,0.5,0.5264516129032258,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.2851183982545081,-0.0294117647058823,-0.1572650814801952,-6.932479072358175
2023-wimbledon-1302,02:15:36,0,1.0,1.0,0.0,0.536,0.0,0.0,0.634,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4717112113849357,-0.0588235294117647,-0.2652673703983502,-6.98919549231956
2023-wimbledon-1302,02:15:58,0,1.0,1.0,1.0,0.5317460317460317,0.0,0.0,0.7063492063492063,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.565700861393892,-0.0294117647058823,-0.2975563130498871,-7.0459119122809435
2023-wimbledon-1302,02:16:22,0,1.0,1.0,0.5,0.5275590551181102,0.0,0.0,0.6055118110236221,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.5393700787401574,-0.0294117647058823,-0.2843909217230199,-7.102628332242327
2023-wimbledon-1302,02:16:50,0,1.0,1.0,0.3333333333333333,0.5234375,0.0,0.0,0.4761284722222222,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5827616695630965,-0.1470588235294117,-0.3649102465462541,-7.159344752203712
2023-wimbledon-1302,02:17:22,0,1.0,1.0,0.25,0.5193798449612403,0.0,0.0,0.4615633074935401,0,0,0.0,0.0,0.3768115942028986,0.1256038647342995,0,0.0,0.0,0.0,0,0,0.0,0,-0.4906404480534596,-0.2647058823529412,-0.3776731652032004,-7.216061172165095
2023-wimbledon-1302,02:18:36,0,1.0,0.5,0.0,0.5153846153846153,-1.0,0.0,0.2538461538461538,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4241683535118206,-0.1176470588235294,-0.270907706167675,-7.272777592126479
2023-wimbledon-1302,02:20:04,0,1.0,0.5,0.0,0.5114503816793893,-1.0,0.0,0.2022900763358778,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4409266039677412,-0.1176470588235294,-0.2792868313956353,-7.3294940120878636
2023-wimbledon-1302,02:20:41,0,1.0,0.5,0.0,0.5151515151515151,-1.0,0.0,0.203030303030303,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4988610478359908,-0.0294117647058823,-0.2641364062709366,-7.386210432049247
2023-wimbledon-1302,02:21:06,0,1.0,0.5,0.3333333333333333,0.518796992481203,-0.6666666666666666,0.0,0.3370927318295739,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5051031595734078,-0.3823529411764705,-0.4437280503749392,-7.442926852010631
2023-wimbledon-1302,02:21:57,0,1.0,0.5,0.5,0.5223880597014925,-0.5,0.0,0.4044776119402985,0,0,1.0,0.0,0.4927536231884057,0.4975845410628019,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3931279041330398,-0.0294117647058823,-0.2112698344194611,-7.499643271972015
2023-wimbledon-1302,02:22:41,0,1.0,0.5,0.6,0.5259259259259259,-0.5,0.0,0.4251851851851851,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3776429360991556,-0.1470588235294117,-0.2623508798142837,-7.556359691933399
2023-wimbledon-1302,02:24:53,0,1.0,0.6666666666666666,0.0,0.5220588235294118,0.0,0.0,0.7295751633986928,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.4056892332789559,-0.0294117647058823,-0.2175504989924191,-7.613076111894783
2023-wimbledon-1302,02:25:14,0,1.0,0.6666666666666666,0.0,0.5255474452554745,0.0,1.0,0.6384428223844282,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,1.0,0.0,1,1,1.0,0,-0.616163871291826,-0.1176470588235294,-0.3669054650576777,-7.669792531856167
2023-wimbledon-1302,02:25:54,0,1.0,0.6666666666666666,0.5,0.5217391304347826,0.0,1.0,0.7376811594202899,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.5259772389905987,-0.0294117647058823,-0.2776945018482405,-7.726508951817551
2023-wimbledon-1302,02:26:16,0,1.0,0.6666666666666666,0.3333333333333333,0.5179856115107914,0.0,0.5,0.6035971223021582,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.4250355380884689,-0.0294117647058823,-0.2272236513971756,-7.783225371778935
2023-wimbledon-1302,02:26:39,0,1.0,0.6666666666666666,0.25,0.5142857142857142,0.0,0.5,0.5861904761904762,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.5599362469591478,-0.0294117647058823,-0.2946740058325151,-7.839941791740319
2023-wimbledon-1302,02:27:18,0,1.0,0.5,0.0,0.5177304964539007,0.0,0.0,0.6725768321513002,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.3826607712542676,-0.1470588235294117,-0.2648597973918397,-7.896658211701702
2023-wimbledon-1302,02:28:04,0,1.0,0.5,1.0,0.5211267605633803,0.0,0.0,0.604225352112676,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.435750451027178,-0.088235294117647,-0.2619928725724125,-7.9533746316630864
2023-wimbledon-1302,02:28:46,0,1.0,0.5,1.0,0.5174825174825175,0.0,0.0,0.502913752913753,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.4450866220976205,-0.2941176470588235,-0.369602134578222,-8.010091051624471
2023-wimbledon-1302,02:29:31,0,1.0,0.5,0.6666666666666666,0.5208333333333334,0.0,0.0,0.4479166666666667,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.327937191690405,-0.0294117647058823,-0.1786744781981437,-8.066807471585854
2023-wimbledon-1302,02:29:56,0,1.0,0.5,0.75,0.5241379310344828,0.0,0.0,0.4623563218390805,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.415041782729805,-0.0294117647058823,-0.2222267737178437,-8.123523891547238
2023-wimbledon-1302,02:31:39,0,1.0,0.6,0.0,0.5205479452054794,0.0,0.0,0.7068493150684931,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.5214557305812059,-0.0294117647058823,-0.2754337476435441,-8.180240311508623
2023-wimbledon-1302,02:31:57,0,1.0,0.6,0.0,0.5170068027210885,0.0,0.0,0.5292517006802722,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5412275263484191,-0.0294117647058823,-0.2853196455271507,-8.236956731470006
2023-wimbledon-1302,02:32:13,0,1.0,0.6,0.0,0.5135135135135135,0.0,0.0,0.4227027027027027,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.501969587869033,-0.088235294117647,-0.29510244099334,-8.293673151431388
2023-wimbledon-1302,02:32:37,0,1.0,0.6,0.0,0.5100671140939598,0.0,0.0,0.422013422818792,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.5630128597672994,-0.088235294117647,-0.3256240769424732,-8.350389571392773
2023-wimbledon-1302,02:33:23,0,1.0,0.5,0.0,0.5066666666666667,-1.0,0.0,0.2516666666666667,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5115320704553008,-0.1176470588235294,-0.3145895646394151,-8.407105991354157
2023-wimbledon-1302,02:33:53,0,1.0,0.5,0.0,0.5099337748344371,-1.0,0.0,0.2019867549668874,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,1,0,0.0,0,-0.470010803313016,-0.5,-0.4850054016565079,-8.46382241131554
2023-wimbledon-1302,02:35:02,0,1.0,0.5,0.5,0.5131578947368421,-1.0,0.0,0.3026315789473684,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4509283819628648,-0.0294117647058823,-0.2401700733343735,-8.520538831276923
2023-wimbledon-1302,02:35:27,0,1.0,0.5,0.6666666666666666,0.5163398692810458,-1.0,0.0,0.3366013071895424,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4335219236209334,-0.0294117647058823,-0.2314668441634079,-8.577255251238308
2023-wimbledon-1302,02:35:52,0,1.0,0.5,0.75,0.512987012987013,-1.0,0.0,0.3525974025974026,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3892275869577051,-0.1176470588235294,-0.2534373228906172,-8.633971671199692
2023-wimbledon-1302,02:36:27,0,1.0,0.5,0.6,0.5096774193548387,-1.0,0.0,0.3219354838709677,0,0,1.0,0.0,0.4202898550724638,0.4734299516908213,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4885547744727691,-0.1764705882352941,-0.3325126813540316,-8.690688091161075
2023-wimbledon-1302,02:37:18,0,1.0,0.5,0.5,0.5128205128205128,-1.0,0.0,0.3025641025641025,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4270803545896483,-0.0294117647058823,-0.2282460596477653,-8.747404511122458
2023-wimbledon-1302,02:37:45,0,1.0,0.5,0.5714285714285714,0.5159235668789809,-1.0,0.0,0.3174704276615104,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3778155546111347,-0.0294117647058823,-0.2036136596585085,-8.804120931083842
2023-wimbledon-1302,02:39:32,0,1.0,0.5714285714285714,0.0,0.5189873417721519,0.0,0.0,0.696805304400241,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,1,0,0.5,0,-0.4701844085712644,-0.1764705882352941,-0.3233274984032792,-8.860837351045227
2023-wimbledon-1302,02:40:04,0,1.0,0.5714285714285714,1.0,0.5220125786163522,0.0,0.0,0.6186882300089847,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5233538607295121,-0.1176470588235294,-0.3205004597765207,-8.91755377100661
2023-wimbledon-1302,02:40:43,0,1.0,0.5714285714285714,1.0,0.525,0.0,0.0,0.6192857142857142,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5120445948636274,-0.0588235294117647,-0.285434062137696,-8.974270190967992
2023-wimbledon-1302,02:41:17,0,1.0,0.5714285714285714,1.0,0.5217391304347826,0.0,0.0,0.6186335403726708,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,0.0,0.0,0.0,0,0,0.0,0,-0.5135097493036211,-0.1470588235294117,-0.3302842864165164,-9.030986610929377
2023-wimbledon-1302,02:42:13,0,1.0,0.5714285714285714,0.75,0.5185185185185185,-0.3333333333333333,0.0,0.5013227513227513,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5261663081473514,-0.2058823529411764,-0.366024330544264,-9.087703030890761
2023-wimbledon-1302,02:43:01,0,1.0,0.5714285714285714,0.6,0.5153374233128835,-0.3333333333333333,0.0,0.4706865322816242,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4851876234364713,-0.0294117647058823,-0.2572996940711768,-9.144419450852144
2023-wimbledon-1302,02:43:58,0,1.0,0.5714285714285714,0.5,0.5182926829268293,-0.3333333333333333,0.0,0.4512775842044134,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.4552198880051361,-0.1176470588235294,-0.2864334734143327,-9.201135870813527
2023-wimbledon-1302,02:44:59,0,1.0,0.5714285714285714,0.5714285714285714,0.5151515151515151,-0.3333333333333333,0.0,0.3874458874458874,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.4259937540964645,-0.088235294117647,-0.2571145241070557,-9.257852290774911
2023-wimbledon-1302,02:45:37,0,1.0,0.5714285714285714,0.5,0.5120481927710844,-0.3333333333333333,0.0,0.375023905144387,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4321757482732156,-0.0294117647058823,-0.230793756489549,-9.314568710736296
2023-wimbledon-1302,02:46:10,0,1.0,0.5714285714285714,0.4285714285714285,0.5089820359281437,-0.3333333333333333,0.0,0.362608117099135,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5403405587440118,-0.1470588235294117,-0.3436996911367118,-9.371285130697679
2023-wimbledon-1302,02:47:19,0,1.0,0.5,0.0,0.5059523809523809,-1.0,0.0,0.2514880952380952,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3913653514343679,-0.3529411764705882,-0.372153263952478,-9.428001550659062
2023-wimbledon-1302,02:48:21,0,1.0,0.5,0.0,0.5088757396449705,-1.0,0.0,0.201775147928994,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4086284853051997,-0.0294117647058823,-0.219020125005541,-9.484717970620446
2023-wimbledon-1302,02:48:49,0,1.0,0.5,0.5,0.5117647058823529,-1.0,0.0,0.3023529411764706,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,1,0,0.0,0,-0.2503387023934968,-0.0294117647058823,-0.1398752335496896,-9.54143439058183
2023-wimbledon-1302,02:49:15,0,1.0,0.5,0.6666666666666666,0.5146198830409356,-1.0,0.0,0.3362573099415204,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4194931282309923,-0.0294117647058823,-0.2244524464684373,-9.598150810543213
2023-wimbledon-1302,02:49:40,0,1.0,0.5,0.75,0.5116279069767442,-1.0,0.0,0.3523255813953488,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4417892491934161,-0.1176470588235294,-0.2797181540084728,-9.654867230504596
2023-wimbledon-1302,02:50:15,0,1.0,0.5,0.6,0.5086705202312138,-1.0,0.0,0.2681117533718689,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4967688798783577,-0.1764705882352941,-0.3366197340568259,-9.71158365046598
2023-wimbledon-1302,02:51:13,0,1.0,0.5,0.5,0.5114942528735632,-1.0,0.5,0.3352490421455938,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4099055889332054,-0.3235294117647059,-0.3667175003489556,-9.768300070427365
2023-wimbledon-1302,02:52:05,0,1.0,0.5,0.5714285714285714,0.5142857142857142,-1.0,0.6666666666666666,0.3753968253968253,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4798527897103524,-0.3235294117647059,-0.4016911007375291,-9.825016490388748
2023-wimbledon-1302,02:54:18,0,1.0,0.5555555555555556,0.0,0.5113636363636364,0.0,0.0,0.688973063973064,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5096243692767707,-0.0294117647058823,-0.2695180669913265,-9.88173291035013
2023-wimbledon-1302,02:54:39,0,1.0,0.5555555555555556,0.0,0.5084745762711864,0.0,0.0,0.5160075329566856,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.5655183946488295,-0.1470588235294117,-0.3562886090891206,-9.938449330311515
