match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1309,01:01:33,0,1.0,0.3333333333333333,0.0,0.4945054945054945,0.0,0.0,0.4569597069597069,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.4442799461641992,-0.0294117647058823,-0.2368458554350408,13.097305103376309
2023-wimbledon-1309,01:02:04,0,1.0,0.3333333333333333,0.0,0.4891304347826087,0.0,0.0,0.4556159420289855,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.489441172245367,-0.0294117647058823,-0.2594264684756246,13.24006318290827
2023-wimbledon-1309,01:02:57,0,1.0,0.3333333333333333,0.0,0.4838709677419355,0.0,0.0,0.4543010752688172,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.4874088169996828,-0.088235294117647,-0.2878220555586649,13.382821262440228
2023-wimbledon-1309,01:04:54,0,1.0,0.2857142857142857,0.0,0.4787234042553192,-1.0,0.0,0.1911094224924012,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5290791599353797,-0.0,-0.2645395799676898,13.525579341972188
2023-wimbledon-1309,01:05:23,0,1.0,0.2857142857142857,0.0,0.4736842105263157,-1.0,0.0,0.1518796992481202,0,0,0.0,-1.0,0.5072463768115942,-0.1642512077294685,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3964497041420118,-0.1176470588235294,-0.2570483814827706,13.668337421504148
2023-wimbledon-1309,01:05:58,0,1.0,0.2857142857142857,0.0,0.4791666666666667,-1.0,0.0,0.1529761904761904,0,1,0.0,-1.0,0.7681159420289856,0.2560386473429952,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.467218158200588,-0.088235294117647,-0.2777267261591175,13.811095501036107
2023-wimbledon-1309,01:06:25,0,1.0,0.2857142857142857,0.3333333333333333,0.4742268041237113,-1.0,0.0,0.218654884634266,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.415506958250497,-0.0,-0.2077534791252485,13.953853580568067
2023-wimbledon-1309,01:06:58,0,1.0,0.2857142857142857,0.25,0.4795918367346938,-1.0,1.0,0.3358843537414966,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-1.0,1.0,0.0,1,1,0.5,0,-0.3215840115541503,-0.1470588235294117,-0.234321417541781,14.096611660100027
2023-wimbledon-1309,01:07:32,0,1.0,0.2857142857142857,0.4,0.4747474747474747,-1.0,1.0,0.36007696007696,0,0,0.0,-1.0,0.4927536231884057,-0.1690821256038647,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4442704122877929,-0.0588235294117647,-0.2515469708497788,14.239369739631986
2023-wimbledon-1309,01:10:01,0,0.5,0.0,0.0,0.48,0.0,0.0,0.3266666666666666,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5349453461411063,-0.0,-0.2674726730705531,14.382127819163946
2023-wimbledon-1309,01:10:30,0,0.5,0.0,1.0,0.4752475247524752,-0.5,0.0,0.3688118811881188,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4474256907523208,-0.1470588235294117,-0.2972422571408663,14.524885898695906
2023-wimbledon-1309,01:11:15,0,0.5,0.0,0.5,0.4705882352941176,-0.5,0.0,0.2426470588235294,0,1,0.0,0.0,0.6231884057971016,0.4057971014492754,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5955334987593053,-0.0294117647058823,-0.3124726317325938,14.667643978227865
2023-wimbledon-1309,01:11:36,0,0.5,0.0,0.3333333333333333,0.4757281553398058,-0.3333333333333333,0.0,0.2439320388349514,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4872139112645441,-0.0,-0.243606955632272,14.810402057759825
2023-wimbledon-1309,01:12:11,0,0.5,0.0,0.5,0.4711538461538461,-0.3333333333333333,0.0,0.2844551282051282,0,0,0.0,0.0,0.536231884057971,0.1340579710144927,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4595619811050672,-0.088235294117647,-0.2738986376113571,14.953160137291786
2023-wimbledon-1309,01:12:47,0,0.5,0.0,0.4,0.4666666666666667,-0.5,0.0,0.2166666666666666,0,0,0.0,0.0,0.4782608695652175,0.1195652173913043,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5935784279658073,-0.088235294117647,-0.3409068610417272,15.095918216823744
2023-wimbledon-1309,01:13:40,0,0.5,0.0,0.0,0.4716981132075472,0.0,0.0,0.3238993710691824,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.4283084475352833,-0.0294117647058823,-0.2288601061205828,15.238676296355704
2023-wimbledon-1309,01:13:54,0,0.5,0.0,1.0,0.4766355140186916,0.0,0.0,0.3953271028037383,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.344669055506727,-0.088235294117647,-0.216452174812187,15.381434375887665
2023-wimbledon-1309,01:14:22,0,0.5,0.0,1.0,0.4814814814814814,0.0,0.0,0.3962962962962962,0,1,1.0,0.0,0.4927536231884057,0.8309178743961353,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4374407582938388,-0.0294117647058823,-0.2334262614998606,15.524192455419623
2023-wimbledon-1309,01:14:38,0,0.5,0.0,1.0,0.4862385321100917,0.0,0.0,0.3972477064220183,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4142032800161976,-0.088235294117647,-0.2512192870669223,15.666950534951585
2023-wimbledon-1309,01:15:19,0,0.5,0.5,0.0,0.4909090909090909,0.0,0.0,0.3727272727272727,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4901122394441475,-0.0,-0.2450561197220737,15.809708614483545
2023-wimbledon-1309,01:16:29,0,0.5,0.5,1.0,0.4864864864864865,0.0,0.0,0.4972972972972972,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.437746256895193,-0.0294117647058823,-0.2335790108005377,15.952466694015506
2023-wimbledon-1309,01:16:50,0,0.5,0.5,0.5,0.4821428571428571,0.0,0.0,0.3964285714285714,0,1,0.0,0.0,0.7826086956521741,0.4456521739130435,0,0.0,0.0,0.0,0,0,0.0,0,-0.373811265544989,-0.0294117647058823,-0.2016115151254357,16.095224773547464
2023-wimbledon-1309,01:17:10,0,0.5,0.5,0.3333333333333333,0.4778761061946903,0.0,0.0,0.3622418879056047,0,0,0.0,0.0,0.318840579710145,0.0797101449275362,0,0.0,0.0,0.0,0,0,0.0,0,-0.4849667900420829,-0.088235294117647,-0.286601042079865,16.237982853079426
2023-wimbledon-1309,01:17:43,0,0.5,0.5,0.25,0.4736842105263157,0.0,0.0,0.3447368421052631,0,0,0.0,0.0,0.3623188405797102,0.0905797101449275,0,0.0,0.0,0.0,0,0,0.0,0,-0.6123935147018411,-0.0294117647058823,-0.3209026397038617,16.38074093261139
2023-wimbledon-1309,01:19:29,0,0.5,0.3333333333333333,0.0,0.4782608695652174,0.0,0.0,0.4371980676328502,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.5242725999688813,-0.0294117647058823,-0.2768421823373818,16.523499012143347
2023-wimbledon-1309,01:19:47,0,0.5,0.3333333333333333,1.0,0.4827586206896552,0.0,0.0,0.5790229885057471,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.5296531145095114,-0.0294117647058823,-0.2795324396076968,16.666257091675305
2023-wimbledon-1309,01:20:05,0,0.5,0.3333333333333333,1.0,0.4871794871794871,0.0,0.0,0.5801282051282051,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4090662028481356,-0.2647058823529412,-0.3368860426005384,16.809015171207268
2023-wimbledon-1309,01:20:45,0,0.5,0.3333333333333333,1.0,0.4915254237288136,0.0,0.0,0.5812146892655368,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.5,0,-0.5390579286132241,-0.0294117647058823,-0.2842348466595532,16.95177325073923
2023-wimbledon-1309,01:21:29,0,0.5,0.5,0.0,0.4873949579831932,-1.0,0.0,0.1218487394957983,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.461014586014586,-0.088235294117647,-0.2746249400661165,17.094531330271188
2023-wimbledon-1309,01:22:16,0,0.5,0.5,0.0,0.4833333333333333,-1.0,0.0,0.0966666666666666,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5900912996777659,-0.0294117647058823,-0.3097515321918241,17.237289409803147
2023-wimbledon-1309,01:22:46,0,0.5,0.5,0.0,0.4793388429752066,-1.0,0.0,0.0798898071625344,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5863574075013956,-0.088235294117647,-0.3372963508095213,17.38004748933511
2023-wimbledon-1309,01:23:11,0,0.5,0.5,0.0,0.4754098360655737,-1.0,0.0,0.0792349726775956,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5707070707070706,-0.0294117647058823,-0.3000594177064765,17.52280556886707
2023-wimbledon-1309,01:24:56,0,0.5,0.4,0.0,0.4715447154471545,0.0,0.0,0.4571815718157181,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4344882516925527,-0.2352941176470588,-0.3348911846698058,17.66556364839903
2023-wimbledon-1309,01:25:32,0,0.5,0.4,0.0,0.4677419354838709,0.0,0.0,0.2735483870967742,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.4370678125266782,-0.1176470588235294,-0.2773574356751038,17.808321727930988
2023-wimbledon-1309,01:26:15,0,0.5,0.4,0.0,0.464,-1.0,0.0,0.0606666666666666,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4238030095759234,-0.0588235294117647,-0.241313269493844,17.95107980746295
2023-wimbledon-1309,01:26:42,0,0.5,0.4,0.0,0.4682539682539682,-0.5,0.0,0.1447089947089947,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4918747098110646,-0.1470588235294117,-0.3194667666702382,18.093837886994912
2023-wimbledon-1309,01:27:16,0,0.5,0.4,0.25,0.4724409448818897,-0.5,0.0,0.1870734908136483,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5062305295950156,-0.0294117647058823,-0.2678211471504489,18.23659596652687
2023-wimbledon-1309,01:27:40,0,0.5,0.4,0.4,0.46875,-0.6666666666666666,0.0,0.1836805555555555,0,0,1.0,-1.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.4957256461232604,-0.0,-0.2478628230616302,18.37935404605883
2023-wimbledon-1309,01:28:23,0,0.5,0.3333333333333333,0.0,0.4651162790697674,0.0,0.0,0.4328165374677002,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,0,0,0.0,0,-0.6436053960358731,-0.088235294117647,-0.3659203450767601,18.52211212559079
2023-wimbledon-1309,01:28:58,0,0.5,0.3333333333333333,0.0,0.4615384615384615,0.0,0.0,0.2589743589743589,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.480318244522152,-0.1470588235294117,-0.3136885340257819,18.664870205122753
2023-wimbledon-1309,01:29:29,0,0.5,0.3333333333333333,0.0,0.465648854961832,0.0,0.0,0.2164970313825275,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4528136934615562,-0.0588235294117647,-0.2558186114366604,18.80762828465471
2023-wimbledon-1309,01:29:58,0,0.5,0.3333333333333333,0.3333333333333333,0.4621212121212121,0.0,0.0,0.2714646464646464,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5124457219741912,-0.2058823529411764,-0.3591640374576839,18.95038636418667
2023-wimbledon-1309,01:30:32,0,0.5,0.3333333333333333,0.25,0.4586466165413533,0.0,0.0,0.2569966583124478,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5108853410740203,-0.0294117647058823,-0.2701485528899513,19.093144443718632
2023-wimbledon-1309,01:32:04,0,0.5,0.2857142857142857,0.0,0.4626865671641791,0.0,0.0,0.3121002132196162,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4677573670110984,-0.088235294117647,-0.2779963305643727,19.235902523250594
2023-wimbledon-1309,01:32:37,0,0.5,0.2857142857142857,1.0,0.4666666666666667,0.0,0.0,0.4504761904761905,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4784130688448075,-0.0294117647058823,-0.2539124167753449,19.378660602782553
2023-wimbledon-1309,01:33:09,0,0.5,0.2857142857142857,1.0,0.4705882352941176,0.0,0.0,0.4512605042016807,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.439117199391172,-0.0294117647058823,-0.2342644820485271,19.52141868231451
2023-wimbledon-1309,01:33:46,0,0.5,0.2857142857142857,1.0,0.4744525547445255,0.0,0.0,0.4520333680917622,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4172871324933181,-0.088235294117647,-0.2527612133054825,19.664176761846473
2023-wimbledon-1309,01:34:45,0,0.5,0.375,0.0,0.4710144927536231,0.0,0.0,0.448671497584541,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.4874193548387097,-0.0294117647058823,-0.258415559772296,19.806934841378435
2023-wimbledon-1309,01:35:15,0,0.5,0.375,0.0,0.4676258992805755,-1.0,0.0,0.0685251798561151,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4440449694686982,-0.1470588235294117,-0.295551896499055,19.949692920910394
2023-wimbledon-1309,01:35:49,0,0.5,0.375,0.0,0.4642857142857143,-1.0,0.0,0.0678571428571428,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5023617914625612,-0.0294117647058823,-0.2658867780842218,20.092451000442352
2023-wimbledon-1309,01:36:13,0,0.5,0.375,0.0,0.4680851063829787,-0.5,0.0,0.1686170212765957,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5051859492292705,-0.0588235294117647,-0.2820047393205176,20.235209079974315
2023-wimbledon-1309,01:36:46,0,0.5,0.375,0.25,0.4647887323943662,-0.5,0.0,0.2179577464788732,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4791987673343605,-0.0294117647058823,-0.2543052660201214,20.377967159506277
2023-wimbledon-1309,01:39:04,0,0.3333333333333333,0.0,0.0,0.4685314685314685,0.0,0.0,0.4009324009324009,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,0.0,0.0,0.0,1,1,1.0,0,-0.5842479018721757,-0.0294117647058823,-0.306829833289029,20.520725239038235
2023-wimbledon-1309,01:39:18,0,0.3333333333333333,0.0,1.0,0.4652777777777778,-1.0,0.0,0.1996527777777778,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5601545253863135,-0.0,-0.2800772626931567,20.663483318570194
2023-wimbledon-1309,01:39:52,0,0.3333333333333333,0.0,0.5,0.4689655172413793,-1.0,0.0,0.0755747126436781,0,1,1.0,-1.0,0.7681159420289856,0.4420289855072464,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5391705069124424,-0.0294117647058823,-0.2842911358091624,20.806241398102156
2023-wimbledon-1309,01:40:10,0,0.3333333333333333,0.0,0.6666666666666666,0.4657534246575342,-1.0,0.0,0.1164383561643835,0,0,1.0,-1.0,0.4057971014492754,0.1014492753623188,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4207622165068974,-0.0588235294117647,-0.239792872959331,20.948999477634118
2023-wimbledon-1309,01:40:44,0,0.3333333333333333,0.0,0.5,0.4693877551020408,-1.0,0.0,0.0756802721088435,0,1,1.0,-1.0,0.8260869565217392,0.4565217391304348,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4680452886684757,-0.0294117647058823,-0.248728526687179,21.091757557166076
2023-wimbledon-1309,01:41:04,0,0.3333333333333333,0.0,0.6,0.4662162162162162,-1.0,0.0,0.0998873873873874,0,0,1.0,-1.0,0.5072463768115942,0.1268115942028985,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5733920326425428,-0.0588235294117647,-0.3161077810271537,21.234515636698035
2023-wimbledon-1309,01:41:50,0,0.3333333333333333,0.0,0.5,0.4630872483221476,-1.0,0.0,0.0741051454138702,0,0,1.0,-1.0,0.6086956521739131,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4472830893190527,-0.0588235294117647,-0.2530533093654087,21.377273716229997
2023-wimbledon-1309,01:42:23,0,0.3333333333333333,0.0,0.4285714285714285,0.4666666666666667,-1.0,1.0,0.2457142857142857,0,0,1.0,-1.0,0.6811594202898552,0.1702898550724638,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4959698126688547,-0.1470588235294117,-0.3215143180991333,21.52003179576196
2023-wimbledon-1309,01:43:09,0,0.3333333333333333,0.0,0.5,0.4701986754966887,-0.75,1.0,0.3107064017660044,0,1,1.0,-1.0,0.6666666666666667,0.4166666666666667,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.4488255462872934,-0.1470588235294117,-0.2979421849083525,21.662789875293917
2023-wimbledon-1309,01:43:37,0,0.3333333333333333,0.0,0.5714285714285714,0.4671052631578947,-0.8,1.0,0.3143734335839598,0,1,1.0,-1.0,0.7971014492753623,0.4492753623188406,0,-0.8,0.0,0.0,0,0,-0.2666666666666666,0,-0.4844767456039801,-0.1764705882352941,-0.3304736669196371,21.805547954825876
2023-wimbledon-1309,01:44:11,0,0.3333333333333333,0.0,0.5,0.4705882352941176,-0.8,1.0,0.3007843137254901,0,0,1.0,-1.0,0.5942028985507246,0.1485507246376811,0,-0.8,1.0,0.0,1,1,0.55,0,-0.4240017329771102,-0.088235294117647,-0.2561185135473786,21.948306034357838
2023-wimbledon-1309,01:44:48,0,0.3333333333333333,0.0,0.5714285714285714,0.4675324675324675,-0.8,1.0,0.3144588744588744,0,0,1.0,-1.0,0.4492753623188406,0.1123188405797101,0,-0.8,0.0,0.0,0,0,-0.2666666666666666,0,-0.3797811918843299,-0.1764705882352941,-0.278125890059812,22.0910641138898
2023-wimbledon-1309,01:45:42,0,0.3333333333333333,0.0,0.5,0.4709677419354838,-0.8,1.0,0.3008602150537634,0,1,1.0,-1.0,0.5942028985507246,0.3985507246376811,0,-0.8,0.0,0.0,1,0,0.0666666666666666,0,-0.3818406423718345,-0.0294117647058823,-0.2056262035388584,22.23382219342176
2023-wimbledon-1309,01:46:03,0,0.3333333333333333,0.0,0.5714285714285714,0.4743589743589743,-0.8,1.0,0.3158241758241758,0,1,1.0,-1.0,0.8260869565217392,0.4565217391304348,0,-0.8,0.0,0.0,1,0,0.0666666666666666,0,-0.5258402602096133,-0.0294117647058823,-0.2776260124577478,22.376580272953717
2023-wimbledon-1309,01:47:17,0,0.3333333333333333,1.0,0.0,0.4713375796178344,0.0,0.0,0.6015569709837226,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.6121883656509696,-0.0294117647058823,-0.3208000651784259,22.51933835248568
2023-wimbledon-1309,01:47:40,0,0.3333333333333333,1.0,0.0,0.4746835443037974,0.0,0.0,0.4520042194092827,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,0,0.5,0,-0.4545086283723568,-0.0588235294117647,-0.2566660788920608,22.66209643201764
2023-wimbledon-1309,01:48:14,0,0.3333333333333333,1.0,0.5,0.4779874213836478,0.0,0.0,0.4622641509433962,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5379654417133123,-0.0,-0.2689827208566561,22.8048545115496
2023-wimbledon-1309,01:48:53,0,0.3333333333333333,1.0,0.6666666666666666,0.48125,0.0,0.0,0.49625,0,0,0.0,0.0,0.2173913043478261,0.072463768115942,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4785027819929185,-0.0588235294117647,-0.2686631557023416,22.94761259108156
2023-wimbledon-1309,01:49:32,0,0.3333333333333333,1.0,0.75,0.4782608695652174,0.0,0.0,0.5123188405797101,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.5000224567707163,-0.088235294117647,-0.2941288754441817,23.09037067061352
2023-wimbledon-1309,01:50:09,0,0.3333333333333333,1.0,0.6,0.4814814814814814,0.0,0.0,0.4829629629629629,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,1.0,1,0,0.5,0,-0.461901569744707,-0.1176470588235294,-0.2897743142841182,23.233128750145482
2023-wimbledon-1309,01:50:53,0,0.3333333333333333,1.0,0.0,0.4846625766871165,0.0,0.0,0.6059986366734833,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,0.0,0.0,0.0,1,1,1.0,0,-0.5094412331406551,-0.0294117647058823,-0.2694264989232687,23.37588682967744
2023-wimbledon-1309,01:51:08,0,0.3333333333333333,1.0,1.0,0.4878048780487805,0.0,0.0,0.5642276422764227,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4761509583086346,-0.088235294117647,-0.2821931262131408,23.5186449092094
2023-wimbledon-1309,01:51:41,0,0.3333333333333333,1.0,1.0,0.4848484848484848,0.0,0.0,0.5636363636363636,0,1,1.0,0.0,0.4927536231884057,0.8309178743961353,0,0.0,0.0,0.0,0,0,0.0,0,-0.3761239943208708,-0.0588235294117647,-0.2174737618663177,23.66140298874136
2023-wimbledon-1309,01:52:07,0,0.3333333333333333,1.0,0.6666666666666666,0.4819277108433735,-0.5,0.0,0.3963855421686746,0,0,1.0,-1.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4542765881935408,-0.0,-0.2271382940967704,23.804161068273324
2023-wimbledon-1309,01:52:42,0,0.3333333333333333,1.0,0.5,0.4850299401197604,-0.3333333333333333,0.0,0.3970059880239521,0,0,1.0,-1.0,0.4927536231884057,0.1231884057971014,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4617734724292101,-0.088235294117647,-0.2750043832734286,23.946919147805282
2023-wimbledon-1309,01:53:16,0,0.3333333333333333,1.0,0.6,0.4821428571428571,-0.3333333333333333,0.0,0.4164285714285713,0,0,1.0,-1.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5109205009454386,-0.1176470588235294,-0.314283779884484,24.08967722733724
2023-wimbledon-1309,01:54:12,0,0.3333333333333333,1.0,0.5,0.4852071005917159,-0.3333333333333333,0.0,0.3970414201183432,0,1,1.0,-1.0,0.4927536231884057,0.3731884057971014,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.3794076163610719,-0.0294117647058823,-0.2044096905334771,24.232435306869203
2023-wimbledon-1309,01:54:33,0,0.3333333333333333,1.0,0.5714285714285714,0.4823529411764706,-0.3333333333333333,0.0,0.4107563025210083,0,0,1.0,-1.0,0.4057971014492754,0.1014492753623188,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4589450503355704,-0.1176470588235294,-0.2882960545795499,24.375193386401165
2023-wimbledon-1309,01:55:11,0,0.3333333333333333,1.0,0.5,0.47953216374269,-0.3333333333333333,0.0,0.395906432748538,0,1,1.0,-1.0,0.8115942028985508,0.4528985507246377,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4375247917493058,-0.0588235294117647,-0.2481741605805353,24.517951465933123
2023-wimbledon-1309,01:55:38,0,0.3333333333333333,1.0,0.4285714285714285,0.4767441860465116,-0.3333333333333333,0.0,0.381063122923588,0,1,1.0,-1.0,0.7681159420289856,0.4420289855072464,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.4811734811734812,-0.1176470588235294,-0.2994102699985053,24.66070954546508
2023-wimbledon-1309,01:57:30,0,0.3333333333333333,0.6666666666666666,0.0,0.4739884393063583,0.0,0.0,0.4913294797687861,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.5057937427578215,-0.0294117647058823,-0.2676027537318519,24.803467624997044
2023-wimbledon-1309,01:57:49,0,0.3333333333333333,0.6666666666666666,0.0,0.4770114942528735,0.0,0.0,0.2954022988505747,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5934128987835666,-0.0588235294117647,-0.3261182140976656,24.946225704529006
2023-wimbledon-1309,01:58:12,0,0.3333333333333333,0.6666666666666666,0.5,0.4742857142857143,0.0,0.0,0.329047619047619,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.5483585000443248,-0.1470588235294117,-0.3477086617868683,25.088983784060964
2023-wimbledon-1309,01:58:45,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4772727272727273,0.0,0.0,0.3017676767676767,0,0,0.0,0.0,0.3768115942028986,0.1256038647342995,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5060690943043884,-0.0588235294117647,-0.2824463118580765,25.231741863592923
2023-wimbledon-1309,01:59:39,0,0.3333333333333333,0.6666666666666666,0.5,0.480225988700565,0.0,0.0,0.3300376647834275,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5246638682320854,-0.2352941176470588,-0.3799789929395721,25.374499943124885
