match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1501,01:08:35,0,0.0,0.0,0.5,0.4831460674157303,0.0,0.0,0.3277153558052434,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,1,0,0.5,0,-0.5530325508334061,-0.1470588235294117,-0.3500456871814089,-7.517215981983766
2023-wimbledon-1501,01:09:22,0,0.0,0.0,0.6666666666666666,0.4888888888888889,0.0,0.0,0.3851851851851851,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.5055222088835534,-0.088235294117647,-0.2968787515006002,-7.6035372114330775
2023-wimbledon-1501,01:09:42,0,0.0,0.0,0.75,0.4945054945054945,0.0,0.0,0.4148351648351648,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.4059584110903759,-0.0294117647058823,-0.2176850878981291,-7.689858440882389
2023-wimbledon-1501,01:10:51,0,0.0,1.0,0.0,0.4891304347826087,0.0,0.0,0.4963768115942029,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5418234916478896,-0.3235294117647059,-0.4326764517062977,-7.776179670331702
2023-wimbledon-1501,01:11:42,0,0.0,1.0,0.0,0.4838709677419355,0.0,0.0,0.3709677419354839,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.6216040977760487,-0.088235294117647,-0.3549196959468479,-7.862500899781013
2023-wimbledon-1501,01:12:36,0,0.0,1.0,0.0,0.4787234042553192,0.0,0.0,0.3696808510638298,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.4292929292929293,-0.0294117647058823,-0.2293523469994058,-7.948822129230326
2023-wimbledon-1501,01:13:03,0,0.0,1.0,0.0,0.4736842105263157,0.0,0.0,0.3684210526315789,0,1,0.0,0.0,0.3043478260869565,0.6521739130434783,0,0.0,0.0,0.0,0,0,0.0,0,-0.5486293379994167,-0.0294117647058823,-0.2890205513526495,-8.035143358679639
2023-wimbledon-1501,01:13:39,0,0.0,0.5,0.0,0.4791666666666667,0.0,0.0,0.3263888888888889,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,1,0,0.5,0,-0.4164637116415002,-0.0294117647058823,-0.2229377381736913,-8.12146458812895
2023-wimbledon-1501,01:14:06,0,0.0,0.5,1.0,0.4845360824742268,0.0,0.0,0.4961340206185567,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.3965841429019117,-0.0294117647058823,-0.212997953803897,-8.207785817578262
2023-wimbledon-1501,01:14:36,0,0.0,0.5,1.0,0.4897959183673469,0.0,0.0,0.4974489795918367,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,0,0.5,0,-0.2944567149706406,-0.0294117647058823,-0.1619342398382614,-8.294107047027573
2023-wimbledon-1501,01:14:54,0,0.0,0.5,1.0,0.4848484848484848,0.0,0.0,0.4962121212121212,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4750828632901087,-0.0588235294117647,-0.2669531963509367,-8.380428276476884
2023-wimbledon-1501,01:15:14,0,0.0,0.5,0.75,0.49,0.0,1.0,0.548,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4808464064210142,-0.088235294117647,-0.2845408502693306,-8.466749505926195
2023-wimbledon-1501,01:16:57,0,0.0,0.6666666666666666,0.0,0.4851485148514851,0.0,0.0,0.2879537953795379,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5312832862501736,-0.088235294117647,-0.3097592901839103,-8.553070735375506
2023-wimbledon-1501,01:17:37,0,0.0,0.6666666666666666,0.0,0.4901960784313725,0.0,0.5,0.3313725490196078,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5717108487061539,-0.1176470588235294,-0.3446789537648416,-8.639391964824817
2023-wimbledon-1501,01:18:27,0,0.0,0.6666666666666666,0.5,0.4854368932038835,0.0,0.5,0.43042071197411,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.6159361251425778,-0.0294117647058823,-0.32267394492423,-8.725713194274128
2023-wimbledon-1501,01:18:56,0,0.0,0.6666666666666666,0.3333333333333333,0.4807692307692308,0.0,0.5,0.3961538461538462,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.4677016794280638,-0.088235294117647,-0.2779684867728554,-8.81203442372344
2023-wimbledon-1501,01:19:30,0,0.0,0.6666666666666666,0.25,0.4857142857142857,0.0,0.5,0.3804761904761904,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.6357583472045432,-0.0588235294117647,-0.3472909383081539,-8.89835565317275
2023-wimbledon-1501,01:19:56,0,0.0,0.6666666666666666,0.4,0.490566037735849,0.0,0.5,0.4114465408805031,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4349897439290677,-0.0588235294117647,-0.2469066366704162,-8.984676882622061
2023-wimbledon-1501,01:20:26,0,0.0,0.6666666666666666,0.5,0.4859813084112149,-1.0,0.5,0.1921079958463135,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5217880171642305,-0.1470588235294117,-0.3344234203468211,-9.070998112071372
2023-wimbledon-1501,01:21:08,0,0.0,0.6666666666666666,0.4285714285714285,0.4814814814814814,-1.0,0.5,0.1794532627865961,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6007974668699425,-0.0294117647058823,-0.3151046157879124,-9.157319341520683
2023-wimbledon-1501,01:21:48,0,0.0,0.5,0.0,0.4862385321100917,0.0,1.0,0.4965596330275229,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,1.0,0,-0.5006332757628095,-0.088235294117647,-0.2944342849402283,-9.243640570969994
2023-wimbledon-1501,01:22:13,0,0.0,0.5,1.0,0.4909090909090909,0.0,1.0,0.5981818181818183,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,1,0,0.5,0,-0.4998973516731677,-0.0294117647058823,-0.264654558189525,-9.329961800419305
2023-wimbledon-1501,01:22:31,0,0.0,0.5,1.0,0.4954954954954955,0.0,1.0,0.5990990990990991,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.3882765531062124,-0.0294117647058823,-0.2088441589060474,-9.416283029868616
2023-wimbledon-1501,01:22:45,0,0.0,0.5,1.0,0.5,0.0,1.0,0.6,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.5770877944325482,-0.0294117647058823,-0.3032497795692153,-9.502604259317927
2023-wimbledon-1501,01:24:37,0,0.0,0.6,0.0,0.495575221238938,0.0,0.0,0.3651917404129793,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.0294117647058823,-0.0294117647058823,-9.588925488767238
2023-wimbledon-1501,01:25:00,0,0.0,0.6,0.0,0.4912280701754385,0.0,0.0,0.2728070175438596,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.0294117647058823,-0.0294117647058823,-9.675246718216549
2023-wimbledon-1501,01:25:21,0,0.0,0.6,0.0,0.4869565217391304,0.0,0.0,0.217391304347826,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.088235294117647,-0.088235294117647,-9.76156794766586
2023-wimbledon-1501,01:25:48,0,0.0,0.6,0.0,0.4827586206896552,0.0,0.0,0.216551724137931,0,0,0.0,0.0,0.7391304347826086,0.2463768115942028,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.0294117647058823,-0.0294117647058823,-9.84788917711517
2023-wimbledon-1501,01:26:43,0,0.0,0.5,0.0,0.4871794871794871,0.0,0.0,0.329059829059829,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.4332242480910082,-0.0294117647058823,-0.2313180063984453,-9.934210406564482
2023-wimbledon-1501,01:27:04,0,0.0,0.5,1.0,0.4915254237288136,0.0,0.0,0.4978813559322034,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.5633528265107212,-0.0294117647058823,-0.2963822956083017,-10.020531636013793
2023-wimbledon-1501,01:27:22,0,0.0,0.5,1.0,0.4957983193277311,0.0,0.0,0.4989495798319328,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,1,0,0.5,0,-0.4266133263378803,-0.0294117647058823,-0.2280125455218813,-10.106852865463104
2023-wimbledon-1501,01:27:37,0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0,1,1.0,0.0,0.8695652173913044,0.9565217391304348,0,0.0,0.0,0.0,1,1,1.0,0,-0.4398092967818832,-0.0294117647058823,-0.2346105307438827,-10.193174094912415
2023-wimbledon-1501,01:29:10,0,0.0,0.5714285714285714,0.0,0.4958677685950413,0.0,0.0,0.3557654466745375,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5148287948234025,-0.0294117647058823,-0.2721202797646424,-10.279495324361726
2023-wimbledon-1501,01:29:34,0,0.0,0.5714285714285714,0.0,0.4918032786885246,-1.0,0.0,0.0126463700234191,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5533927497402811,-0.088235294117647,-0.3208140219289641,-10.365816553811037
2023-wimbledon-1501,01:30:01,0,0.0,0.5714285714285714,0.0,0.4878048780487805,-1.0,0.0,0.0118466898954703,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4768277061030286,-0.1470588235294117,-0.3119432648162202,-10.452137783260348
2023-wimbledon-1501,01:30:37,0,0.0,0.5714285714285714,0.0,0.4919354838709677,-1.0,0.0,0.0126728110599078,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6128380965642078,-0.1176470588235294,-0.3652425776938686,-10.538459012709659
2023-wimbledon-1501,01:31:10,0,0.0,0.5714285714285714,0.25,0.488,-1.0,0.0,0.0618857142857142,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.469028020287686,-0.0294117647058823,-0.2492198924967841,-10.62478024215897
2023-wimbledon-1501,01:31:43,0,0.0,0.5,0.0,0.4841269841269841,0.0,0.0,0.3280423280423281,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.4676461394185683,-0.2352941176470588,-0.3514701285328135,-10.71110147160828
2023-wimbledon-1501,01:32:26,0,0.0,0.5,0.0,0.4881889763779528,0.0,1.0,0.3976377952755905,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,1.0,0.0,1,1,1.0,0,-0.5173417721518988,-0.3235294117647059,-0.4204355919583024,-10.797422701057592
2023-wimbledon-1501,01:33:13,0,0.0,0.5,0.5,0.484375,-1.0,1.0,0.2473958333333333,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5706447187928669,-0.0,-0.2853223593964334,-10.883743930506903
2023-wimbledon-1501,01:33:50,0,0.0,0.5,0.3333333333333333,0.4883720930232558,-1.0,1.0,0.2202842377260981,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3494073275862069,-0.0294117647058823,-0.1894095461460446,-10.970065159956214
2023-wimbledon-1501,01:34:20,0,0.0,0.5,0.5,0.4846153846153846,-1.0,1.0,0.2474358974358974,0,0,0.0,-1.0,0.4202898550724638,-0.1932367149758453,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.457765068191817,-0.1764705882352941,-0.3171178282135555,-11.056386389405525
2023-wimbledon-1501,01:35:24,0,0.0,0.5,0.4,0.4809160305343511,-1.0,1.0,0.2301526717557251,0,0,0.0,-1.0,0.3768115942028986,-0.2077294685990337,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.3642761800752336,-0.0588235294117647,-0.2115498547434991,-11.142707618854836
2023-wimbledon-1501,01:37:09,0,0.0,0.4444444444444444,0.0,0.4772727272727273,0.0,0.0,0.3072390572390572,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5356247472705217,-0.0294117647058823,-0.282518255988202,-11.229028848304146
2023-wimbledon-1501,01:37:51,0,0.0,0.4444444444444444,0.0,0.4736842105263157,0.0,0.0,0.183625730994152,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.4890201297621028,-0.0294117647058823,-0.2592159472339926,-11.315350077753457
2023-wimbledon-1501,01:38:16,0,0.0,0.4444444444444444,0.0,0.4701492537313433,0.0,0.0,0.1829187396351575,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.6185257092753805,-0.1470588235294117,-0.3827922664023961,-11.401671307202768
2023-wimbledon-1501,01:38:48,0,0.0,0.4444444444444444,0.0,0.4740740740740741,0.0,0.0,0.1837037037037037,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.5279327708219924,-0.0588235294117647,-0.2933781501168785,-11.48799253665208
2023-wimbledon-1501,01:39:31,0,0.0,0.4444444444444444,0.25,0.4705882352941176,0.0,0.0,0.2330065359477124,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.4863843395677876,-0.0294117647058823,-0.257898052136835,-11.57431376610139
2023-wimbledon-1501,01:45:47,0,0.0,0.0,0.0,0.4744525547445255,0.0,0.0,0.2372262773722627,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.6138702460850112,-0.0294117647058823,-0.3216410053954467,-11.660634995550701
2023-wimbledon-1501,01:46:04,0,0.0,0.0,1.0,0.4782608695652174,0.0,0.0,0.4927536231884057,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.3283243733402422,-0.0294117647058823,-0.1788680690230623,-11.746956225000012
2023-wimbledon-1501,01:46:21,0,0.0,0.0,1.0,0.4820143884892086,0.0,1.0,0.6205035971223022,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4590108273286302,-0.088235294117647,-0.2736230607231386,-11.833277454449323
2023-wimbledon-1501,01:46:55,0,0.0,0.0,1.0,0.4857142857142857,0.0,1.0,0.6214285714285714,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.4646285104870245,-0.0294117647058823,-0.2470201375964534,-11.919598683898634
2023-wimbledon-1501,01:47:57,0,0.0,1.0,0.0,0.4822695035460992,0.0,0.0,0.4940898345153664,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.5078492935635793,-0.0294117647058823,-0.2686305291347308,-12.005919913347945
2023-wimbledon-1501,01:48:24,0,0.0,1.0,0.0,0.4788732394366197,-1.0,0.0,0.0957746478873239,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4952446543355634,-0.088235294117647,-0.2917399742266052,-12.092241142797256
2023-wimbledon-1501,01:49:11,0,0.0,1.0,0.0,0.4755244755244755,-1.0,0.0,0.095104895104895,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6439583107154488,-0.0294117647058823,-0.3366850377106656,-12.178562372246567
2023-wimbledon-1501,01:49:36,0,0.0,1.0,0.0,0.4722222222222222,-1.0,0.0,0.0787037037037037,0,0,0.0,0.0,0.289855072463768,0.0966183574879226,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5706141684402554,-0.088235294117647,-0.3294247312789512,-12.264883601695878
2023-wimbledon-1501,01:50:29,0,0.0,0.5,0.0,0.4689655172413793,-1.0,0.0,-0.0077586206896551,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4922725384295804,-0.0588235294117647,-0.2755480339206725,-12.35120483114519
2023-wimbledon-1501,01:50:53,0,0.0,0.5,0.0,0.4726027397260274,-1.0,1.0,0.1621004566210045,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4705212485118277,-0.1470588235294117,-0.3087900360206198,-12.4375260605945
2023-wimbledon-1501,01:51:23,0,0.0,0.5,0.5,0.4693877551020408,-1.0,1.0,0.2448979591836735,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4953305939484497,-0.1176470588235294,-0.3064888263859895,-12.523847290043811
2023-wimbledon-1501,01:52:04,0,0.0,0.5,0.3333333333333333,0.4729729729729729,-1.0,1.0,0.2177177177177177,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.366804293971924,-0.088235294117647,-0.2275197940447855,-12.610168519493122
2023-wimbledon-1501,01:52:30,0,0.0,0.5,0.5,0.4765100671140939,-1.0,1.0,0.2460850111856823,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4242406404520838,-0.0294117647058823,-0.2268262025789831,-12.696489748942433
2023-wimbledon-1501,01:52:54,0,0.0,0.5,0.6,0.48,-1.0,1.0,0.2633333333333333,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4665142857142857,-0.0294117647058823,-0.247963025210084,-12.782810978391744
2023-wimbledon-1501,01:54:42,0,0.0,0.6666666666666666,0.0,0.4768211920529801,0.0,0.0,0.3811626195732156,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.5039316239316239,-0.0294117647058823,-0.2666716943187531,-12.869132207841055
2023-wimbledon-1501,01:55:04,0,0.0,0.6666666666666666,0.0,0.4736842105263157,0.0,0.0,0.2850877192982456,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.4881913483552235,-0.088235294117647,-0.2882133212364353,-12.955453437290366
2023-wimbledon-1501,01:55:27,0,0.0,0.6666666666666666,0.0,0.4705882352941176,0.0,0.0,0.284313725490196,0,0,0.0,0.0,0.4927536231884057,0.1642512077294685,0,0.0,0.0,0.0,0,0,0.0,0,-0.4883110060415025,-0.0294117647058823,-0.2588613853736924,-13.041774666739677
2023-wimbledon-1501,01:56:01,0,0.0,0.6666666666666666,0.0,0.4675324675324675,0.0,0.0,0.2835497835497835,0,1,0.0,0.0,0.2608695652173913,0.4202898550724638,0,0.0,0.0,0.0,0,0,0.0,0,-0.3810480349344979,-0.0294117647058823,-0.2052298998201901,-13.128095896188988
2023-wimbledon-1501,01:56:34,0,0.0,0.5,0.0,0.4645161290322581,0.0,0.0,0.2411290322580645,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.4315713652482269,-0.1176470588235294,-0.2746092120358782,-13.214417125638299
2023-wimbledon-1501,01:57:40,0,0.0,0.5,0.0,0.4615384615384615,0.0,0.0,0.1923076923076923,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,0,0,0.0,0,-0.4680878387055348,-0.0588235294117647,-0.2634556840586498,-13.30073835508761
2023-wimbledon-1501,01:58:06,0,0.0,0.5,0.0,0.464968152866242,0.0,0.5,0.2929936305732484,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,1.0,0.0,1,1,1.0,0,-0.2909795753052132,-0.088235294117647,-0.1896074347114301,-13.387059584536921
2023-wimbledon-1501,01:58:42,0,0.0,0.5,0.3333333333333333,0.4620253164556962,0.0,0.5,0.3590717299578059,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.3543203578716057,-0.1764705882352941,-0.2653954730534499,-13.473380813986232
2023-wimbledon-1501,01:59:12,0,0.0,0.5,0.25,0.4591194968553459,0.0,0.5,0.3418238993710692,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.3963140941014944,-0.0588235294117647,-0.2275688117566295,-13.559702043435543
2023-wimbledon-1501,02:00:59,0,0.0,0.4,0.0,0.4625,0.0,0.0,0.2875,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.5,0,-0.6220685987769211,-0.0588235294117647,-0.3404460640943429,-13.646023272884854
2023-wimbledon-1501,02:01:40,0,0.0,0.4,1.0,0.4596273291925465,0.0,0.0,0.4649068322981366,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.6362907107331942,-0.0294117647058823,-0.3328512377195383,-13.732344502334165
2023-wimbledon-1501,02:02:20,0,0.0,0.4,0.5,0.4567901234567901,0.0,0.0,0.3391975308641975,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,0,0,0.0,0,-0.5320699708454811,-0.0294117647058823,-0.2807408677756817,-13.818665731783476
2023-wimbledon-1501,02:02:58,0,0.0,0.4,0.3333333333333333,0.4539877300613497,0.0,0.0,0.2374642126789366,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4953727773734012,-0.0294117647058823,-0.2623922710396418,-13.904986961232787
2023-wimbledon-1501,02:03:24,0,0.0,0.4,0.25,0.4512195121951219,0.0,0.0,0.2202439024390244,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5321802494344684,-0.1470588235294117,-0.3396195364819401,-13.991308190682098
2023-wimbledon-1501,02:04:04,0,0.0,0.3333333333333333,0.0,0.4545454545454545,0.0,0.0,0.2626262626262626,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,1,1.0,0,-0.4156256616557273,-0.2058823529411764,-0.3107540072984519,-14.077629420131409
2023-wimbledon-1501,02:04:52,0,0.0,0.3333333333333333,1.0,0.4518072289156626,0.0,0.0,0.446285140562249,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.5811301192327631,-0.2352941176470588,-0.408212118439911,-14.16395064958072
2023-wimbledon-1501,02:05:53,0,0.0,0.3333333333333333,0.5,0.4550898203592814,0.0,0.0,0.3221057884231537,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.3663961947397874,-0.0294117647058823,-0.1979039797228348,-14.25027187903003
2023-wimbledon-1501,02:06:34,0,0.0,0.3333333333333333,0.6666666666666666,0.4523809523809524,-1.0,0.0,0.0904761904761904,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.48012070006035,-0.1176470588235294,-0.2988838794419397,-14.336593108479342
2023-wimbledon-1501,02:07:33,0,0.0,0.3333333333333333,0.5,0.4556213017751479,-1.0,0.0,0.0577909270216962,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4180457052797477,-0.0294117647058823,-0.223728734992815,-14.422914337928653
2023-wimbledon-1501,02:07:51,0,0.0,0.3333333333333333,0.6,0.4588235294117647,-1.0,1.0,0.2320261437908496,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5397886784748098,-0.0294117647058823,-0.2846002215903461,-14.509235567377964
2023-wimbledon-1501,02:09:29,0,0.0,0.4285714285714285,0.0,0.4561403508771929,0.0,0.0,0.2211779448621553,0,0,0.0,0.0,0.6956521739130435,0.3478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5015564529698805,-0.2647058823529412,-0.3831311676614108,-14.595556796827275
2023-wimbledon-1501,02:10:23,0,0.0,0.4285714285714285,0.0,0.4593023255813953,0.0,0.0,0.1775747508305648,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,1,1.0,0,-0.5664720784227337,-0.0588235294117647,-0.3126478039172492,-14.681878026276586
2023-wimbledon-1501,02:11:06,0,0.0,0.4285714285714285,0.5,0.4566473988439306,0.0,0.0,0.2770437654830718,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.4882631090095415,-0.088235294117647,-0.2882492015635943,-14.768199255725897
2023-wimbledon-1501,02:11:33,0,0.0,0.4285714285714285,0.3333333333333333,0.4540229885057471,0.0,0.0,0.2431855500821018,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4128672417147674,-0.0294117647058823,-0.2211395032103249,-14.854520485175208
2023-wimbledon-1501,02:12:12,0,0.0,0.4285714285714285,0.25,0.4514285714285714,0.0,0.0,0.2259999999999999,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5684742209091777,-0.0294117647058823,-0.29894299280753,-14.940841714624518
2023-wimbledon-1501,02:12:54,0,0.0,0.375,0.0,0.4545454545454545,0.0,1.0,0.4573863636363636,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4163681786714023,-0.088235294117647,-0.2523017363945247,-15.02716294407383
2023-wimbledon-1501,02:13:12,0,0.0,0.375,1.0,0.4519774011299435,0.0,0.5,0.4653954802259887,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,0,0,0.0,0,-0.4993581514762516,-0.1176470588235294,-0.3085026051498905,-15.11348417352314
2023-wimbledon-1501,02:13:45,0,0.0,0.375,0.5,0.449438202247191,-1.0,0.5,0.1374063670411985,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4877772597082528,-0.1176470588235294,-0.3027121592658911,-15.199805402972451
