match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1701,01:14:39,0,1.0,0.4,0.3333333333333333,0.5555555555555556,0.0,0.0,0.5722222222222222,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.414999428375443,-0.088235294117647,-0.251617361246545,23.344430643993604
2023-wimbledon-1701,01:15:16,0,1.0,0.4,0.5,0.5604395604395604,0.0,0.0,0.6151098901098901,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,0.0,0.0,1,0,0.5,0,-0.5633612363168061,-0.0294117647058823,-0.2963865005113442,23.60083127485703
2023-wimbledon-1701,01:16:02,0,1.0,0.4,0.6,0.5652173913043478,0.0,0.0,0.6413043478260869,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4947122991090015,-0.0294117647058823,-0.2620620319074419,23.857231905720454
2023-wimbledon-1701,01:16:45,0,1.0,0.5,0.0,0.5591397849462365,0.0,0.0,0.5147849462365591,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5292303766242052,-0.2058823529411764,-0.3675563647826908,24.113632536583882
2023-wimbledon-1701,01:17:34,0,1.0,0.5,0.0,0.5531914893617021,0.0,0.0,0.4106382978723404,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5094000303343277,-0.3235294117647059,-0.4164647210495168,24.37003316744731
2023-wimbledon-1701,01:18:29,0,1.0,0.5,0.0,0.5473684210526316,0.0,0.0,0.4094736842105263,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.4832966593318664,-0.088235294117647,-0.2857659767247567,24.626433798310735
2023-wimbledon-1701,01:19:11,0,1.0,0.5,0.0,0.5416666666666666,0.0,0.0,0.4083333333333333,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.5588048315321043,-0.0294117647058823,-0.2941082981189933,24.88283442917416
2023-wimbledon-1701,01:21:22,0,1.0,0.4285714285714285,0.0,0.5463917525773195,0.0,0.0,0.658321060382916,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,1,1.0,0,-0.4660285579789738,-0.088235294117647,-0.2771319260483104,25.13923506003759
2023-wimbledon-1701,01:22:31,0,1.0,0.4285714285714285,1.0,0.5408163265306123,0.0,0.0,0.7423469387755103,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4596189934603355,-0.3529411764705882,-0.4062800849654618,25.395635690901017
2023-wimbledon-1701,01:23:20,0,1.0,0.4285714285714285,0.5,0.5454545454545454,0.0,0.0,0.6185064935064934,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.5,0,-0.474227409528004,-0.2647058823529412,-0.3694666459404726,25.65203632176444
2023-wimbledon-1701,01:24:23,0,1.0,0.4285714285714285,0.6666666666666666,0.55,0.0,0.0,0.6613095238095239,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,1,0,0.5,0,-0.4042014908515925,-0.088235294117647,-0.2462183924846198,25.908436952627866
2023-wimbledon-1701,01:25:13,0,1.0,0.4285714285714285,0.75,0.5544554455445545,0.0,0.0,0.5466053748231967,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3908490086426029,-0.0294117647058823,-0.2101303866742426,26.164837583491295
2023-wimbledon-1701,01:26:03,0,1.0,0.5,0.0,0.5588235294117647,0.0,0.0,0.5147058823529411,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5819972328477253,-0.0588235294117647,-0.320410381129745,26.421238214354723
2023-wimbledon-1701,01:26:31,0,1.0,0.5,1.0,0.5533980582524272,0.0,0.0,0.6106796116504855,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.5314775436561634,-0.2058823529411764,-0.3686799482986699,26.677638845218148
2023-wimbledon-1701,01:28:01,0,1.0,0.5,0.5,0.5480769230769231,0.0,0.0,0.5096153846153847,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,0.0,0.0,0.0,0,0,0.0,0,-0.5182952622673435,-0.0294117647058823,-0.2738535134866129,26.934039476081573
2023-wimbledon-1701,01:28:26,0,1.0,0.5,0.3333333333333333,0.5428571428571428,0.0,0.0,0.4752380952380952,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.5314716142139763,-0.1470588235294117,-0.339265218871694,27.190440106945
2023-wimbledon-1701,01:29:17,0,1.0,0.5,0.25,0.5377358490566038,0.0,0.0,0.4575471698113207,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,0.0,0.0,0.0,0,0,0.0,0,-0.4491744267939588,-0.0294117647058823,-0.2392930957499206,27.44684073780843
2023-wimbledon-1701,01:31:34,0,1.0,0.4444444444444444,0.0,0.5327102803738317,-1.0,0.0,0.244288681204569,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4546464478142532,-0.0588235294117647,-0.256734988613009,27.703241368671854
2023-wimbledon-1701,01:32:06,0,1.0,0.4444444444444444,0.0,0.5370370370370371,-0.5,1.0,0.4135802469135802,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,1.0,0.0,1,0,0.375,0,-0.4830209979679386,-0.1470588235294117,-0.3150399107486752,27.95964199953528
2023-wimbledon-1701,01:32:50,0,1.0,0.4444444444444444,0.5,0.5412844036697247,-0.5,1.0,0.4976214746856948,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.2020410288451525,-0.088235294117647,-0.1451381614813998,28.216042630398707
2023-wimbledon-1701,01:33:21,0,1.0,0.4444444444444444,0.6666666666666666,0.5363636363636364,-0.5,1.0,0.5245791245791246,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4351157512482977,-0.2352941176470588,-0.3352049344476783,28.472443261262136
2023-wimbledon-1701,01:35:06,0,1.0,0.4444444444444444,0.5,0.5405405405405406,-0.3333333333333333,1.0,0.5252752752752753,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4238560774037492,-0.088235294117647,-0.2560456857606981,28.72884389212556
2023-wimbledon-1701,01:35:40,0,1.0,0.4444444444444444,0.6,0.5357142857142857,-0.3333333333333333,1.0,0.541137566137566,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.422888864379986,-0.1176470588235294,-0.2702679616017577,28.985244522988985
2023-wimbledon-1701,01:36:21,0,1.0,0.4444444444444444,0.5,0.5398230088495575,-0.25,1.0,0.5390445755490003,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.25,0.0,0.0,1,0,0.25,0,-0.4758237639281699,-0.3823529411764705,-0.4290883525523202,29.241645153852414
2023-wimbledon-1701,01:37:19,0,1.0,0.4444444444444444,0.5714285714285714,0.543859649122807,-0.25,1.0,0.5516221108326371,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.25,0.0,0.0,1,0,0.25,0,-0.5358280922431866,-0.2647058823529412,-0.4002669872980638,29.498045784715842
2023-wimbledon-1701,01:38:38,0,1.0,0.5,0.0,0.5478260869565217,0.0,0.0,0.5119565217391304,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4587863781533713,-0.1176470588235294,-0.2882167184884504,29.754446415579267
2023-wimbledon-1701,01:39:23,0,1.0,0.5,1.0,0.5431034482758621,0.0,0.0,0.6086206896551725,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.603556072051133,-0.4411764705882353,-0.5223662713196842,30.01084704644269
2023-wimbledon-1701,01:40:32,0,1.0,0.5,0.5,0.5384615384615384,0.0,0.0,0.5076923076923077,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.3860636063606361,-0.0294117647058823,-0.2077376855332592,30.26724767730612
2023-wimbledon-1701,01:41:01,0,1.0,0.5,0.3333333333333333,0.5338983050847458,0.0,0.0,0.4734463276836158,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,0,0,0.0,0,-0.5008240626287598,-0.0294117647058823,-0.265117913667321,30.523648308169548
2023-wimbledon-1701,01:41:28,0,1.0,0.5,0.25,0.5294117647058824,0.0,0.0,0.4558823529411764,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4972140569473084,-0.0294117647058823,-0.2633129108265953,30.780048939032973
2023-wimbledon-1701,01:43:24,0,1.0,0.4545454545454545,0.0,0.5333333333333333,0.0,0.0,0.6626262626262626,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.3709965897980111,-0.1470588235294117,-0.2590277066637114,31.036449569896398
2023-wimbledon-1701,01:44:03,0,1.0,0.4545454545454545,1.0,0.5289256198347108,-1.0,0.0,0.396694214876033,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.389363432987594,-0.0,-0.194681716493797,31.292850200759826
2023-wimbledon-1701,01:45:02,0,1.0,0.4545454545454545,0.5,0.5327868852459017,-1.0,0.0,0.2974664679582712,0,0,0.0,-1.0,0.4492753623188406,-0.1835748792270531,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4517734909769757,-0.0294117647058823,-0.240592627841429,31.549250831623254
2023-wimbledon-1701,01:45:46,0,1.0,0.4545454545454545,0.6666666666666666,0.5284552845528455,-1.0,0.0,0.3299334811529933,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3185597871278895,-0.2352941176470588,-0.2769269523874742,31.80565146248668
2023-wimbledon-1701,01:46:31,0,1.0,0.4545454545454545,0.5,0.532258064516129,-1.0,0.0,0.2973607038123167,0,1,0.0,-1.0,0.7391304347826086,0.2463768115942028,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3010017757228532,-0.0294117647058823,-0.1652067702143677,32.062052093350104
2023-wimbledon-1701,01:46:59,0,1.0,0.4545454545454545,0.6,0.536,-1.0,0.0,0.3181090909090909,0,1,0.0,-1.0,0.7101449275362319,0.2367149758454106,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3509080670139378,-0.0294117647058823,-0.19015991585991,32.31845272421353
2023-wimbledon-1701,01:47:38,0,1.0,0.5,0.0,0.5396825396825397,0.0,0.0,0.5099206349206349,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5153087010879684,-0.1176470588235294,-0.3164778799557489,32.574853355076954
2023-wimbledon-1701,01:48:37,0,1.0,0.5,1.0,0.5433070866141733,0.0,0.0,0.6086614173228346,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4125284267107711,-0.0294117647058823,-0.2209700957083267,32.83125398594038
2023-wimbledon-1701,01:49:07,0,1.0,0.5,1.0,0.546875,0.0,0.0,0.609375,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4110841866645822,-0.0294117647058823,-0.2202479756852323,33.0876546168038
2023-wimbledon-1701,01:49:43,0,1.0,0.5,1.0,0.5426356589147286,0.0,0.0,0.6085271317829457,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.6440029165147648,-0.0294117647058823,-0.3367073406103236,33.34405524766723
2023-wimbledon-1701,01:50:07,0,1.0,0.5,0.75,0.5384615384615384,0.0,0.0,0.5576923076923077,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,0,0,0.0,0,-0.5102949360044519,-0.0294117647058823,-0.2698533503551671,33.60045587853065
2023-wimbledon-1701,01:50:45,0,1.0,0.5,0.6,0.5343511450381679,-0.5,0.0,0.4268702290076335,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3030701754385965,-0.0588235294117647,-0.1809468524251806,33.85685650939408
2023-wimbledon-1701,01:51:49,0,1.0,0.5,0.5,0.5378787878787878,-0.5,0.0,0.4075757575757576,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.351730878041253,-0.1470588235294117,-0.2493948507853324,34.1132571402575
2023-wimbledon-1701,01:52:29,0,1.0,0.5,0.5714285714285714,0.5338345864661654,-0.5,0.0,0.4210526315789473,0,0,0.0,0.0,0.4202898550724638,0.1400966183574879,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5803727431566685,-0.088235294117647,-0.3343040186371578,34.36965777112093
2023-wimbledon-1701,01:53:15,0,1.0,0.5,0.5,0.5298507462686567,-0.5,0.0,0.4059701492537313,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5399591507860663,-0.3823529411764705,-0.4611560459812684,34.62605840198435
2023-wimbledon-1701,01:54:58,0,1.0,0.5,0.4444444444444444,0.5333333333333333,-0.5,0.0,0.3955555555555555,0,0,0.0,0.0,0.5797101449275364,0.1932367149758454,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5212486628415831,-0.1470588235294117,-0.3341537431854974,34.88245903284778
2023-wimbledon-1701,01:56:00,0,1.0,0.5,0.5,0.5367647058823529,-0.5,0.0,0.4073529411764706,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5008805699367228,-0.5,-0.5004402849683613,35.1388596637112
2023-wimbledon-1701,01:57:02,0,1.0,0.5,0.5454545454545454,0.5328467153284672,-0.6666666666666666,0.0,0.3823269188232692,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.3312807134623551,-0.088235294117647,-0.2097580037900011,35.395260294574626
2023-wimbledon-1701,01:58:15,0,1.0,0.5,0.5,0.5289855072463768,-0.75,0.0,0.3557971014492754,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5198104881787357,-0.088235294117647,-0.3040228911481913,35.65166092543805
2023-wimbledon-1701,01:59:06,0,1.0,0.5,0.4615384615384615,0.5251798561151079,-0.75,0.0,0.3473436635307139,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5277383906416165,-0.0588235294117647,-0.2932809600266906,35.908061556301476
2023-wimbledon-1701,02:02:01,0,0.5,0.0,0.0,0.5214285714285715,-1.0,0.0,0.0071428571428571,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.348035745885684,-0.0588235294117647,-0.2034296376487243,36.1644621871649
2023-wimbledon-1701,02:02:31,0,0.5,0.0,0.0,0.524822695035461,-0.5,0.0,0.1312056737588652,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5204979779557529,-0.3823529411764705,-0.4514254595661117,36.420862818028326
2023-wimbledon-1701,02:03:20,0,0.5,0.0,0.5,0.528169014084507,-0.5,0.0,0.2570422535211267,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4267237368567972,-0.0294117647058823,-0.2280677507813398,36.67726344889175
2023-wimbledon-1701,02:04:02,0,0.5,0.0,0.6666666666666666,0.5244755244755245,-0.5,0.0,0.2977855477855478,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4324738050621552,-0.1764705882352941,-0.3044721966487247,36.933664079755175
2023-wimbledon-1701,02:04:40,0,0.5,0.0,0.5,0.5208333333333334,-0.5,0.0,0.2041666666666667,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.3973570869224745,-0.2941176470588235,-0.345737366990649,37.1900647106186
2023-wimbledon-1701,02:05:29,0,0.5,0.0,0.4,0.5241379310344828,-0.3333333333333333,0.0,0.2181609195402299,0,0,1.0,0.0,0.2753623188405798,0.4251207729468599,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4598379425753039,-0.0294117647058823,-0.2446248536405931,37.446465341482025
2023-wimbledon-1701,02:06:14,0,0.5,0.0,0.5,0.5205479452054794,-0.3333333333333333,0.0,0.2374429223744292,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4989768672173283,-0.3529411764705882,-0.4259590218439583,37.70286597234545
2023-wimbledon-1701,02:07:43,0,0.5,0.0,0.4285714285714285,0.5170068027210885,-0.5,0.0,0.1891156462585033,0,0,1.0,0.0,0.1594202898550725,0.3864734299516908,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4911232202496045,-0.1176470588235294,-0.3043851395365669,37.959266603208874
2023-wimbledon-1701,02:09:21,0,0.5,0.0,0.0,0.5202702702702703,0.0,0.0,0.2550675675675675,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4968664982510687,-0.5294117647058824,-0.5131391314784756,38.2156672340723
2023-wimbledon-1701,02:10:13,0,0.5,0.0,1.0,0.5167785234899329,0.0,0.0,0.4033557046979865,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5823665893271462,-0.0294117647058823,-0.3058891770165143,38.472067864935724
2023-wimbledon-1701,02:10:37,0,0.5,0.0,0.5,0.5133333333333333,0.0,0.0,0.3026666666666666,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.6020536991835703,-0.0294117647058823,-0.3157327319447263,38.72846849579915
2023-wimbledon-1701,02:11:03,0,0.5,0.0,0.3333333333333333,0.5099337748344371,-0.5,0.0,0.168653421633554,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4345424822162329,-0.088235294117647,-0.26138888816694,38.98486912666257
2023-wimbledon-1701,02:11:49,0,0.5,0.0,0.25,0.5131578947368421,-0.3333333333333333,0.0,0.1859649122807017,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5406912216400381,-0.1176470588235294,-0.3291691402317838,39.241269757526
2023-wimbledon-1701,02:12:32,0,0.5,0.0,0.4,0.5098039215686274,-0.3333333333333333,0.0,0.2152941176470588,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.6208128628852166,-0.0294117647058823,-0.3251123137955495,39.49767038838942
2023-wimbledon-1701,02:13:01,0,0.5,0.0,0.0,0.512987012987013,0.0,0.0,0.3376623376623377,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.4141091658084448,-0.0294117647058823,-0.2217604652571636,39.75407101925285
2023-wimbledon-1701,02:13:21,0,0.5,0.0,1.0,0.5096774193548387,0.0,0.0,0.4019354838709678,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4473214536008298,-0.4705882352941176,-0.4589548444474737,40.01047165011627
2023-wimbledon-1701,02:14:16,0,0.5,0.0,0.5,0.5064102564102564,-1.0,0.0,0.0844017094017094,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4872970171599677,-0.1764705882352941,-0.3318838026976309,40.2668722809797
2023-wimbledon-1701,02:14:54,0,0.5,0.0,0.3333333333333333,0.5095541401273885,-1.0,0.5,0.1404812455767869,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4169823268666168,-0.3235294117647059,-0.3702558693156613,40.52327291184312
2023-wimbledon-1701,02:16:00,0,0.5,0.0,0.5,0.5126582278481012,-1.0,0.5,0.1687763713080169,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3512203876525485,-0.0294117647058823,-0.1903160761792154,40.77967354270655
2023-wimbledon-1701,02:16:45,0,0.5,0.0,0.6,0.5157232704402516,-1.0,0.5,0.1859538784067086,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4099254159495123,-0.0294117647058823,-0.2196685903276973,41.03607417356997
2023-wimbledon-1701,02:19:00,0,0.5,0.3333333333333333,0.0,0.5125,-1.0,0.0,0.0864583333333333,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6822437328486088,-0.3235294117647059,-0.5028865723066573,41.2924748044334
2023-wimbledon-1701,02:19:40,0,0.5,0.3333333333333333,0.0,0.515527950310559,-0.5,0.0,0.1697722567287784,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5808528842256946,-0.0588235294117647,-0.3198382068187296,41.54887543529682
2023-wimbledon-1701,02:20:07,0,0.5,0.3333333333333333,0.5,0.5185185185185185,-0.3333333333333333,0.0,0.3037037037037037,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5159169875105644,-0.1176470588235294,-0.3167820231670469,41.805276066160246
2023-wimbledon-1701,02:20:41,0,0.5,0.3333333333333333,0.6666666666666666,0.5214723926380368,-0.25,0.0,0.3542944785276073,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.25,0.0,0.0,1,0,0.25,0,-0.5032788109642244,-0.2941176470588235,-0.3986982290115239,42.06167669702367
2023-wimbledon-1701,02:21:37,0,0.5,0.3333333333333333,0.75,0.5182926829268293,-0.4,0.0,0.3403252032520325,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.5256534069134666,-0.2647058823529412,-0.3951796446332039,42.318077327887096
2023-wimbledon-1701,02:22:32,0,0.5,0.3333333333333333,0.6,0.5151515151515151,-0.4,0.0,0.3096969696969697,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.5009810333551341,-0.0294117647058823,-0.2651963990305082,42.57447795875052
2023-wimbledon-1701,02:23:42,0,0.5,0.3333333333333333,0.5,0.5120481927710844,-0.4,0.0,0.2408969210174029,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.4,0.0,0.0,0,0,-0.1,0,-0.4777642879625882,-0.088235294117647,-0.2829997910401176,42.830878589613945
2023-wimbledon-1701,02:24:29,0,0.5,0.3333333333333333,0.4285714285714285,0.5089820359281437,-0.4,0.0,0.2284811329721509,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.4493595576398124,-0.0294117647058823,-0.2393856611728474,43.08727922047737
2023-wimbledon-1701,02:26:08,0,0.5,0.25,0.0,0.5059523809523809,0.0,0.0,0.4186507936507936,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.4912311316639036,-0.0588235294117647,-0.2750273305378342,43.343679851340795
2023-wimbledon-1701,02:26:35,0,0.5,0.25,0.0,0.5088757396449705,0.0,0.0,0.3147189349112426,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.4750023188943512,-0.0294117647058823,-0.2522070418001167,43.60008048220422
2023-wimbledon-1701,02:27:11,0,0.5,0.25,0.5,0.5117647058823529,0.0,0.0,0.4404411764705882,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,1,0,0.5,0,-0.46875,-0.088235294117647,-0.2784926470588235,43.856481113067645
2023-wimbledon-1701,02:28:31,0,0.5,0.25,0.6666666666666666,0.5146198830409356,0.0,1.0,0.5862573099415205,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,1.0,0.0,1,1,1.0,0,-0.479503423859878,-0.1470588235294117,-0.3132811236946449,44.11288174393107
2023-wimbledon-1701,02:29:41,0,0.5,0.25,0.75,0.5116279069767442,0.0,0.3333333333333333,0.4689922480620155,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.422497021486381,-0.1176470588235294,-0.2700720401549552,44.369282374794494
2023-wimbledon-1701,02:30:22,0,0.5,0.25,0.6,0.5086705202312138,-1.0,0.3333333333333333,0.1986673089274245,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4648413820973934,-0.0588235294117647,-0.2618324557545791,44.62568300565792
2023-wimbledon-1701,02:30:52,0,0.5,0.25,0.5,0.5114942528735632,-1.0,0.4,0.1935823754789272,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,1.0,0.0,1,1,0.5,0,-0.3963759909399773,-0.088235294117647,-0.2423056425288122,44.882083636521344
2023-wimbledon-1701,02:31:32,0,0.5,0.25,0.5714285714285714,0.5085714285714286,-1.0,0.4,0.205,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4567265834224187,-0.3529411764705882,-0.4048338799465034,45.13848426738477
2023-wimbledon-1701,02:32:34,0,0.5,0.25,0.5,0.5113636363636364,-1.0,0.4,0.193560606060606,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4217690917306824,-0.2647058823529412,-0.3432374870418118,45.39488489824819
2023-wimbledon-1701,02:33:15,0,0.5,0.25,0.5714285714285714,0.5084745762711864,-1.0,0.4,0.2049838579499596,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3567844840497229,-0.0588235294117647,-0.2078040067307438,45.65128552911162
