match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1313,00:52:01,0,0.0,0.5,0.6,0.4772727272727273,-0.5,0.0,0.2154545454545454,0,0,1.0,-1.0,0.3768115942028986,0.0942028985507246,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4637999122422115,-0.0294117647058823,-0.2466058384740469,-1.2979728421123577
2023-wimbledon-1313,00:53:38,0,0.0,0.6,0.0,0.4831460674157303,0.0,1.0,0.5207865168539325,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,1.0,0.0,1,1,1.0,0,-0.5303384807362346,-0.2352941176470588,-0.3828162991916467,-1.3142567462369605
2023-wimbledon-1313,00:54:20,0,0.0,0.6,1.0,0.4888888888888889,0.0,1.0,0.6177777777777778,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,1,1,1.0,0,-0.5632401017072285,-0.2352941176470588,-0.3992671096771436,-1.3305406503615633
2023-wimbledon-1313,00:55:05,0,0.0,0.6,1.0,0.4835164835164835,0.0,1.0,0.6167032967032967,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6325325732899023,-0.0294117647058823,-0.3309721689978923,-1.3468245544861661
2023-wimbledon-1313,00:55:38,0,0.0,0.6,0.6666666666666666,0.4782608695652174,0.0,1.0,0.5489855072463767,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5157374100719424,-0.0294117647058823,-0.2725745873889124,-1.363108458610769
2023-wimbledon-1313,00:55:57,0,0.0,0.6,0.5,0.4731182795698925,0.0,1.0,0.5146236559139785,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,0.0,0.0,0.0,0,0,0.0,0,-0.6478207769457569,-0.2647058823529412,-0.456263329649349,-1.3793923627353717
2023-wimbledon-1313,00:56:45,0,0.0,0.6,0.4,0.4680851063829787,-1.0,1.0,0.2446808510638297,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5407136020067994,-0.088235294117647,-0.3144744480622232,-1.3956762668599745
2023-wimbledon-1313,00:57:28,0,0.0,0.5,0.0,0.4736842105263157,0.0,0.0,0.3245614035087719,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.5656565656565656,-0.0294117647058823,-0.297534165181224,-1.4119601709845773
2023-wimbledon-1313,00:57:46,0,0.0,0.5,1.0,0.4791666666666667,0.0,0.0,0.3958333333333333,0,0,1.0,0.0,0.4057971014492754,0.4685990338164251,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4951052048726467,-0.088235294117647,-0.2916702494951469,-1.42824407510918
2023-wimbledon-1313,00:58:26,0,0.0,0.5,1.0,0.4742268041237113,-0.5,0.0,0.2948453608247423,0,0,1.0,0.0,0.3043478260869565,0.4347826086956521,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5045493056322983,-0.2352941176470588,-0.3699217116396786,-1.4445279792337828
2023-wimbledon-1313,00:59:08,0,0.0,0.5,0.6666666666666666,0.4795918367346938,-0.5,0.0,0.229251700680272,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4574248541947061,-0.0294117647058823,-0.2434183094502942,-1.4608118833583859
2023-wimbledon-1313,00:59:30,0,0.0,0.5,0.75,0.4848484848484848,-0.5,0.0,0.2469696969696969,0,1,1.0,0.0,0.3333333333333335,0.7777777777777778,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5300534526017235,-0.0294117647058823,-0.2797326086538029,-1.4770957874829889
2023-wimbledon-1313,01:01:03,0,0.0,0.5714285714285714,0.0,0.49,0.0,0.0,0.3538095238095238,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.5,0,-0.519142617341339,-0.0588235294117647,-0.2889830733765519,-1.4933796916075917
2023-wimbledon-1313,01:01:26,0,0.0,0.5714285714285714,1.0,0.495049504950495,0.0,0.0,0.4132956152758133,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5041655985644706,-0.0588235294117647,-0.2814945639881177,-1.5096635957321947
2023-wimbledon-1313,01:01:54,0,0.0,0.5714285714285714,1.0,0.4901960784313725,0.0,0.0,0.4123249299719888,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.4701298701298701,-0.0294117647058823,-0.2497708174178762,-1.5259474998567977
2023-wimbledon-1313,01:02:10,0,0.0,0.5714285714285714,0.6666666666666666,0.4854368932038835,0.0,0.0,0.3447064262598243,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.3496168582375479,-0.0294117647058823,-0.1895143114717151,-1.5422314039814005
2023-wimbledon-1313,01:02:32,0,0.0,0.5714285714285714,0.5,0.4903846153846153,0.0,0.0,0.3123626373626373,0,0,0.0,0.0,0.2173913043478261,0.072463768115942,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5276853642811089,-0.1176470588235294,-0.3226662115523191,-1.5585153081060035
2023-wimbledon-1313,01:03:07,0,0.0,0.5714285714285714,0.6,0.4857142857142857,-0.3333333333333333,0.0,0.2647619047619047,0,0,0.0,0.0,0.144927536231884,0.0483091787439613,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5448167985969569,-0.1470588235294117,-0.3459378110631843,-1.5747992122306065
2023-wimbledon-1313,01:03:49,0,0.0,0.5714285714285714,0.5,0.490566037735849,-0.25,0.0,0.2623989218328841,0,1,0.0,0.0,0.4782608695652175,0.4927536231884058,0,-0.25,0.0,0.0,1,0,0.25,0,-0.5312478372205689,-0.0588235294117647,-0.2950356833161668,-1.5910831163552093
2023-wimbledon-1313,01:04:10,0,0.0,0.5714285714285714,0.5714285714285714,0.4859813084112149,-0.25,0.0,0.2757676902536715,0,0,0.0,0.0,0.1304347826086958,0.0434782608695652,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.4939457854855089,-0.2058823529411764,-0.3499140692133426,-1.6073670204798123
2023-wimbledon-1313,01:04:49,0,0.0,0.5714285714285714,0.5,0.4814814814814814,-0.4,0.0,0.2305820105820105,0,0,0.0,0.0,0.289855072463768,0.0966183574879226,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.4510465202277937,-0.2647058823529412,-0.3578762012903674,-1.6236509246044153
2023-wimbledon-1313,01:05:35,0,0.0,0.5714285714285714,0.4285714285714285,0.4770642201834862,-0.4,0.0,0.2154128440366972,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.4216511755057408,-0.0294117647058823,-0.2255314701058116,-1.639934828729018
2023-wimbledon-1313,01:06:08,0,0.0,0.5,0.0,0.4818181818181818,0.0,0.0,0.3272727272727272,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.5,0,-0.4597552365262414,-0.088235294117647,-0.2739952653219442,-1.656218732853621
2023-wimbledon-1313,01:06:40,0,0.0,0.5,1.0,0.4774774774774775,-1.0,0.0,0.1954954954954955,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4091276252019385,-0.0,-0.2045638126009692,-1.672502636978224
2023-wimbledon-1313,01:07:06,0,0.0,0.5,0.5,0.4821428571428571,-0.5,0.0,0.1964285714285714,0,1,0.0,-1.0,0.7101449275362319,0.2367149758454106,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4773082410489843,-0.1470588235294117,-0.312183532289198,-1.6887865411028269
2023-wimbledon-1313,01:07:32,0,0.0,0.5,0.6666666666666666,0.4867256637168141,-0.5,0.0,0.2306784660766961,0,1,0.0,-1.0,0.536231884057971,0.178743961352657,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4048213923965156,-0.0294117647058823,-0.2171165785511989,-1.70507044522743
2023-wimbledon-1313,01:07:56,0,0.0,0.5,0.75,0.4824561403508772,-0.5,0.0,0.2464912280701754,0,1,0.0,-1.0,0.3913043478260869,0.1304347826086956,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,0.0,-0.0588235294117647,-0.0588235294117647,-1.721354349352033
2023-wimbledon-1313,01:08:43,0,0.0,0.5,0.6,0.4869565217391304,-0.5,0.0,0.2173913043478261,0,0,0.0,-1.0,0.2318840579710146,-0.2560386473429951,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4585430731157089,-0.1470588235294117,-0.3028009483225604,-1.7376382534766357
2023-wimbledon-1313,01:10:44,0,0.0,0.5555555555555556,0.0,0.4827586206896552,0.0,0.0,0.3461047254150702,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.6140205042948186,-0.0294117647058823,-0.3217161345003504,-1.7539221576012385
2023-wimbledon-1313,01:11:04,0,0.0,0.5555555555555556,0.0,0.4786324786324786,0.0,0.0,0.2585470085470085,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5225582548339118,-0.0294117647058823,-0.2759850097698971,-1.7702060617258413
2023-wimbledon-1313,01:11:18,0,0.0,0.5555555555555556,0.0,0.4830508474576271,0.0,1.0,0.4077212806026365,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,1.0,0.0,1,1,1.0,0,-0.5816077718001316,-0.1176470588235294,-0.3496274153118305,-1.786489965850444
2023-wimbledon-1313,01:11:42,0,0.0,0.5555555555555556,0.3333333333333333,0.4789915966386555,0.0,0.5,0.3735760971055089,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.4950500420407388,-0.088235294117647,-0.2916426680791929,-1.8027738699750468
2023-wimbledon-1313,01:12:03,0,0.0,0.5555555555555556,0.25,0.475,0.0,0.5,0.3561111111111111,0,1,0.0,0.0,0.4927536231884057,0.4975845410628019,0,0.0,0.0,0.0,0,0,0.0,0,-0.6434993084370678,-0.0294117647058823,-0.3364555365714751,-1.8190577740996496
2023-wimbledon-1313,01:12:44,0,0.0,0.5,0.0,0.4793388429752066,0.0,0.0,0.3264462809917355,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.4644400132934529,-0.0294117647058823,-0.2469258889996676,-1.8353416782242524
2023-wimbledon-1313,01:13:00,0,0.0,0.5,1.0,0.4754098360655737,0.0,0.0,0.4938524590163934,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,0,0,0.0,0,-0.5288913397909274,-0.3529411764705882,-0.4409162581307578,-1.8516255823488552
2023-wimbledon-1313,01:13:52,0,0.0,0.5,0.5,0.4796747967479675,0.0,0.0,0.3699186991869919,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.4555604574608884,-0.088235294117647,-0.2718978757892678,-1.867909486473458
2023-wimbledon-1313,01:14:18,0,0.0,0.5,0.6666666666666666,0.4758064516129032,0.0,0.0,0.328494623655914,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.3831255492985254,-0.1176470588235294,-0.2503863040610274,-1.8841933905980608
2023-wimbledon-1313,01:14:53,0,0.0,0.5,0.5,0.48,0.0,0.0,0.296,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.4917809385912614,-0.0294117647058823,-0.2605963516485718,-1.9004772947226636
2023-wimbledon-1313,01:15:17,0,0.0,0.5,0.6,0.4761904761904761,0.0,0.0,0.3152380952380952,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.4665258132670999,-0.2352941176470588,-0.3509099654570794,-1.9167611988472664
2023-wimbledon-1313,01:16:17,0,0.0,0.5,0.5,0.4803149606299212,0.0,0.0,0.2467191601049868,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4922020744720543,-0.0294117647058823,-0.2608069195889683,-1.9330451029718692
2023-wimbledon-1313,01:16:54,0,0.0,0.5,0.5714285714285714,0.484375,0.0,0.0,0.2593005952380952,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5216207384816468,-0.0294117647058823,-0.2755162515937646,-1.949329007096472
2023-wimbledon-1313,01:18:26,0,0.0,0.5454545454545454,0.0,0.4806201550387597,0.0,0.0,0.342024900164435,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5682714256069724,-0.088235294117647,-0.3282533598623097,-1.9656129112210747
2023-wimbledon-1313,01:18:43,0,0.0,0.5454545454545454,0.0,0.4769230769230769,0.0,0.0,0.2555944055944056,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5516932595245849,-0.0294117647058823,-0.2905525121152336,-1.9818968153456775
2023-wimbledon-1313,01:18:58,0,0.0,0.5454545454545454,0.0,0.4732824427480916,0.0,0.0,0.2546842470506593,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5029829348379041,-0.088235294117647,-0.2956091144777756,-1.9981807194702803
2023-wimbledon-1313,01:19:24,0,0.0,0.5454545454545454,0.0,0.4696969696969697,0.0,0.0,0.2537878787878788,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5682523267838676,-0.0294117647058823,-0.298832045744875,-2.014464623594883
2023-wimbledon-1313,01:19:55,0,0.0,0.5,0.0,0.4736842105263157,0.0,0.0,0.2434210526315789,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4187992276808974,-0.088235294117647,-0.2535172608992722,-2.030748527719486
2023-wimbledon-1313,01:20:28,0,0.0,0.5,1.0,0.4701492537313433,0.0,0.0,0.3940298507462686,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5017470300489169,-0.0294117647058823,-0.2655793973773996,-2.0470324318440887
2023-wimbledon-1313,01:20:43,0,0.0,0.5,0.5,0.4666666666666667,0.0,0.0,0.2933333333333333,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,0,0,0.0,0,-0.5213012113787941,-0.0294117647058823,-0.2753564880423382,-2.0633163359686915
2023-wimbledon-1313,01:21:20,0,0.0,0.5,0.3333333333333333,0.4705882352941176,0.0,0.0,0.2607843137254901,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3433526011560693,-0.2058823529411764,-0.2746174770486229,-2.0796002400932942
2023-wimbledon-1313,01:21:57,0,0.0,0.5,0.5,0.4744525547445255,0.0,0.0,0.2948905109489051,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4529854617336566,-0.3235294117647059,-0.3882574367491813,-2.095884144217897
2023-wimbledon-1313,01:22:50,0,0.0,0.5,0.6,0.4710144927536231,0.0,0.0,0.3142028985507246,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5506107888004036,-0.1470588235294117,-0.3488348061649077,-2.1121680483425
2023-wimbledon-1313,01:23:53,0,0.0,0.5,0.5,0.4748201438848921,0.0,0.0,0.2949640287769784,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4895837344526165,-0.1176470588235294,-0.3036153966380729,-2.1284519524671026
2023-wimbledon-1313,01:24:35,0,0.0,0.5,0.5714285714285714,0.4714285714285714,0.0,0.0,0.3085714285714285,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.4335928071445812,-0.1176470588235294,-0.2756199329840553,-2.1447358565917054
2023-wimbledon-1313,01:25:10,0,0.0,0.5,0.5,0.4680851063829787,0.0,0.0,0.2936170212765957,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.4967626257595378,-0.1176470588235294,-0.3072048422915336,-2.161019760716308
2023-wimbledon-1313,01:25:43,0,0.0,0.5,0.4444444444444444,0.4647887323943662,0.0,0.0,0.2818466353677621,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4233602041408107,-0.0294117647058823,-0.2263859844233465,-2.177303664840911
2023-wimbledon-1313,01:26:05,0,0.0,0.5,0.4,0.4685314685314685,0.0,0.0,0.2737062937062937,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4741323068893528,-0.1176470588235294,-0.2958896828564411,-2.1935875689655138
2023-wimbledon-1313,01:26:48,0,0.0,0.5,0.4545454545454545,0.4722222222222222,0.0,0.0,0.2853535353535353,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4915818637114391,-0.088235294117647,-0.2899085789145431,-2.2098714730901166
2023-wimbledon-1313,01:27:44,0,0.0,0.5,0.5,0.4758620689655172,0.0,0.0,0.2951724137931034,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.475740848343986,-0.1470588235294117,-0.3113998359366989,-2.2261553772147193
2023-wimbledon-1313,01:28:14,0,0.0,0.5,0.5384615384615384,0.4794520547945205,0.0,0.0,0.3035827186512118,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5800279981334577,-0.0588235294117647,-0.3194257637726112,-2.242439281339322
2023-wimbledon-1313,01:30:18,0,0.5,0.0,0.0,0.4761904761904761,0.0,0.0,0.4880952380952381,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4558706215098991,-0.0294117647058823,-0.2426411931078907,-2.258723185463925
2023-wimbledon-1313,01:30:45,0,0.5,0.0,0.0,0.4797297297297297,0.0,0.0,0.3265765765765765,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.5584673901664514,-0.1176470588235294,-0.3380572244949904,-2.275007089588528
2023-wimbledon-1313,01:31:11,0,0.5,0.0,0.5,0.4765100671140939,0.0,0.0,0.4921700223713647,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5697634991947105,-0.088235294117647,-0.3289993966561788,-2.291290993713131
2023-wimbledon-1313,01:31:36,0,0.5,0.0,0.3333333333333333,0.48,0.0,1.0,0.5783333333333334,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,1.0,0.0,1,1,1.0,0,-0.4982104782211392,-0.1764705882352941,-0.3373405332282166,-2.3075748978377337
2023-wimbledon-1313,01:32:16,0,0.5,0.0,0.5,0.4768211920529801,0.0,1.0,0.619205298013245,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.6593931698188865,-0.088235294117647,-0.3738142319682668,-2.323858801962337
2023-wimbledon-1313,01:32:36,0,0.5,0.0,0.4,0.4802631578947368,0.0,1.0,0.4760526315789473,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6002554278416348,-0.0588235294117647,-0.3295394786266997,-2.3401427060869398
2023-wimbledon-1313,01:32:55,0,0.5,0.0,0.5,0.477124183006536,-0.5,1.0,0.3954248366013072,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.551865888628206,-0.2058823529411764,-0.3788741207846912,-2.3564266102115425
2023-wimbledon-1313,01:33:31,0,0.5,0.0,0.4285714285714285,0.4805194805194805,-0.5,1.0,0.3818181818181818,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5697189052097643,-0.1176470588235294,-0.3436829820166469,-2.3727105143361458
2023-wimbledon-1313,01:33:55,0,0.5,0.0,0.5,0.4774193548387097,-0.5,1.0,0.3954838709677419,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6874476486777552,-0.0294117647058823,-0.3584297066918188,-2.3889944184607486
2023-wimbledon-1313,01:34:14,0,0.5,0.0,0.4285714285714285,0.4807692307692308,-0.3333333333333333,1.0,0.4152014652014652,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5604293047130191,-0.1764705882352941,-0.3684499464741566,-2.4052783225853513
2023-wimbledon-1313,01:35:15,0,0.5,0.0,0.5,0.4840764331210191,-0.3333333333333333,1.0,0.4301486199575371,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5753720163787077,-0.3529411764705882,-0.4641565964246479,-2.4215622267099546
2023-wimbledon-1313,01:35:58,0,0.5,0.0,0.5714285714285714,0.4873417721518987,-0.3333333333333333,1.0,0.4450874020494273,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.3333333333333333,1.0,1.0,1,1,0.7333333333333334,0,-0.4883512544802867,-0.1764705882352941,-0.3324109213577904,-2.4378461308345574
2023-wimbledon-1313,01:37:05,0,0.5,1.0,0.0,0.4842767295597484,0.0,0.0,0.6614255765199162,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,0,0,0.0,0,-0.4913391660198969,-0.1764705882352941,-0.3339048771275955,-2.45413003495916
2023-wimbledon-1313,01:37:40,0,0.5,1.0,0.0,0.48125,0.0,0.0,0.4953125,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,0,0,0.0,0,-0.515281980192741,-0.2941176470588235,-0.4046998136257822,-2.4704139390837634
2023-wimbledon-1313,01:38:27,0,0.5,1.0,0.0,0.4782608695652174,0.0,0.0,0.3956521739130434,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.3777794013784369,-0.1764705882352941,-0.2771249948068655,-2.486697843208366
2023-wimbledon-1313,01:38:57,0,0.5,1.0,0.0,0.4814814814814814,0.0,0.0,0.3302469135802469,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5197535569105691,-0.0294117647058823,-0.2745826608082257,-2.502981747332969
2023-wimbledon-1313,01:39:25,0,0.5,1.0,0.25,0.4846625766871165,0.0,0.0,0.372443762781186,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4843549078439776,-0.0294117647058823,-0.25688333627493,-2.519265651457572
2023-wimbledon-1313,01:39:44,0,0.5,1.0,0.4,0.4878048780487805,0.0,0.0,0.3979674796747967,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4418815015829941,-0.0294117647058823,-0.2356466331444382,-2.535549555582175
2023-wimbledon-1313,01:40:02,0,0.5,1.0,0.5,0.4909090909090909,0.0,0.0,0.4151515151515151,0,1,1.0,0.0,0.463768115942029,0.8212560386473431,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3840159525621179,-0.1470588235294117,-0.2655373880457648,-2.5518334597067778
2023-wimbledon-1313,01:40:32,0,0.5,1.0,0.5714285714285714,0.4939759036144578,0.0,0.0,0.4275674125071715,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.380352644836272,-0.0294117647058823,-0.2048822047710772,-2.568117363831381
2023-wimbledon-1313,01:40:56,0,0.5,1.0,0.0,0.4910179640718562,0.0,0.0,0.6636726546906188,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.4589366701273154,-0.1470588235294117,-0.3029977468283636,-2.584401267955984
2023-wimbledon-1313,01:41:26,0,0.5,1.0,0.0,0.4880952380952381,0.0,0.0,0.3976190476190476,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.4434180138568129,-0.088235294117647,-0.26582665398723,-2.6006851720805866
2023-wimbledon-1313,01:41:44,0,0.5,1.0,0.0,0.4852071005917159,0.0,0.0,0.3970414201183432,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.5170432357043235,-0.088235294117647,-0.3026392649109853,-2.61696907620519
2023-wimbledon-1313,01:42:10,0,0.5,1.0,0.0,0.4823529411764706,0.0,0.0,0.3964705882352941,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.4636576787807738,-0.0294117647058823,-0.246534721743328,-2.6332529803297926
2023-wimbledon-1313,01:43:40,0,0.5,0.6666666666666666,0.0,0.47953216374269,-1.0,0.0,0.1615497076023391,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4974727516679839,-0.1764705882352941,-0.336971669951639,-2.6495368844543954
2023-wimbledon-1313,01:44:16,0,0.5,0.6666666666666666,0.0,0.4825581395348837,-0.5,0.0,0.22984496124031,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4922303929724154,-0.088235294117647,-0.2902328435450312,-2.6658207885789986
2023-wimbledon-1313,01:44:58,0,0.5,0.6666666666666666,0.5,0.4855491329479768,-0.3333333333333333,0.0,0.363776493256262,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.490674486803519,-0.088235294117647,-0.289454890460583,-2.6821046927036014
2023-wimbledon-1313,01:45:30,0,0.5,0.6666666666666666,0.6666666666666666,0.4827586206896552,-0.3333333333333333,0.0,0.396551724137931,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5595565894417015,-0.1764705882352941,-0.3680135888384978,-2.698388596828204
2023-wimbledon-1313,01:45:59,0,0.5,0.6666666666666666,0.5,0.4857142857142857,-0.3333333333333333,0.0,0.3638095238095238,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4639502579706311,-0.0294117647058823,-0.2466810113382567,-2.7146725009528074
