match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1403,00:09:04,0,0.0,0.0,1.0,0.5,0.0,1.0,0.625,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.2656012604805582,-0.0294117647058823,-0.1475065125932202,2.6348488137928836
2023-wimbledon-1403,00:11:04,0,0.0,0.3333333333333333,0.0,0.5263157894736842,0.0,0.0,0.2865497076023391,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5366049879324216,-0.0,-0.2683024939662108,2.7712645488765277
2023-wimbledon-1403,00:11:31,0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.4583333333333333,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.6057063935862023,-0.088235294117647,-0.3469708438519246,2.907680283960172
2023-wimbledon-1403,00:11:55,0,0.0,0.3333333333333333,0.5,0.5238095238095238,0.0,0.0,0.3392857142857143,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5524715833994185,-0.0588235294117647,-0.3056475564055916,3.044096019043816
2023-wimbledon-1403,00:12:26,0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.375,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5356667159982241,-0.0294117647058823,-0.2825392403520532,3.18051175412746
2023-wimbledon-1403,00:12:45,0,0.0,0.3333333333333333,0.5,0.4782608695652174,0.0,0.0,0.3278985507246377,0,1,0.0,0.0,0.5072463768115942,0.5024154589371981,0,0.0,0.0,0.0,0,0,0.0,0,-0.5106070864364703,-0.0294117647058823,-0.2700094255711763,3.3169274892111043
2023-wimbledon-1403,00:13:03,0,0.0,0.3333333333333333,0.4,0.4583333333333333,0.0,0.0,0.2979166666666666,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5797137523335408,-0.2058823529411764,-0.3927980526373587,3.4533432242947484
2023-wimbledon-1403,00:13:45,0,0.0,0.25,0.0,0.44,-1.0,0.0,-0.1033333333333333,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4529313466091073,-0.0588235294117647,-0.255877438010436,3.5897589593783925
2023-wimbledon-1403,00:14:12,0,0.0,0.25,0.0,0.4230769230769231,-1.0,0.0,-0.0817307692307692,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4142189246874683,-0.0588235294117647,-0.2365212270496165,3.7261746944620366
2023-wimbledon-1403,00:14:44,0,0.0,0.25,0.0,0.4444444444444444,-1.0,1.0,0.1388888888888889,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,1.0,0.0,1,1,0.5,0,-0.59468373230823,-0.2058823529411764,-0.4002830426247032,3.8625904295456808
2023-wimbledon-1403,00:15:32,0,0.0,0.25,0.3333333333333333,0.4285714285714285,-1.0,1.0,0.2023809523809523,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5001872308556451,-0.2352941176470588,-0.3677406742513519,3.999006164629325
2023-wimbledon-1403,00:16:39,0,0.0,0.25,0.25,0.4482758620689655,-1.0,1.0,0.1896551724137931,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5296987895280098,-0.0294117647058823,-0.279555277116946,4.135421899712969
2023-wimbledon-1403,00:17:00,0,0.0,0.25,0.4,0.4666666666666667,-1.0,1.0,0.2233333333333333,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5253585169639734,-0.088235294117647,-0.3067969055408102,4.271837634796613
2023-wimbledon-1403,00:17:25,0,0.0,0.25,0.5,0.4838709677419355,-0.75,1.0,0.2967741935483871,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.4878016463222751,-0.2647058823529412,-0.3762537643376081,4.408253369880257
2023-wimbledon-1403,00:18:14,0,0.0,0.25,0.5714285714285714,0.46875,-0.8,1.0,0.2980357142857143,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.8,0.0,0.0,0,0,-0.2666666666666666,0,-0.4236595335417167,-0.1176470588235294,-0.270653296182623,4.544669104963901
2023-wimbledon-1403,00:18:42,0,0.0,0.25,0.5,0.4848484848484848,-0.8,1.0,0.286969696969697,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-0.8,0.0,0.0,1,1,0.3999999999999999,0,-0.9152542372881356,-0.0294117647058823,-0.4723330009970089,4.6810848400475455
2023-wimbledon-1403,00:19:03,0,0.0,0.25,0.5714285714285714,0.4705882352941176,-0.8333333333333334,1.0,0.2917366946778711,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.8333333333333334,0.0,0.0,0,0,-0.2777777777777778,0,-0.4434666321556447,-0.1176470588235294,-0.2805568454895871,4.81750057513119
2023-wimbledon-1403,00:19:29,0,0.0,0.25,0.5,0.4857142857142857,-0.8333333333333334,1.0,0.2804761904761904,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,-0.8333333333333334,0.0,0.0,1,0,0.0555555555555555,0,-0.6072996706915478,-0.0294117647058823,-0.318355717698715,4.953916310214835
2023-wimbledon-1403,00:19:51,0,0.0,0.25,0.5714285714285714,0.5,-0.8333333333333334,1.0,0.2976190476190476,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,-0.8333333333333334,0.0,0.0,1,1,0.3888888888888888,0,-0.5383407484951583,-0.2058823529411764,-0.3721115507181673,5.090332045298479
2023-wimbledon-1403,00:21:54,0,0.0,0.4,0.0,0.5135135135135135,0.0,0.0,0.3045045045045045,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5055528730082086,-0.0,-0.2527764365041043,5.226747780382123
2023-wimbledon-1403,00:22:19,0,0.0,0.4,1.0,0.5263157894736842,0.0,1.0,0.5852631578947368,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,0.0,1.0,0.0,1,1,0.75,0,-0.4556833861089328,-0.3529411764705882,-0.4043122812897605,5.363163515465768
2023-wimbledon-1403,00:23:07,0,0.0,0.4,1.0,0.5128205128205128,0.0,1.0,0.5825641025641025,0,1,0.0,0.0,0.6521739130434783,0.4130434782608695,0,0.0,0.0,0.0,0,0,0.0,0,-0.4481751824817518,-0.0294117647058823,-0.238793473593817,5.499579250549412
2023-wimbledon-1403,00:23:27,0,0.0,0.4,0.6666666666666666,0.5,0.0,1.0,0.5133333333333333,0,1,0.0,0.0,0.6666666666666667,0.4166666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5870570107858243,-0.0294117647058823,-0.3082343877458533,5.635994985633056
2023-wimbledon-1403,00:24:05,0,0.0,0.4,0.5,0.4878048780487805,0.0,1.0,0.4775609756097561,0,1,0.0,0.0,0.5507246376811594,0.3876811594202898,0,0.0,0.0,0.0,0,0,0.0,0,-0.625307284254108,-0.0294117647058823,-0.3273595244799951,5.772410720716701
2023-wimbledon-1403,00:24:24,0,0.0,0.4,0.4,0.4761904761904761,0.0,1.0,0.4552380952380952,0,1,0.0,0.0,0.6666666666666667,0.4166666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5276813074565885,-0.0294117647058823,-0.2785465360812354,5.908826455800345
2023-wimbledon-1403,00:24:57,0,0.0,0.3333333333333333,0.0,0.4651162790697674,-1.0,0.0,-0.0671834625322997,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4688672742590181,-0.3529411764705882,-0.4109042253648032,6.0452421908839895
2023-wimbledon-1403,00:25:43,0,0.0,0.3333333333333333,0.0,0.4772727272727273,-1.0,0.0,-0.0473484848484848,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4395597562492227,-0.088235294117647,-0.2638975251834349,6.1816579259676345
2023-wimbledon-1403,00:26:13,0,0.0,0.3333333333333333,0.5,0.4888888888888889,-1.0,0.0,0.0805555555555555,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5628157080006517,-0.0294117647058823,-0.296113736353267,6.318073661051279
2023-wimbledon-1403,00:26:32,0,0.0,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.0,0.25,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.535940371656116,-0.0294117647058823,-0.2826760681809991,6.454489396134923
2023-wimbledon-1403,00:27:15,0,0.0,0.3333333333333333,0.75,0.5106382978723404,-0.5,0.0,0.2734929078014184,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5442752397067118,-0.0294117647058823,-0.286843502206297,6.590905131218568
2023-wimbledon-1403,00:28:56,0,0.0,0.4285714285714285,0.0,0.5,0.0,0.0,0.4642857142857143,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.6023098513780886,-0.0294117647058823,-0.3158608080419854,6.727320866302212
2023-wimbledon-1403,00:29:15,0,0.0,0.4285714285714285,0.0,0.4897959183673469,0.0,0.0,0.3061224489795918,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,0,0,0.0,0,-0.5540683263282682,-0.1470588235294117,-0.35056357492884,6.863736601385856
2023-wimbledon-1403,00:29:58,0,0.0,0.4285714285714285,0.0,0.5,0.0,0.0,0.3095238095238095,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.4794419368075502,-0.1176470588235294,-0.2985444978155398,7.000152336469501
2023-wimbledon-1403,00:30:20,0,0.0,0.4285714285714285,0.3333333333333333,0.5098039215686274,0.0,0.0,0.3179271708683473,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6021151046057169,-0.0588235294117647,-0.3304693170087408,7.136568071553145
2023-wimbledon-1403,00:30:45,0,0.0,0.4285714285714285,0.5,0.5,0.0,0.0,0.3571428571428571,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5238784370477568,-0.0294117647058823,-0.2766451008768196,7.272983806636789
2023-wimbledon-1403,00:31:15,0,0.0,0.4285714285714285,0.4,0.490566037735849,0.0,0.0,0.3297843665768194,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.7361249584579594,-0.0294117647058823,-0.3827683615819209,7.409399541720434
2023-wimbledon-1403,00:31:56,0,0.0,0.375,0.0,0.5,0.0,1.0,0.625,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,1,1.0,0,-0.3059883668364426,-0.088235294117647,-0.1971118304770448,7.5458152768040785
2023-wimbledon-1403,00:32:19,0,0.0,0.375,1.0,0.509090909090909,0.0,1.0,0.7210227272727272,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,1.0,0.0,1,1,1.0,0,-0.550703363914373,-0.088235294117647,-0.31946932901601,7.6822310118877235
2023-wimbledon-1403,00:32:44,0,0.0,0.375,1.0,0.5,-1.0,1.0,0.375,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4325550267697799,-0.0588235294117647,-0.2456892780907723,7.818646746971368
2023-wimbledon-1403,00:33:07,0,0.0,0.375,0.6666666666666666,0.4912280701754385,-1.0,1.0,0.306578947368421,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3843620704213459,-0.0,-0.1921810352106729,7.955062482055012
2023-wimbledon-1403,00:33:35,0,0.0,0.375,0.5,0.4827586206896552,-1.0,1.0,0.271551724137931,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4849071338833995,-0.1176470588235294,-0.3012770963534645,8.091478217138658
2023-wimbledon-1403,00:34:02,0,0.0,0.375,0.4,0.4915254237288136,-1.0,1.0,0.2533050847457627,0,0,0.0,-1.0,0.536231884057971,-0.1545893719806763,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5473420440307858,-0.0294117647058823,-0.2883769043683341,8.227893952222301
2023-wimbledon-1403,00:34:35,0,0.0,0.375,0.5,0.5,-1.0,1.0,0.275,0,1,0.0,-1.0,0.5217391304347827,0.1739130434782609,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3891794948438201,-0.0294117647058823,-0.2092956297748512,8.364309687305946
2023-wimbledon-1403,00:34:57,0,0.0,0.375,0.5714285714285714,0.5081967213114754,-1.0,1.0,0.2909250585480094,0,1,1.0,-1.0,0.7681159420289856,0.4420289855072464,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4771182600815586,-0.0294117647058823,-0.2532650123937205,8.50072542238959
2023-wimbledon-1403,00:36:40,0,0.0,0.4444444444444444,0.0,0.5,0.0,0.0,0.3148148148148148,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5494512630690305,-0.088235294117647,-0.3188432785933388,8.637141157473234
2023-wimbledon-1403,00:37:01,0,0.0,0.4444444444444444,0.0,0.492063492063492,0.0,0.0,0.2341269841269841,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5622516077751283,-0.2058823529411764,-0.3840669803581523,8.77355689255688
2023-wimbledon-1403,00:37:28,0,0.0,0.4444444444444444,0.0,0.484375,0.0,0.0,0.2322048611111111,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.2058823529411764,-0.2058823529411764,8.909972627640524
2023-wimbledon-1403,00:38:00,0,0.0,0.4444444444444444,0.0,0.4769230769230769,0.0,0.0,0.2303418803418803,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.0294117647058823,-0.0294117647058823,9.04638836272417
2023-wimbledon-1403,00:44:40,0,0.0,0.0,0.0,0.4696969696969697,-1.0,0.0,-0.1767676767676767,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4094558671947051,-0.0588235294117647,-0.2341396983032349,9.182804097807814
2023-wimbledon-1403,00:45:17,0,0.0,0.0,0.0,0.4776119402985074,-1.0,0.0,-0.1305970149253731,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.2354114573090214,-0.088235294117647,-0.1618233757133342,9.31921983289146
2023-wimbledon-1403,00:45:45,0,0.0,0.0,0.5,0.4852941176470588,-1.0,0.0,-0.0036764705882352,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4388638920134983,-0.1470588235294117,-0.292961357771455,9.455635567975104
2023-wimbledon-1403,00:46:24,0,0.0,0.0,0.6666666666666666,0.4782608695652174,-1.0,0.0,0.036231884057971,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4566616969368393,-0.1176470588235294,-0.2871543778801843,9.59205130305875
2023-wimbledon-1403,00:46:59,0,0.0,0.0,0.5,0.4857142857142857,-1.0,0.0,-0.0035714285714285,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4241603466955579,-0.0294117647058823,-0.2267860557007201,9.728467038142394
2023-wimbledon-1403,00:47:18,0,0.0,0.0,0.6,0.4788732394366197,-1.0,0.0,0.0197183098591549,0,0,1.0,0.0,0.3623188405797102,0.4541062801932367,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4057968374262187,-0.2352941176470588,-0.3205454775366387,9.86488277322604
2023-wimbledon-1403,00:48:04,0,0.0,0.0,0.5,0.4861111111111111,-1.0,1.0,0.1972222222222222,0,0,1.0,0.0,0.5072463768115942,0.5024154589371981,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4658662356653582,-0.1470588235294117,-0.306462529597385,10.001298508309684
2023-wimbledon-1403,00:48:53,0,0.0,0.0,0.5714285714285714,0.4794520547945205,-1.0,1.0,0.2101761252446183,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4585217805284455,-0.0588235294117647,-0.2586726549701051,10.13771424339333
2023-wimbledon-1403,00:49:17,0,0.0,0.0,0.5,0.4864864864864865,-0.75,1.0,0.2472972972972972,0,1,1.0,0.0,0.4347826086956523,0.8115942028985508,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.4664684794963714,-0.088235294117647,-0.2773518868070092,10.274129978476974
2023-wimbledon-1403,00:49:42,0,0.0,0.0,0.5714285714285714,0.48,-0.8,1.0,0.2502857142857143,0,0,1.0,0.0,0.4347826086956523,0.4782608695652174,0,-0.8,0.0,0.0,0,0,-0.2666666666666666,0,-0.4342606180480231,-0.4117647058823529,-0.423012661965188,10.41054571356062
2023-wimbledon-1403,00:50:35,0,0.0,0.0,0.5,0.4868421052631579,-0.8,1.0,0.2373684210526316,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,-0.8,0.0,0.0,1,1,0.3999999999999999,0,-0.3739945155393053,-0.1470588235294117,-0.2605266695343585,10.546961448644264
2023-wimbledon-1403,00:51:21,0,0.0,0.0,0.5714285714285714,0.4935064935064935,-0.6666666666666666,1.0,0.2796536796536796,0,0,1.0,0.0,0.2753623188405798,0.4251207729468599,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4817987939402853,-0.088235294117647,-0.2850170440289662,10.68337718372791
2023-wimbledon-1403,00:52:33,0,0.0,1.0,0.0,0.4871794871794871,0.0,0.0,0.3717948717948718,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5076726342710997,-0.088235294117647,-0.2979539641943733,10.819792918811554
2023-wimbledon-1403,00:52:56,0,0.0,1.0,0.0,0.4936708860759494,0.0,0.0,0.2987341772151898,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,0,0.5,0,-0.4205231803096205,-0.1764705882352941,-0.2984968842724573,10.9562086538952
2023-wimbledon-1403,00:53:54,0,0.0,1.0,0.5,0.4875,0.0,0.0,0.3975,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,0,0,0.0,0,-0.5255788906838987,-0.0294117647058823,-0.2774953276948905,11.092624388978845
2023-wimbledon-1403,00:54:15,0,0.0,1.0,0.3333333333333333,0.4814814814814814,0.0,0.0,0.3629629629629629,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5307903975709269,-0.0294117647058823,-0.2801010811384046,11.22904012406249
2023-wimbledon-1403,00:54:32,0,0.0,1.0,0.25,0.4756097560975609,0.0,0.0,0.3451219512195121,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,0.0,0.0,0.0,0,0,0.0,0,-0.6077540671878301,-0.0294117647058823,-0.3185829159468562,11.365455859146135
2023-wimbledon-1403,00:55:09,0,0.0,0.5,0.0,0.4698795180722891,-1.0,0.0,-0.0075301204819276,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4518479958355023,-0.1176470588235294,-0.2847475273295158,11.50187159422978
2023-wimbledon-1403,00:55:45,0,0.0,0.5,0.0,0.4642857142857143,-1.0,0.0,-0.0071428571428571,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.457970218897962,-0.1176470588235294,-0.2878086388607457,11.638287329313425
2023-wimbledon-1403,00:56:28,0,0.0,0.5,0.0,0.4588235294117647,-1.0,0.0,-0.008235294117647,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4125899542051319,-0.0588235294117647,-0.2357067418084483,11.77470306439707
2023-wimbledon-1403,00:56:50,0,0.0,0.5,0.0,0.4534883720930232,-1.0,0.0,-0.0093023255813953,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4512674271229404,-0.1176470588235294,-0.2844572429732349,11.911118799480715
2023-wimbledon-1403,00:58:45,0,0.0,0.3333333333333333,0.0,0.4482758620689655,0.0,0.0,0.2605363984674329,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5663430420711975,-0.0294117647058823,-0.2978774033885399,12.04753453456436
2023-wimbledon-1403,00:59:08,0,0.0,0.3333333333333333,0.0,0.4431818181818182,0.0,0.0,0.1941287878787878,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.555992141453831,-0.0294117647058823,-0.2927019530798567,12.183950269648005
2023-wimbledon-1403,00:59:59,0,0.0,0.3333333333333333,0.0,0.4382022471910112,0.0,0.0,0.1928838951310861,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5315966049923637,-0.3823529411764705,-0.4569747730844171,12.32036600473165
