match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1305,00:58:13,0,1.0,0.25,0.0,0.5,0.0,0.0,0.4375,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5128731753832613,-0.088235294117647,-0.3005542347504542,3.730943615417316
2023-wimbledon-1305,00:58:35,0,1.0,0.25,0.0,0.5056179775280899,0.0,0.0,0.351123595505618,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.5513777910536928,-0.1176470588235294,-0.3345124249386111,3.770842549103121
2023-wimbledon-1305,00:58:57,0,1.0,0.25,0.5,0.5,-1.0,0.0,0.2083333333333333,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5063766948583702,-0.3823529411764705,-0.4443648180174204,3.8107414827889263
2023-wimbledon-1305,00:59:44,0,1.0,0.25,0.3333333333333333,0.5054945054945055,-0.5,0.0,0.2648046398046397,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4628863079210706,-0.0588235294117647,-0.2608549186664176,3.8506404164747314
2023-wimbledon-1305,01:00:11,0,1.0,0.25,0.5,0.5108695652173914,-0.3333333333333333,0.0,0.321256038647343,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5311438652026248,-0.1176470588235294,-0.3243954620130771,3.8905393501605365
2023-wimbledon-1305,01:00:36,0,1.0,0.25,0.6,0.5053763440860215,-0.5,0.0,0.3092293906810036,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4806621358329626,-0.2647058823529412,-0.3726840090929519,3.9304382838463416
2023-wimbledon-1305,01:01:12,0,1.0,0.25,0.5,0.5,-0.6,0.0,0.2749999999999999,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.6,0.0,0.0,0,0,-0.1999999999999999,0,-0.5493207324276432,-0.2058823529411764,-0.3776015426844098,3.9703372175321467
2023-wimbledon-1305,01:02:01,0,1.0,0.25,0.4285714285714285,0.4947368421052631,-0.6,0.0,0.2622180451127819,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.6,0.0,0.0,0,0,-0.1999999999999999,0,-0.5543856932724317,-0.0294117647058823,-0.291898728989157,4.010236151217952
2023-wimbledon-1305,01:04:05,0,1.0,0.2,0.0,0.5,0.0,1.0,0.675,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,1.0,0.0,1,1,1.0,0,-0.4920667841957896,-0.088235294117647,-0.2901510391567183,4.050135084903757
2023-wimbledon-1305,01:04:31,0,1.0,0.2,1.0,0.5051546391752577,0.0,1.0,0.7410309278350515,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,1.0,0.0,1,1,1.0,0,-0.3917415753396544,-0.088235294117647,-0.2399884347286507,4.090034018589562
2023-wimbledon-1305,01:05:01,0,1.0,0.2,1.0,0.5,-1.0,1.0,0.45,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4554398973335234,-0.0588235294117647,-0.257131713372644,4.129932952275367
2023-wimbledon-1305,01:05:46,0,1.0,0.2,0.6666666666666666,0.5050505050505051,-1.0,1.0,0.3952861952861953,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-1.0,1.0,0.0,1,0,0.25,0,-0.54507904856858,-0.0294117647058823,-0.2872454066372312,4.169831885961172
2023-wimbledon-1305,01:06:11,0,1.0,0.2,0.75,0.51,-0.5,1.0,0.4933333333333333,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4730790802019069,-0.088235294117647,-0.280657187159777,4.209730819646977
2023-wimbledon-1305,01:07:01,0,1.0,0.3333333333333333,0.0,0.504950495049505,0.0,0.0,0.6127612761276128,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5591893822164028,-0.088235294117647,-0.3237123381670249,4.2496297533327825
2023-wimbledon-1305,01:07:25,0,1.0,0.3333333333333333,0.0,0.5098039215686274,0.0,0.0,0.3686274509803921,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5541136776537763,-0.0,-0.2770568388268881,4.289528687018588
2023-wimbledon-1305,01:07:48,0,1.0,0.3333333333333333,0.5,0.5048543689320388,0.0,0.0,0.389697950377562,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.6072703008500391,-0.088235294117647,-0.3477527974838431,4.329427620704393
2023-wimbledon-1305,01:08:12,0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.3611111111111111,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.5981058376585158,-0.0294117647058823,-0.313758801182199,4.369326554390198
2023-wimbledon-1305,01:08:30,0,1.0,0.3333333333333333,0.25,0.4952380952380952,-0.5,0.0,0.263095238095238,0,0,0.0,0.0,0.3478260869565217,0.1159420289855072,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5337141384641814,-0.088235294117647,-0.3109747162909142,4.409225488076003
2023-wimbledon-1305,01:10:49,0,1.0,0.2857142857142857,0.0,0.5,0.0,1.0,0.6964285714285714,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4664313222079589,-0.088235294117647,-0.277333308162803,4.449124421761808
2023-wimbledon-1305,01:11:33,0,1.0,0.2857142857142857,1.0,0.5046728971962616,0.0,1.0,0.6317311971517579,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5427359271523179,-0.0294117647058823,-0.2860738459291001,4.489023355447614
2023-wimbledon-1305,01:12:09,0,1.0,0.2857142857142857,1.0,0.5092592592592593,0.0,1.0,0.6324955908289241,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5924170616113744,-0.0294117647058823,-0.3109144131586284,4.528922289133419
2023-wimbledon-1305,01:12:35,0,1.0,0.2857142857142857,1.0,0.5045871559633027,0.0,1.0,0.6317169069462647,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,0,0,0.0,0,-0.6551930559712661,-0.0588235294117647,-0.3570082926915154,4.568821222819224
2023-wimbledon-1305,01:13:00,0,1.0,0.2857142857142857,0.75,0.5,0.0,1.0,0.5892857142857143,0,0,1.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5156374843054446,-0.1176470588235294,-0.316642271564487,4.608720156505029
2023-wimbledon-1305,01:14:03,0,1.0,0.2857142857142857,0.6,0.5045045045045045,0.0,1.0,0.565036465036465,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,1.0,0.0,1,0,0.5,0,-0.5776805251641137,-0.0294117647058823,-0.303546144934998,4.648619090190834
2023-wimbledon-1305,01:14:41,0,1.0,0.375,0.0,0.5,0.0,0.0,0.625,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.6019770022190841,-0.0294117647058823,-0.3156943834624832,4.6885180238766395
2023-wimbledon-1305,01:14:57,0,1.0,0.375,0.0,0.495575221238938,-1.0,0.0,0.1741150442477876,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5689323501122154,-0.088235294117647,-0.3285838221149312,4.728416957562445
2023-wimbledon-1305,01:15:21,0,1.0,0.375,0.0,0.5,-1.0,0.0,0.175,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5829176511770369,-0.0588235294117647,-0.3208705902944008,4.76831589124825
2023-wimbledon-1305,01:15:38,0,1.0,0.375,0.3333333333333333,0.5043478260869565,-1.0,1.0,0.3687801932367149,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,1.0,0.0,1,1,0.5,0,-0.477979274611399,-0.4117647058823529,-0.4448719902468759,4.808214824934055
2023-wimbledon-1305,01:16:57,0,1.0,0.375,0.5,0.5,-1.0,1.0,0.3958333333333333,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4746355685131195,-0.0294117647058823,-0.2520236666095009,4.84811375861986
2023-wimbledon-1305,01:17:17,0,1.0,0.375,0.4,0.4957264957264957,-1.0,1.0,0.3784544159544159,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3902531485615602,-0.088235294117647,-0.2392442213396036,4.888012692305665
2023-wimbledon-1305,01:19:54,0,0.5,0.0,0.0,0.4915254237288136,-1.0,0.0,-0.0028248587570621,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5454266630316248,-0.0588235294117647,-0.3021250962216947,4.92791162599147
2023-wimbledon-1305,01:20:26,0,0.5,0.0,0.0,0.4873949579831932,-1.0,0.0,-0.0031512605042016,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3748886469365535,-0.0588235294117647,-0.2168560881741591,4.967810559677275
2023-wimbledon-1305,01:21:12,0,0.5,0.0,0.0,0.4916666666666666,-1.0,0.0,-0.0020833333333333,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4307577454273982,-0.1470588235294117,-0.288908284478405,5.00770949336308
2023-wimbledon-1305,01:21:46,0,0.5,0.0,0.3333333333333333,0.4876033057851239,-1.0,0.0,0.0802341597796142,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4275579847639545,-0.2352941176470588,-0.3314260512055067,5.0476084270488855
2023-wimbledon-1305,01:23:06,0,0.5,0.0,0.25,0.4836065573770491,-1.0,0.0,0.0584016393442622,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4597927811127937,-0.3529411764705882,-0.406366978791691,5.087507360734691
2023-wimbledon-1305,01:24:36,0,0.5,0.0,0.0,0.4796747967479675,-1.0,0.0,-0.0050813008130081,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4907754114985568,-0.6176470588235294,-0.5542112351610431,5.127406294420496
2023-wimbledon-1305,01:25:39,0,0.5,0.0,0.0,0.4758064516129032,-1.0,0.0,-0.0048387096774193,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4913944078748716,-0.0294117647058823,-0.260403086290377,5.167305228106301
2023-wimbledon-1305,01:25:59,0,0.5,0.0,0.0,0.472,-1.0,0.0,-0.0056,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5471101886651334,-0.2058823529411764,-0.3764962708031549,5.207204161792106
2023-wimbledon-1305,01:26:27,0,0.5,0.0,0.0,0.4682539682539682,-1.0,0.0,-0.0063492063492063,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5147076196101594,-0.088235294117647,-0.3014714568639032,5.247103095477911
2023-wimbledon-1305,01:27:31,0,0.5,0.0,0.0,0.4645669291338583,0.0,0.0,0.3215223097112861,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4640404770509577,-0.0588235294117647,-0.2614320032313612,5.287002029163716
2023-wimbledon-1305,01:28:02,0,0.5,0.0,0.0,0.46875,0.0,1.0,0.39375,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,1,1.0,0,-0.4925103533350956,-0.088235294117647,-0.2903728237263713,5.326900962849521
2023-wimbledon-1305,01:28:37,0,0.5,0.0,0.5,0.4728682170542636,0.0,1.0,0.4945736434108527,0,1,0.0,0.0,0.0724637681159421,0.5362318840579711,0,0.0,1.0,0.0,1,1,1.0,0,-0.4278283485045513,-0.088235294117647,-0.2580318213110992,5.366799896535326
2023-wimbledon-1305,01:29:06,0,0.5,0.0,0.6666666666666666,0.4769230769230769,0.0,1.0,0.5287179487179487,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.4833218959854909,-0.2647058823529412,-0.3740138891692161,5.406698830221131
2023-wimbledon-1305,01:30:08,0,0.5,0.0,0.75,0.4809160305343511,0.0,1.0,0.5461832061068702,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,1,1.0,0,-0.5085423037716615,-0.0294117647058823,-0.2689770342387719,5.4465977639069365
2023-wimbledon-1305,01:31:57,0,0.5,0.3333333333333333,0.0,0.4772727272727273,0.0,0.0,0.4368686868686868,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5382925757797627,-0.0294117647058823,-0.2838521702428225,5.486496697592742
2023-wimbledon-1305,01:32:15,0,0.5,0.3333333333333333,0.0,0.4812030075187969,0.0,0.0,0.3286340852130325,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,1,0,0.5,0,-0.5736391035678806,-0.2352941176470588,-0.4044666106074697,5.526395631278547
2023-wimbledon-1305,01:32:49,0,0.5,0.3333333333333333,0.5,0.4776119402985074,0.0,0.0,0.3621890547263681,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4535435975469175,-0.088235294117647,-0.2708894458322822,5.566294564964352
2023-wimbledon-1305,01:33:17,0,0.5,0.3333333333333333,0.3333333333333333,0.4814814814814814,0.0,0.0,0.2746913580246913,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5254928116199793,-0.0,-0.2627464058099896,5.606193498650157
2023-wimbledon-1305,01:33:44,0,0.5,0.3333333333333333,0.5,0.4779411764705882,0.0,0.0,0.3018790849673202,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.5633985623003195,-0.0294117647058823,-0.2964051635031009,5.646092432335962
2023-wimbledon-1305,01:34:03,0,0.5,0.3333333333333333,0.4,0.4744525547445255,0.0,0.0,0.2846309813463098,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.4786625604927408,-0.0294117647058823,-0.2540371625993116,5.685991366021767
2023-wimbledon-1305,01:34:41,0,0.5,0.25,0.0,0.4782608695652174,0.0,1.0,0.5570652173913043,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,1.0,0.0,1,1,1.0,0,-0.4225573171216275,-0.1470588235294117,-0.2848080703255196,5.725890299707572
2023-wimbledon-1305,01:35:24,0,0.5,0.25,1.0,0.4820143884892086,0.0,1.0,0.6464028776978418,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4758870637750628,-0.0294117647058823,-0.2526494142404726,5.765789233393377
2023-wimbledon-1305,01:35:48,0,0.5,0.25,1.0,0.4857142857142857,0.0,1.0,0.6471428571428571,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.426764053736794,-0.0294117647058823,-0.2280879092213382,5.8056881670791824
2023-wimbledon-1305,01:36:08,0,0.5,0.25,1.0,0.4893617021276595,0.0,1.0,0.647872340425532,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.2868093260938997,-0.0294117647058823,-0.158110545399891,5.8455871007649876
2023-wimbledon-1305,01:37:54,0,0.5,0.4,0.0,0.4859154929577465,0.0,0.0,0.4619718309859155,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5576181816102209,-0.3235294117647059,-0.4405737966874634,5.885486034450793
2023-wimbledon-1305,01:38:38,0,0.5,0.4,0.0,0.4825174825174825,-1.0,0.0,0.0765034965034964,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6273748439883511,-0.1470588235294117,-0.3872168337588814,5.925384968136598
2023-wimbledon-1305,01:39:03,0,0.5,0.4,0.0,0.4791666666666667,-1.0,0.0,0.0758333333333333,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4894551845342706,-0.0294117647058823,-0.2594334746200765,5.965283901822403
2023-wimbledon-1305,01:39:28,0,0.5,0.4,0.0,0.4758620689655172,-1.0,0.0,0.0751724137931034,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5235429700362199,-0.0294117647058823,-0.2764773673710511,6.005182835508208
2023-wimbledon-1305,01:40:35,0,0.5,0.3333333333333333,0.0,0.4726027397260274,-1.0,0.0,0.0764840182648401,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4506782009826565,-0.0,-0.2253391004913282,6.045081769194013
2023-wimbledon-1305,01:41:12,0,0.5,0.3333333333333333,0.0,0.4761904761904761,-1.0,1.0,0.2182539682539682,0,0,0.0,-1.0,0.2318840579710146,-0.2560386473429951,0,-1.0,1.0,0.0,1,1,0.5,0,-0.505937799552668,-0.7352941176470588,-0.6206159585998634,6.084980702879818
2023-wimbledon-1305,01:42:36,0,0.5,0.3333333333333333,0.5,0.4797297297297297,-0.5,1.0,0.3855105105105105,0,0,0.0,-1.0,0.318840579710145,-0.2270531400966183,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5318769779088703,-0.088235294117647,-0.3100561360132587,6.124879636565623
2023-wimbledon-1305,01:43:35,0,0.5,0.3333333333333333,0.6666666666666666,0.4765100671140939,-0.5,1.0,0.412751677852349,0,1,0.0,-1.0,0.463768115942029,0.1545893719806763,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4245830991193554,-0.1176470588235294,-0.2711150789714424,6.164778570251428
2023-wimbledon-1305,01:44:20,0,0.5,0.3333333333333333,0.5,0.48,-0.5,1.0,0.3855555555555556,0,1,0.0,-1.0,0.5942028985507246,0.1980676328502415,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4465153115100317,-0.088235294117647,-0.2673753028138393,6.2046775039372335
2023-wimbledon-1305,01:44:50,0,0.5,0.3333333333333333,0.6,0.4834437086092715,-0.5,1.0,0.4027961736571008,0,1,0.0,-1.0,0.7101449275362319,0.2367149758454106,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4765449528332157,-0.0294117647058823,-0.252978358769549,6.244576437623039
2023-wimbledon-1305,01:46:30,0,0.5,0.4285714285714285,0.0,0.4868421052631579,0.0,0.0,0.4718045112781955,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,1,1.0,0,-0.4998127200539366,-0.1764705882352941,-0.3381416541446154,6.284475371308844
2023-wimbledon-1305,01:46:58,0,0.5,0.4285714285714285,1.0,0.4901960784313725,0.0,0.0,0.4837535014005601,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5101296724897753,-0.1176470588235294,-0.3138883656566523,6.324374304994649
2023-wimbledon-1305,01:47:22,0,0.5,0.4285714285714285,1.0,0.487012987012987,-0.5,0.0,0.3831168831168831,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5063371201985063,-0.3235294117647059,-0.414933265981606,6.364273238680454
2023-wimbledon-1305,01:47:56,0,0.5,0.4285714285714285,0.6666666666666666,0.4838709677419355,-0.5,0.0,0.3158218125960061,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6631962519521083,-0.0294117647058823,-0.3463040083289953,6.404172172366259
2023-wimbledon-1305,01:48:15,0,0.5,0.4285714285714285,0.5,0.4807692307692308,-0.5,0.0,0.2348901098901099,0,1,0.0,0.0,0.4492753623188406,0.4830917874396135,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5173904165532263,-0.1470588235294117,-0.332224620041319,6.444071106052064
2023-wimbledon-1305,01:48:41,0,0.5,0.4285714285714285,0.4,0.4840764331210191,-0.5,0.0,0.2187746436154079,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5260551555340525,-0.1764705882352941,-0.3512628718846733,6.483970039737869
2023-wimbledon-1305,01:49:11,0,0.5,0.4285714285714285,0.5,0.4810126582278481,-0.5,0.0,0.2349306811332128,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5789883520975958,-0.1470588235294117,-0.3630235878135038,6.523868973423674
2023-wimbledon-1305,01:49:36,0,0.5,0.4285714285714285,0.4285714285714285,0.4842767295597484,-0.5,0.6666666666666666,0.334681042228212,0,1,0.0,0.0,0.4492753623188406,0.4830917874396135,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4470546062850998,-0.2941176470588235,-0.3705861266719616,6.563767907109479
2023-wimbledon-1305,01:50:23,0,0.5,0.4285714285714285,0.5,0.48125,-0.5,0.6666666666666666,0.3460813492063492,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5259932063210752,-0.0294117647058823,-0.2777024855134787,6.6036668407952845
2023-wimbledon-1305,01:50:41,0,0.5,0.4285714285714285,0.4285714285714285,0.4782608695652174,-0.5,0.6666666666666666,0.3336783988957901,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5654472706487568,-0.0294117647058823,-0.2974295176773195,6.64356577448109
2023-wimbledon-1305,01:51:22,0,0.5,0.375,0.0,0.4814814814814814,0.0,0.0,0.4521604938271604,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.5203488372093024,-0.0294117647058823,-0.2748803009575923,6.683464708166895
2023-wimbledon-1305,01:51:50,0,0.5,0.375,1.0,0.4785276073619632,0.0,0.0,0.5883819018404908,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,0.0,0.0,0.0,0,0,0.0,0,-0.4287207154661223,-0.1176470588235294,-0.2731838871448258,6.7233636418527
2023-wimbledon-1305,01:52:40,0,0.5,0.375,0.5,0.4756097560975609,-1.0,0.0,0.1701219512195121,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.489859034600598,-0.4117647058823529,-0.4508118702414754,6.763262575538505
2023-wimbledon-1305,01:54:02,0,0.5,0.375,0.3333333333333333,0.4787878787878787,-1.0,0.0,0.1374242424242424,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4786632069278144,-0.2647058823529412,-0.3716845446403778,6.80316150922431
2023-wimbledon-1305,01:54:55,0,0.5,0.375,0.5,0.4819277108433735,-0.5,0.0,0.2713855421686747,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4039606366176649,-0.0294117647058823,-0.2166862006617736,6.843060442910115
2023-wimbledon-1305,01:55:31,0,0.5,0.375,0.6,0.4790419161676646,-0.6666666666666666,0.0,0.2574750499001996,0,0,0.0,-1.0,0.0,-0.5,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.1794811613811765,-0.0,-0.0897405806905882,6.88295937659592
2023-wimbledon-1305,01:56:20,0,0.5,0.375,0.5,0.4761904761904761,-0.75,0.0,0.2202380952380952,0,1,0.0,-1.0,0.6521739130434783,0.217391304347826,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.4020602862072465,-0.0588235294117647,-0.2304419078095056,6.922858310281725
2023-wimbledon-1305,01:57:14,0,0.5,0.375,0.4285714285714285,0.4792899408284023,-0.6,0.0,0.2365722738799662,0,0,0.0,-1.0,0.2028985507246377,-0.2657004830917874,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.3175685191966423,-0.0294117647058823,-0.1734901419512623,6.9627572439675305
2023-wimbledon-1305,01:57:53,0,0.5,0.375,0.5,0.4823529411764706,-0.6,0.0,0.2514705882352941,0,1,1.0,-1.0,0.7391304347826086,0.4347826086956521,0,-0.6,0.0,0.0,1,1,0.4666666666666666,0,-0.3428768540876164,-0.0294117647058823,-0.1861443093967494,7.002656177653336
2023-wimbledon-1305,01:58:12,0,0.5,0.375,0.5714285714285714,0.47953216374269,-0.6,0.0,0.2651921470342523,0,0,1.0,-1.0,0.4492753623188406,0.1123188405797101,0,-0.6,0.0,0.0,0,0,-0.1999999999999999,0,-0.4841578778099389,-0.1764705882352941,-0.3303142330226165,7.042555111339141
2023-wimbledon-1305,01:59:11,0,0.5,0.375,0.5,0.4825581395348837,-0.6,1.0,0.3762596899224806,0,0,1.0,-1.0,0.3478260869565217,0.0869565217391304,0,-0.6,1.0,0.0,1,1,0.6,0,-0.4685536700427035,-0.1470588235294117,-0.3078062467860576,7.082454045024946
2023-wimbledon-1305,01:59:58,0,0.5,0.375,0.5714285714285714,0.4855491329479768,-0.6,1.0,0.3886629507294247,0,1,1.0,-1.0,0.6956521739130435,0.4239130434782608,0,-0.6,0.0,0.0,1,1,0.4666666666666666,0,-0.3639893753286501,-0.2058823529411764,-0.2849358641349133,7.122352978710751
2023-wimbledon-1305,02:01:53,0,0.5,0.4444444444444444,0.0,0.4827586206896552,-1.0,0.0,0.1068007662835249,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5278426507079258,-0.1470588235294117,-0.3374507371186688,7.162251912396556
2023-wimbledon-1305,02:03:57,0,0.5,0.4444444444444444,0.0,0.48,-1.0,0.0,0.0848888888888888,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5482026356145869,-0.1470588235294117,-0.3476307295719993,7.202150846082361
2023-wimbledon-1305,02:05:06,0,0.5,0.4444444444444444,0.0,0.4772727272727273,-1.0,0.0,0.0843434343434343,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5307165349980665,-0.088235294117647,-0.3094759145578568,7.242049779768166
