match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1503,01:01:58,0,0.0,0.5714285714285714,1.0,0.4666666666666667,0.0,0.0,0.4076190476190476,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5056430137135196,-0.2058823529411764,-0.355762683327348,9.532617467728233
2023-wimbledon-1503,01:02:32,0,0.0,0.5714285714285714,0.5,0.4725274725274725,0.0,0.0,0.3087912087912087,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5275298407785104,-0.1764705882352941,-0.3520002145069022,9.63523370086751
2023-wimbledon-1503,01:03:08,0,0.0,0.5714285714285714,0.6666666666666666,0.4782608695652174,0.0,0.0,0.3432712215320911,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5522704622696957,-0.1176470588235294,-0.3349587605466125,9.737849934006785
2023-wimbledon-1503,01:03:42,0,0.0,0.5714285714285714,0.75,0.4838709677419355,0.0,0.0,0.3610599078341013,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,1.0,1,1,0.75,0,-0.6329551324296885,-0.1764705882352941,-0.4047128603324913,9.840466167146062
2023-wimbledon-1503,01:04:48,0,0.0,0.625,0.0,0.4893617021276595,0.0,0.0,0.3714539007092198,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.5226171243941842,-0.0294117647058823,-0.2760144445500332,9.943082400285338
2023-wimbledon-1503,01:05:05,0,0.0,0.625,1.0,0.4947368421052631,0.0,0.0,0.4239473684210527,0,0,1.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4274303405572756,-0.088235294117647,-0.2578328173374613,10.045698633424614
2023-wimbledon-1503,01:05:45,0,0.0,0.625,1.0,0.5,0.0,1.0,0.5208333333333334,0,1,1.0,0.0,0.8695652173913044,0.9565217391304348,0,0.0,1.0,0.0,1,1,0.75,0,-0.4912190838577491,-0.088235294117647,-0.2897271889876981,10.14831486656389
2023-wimbledon-1503,01:06:05,0,0.0,0.625,1.0,0.5051546391752577,0.0,1.0,0.521692439862543,0,0,1.0,0.0,0.4202898550724638,0.4734299516908213,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5569823434991975,-0.0294117647058823,-0.2931970541025399,10.250931099703166
2023-wimbledon-1503,01:08:19,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.3893280632411067,-0.0294117647058823,-0.2093699139734945,10.353547332842442
2023-wimbledon-1503,01:08:39,0,0.5,0.0,0.0,0.5050505050505051,0.0,0.0,0.2512626262626263,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4950192197595485,-0.2941176470588235,-0.394568433409186,10.456163565981718
2023-wimbledon-1503,01:09:27,0,0.5,0.0,0.5,0.5,-0.5,0.0,0.25,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6460784313725491,-0.0294117647058823,-0.3377450980392157,10.558779799120995
2023-wimbledon-1503,01:09:58,0,0.5,0.0,0.3333333333333333,0.495049504950495,-0.5,0.0,0.1656765676567656,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4745525291828794,-0.2058823529411764,-0.3402174410620279,10.66139603226027
2023-wimbledon-1503,01:10:33,0,0.5,0.0,0.25,0.5,-0.5,0.5,0.25,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,-0.5,1.0,0.0,1,1,0.625,0,-0.525334014747755,-0.1176470588235294,-0.3214905367856422,10.764012265399547
2023-wimbledon-1503,01:11:18,0,0.5,0.0,0.4,0.4951456310679611,-0.5,0.5,0.2790291262135922,0,0,0.0,0.0,0.5072463768115942,0.1690821256038647,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5833723434135379,-0.0294117647058823,-0.3063920540597101,10.866628498538823
2023-wimbledon-1503,01:12:19,0,0.5,0.0,0.0,0.4903846153846153,0.0,0.0,0.3301282051282051,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.5078259444398918,-0.0588235294117647,-0.2833247369258282,10.9692447316781
2023-wimbledon-1503,01:12:51,0,0.5,0.0,0.0,0.4952380952380952,0.0,0.0,0.2488095238095238,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,0.0,0.0,0.0,1,0,0.5,0,-0.4749216008362577,-0.4411764705882353,-0.4580490357122465,11.071860964817375
2023-wimbledon-1503,01:13:52,0,0.5,0.0,0.5,0.490566037735849,0.0,0.0,0.3726415094339622,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.4833584328558587,-0.3529411764705882,-0.4181498046632235,11.174477197956652
2023-wimbledon-1503,01:14:54,0,0.5,0.0,0.3333333333333333,0.4953271028037383,0.0,0.0,0.3321651090342679,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4960521452810537,-0.088235294117647,-0.2921437196993504,11.277093431095928
2023-wimbledon-1503,01:15:24,0,0.5,0.0,0.5,0.4907407407407407,-1.0,0.0,0.0981481481481481,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4159421209621121,-0.0588235294117647,-0.2373828251869384,11.379709664235204
2023-wimbledon-1503,01:15:56,0,0.5,0.0,0.4,0.4954128440366973,-1.0,0.0,0.0790825688073394,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4697428588395986,-0.2058823529411764,-0.3378126058903875,11.48232589737448
2023-wimbledon-1503,01:16:45,0,0.5,0.0,0.5,0.5,-1.0,0.0,0.1,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5431125131440588,-0.0294117647058823,-0.2862621389249706,11.584942130513756
2023-wimbledon-1503,01:17:16,0,0.5,0.0,0.5714285714285714,0.5045045045045045,-1.0,0.0,0.1151866151866151,0,0,1.0,0.0,0.6231884057971016,0.5410628019323672,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5113524185587365,-0.0294117647058823,-0.2703820916323094,11.687558363653032
2023-wimbledon-1503,01:18:08,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5803161652218256,-0.0294117647058823,-0.304863964963854,11.790174596792308
2023-wimbledon-1503,01:18:31,0,0.5,0.5,0.0,0.495575221238938,0.0,0.0,0.3738938053097345,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.4519779931883678,-0.088235294117647,-0.2701066436530074,11.892790829931585
2023-wimbledon-1503,01:19:05,0,0.5,0.5,0.0,0.4912280701754385,0.0,0.0,0.2982456140350877,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.485644046569878,-0.088235294117647,-0.2869396703437625,11.99540706307086
2023-wimbledon-1503,01:19:33,0,0.5,0.5,0.0,0.4869565217391304,0.0,0.0,0.2973913043478261,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.6163583252190847,-0.0294117647058823,-0.3228850449624835,12.098023296210137
2023-wimbledon-1503,01:21:14,0,0.5,0.3333333333333333,0.0,0.4827586206896552,-1.0,0.0,0.0790229885057471,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4348010674429888,-0.0,-0.2174005337214944,12.200639529349413
2023-wimbledon-1503,01:21:43,0,0.5,0.3333333333333333,0.0,0.4871794871794871,-1.0,0.0,0.0641025641025641,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5714869281045751,-0.0294117647058823,-0.3004493464052287,12.30325576248869
2023-wimbledon-1503,01:21:59,0,0.5,0.3333333333333333,0.5,0.4830508474576271,-1.0,0.0,0.163276836158192,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4971915371653248,-0.0,-0.2485957685826624,12.405871995627965
2023-wimbledon-1503,01:23:03,0,0.5,0.3333333333333333,0.3333333333333333,0.4789915966386555,-1.0,0.0,0.1291316526610644,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.52017579766034,-0.2352941176470588,-0.3777349576536993,12.508488228767241
2023-wimbledon-1503,01:23:40,0,0.5,0.3333333333333333,0.25,0.4833333333333333,-1.0,0.0,0.1133333333333333,0,1,1.0,-1.0,0.6521739130434783,0.4130434782608695,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5003789929615594,-0.0294117647058823,-0.2648953788337209,12.611104461906518
2023-wimbledon-1503,01:24:03,0,0.5,0.3333333333333333,0.4,0.4876033057851239,-1.0,0.0,0.1441873278236914,0,0,1.0,-1.0,0.1739130434782609,0.0434782608695652,0,-1.0,0.0,0.0,1,0,0.0,0,-0.412135478474019,-0.2058823529411764,-0.3090089157075977,12.713720695045794
2023-wimbledon-1503,01:24:53,0,0.5,0.3333333333333333,0.5,0.4918032786885246,-1.0,0.0,0.1650273224043715,0,1,1.0,-1.0,0.6376811594202898,0.4094202898550724,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4452418926103136,-0.0294117647058823,-0.2373268286580979,12.81633692818507
2023-wimbledon-1503,01:25:14,0,0.5,0.3333333333333333,0.5714285714285714,0.4959349593495935,-0.75,0.0,0.2301393728222996,0,1,1.0,-1.0,0.6956521739130435,0.4239130434782608,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.5936683899163246,-0.088235294117647,-0.3409518420169858,12.918953161324346
2023-wimbledon-1503,01:26:02,0,0.5,0.5,0.0,0.4919354838709677,0.0,0.0,0.4973118279569892,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5753837186710705,-0.1470588235294117,-0.3612212711002411,13.021569394463622
2023-wimbledon-1503,01:26:32,0,0.5,0.5,0.0,0.488,0.0,0.0,0.372,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.5004226542688082,-0.0294117647058823,-0.2649172094873452,13.124185627602898
2023-wimbledon-1503,01:27:12,0,0.5,0.5,0.0,0.4841269841269841,0.0,0.0,0.2968253968253968,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5598567295770767,-0.1470588235294117,-0.3534577765532442,13.226801860742174
2023-wimbledon-1503,01:27:42,0,0.5,0.5,0.0,0.4803149606299212,0.0,0.0,0.2960629921259842,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.5750696933492632,-0.0294117647058823,-0.3022407290275727,13.32941809388145
2023-wimbledon-1503,01:29:28,0,0.5,0.4,0.0,0.484375,0.0,0.0,0.4614583333333333,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.3785554490252477,-0.0294117647058823,-0.203983606865565,13.432034327020727
2023-wimbledon-1503,01:29:45,0,0.5,0.4,1.0,0.4883720930232558,0.0,0.0,0.5970930232558139,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.4511109941027801,-0.1470588235294117,-0.2990849088160959,13.534650560160003
2023-wimbledon-1503,01:30:17,0,0.5,0.4,1.0,0.4846153846153846,0.0,0.0,0.5961538461538461,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.3739582372297568,-0.1176470588235294,-0.2458026480266431,13.637266793299279
2023-wimbledon-1503,01:30:54,0,0.5,0.4,0.6666666666666666,0.4809160305343511,0.0,0.0,0.5118956743002545,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,0,0,0.0,0,-0.422006159792258,-0.1176470588235294,-0.2698266093078937,13.739883026438555
2023-wimbledon-1503,01:31:41,0,0.5,0.4,0.5,0.4772727272727273,0.0,0.0,0.4693181818181818,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4329082231437289,-0.0588235294117647,-0.2458658762777468,13.842499259577831
2023-wimbledon-1503,01:32:28,0,0.5,0.4,0.4,0.4736842105263157,0.0,0.0,0.4434210526315789,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.4784490355429354,-0.1764705882352941,-0.3274598118891147,13.945115492717107
2023-wimbledon-1503,01:33:26,0,0.5,0.3333333333333333,0.0,0.4701492537313433,0.0,0.0,0.4344941956882255,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.6439588688946015,-0.0294117647058823,-0.3366853168002419,14.047731725856384
2023-wimbledon-1503,01:33:47,0,0.5,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.2599999999999999,0,0,0.0,0.0,0.3768115942028986,0.1256038647342995,0,0.0,0.0,0.0,0,0,0.0,0,-0.5781360791688505,-0.2058823529411764,-0.3920092160550135,14.15034795899566
2023-wimbledon-1503,01:34:34,0,0.5,0.3333333333333333,0.0,0.4632352941176471,0.0,0.0,0.259313725490196,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5993784798653373,-0.0294117647058823,-0.3143951222856098,14.252964192134936
2023-wimbledon-1503,01:34:54,0,0.5,0.3333333333333333,0.0,0.4598540145985401,0.0,0.0,0.2586374695863747,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.6389344262295082,-0.0294117647058823,-0.3341730954676953,14.355580425274212
2023-wimbledon-1503,01:36:35,0,0.5,0.2857142857142857,0.0,0.463768115942029,0.0,0.0,0.4164941338854382,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,1,0,0.5,0,-0.4333005893909626,-0.0294117647058823,-0.2313561770484225,14.458196658413488
2023-wimbledon-1503,01:37:01,0,0.5,0.2857142857142857,1.0,0.4676258992805755,0.0,0.0,0.4506680369989722,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3818035257421231,-0.1470588235294117,-0.2644311746357674,14.560812891552764
2023-wimbledon-1503,01:37:24,0,0.5,0.2857142857142857,1.0,0.4642857142857143,-0.5,0.0,0.35,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4125033635303614,-0.0,-0.2062516817651807,14.66342912469204
2023-wimbledon-1503,01:37:51,0,0.5,0.2857142857142857,0.6666666666666666,0.4680851063829787,-0.3333333333333333,0.0,0.3174265450861195,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.486191470325082,-0.088235294117647,-0.2872133822213645,14.766045357831317
2023-wimbledon-1503,01:38:10,0,0.5,0.2857142857142857,0.75,0.4647887323943662,-0.5,0.0,0.3001006036217303,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4535097390665196,-0.0,-0.2267548695332598,14.868661590970593
2023-wimbledon-1503,01:38:40,0,0.5,0.2857142857142857,0.6,0.4615384615384615,-0.6,0.0,0.2494505494505494,0,0,0.0,-1.0,0.0,-0.5,0,-0.6,0.0,0.0,0,0,-0.1999999999999999,0,-0.5183727034120735,-0.0,-0.2591863517060367,14.971277824109869
2023-wimbledon-1503,01:39:11,0,0.5,0.2857142857142857,0.5,0.4583333333333333,-0.6666666666666666,0.0,0.2154761904761904,0,1,0.0,-1.0,0.5797101449275364,0.1932367149758454,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.388524688759247,-0.0588235294117647,-0.2236741090855058,15.073894057249145
2023-wimbledon-1503,01:39:30,0,0.5,0.2857142857142857,0.4285714285714285,0.4551724137931034,-0.7142857142857143,0.0,0.1910344827586206,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-0.7142857142857143,0.0,0.0,0,0,-0.1785714285714285,0,-0.5306995940689913,-0.2941176470588235,-0.4124086205639073,15.176510290388421
2023-wimbledon-1503,01:43:58,0,0.3333333333333333,0.0,0.0,0.4520547945205479,-1.0,0.0,-0.0715372907153729,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4869156848906021,-0.1470588235294117,-0.3169872542100069,15.279126523527697
2023-wimbledon-1503,01:44:36,0,0.3333333333333333,0.0,0.0,0.4557823129251701,-1.0,0.0,-0.0527210884353741,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4944666823640217,-0.0588235294117647,-0.2766451058878932,15.381742756666972
2023-wimbledon-1503,01:45:09,0,0.3333333333333333,0.0,0.5,0.4527027027027027,-1.0,0.0,0.0715090090090089,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.61900491563704,-0.088235294117647,-0.3536201048773435,15.484358989806248
2023-wimbledon-1503,01:45:36,0,0.3333333333333333,0.0,0.3333333333333333,0.4563758389261745,-0.6666666666666666,0.0,0.1140939597315436,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4892259240842035,-0.0588235294117647,-0.2740247267479841,15.586975222945524
2023-wimbledon-1503,01:46:12,0,0.3333333333333333,0.0,0.5,0.46,-0.5,0.0,0.1983333333333333,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5606407322654462,-0.0,-0.2803203661327231,15.6895914560848
2023-wimbledon-1503,01:46:48,0,0.3333333333333333,0.0,0.6,0.4569536423841059,-0.5,0.0,0.2225717439293598,0,0,0.0,0.0,0.6521739130434783,0.217391304347826,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4982394366197183,-0.0294117647058823,-0.2638256006628003,15.792207689224076
2023-wimbledon-1503,01:47:20,0,0.3333333333333333,0.0,0.5,0.4539473684210526,-0.5,0.0,0.1968201754385964,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5067698259187621,-0.0294117647058823,-0.2680907953123222,15.894823922363353
2023-wimbledon-1503,01:47:42,0,0.3333333333333333,0.0,0.4285714285714285,0.457516339869281,-0.5,0.0,0.1798552754435107,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4985230934479054,-0.1176470588235294,-0.3080850761357174,15.997440155502629
2023-wimbledon-1503,01:48:22,0,0.3333333333333333,0.0,0.5,0.4545454545454545,-0.5,0.0,0.1969696969696969,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4862175454649434,-0.0294117647058823,-0.2578146550854128,16.100056388641903
2023-wimbledon-1503,01:48:48,0,0.3333333333333333,0.0,0.4285714285714285,0.4516129032258064,-0.5,0.0,0.1783794162826421,0,0,0.0,0.0,0.289855072463768,0.0966183574879226,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4985694026322992,-0.1470588235294117,-0.3228141130808555,16.20267262178118
2023-wimbledon-1503,01:50:03,0,0.3333333333333333,0.0,0.0,0.4551282051282051,0.0,0.0,0.2628205128205128,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.5,0,-0.4739555660507311,-0.2058823529411764,-0.3399189594959537,16.305288854920455
2023-wimbledon-1503,01:50:42,0,0.3333333333333333,0.0,1.0,0.4522292993630573,-1.0,0.0,0.1571125265392781,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4417132899202055,-0.0,-0.2208566449601027,16.407905088059728
2023-wimbledon-1503,01:51:12,0,0.3333333333333333,0.0,0.5,0.4493670886075949,-1.0,0.0,0.0565400843881856,0,1,0.0,-1.0,0.6521739130434783,0.217391304347826,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3899431818181818,-0.0588235294117647,-0.2243833556149732,16.510521321199004
2023-wimbledon-1503,01:51:38,0,0.3333333333333333,0.0,0.3333333333333333,0.4528301886792453,-0.5,0.0,0.1238993710691823,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4306513763584762,-0.2058823529411764,-0.3182668646498263,16.61313755433828
2023-wimbledon-1503,01:52:12,0,0.3333333333333333,0.0,0.5,0.45625,-0.3333333333333333,0.0,0.19125,0,0,0.0,-1.0,0.318840579710145,-0.2270531400966183,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4490832333743554,-0.2647058823529412,-0.3568945578636483,16.715753787477553
2023-wimbledon-1503,01:53:10,0,0.3333333333333333,0.0,0.6,0.4596273291925465,-0.25,0.0,0.228592132505176,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-0.25,0.0,0.0,1,0,0.25,0,-0.4231269078490041,-0.1470588235294117,-0.2850928656892079,16.81837002061683
2023-wimbledon-1503,01:53:52,0,0.3333333333333333,0.5,0.0,0.4567901234567901,0.0,0.0,0.4300411522633744,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.5831012070566388,-0.0294117647058823,-0.3062564858812606,16.920986253756105
2023-wimbledon-1503,01:54:16,0,0.3333333333333333,0.5,0.0,0.4601226993865031,0.0,0.0,0.2586912065439672,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5273781954217511,-0.3529411764705882,-0.4401596859461696,17.023602486895378
2023-wimbledon-1503,01:55:05,0,0.3333333333333333,0.5,0.5,0.4573170731707317,-0.5,0.0,0.258130081300813,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5731448763250884,-0.088235294117647,-0.3306900852213677,17.126218720034654
2023-wimbledon-1503,01:55:29,0,0.3333333333333333,0.5,0.3333333333333333,0.4545454545454545,-0.5,0.0,0.2242424242424242,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6029448080009878,-0.1470588235294117,-0.3750018157651998,17.22883495317393
2023-wimbledon-1503,01:55:57,0,0.3333333333333333,0.5,0.25,0.4518072289156626,-0.5,0.0,0.2070281124497991,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5539915156189742,-0.0294117647058823,-0.2917016401624283,17.331451186313203
2023-wimbledon-1503,01:57:43,0,0.3333333333333333,0.3333333333333333,0.0,0.4491017964071856,-1.0,0.0,0.028942115768463,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4618300489519267,-0.1176470588235294,-0.289738553887728,17.43406741945248
2023-wimbledon-1503,01:58:10,0,0.3333333333333333,0.3333333333333333,0.0,0.4523809523809524,-0.5,0.0,0.1238095238095238,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5293170535354891,-0.0294117647058823,-0.2793644091206857,17.536683652591755
2023-wimbledon-1503,01:58:39,0,0.3333333333333333,0.3333333333333333,0.5,0.4556213017751479,-0.5,0.0,0.2244575936883628,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4527643784786642,-0.088235294117647,-0.2704998362981556,17.639299885731027
2023-wimbledon-1503,01:59:10,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4588235294117647,-0.5,0.0,0.2584313725490196,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5009136961902338,-0.1470588235294117,-0.3239862598598228,17.741916118870304
2023-wimbledon-1503,01:59:36,0,0.3333333333333333,0.3333333333333333,0.75,0.4619883040935672,-0.5,0.0,0.2757309941520467,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3901358986104749,-0.0294117647058823,-0.2097738316581786,17.84453235200958
2023-wimbledon-1503,02:00:10,0,0.3333333333333333,0.5,0.0,0.4593023255813953,0.0,0.0,0.4308785529715762,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.5278071328539148,-0.5588235294117647,-0.5433153311328398,17.947148585148852
2023-wimbledon-1503,02:01:13,0,0.3333333333333333,0.5,0.0,0.4624277456647399,0.0,0.0,0.3239402697495183,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.4633080248012821,-0.2352941176470588,-0.3493010712241705,18.04976481828813
2023-wimbledon-1503,02:01:57,0,0.3333333333333333,0.5,0.5,0.4597701149425287,0.0,0.0,0.4482758620689655,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.5685700341630063,-0.0294117647058823,-0.2989908994344443,18.152381051427405
2023-wimbledon-1503,02:02:34,0,0.3333333333333333,0.5,0.3333333333333333,0.4571428571428571,0.0,0.0,0.3247619047619047,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.4753297782767332,-0.088235294117647,-0.2817825361971901,18.254997284566677
2023-wimbledon-1503,02:03:03,0,0.3333333333333333,0.5,0.25,0.4545454545454545,-1.0,0.0,0.0896464646464646,0,0,0.0,0.0,0.5072463768115942,0.1690821256038647,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5449480499924709,-0.088235294117647,-0.316591672055059,18.357613517705953
2023-wimbledon-1503,02:05:15,0,0.3333333333333333,0.4,0.0,0.4519774011299435,-1.0,0.0,0.0463276836158192,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4225376568129531,-0.0588235294117647,-0.2406805931123589,18.46022975084523
