match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1406,01:09:22,0,1.0,0.375,0.4285714285714285,-1.0,0.0,0.1607142857142857,0,1,0,0,0.9078014184397164,0.4769503546099291,0,-2,0,0,1,0,-0.2,0,-0.0695669913806293,-0.0588235294117647,-0.064195260396197,8.342039106967935
2023-wimbledon-1406,01:09:57,0,1.0,0.375,0.5,-1.0,0.0,0.175,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-2,0,0,1,0,-0.2,0,-0.0571670831845769,-0.0588235294117647,-0.0579953062981708,8.381240593785652
2023-wimbledon-1406,01:10:31,0,1.0,0.375,0.5714285714285714,-1.0,0.0,0.1892857142857142,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-2,0,0,0,0,-0.4,0,-0.1775577599836793,-0.088235294117647,-0.1328965270506631,8.461302713235854
2023-wimbledon-1406,01:11:04,0,1.0,0.375,0.5,-1.0,0.0,0.175,0,1,0,0,0.75177304964539,0.4379432624113475,0,-2,0,0,0,0,-0.4,0,-0.0917465701025144,-0.088235294117647,-0.0899909321100807,8.537266178592269
2023-wimbledon-1406,01:11:39,0,1.0,0.375,0.4285714285714285,-1.0,0.0,0.1607142857142857,0,1,0,0,0.851063829787234,0.4627659574468085,0,-2,0,0,0,0,-0.4,0,-0.0065601570867547,-0.0294117647058823,-0.0179859608963185,8.5969718300538
2023-wimbledon-1406,01:16:17,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0049599632784209,-0.0,-0.0024799816392104,8.46383974651157
2023-wimbledon-1406,01:16:54,0,0.5,0.0,0.0,-0.5,1.0,0.25,0,1,0,-1,0.851063829787234,0.2127659574468085,0,-1,1,0,1,1,0.4,0,-0.1160937420309073,-0.1470588235294117,-0.1315762827801595,8.630319150512163
2023-wimbledon-1406,01:17:24,0,0.5,0.0,0.5,-1.0,1.0,0.25,0,0,0,-2,0.0,-0.6666666666666666,0,-2,0,0,0,0,-0.4,0,-0.0245193043300861,-0.0,-0.012259652165043,8.35123794013861
2023-wimbledon-1406,01:18:00,0,0.5,0.0,0.3333333333333333,-1.5,1.0,0.0833333333333333,0,1,0,-2,0.8085106382978723,-0.0478723404255319,0,-3,0,0,0,0,-0.6,0,-0.0677755393481919,-0.0588235294117647,-0.0632995343799783,8.255870558755536
2023-wimbledon-1406,01:18:24,0,0.5,0.0,0.25,-2.0,1.0,-0.0625,0,0,0,-2,0.723404255319149,-0.3191489361702128,0,-4,0,0,0,0,-0.8,0,-0.0424912021216912,-0.0588235294117647,-0.0506573657667279,7.9543463023845185
2023-wimbledon-1406,01:19:25,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-1,0,0,0,0,-0.2,0,-0.1177576885806089,-0.1470588235294117,-0.1324082560550104,7.919281715062404
2023-wimbledon-1406,01:20:16,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,0,0,0,0.7943262411347518,0.1985815602836879,0,-1,0,0,0,0,-0.2,0,-0.0398008364359667,-0.0294117647058823,-0.0346063005709245,7.777216645765973
2023-wimbledon-1406,01:20:47,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,0,0,-0.2,0,-0.0796654256133013,-0.088235294117647,-0.0839503598654742,7.631680041913525
2023-wimbledon-1406,01:21:11,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,0,0,-0.2,0,-0.0244619268628551,-0.0294117647058823,-0.0269368457843687,7.407436716561252
2023-wimbledon-1406,01:21:46,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0477316774621308,-0.0,-0.0238658387310654,7.058544815011034
2023-wimbledon-1406,01:22:15,0,0.5,0.0,0.0,-0.5,1.0,0.2,0,1,0,-1,0.0,0.0,0,-1,1,0,1,1,0.4,0,-0.2457030652318049,-0.3235294117647059,-0.2846162384982554,7.084216600899413
2023-wimbledon-1406,01:22:56,0,0.5,0.0,0.5,-1.0,1.0,0.2,0,0,0,-2,0.0,-0.6666666666666666,0,-2,0,0,0,0,-0.4,0,-0.0207515173152445,-0.0,-0.0103757586576222,6.799827287701473
2023-wimbledon-1406,01:23:26,0,0.5,0.0,0.3333333333333333,-1.0,1.0,0.1666666666666666,0,1,0,-2,0.7730496453900709,-0.0567375886524822,0,-2,1,0,1,0,0.0,0,-0.0763439077880348,-0.088235294117647,-0.0822896009528409,6.782974199485645
2023-wimbledon-1406,01:23:50,0,0.5,0.0,0.5,-1.0,1.0,0.2,0,1,0,-2,0.851063829787234,-0.0372340425531915,0,-2,0,0,1,1,0.0,0,-0.0514803386545621,-0.088235294117647,-0.0698578163861046,6.677063363185128
2023-wimbledon-1406,01:24:11,0,0.5,0.0,0.6,-1.0,1.0,0.22,0,1,0,-2,0.7943262411347518,-0.051418439716312,0,-2,0,0,1,0,-0.2,0,-0.0546360993522721,-0.0294117647058823,-0.0420239320290772,6.554661916927149
2023-wimbledon-1406,01:25:38,0,0.5,0.3333333333333333,0.0,-0.5,0.0,0.111111111111111,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,0,0,-0.2,0,-0.1685048707094405,-0.2058823529411764,-0.1871936118253084,6.46386917069559
2023-wimbledon-1406,01:26:06,0,0.5,0.3333333333333333,0.0,-1.0,0.0,-0.0416666666666666,0,0,0,0,0.624113475177305,0.1560283687943262,0,-2,0,0,0,0,-0.4,0,-0.1218952414953843,-0.1470588235294117,-0.134477032512398,6.2166882797821135
2023-wimbledon-1406,01:26:53,0,0.5,0.3333333333333333,0.0,-1.0,0.0,-0.0416666666666666,0,1,0,0,0.900709219858156,0.475177304964539,0,-2,0,0,0,0,-0.4,0,-0.0502881623909828,-0.0294117647058823,-0.0398499635484325,6.092980017379592
2023-wimbledon-1406,01:27:15,0,0.5,0.3333333333333333,0.0,-1.0,0.0,-0.0416666666666666,0,1,0,0,0.851063829787234,0.4627659574468085,0,-2,0,0,0,0,-0.4,0,-0.1256184015912684,-0.088235294117647,-0.1069268478544577,5.897779805624479
2023-wimbledon-1406,01:27:50,0,0.5,0.25,0.0,0.0,0.0,0.25,0,0,0,0,0.7659574468085106,0.1914893617021276,0,0,0,0,0,0,0.0,0,-0.3636902636813383,-0.4117647058823529,-0.3877274847818456,5.837890393168164
2023-wimbledon-1406,01:28:44,0,0.5,0.25,0.0,0.0,0.0,0.1875,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,0,0,0.0,0,-0.0942648033865456,-0.1176470588235294,-0.1059559311050375,5.763620215546103
2023-wimbledon-1406,01:29:24,0,0.5,0.25,0.0,0.0,0.0,0.1875,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,1,0,0.2,0,-0.0285739786810832,-0.0294117647058823,-0.0289928716934828,5.715669663822617
2023-wimbledon-1406,01:29:44,0,0.5,0.25,0.3333333333333333,0.0,0.0,0.2708333333333333,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.0752792370071913,-0.088235294117647,-0.0817572655624191,5.650577187018626
2023-wimbledon-1406,01:30:11,0,0.5,0.25,0.5,-0.5,0.0,0.1875,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,0,0,0,-0.2,0,-0.0635742336920487,-0.0588235294117647,-0.0611988815519067,5.509386121571804
2023-wimbledon-1406,01:30:46,0,0.5,0.25,0.4,-0.5,0.0,0.1624999999999999,0,1,0,0,0.7872340425531915,0.4468085106382978,0,-1,0,0,1,0,0.0,0,-0.0926454837558015,-0.088235294117647,-0.0904403889367242,5.408482342939015
2023-wimbledon-1406,01:31:12,0,0.5,0.25,0.5,-1.0,0.0,0.0625,0,0,0,0,0.7446808510638298,0.1861702127659574,0,-2,0,0,0,0,-0.4,0,-0.0912110470750242,-0.1176470588235294,-0.1044290529492768,5.172322852693186
2023-wimbledon-1406,01:31:50,0,0.5,0.25,0.4285714285714285,-1.0,0.0,0.0446428571428571,0,1,0,0,0.7872340425531915,0.4468085106382978,0,-2,0,0,1,0,-0.2,0,-0.0532590401387259,-0.088235294117647,-0.0707471671281865,5.095844604828532
2023-wimbledon-1406,01:32:12,0,0.5,0.25,0.5,-1.0,0.0,0.0625,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-2,0,0,0,0,-0.4,0,-0.0911345437853827,-0.1176470588235294,-0.104390801304456,5.022863214704847
2023-wimbledon-1406,01:32:48,0,0.5,0.25,0.4285714285714285,-1.0,0.0,0.0446428571428571,0,0,0,0,0.0,0.0,0,-2,0,0,1,0,-0.2,0,-0.0711161829958688,-0.088235294117647,-0.0796757385567579,4.87045883478306
2023-wimbledon-1406,01:33:16,0,0.5,0.25,0.5,-1.0,0.0,0.0625,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-2,0,0,0,0,-0.4,0,-0.1008504615698475,-0.1176470588235294,-0.1092487601966884,4.962980480823789
2023-wimbledon-1406,01:33:43,0,0.5,0.25,0.4285714285714285,-1.5,0.0,-0.0803571428571428,0,0,0,-1,0.0,-0.3333333333333333,0,-3,0,0,0,0,-0.6,0,-0.0141084816647115,-0.0,-0.0070542408323557,4.718774368375387
2023-wimbledon-1406,01:37:31,0,0.5,0.2,0.0,0.0,0.0,0.2333333333333333,0,0,0,0,0.7446808510638298,0.1861702127659574,0,0,0,0,0,0,0.0,0,-0.0300020400877237,-0.0294117647058823,-0.029706902396803,4.9583803098967
2023-wimbledon-1406,01:37:58,0,0.5,0.2,0.0,0.0,0.0,0.175,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.1238078237364206,-0.1470588235294117,-0.1354333236329162,4.905805963414457
2023-wimbledon-1406,01:38:22,0,0.5,0.2,0.0,-0.5,0.0,0.0499999999999999,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,0,0,-0.2,0,-0.0883166726169225,-0.088235294117647,-0.0882759833672847,4.702342067852356
2023-wimbledon-1406,01:38:42,0,0.5,0.2,0.0,-0.5,0.0,0.0499999999999999,0,0,0,0,0.7943262411347518,0.1985815602836879,0,-1,0,0,0,0,-0.2,0,-0.0275730606416075,-0.0294117647058823,-0.0284924126737449,4.498972677961311
2023-wimbledon-1406,01:39:22,0,0.5,0.1666666666666666,0.0,0.0,0.0,0.2222222222222222,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,0,0.2,0,-0.1490220329474167,-0.1470588235294117,-0.1480404282384142,4.509013884299317
2023-wimbledon-1406,01:39:49,0,0.5,0.1666666666666666,1.0,0.0,0.0,0.4166666666666666,0,0,0,0,0.8014184397163121,0.200354609929078,0,0,0,0,0,0,0.0,0,-0.0591370428928443,-0.0588235294117647,-0.0589802861523045,4.490344640392214
2023-wimbledon-1406,01:40:18,0,0.5,0.1666666666666666,0.5,0.0,0.0,0.2916666666666666,0,1,0,0,0.6950354609929078,0.4237588652482269,0,0,0,0,0,0,0.0,0,-0.1020936400265211,-0.1176470588235294,-0.1098703494250252,4.4650205117607715
2023-wimbledon-1406,01:40:54,0,0.5,0.1666666666666666,0.3333333333333333,-0.5,0.0,0.125,0,1,0,0,0.7659574468085106,0.4414893617021276,0,-1,0,0,0,0,-0.2,0,-0.0363135614831437,-0.0588235294117647,-0.0475685454474542,4.285279419963379
2023-wimbledon-1406,01:41:13,0,0.5,0.1666666666666666,0.25,-1.0,0.0,-0.0208333333333333,0,0,0,-1,0.0,-0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.0254309685316468,-0.0,-0.0127154842658234,3.917659648238661
2023-wimbledon-1406,01:43:14,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,0,0,0.0,0,-0.0252715866782271,-0.0294117647058823,-0.0273416756920547,3.9808443340483333
2023-wimbledon-1406,01:43:42,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.1090044371907992,-0.1176470588235294,-0.1133257480071643,3.914185122755931
2023-wimbledon-1406,01:44:07,0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2777777777777777,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.029421890141276,-0.0294117647058823,-0.0294168274235792,3.97390817651607
2023-wimbledon-1406,01:44:26,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,0,0,0.0,0,-0.2575674504003672,-0.2647058823529412,-0.2611366663766542,3.930018145701314
2023-wimbledon-1406,01:45:13,0,0.3333333333333333,0.0,0.25,0.0,0.0,0.1944444444444444,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.114448921303616,-0.1470588235294117,-0.1307538724165139,3.9976254889892533
2023-wimbledon-1406,01:46:02,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,1,0,0.2,0,-0.0984852348650992,-0.1470588235294117,-0.1227720291972555,3.9712262300922485
2023-wimbledon-1406,01:46:25,0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,1,0,0.2,0,-0.0286887336155454,-0.0294117647058823,-0.0290502491607139,3.9767966931707717
2023-wimbledon-1406,01:46:43,0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.039010302443005,-0.0294117647058823,-0.0342110335744437,3.954880202202799
2023-wimbledon-1406,01:47:00,0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.6950354609929078,0.4237588652482269,0,0,0,0,1,1,0.4,0,-0.1509282399143163,-0.2058823529411764,-0.1784052964277463,3.932952193993131
2023-wimbledon-1406,01:47:46,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0366705768348038,-0.0294117647058823,-0.0330411707703431,3.8645038411693453
2023-wimbledon-1406,01:48:05,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.7446808510638298,0.1861702127659574,0,0,0,0,0,0,0.0,0,-0.1057466721069006,-0.088235294117647,-0.0969909831122738,3.713081206186537
2023-wimbledon-1406,01:48:43,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,0,0,0,0,0.0,0,-0.0336741979905135,-0.0294117647058823,-0.0315429813481979,3.5715838568843608
2023-wimbledon-1406,01:49:14,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.2615519967358596,-0.2647058823529412,-0.2631289395444004,3.4705741631444287
2023-wimbledon-1406,01:50:56,0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4166666666666666,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,1,0,1,1,0.6,0,-0.0928749936247258,-0.1470588235294117,-0.1199669085770688,3.5303363495235254
2023-wimbledon-1406,01:51:20,0,0.3333333333333333,0.3333333333333333,1.0,-0.5,1.0,0.4333333333333333,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,0,0,-0.2,0,-0.0410057632478196,-0.0588235294117647,-0.0499146463297921,3.4986374610697375
2023-wimbledon-1406,01:51:39,0,0.3333333333333333,0.3333333333333333,0.5,-0.5,1.0,0.3333333333333333,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,1,0,0.0,0,-0.0740360585505176,-0.088235294117647,-0.0811356763340823,3.4723083728631616
2023-wimbledon-1406,01:52:02,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.5,1.0,0.3666666666666666,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,1,1,0.2,0,-0.0456788391900851,-0.088235294117647,-0.0669570666538661,3.4946781969125573
2023-wimbledon-1406,01:52:23,0,0.3333333333333333,0.3333333333333333,0.75,-1.0,1.0,0.2833333333333333,0,0,0,-1,0.0,-0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.0105128270515632,-0.0,-0.0052564135257816,3.25580019844688
2023-wimbledon-1406,01:52:51,0,0.3333333333333333,0.3333333333333333,0.6,-1.0,1.0,0.2533333333333333,0,1,0,-1,0.8226950354609929,0.2056737588652482,0,-2,0,0,1,0,-0.2,0,-0.1093040750752282,-0.1470588235294117,-0.12818144930232,3.2768893773110443
2023-wimbledon-1406,01:53:35,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0284464731983475,-0.0,-0.0142232365991737,3.292664252777397
2023-wimbledon-1406,01:54:13,0,0.3333333333333333,0.5,1.0,0.0,1.0,0.5666666666666667,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,1,0,1,1,0.6,0,-0.194637119396134,-0.2352941176470588,-0.2149656185215964,3.6593692367020436
2023-wimbledon-1406,01:54:54,0,0.3333333333333333,0.5,1.0,0.0,0.5,0.4666666666666666,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0943795583210078,-0.088235294117647,-0.0913074262193274,3.741541107126237
2023-wimbledon-1406,01:55:26,0,0.3333333333333333,0.5,0.6666666666666666,-0.5,0.5,0.3,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-1,0,0,0,0,-0.2,0,-0.0681070536033049,-0.088235294117647,-0.078171173860476,3.6601034525636336
2023-wimbledon-1406,01:56:17,0,0.3333333333333333,0.5,0.5,-0.5,0.5,0.2666666666666666,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,0,0,-0.2,0,-0.1615813229968888,-0.088235294117647,-0.1249083085572679,3.7094643842103032
2023-wimbledon-1406,01:57:05,0,0.3333333333333333,0.5,0.4,-0.5,0.5,0.2466666666666666,0,0,0,0,0.7304964539007093,0.1826241134751773,0,-1,0,0,0,0,-0.2,0,-0.0620377926250828,-0.0294117647058823,-0.0457247786654826,3.6501888742941464
2023-wimbledon-1406,01:58:49,0,0.3333333333333333,0.4,0.0,-0.5,0.0,0.0777777777777777,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,0,0,-0.2,0,-0.0378181261794257,-0.0588235294117647,-0.0483208277955952,3.594988593686182
2023-wimbledon-1406,01:59:19,0,0.3333333333333333,0.4,0.0,-0.5,0.0,0.0583333333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,1,0,0.0,0,-0.1444254602947926,-0.1470588235294117,-0.1457421419121022,3.472463588431944
2023-wimbledon-1406,01:59:48,0,0.3333333333333333,0.4,0.5,-1.0,0.0,0.0583333333333333,0,1,0,0,0.7304964539007093,0.4326241134751773,0,-2,0,0,0,0,-0.4,0,-0.0540623246799612,-0.0588235294117647,-0.0564429270458629,3.3549139472139213
2023-wimbledon-1406,02:00:10,0,0.3333333333333333,0.4,0.3333333333333333,-1.0,0.0,0.0166666666666666,0,0,0,0,0.7375886524822695,0.1843971631205673,0,-2,0,0,0,0,-0.4,0,-0.1127785994797776,-0.1176470588235294,-0.1152128291516535,3.2097861048385083
2023-wimbledon-1406,02:00:43,0,0.3333333333333333,0.4,0.25,-1.0,0.0,-0.0041666666666666,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-2,0,0,1,0,-0.2,0,-0.1005699495078288,-0.1470588235294117,-0.1238143865186203,3.1283666916381176
2023-wimbledon-1406,02:01:18,0,0.3333333333333333,0.4,0.4,-1.0,0.0,0.0333333333333333,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-2,0,0,0,0,-0.4,0,-0.094130922629673,-0.1176470588235294,-0.1058889907266012,3.0487018004035247
2023-wimbledon-1406,02:02:17,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.0057632478196562,-0.0294117647058823,-0.0175875062627693,3.144539423262251
2023-wimbledon-1406,02:02:31,0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,1,0,1,1,0.6,0,-0.1734138317947672,-0.2352941176470588,-0.204353974720913,3.104074662058489
2023-wimbledon-1406,02:03:34,0,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.4333333333333333,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.0233080022440964,-0.0294117647058823,-0.0263598834749894,3.1297063200253983
2023-wimbledon-1406,02:03:53,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.4,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.0581935023205997,-0.088235294117647,-0.0732143982191234,3.0422447093302107
2023-wimbledon-1406,02:04:21,0,0.3333333333333333,0.3333333333333333,0.25,0.0,1.0,0.3833333333333333,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0268271535676034,-0.0294117647058823,-0.0281194591367428,3.0443342104415754
2023-wimbledon-1406,02:05:45,0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.2063492063492063,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,1,1,0.4,0,-0.0441041464782985,-0.088235294117647,-0.0661697202979728,2.9470884121366683
2023-wimbledon-1406,02:06:02,0,0.3333333333333333,0.2857142857142857,1.0,0.0,0.0,0.4047619047619047,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0780716070791044,-0.1176470588235294,-0.0978593329513169,2.9482008624510225
2023-wimbledon-1406,02:06:24,0,0.3333333333333333,0.2857142857142857,0.5,0.0,0.0,0.2797619047619047,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.0368618350589075,-0.0294117647058823,-0.0331367998823949,2.9012669997618596
2023-wimbledon-1406,02:06:41,0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.0,0.0,0.3214285714285714,0,1,1,0,0.9148936170212766,0.7287234042553191,0,0,0,0,1,1,0.4,0,-0.0049982149232417,-0.0294117647058823,-0.017204989814562,2.9397892877929506
2023-wimbledon-1406,02:06:55,0,0.3333333333333333,0.2857142857142857,0.75,0.0,0.0,0.3422619047619047,0,0,1,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.0935635232314989,-0.088235294117647,-0.090899408674573,2.8750496428618684
2023-wimbledon-1406,02:07:43,0,0.3333333333333333,0.375,0.0,0.0,0.0,0.1770833333333333,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.1642079359412455,-0.2058823529411764,-0.1850451444412109,2.7892980624915364
2023-wimbledon-1406,02:08:36,0,0.3333333333333333,0.375,0.0,0.0,0.0,0.1416666666666666,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.0118516346202886,-0.0294117647058823,-0.0206316996630855,2.6962118507079196
2023-wimbledon-1406,02:08:53,0,0.3333333333333333,0.375,0.0,0.0,0.0,0.1416666666666666,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,1,0,0.2,0,-0.1219653695108889,-0.1764705882352941,-0.1492179788730915,2.560240777820733
2023-wimbledon-1406,02:09:28,0,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.2083333333333333,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0738192992298669,-0.088235294117647,-0.0810272966737569,2.511239973684635
2023-wimbledon-1406,02:09:48,0,0.3333333333333333,0.375,0.25,0.0,0.0,0.1916666666666666,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.23106543581374,-0.088235294117647,-0.1596503649656935,2.392134507727145
