match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1309,01:11:36,0,0.5,0.0,0.3333333333333333,-0.5,0.0,0.111111111111111,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.0485859641964604,-0.0,-0.0242929820982302,15.39911994631484
2023-wimbledon-1309,01:12:11,0,0.5,0.0,0.5,-0.5,0.0,0.1666666666666666,0,0,0,0,0.7730496453900709,0.1932624113475177,0,-1,0,0,0,0,-0.2,0,-0.0818712704646299,-0.088235294117647,-0.0850532822911385,15.547492375062898
2023-wimbledon-1309,01:12:47,0,0.5,0.0,0.4,-1.0,0.0,-0.0333333333333333,0,0,0,0,0.7446808510638298,0.1861702127659574,0,-2,0,0,0,0,-0.4,0,-0.0544512164023053,-0.088235294117647,-0.0713432552599761,15.695864803810954
2023-wimbledon-1309,01:13:40,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.0133498240424338,-0.0294117647058823,-0.021380794374158,15.844237232559012
2023-wimbledon-1309,01:13:54,0,0.5,0.0,1.0,0.0,0.0,0.375,0,0,0,0,0.7801418439716312,0.1950354609929078,0,0,0,0,1,0,0.2,0,-0.0325011475493446,-0.088235294117647,-0.0603682208334958,15.99260966130707
2023-wimbledon-1309,01:14:22,0,0.5,0.0,1.0,0.0,0.0,0.375,0,1,1,0,0.75177304964539,0.6879432624113475,0,0,0,0,1,1,0.4,0,-0.0058843780282552,-0.0294117647058823,-0.0176480713670687,16.140982090055125
2023-wimbledon-1309,01:14:38,0,0.5,0.0,1.0,0.0,0.0,0.375,0,1,1,0,0.900709219858156,0.725177304964539,0,0,0,0,1,0,0.2,0,-0.0521688682613352,-0.088235294117647,-0.0702020811894911,16.289354518803183
2023-wimbledon-1309,01:15:19,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0175383791503034,-0.0,-0.0087691895751517,16.43772694755124
2023-wimbledon-1309,01:16:29,0,0.5,0.5,1.0,0.0,0.0,0.5,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.0070829295659713,-0.0294117647058823,-0.0182473471359268,16.586099376299295
2023-wimbledon-1309,01:16:50,0,0.5,0.5,0.5,0.0,0.0,0.375,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0032577650838986,-0.0294117647058823,-0.0163347648948904,16.734471805047352
2023-wimbledon-1309,01:17:10,0,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,0,0,0.0,0,-0.060979497118376,-0.088235294117647,-0.0746073956180115,16.88284423379541
2023-wimbledon-1309,01:17:43,0,0.5,0.5,0.25,0.0,0.0,0.3125,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,0,0,0.0,0,-0.0284145968276635,-0.0294117647058823,-0.0289131807667729,17.031216662543464
2023-wimbledon-1309,01:19:29,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0429629724078135,-0.0294117647058823,-0.0361873685568479,17.179589091291522
2023-wimbledon-1309,01:19:47,0,0.5,0.3333333333333333,1.0,0.0,0.0,0.4583333333333333,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,1,0,0.2,0,-0.0090528892742387,-0.0294117647058823,-0.0192323269900605,17.32796152003958
2023-wimbledon-1309,01:20:05,0,0.5,0.3333333333333333,1.0,0.0,0.0,0.4583333333333333,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.1439409394603968,-0.2647058823529412,-0.204323410906669,17.476333948787634
2023-wimbledon-1309,01:20:45,0,0.5,0.3333333333333333,1.0,0.0,0.0,0.4583333333333333,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,1,0,0.2,0,-0.0234928851940633,-0.0294117647058823,-0.0264523249499728,17.62470637753569
2023-wimbledon-1309,01:21:29,0,0.5,0.5,0.0,-0.5,0.0,0.1666666666666666,0,0,0,0,0.7021276595744681,0.175531914893617,0,-1,0,0,0,0,-0.2,0,-0.0548082317539654,-0.088235294117647,-0.0715217629358062,17.77307880628375
2023-wimbledon-1309,01:22:16,0,0.5,0.5,0.0,-1.0,0.0,0.0,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-2,0,0,0,0,-0.4,0,-0.0280193298311827,-0.0294117647058823,-0.0287155472685325,17.921451235031803
2023-wimbledon-1309,01:22:46,0,0.5,0.5,0.0,-1.0,0.0,0.0,0,1,0,0,0.7801418439716312,0.4450354609929078,0,-2,0,0,0,0,-0.4,0,-0.0736535421023104,-0.088235294117647,-0.0809444181099787,18.06982366377986
2023-wimbledon-1309,01:23:11,0,0.5,0.5,0.0,-1.0,0.0,0.0,0,0,0,0,0.6950354609929078,0.1737588652482269,0,-2,0,0,0,0,-0.4,0,-0.0259346151884531,-0.0294117647058823,-0.0276731899471677,18.21819609252792
2023-wimbledon-1309,01:24:56,0,0.5,0.4,0.0,0.0,0.0,0.3,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,-0.0139108481664711,-0.2352941176470588,-0.1246024829067649,18.366568521275973
2023-wimbledon-1309,01:25:32,0,0.5,0.4,0.0,0.0,0.0,0.18,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,0,0,0.0,0,-0.097917835466925,-0.1176470588235294,-0.1077824471452272,18.51494095002403
2023-wimbledon-1309,01:26:15,0,0.5,0.4,0.0,-0.5,0.0,0.08,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,0,0,-0.2,0,-0.0197505992757688,-0.0588235294117647,-0.0392870643437667,18.663313378772088
2023-wimbledon-1309,01:26:42,0,0.5,0.4,0.0,-0.5,0.0,0.08,0,1,0,0,0.900709219858156,0.475177304964539,0,-1,0,0,1,0,0.0,0,-0.0878002754118427,-0.1470588235294117,-0.1174295494706272,18.811685807520142
2023-wimbledon-1309,01:27:16,0,0.5,0.4,0.25,-0.5,0.0,0.1299999999999999,0,1,1,0,0.7943262411347518,0.698581560283688,0,-1,0,0,1,1,0.2,0,-0.0062158922833681,-0.0294117647058823,-0.0178138284946252,18.9600582362682
2023-wimbledon-1309,01:27:40,0,0.5,0.4,0.4,-1.0,0.0,0.06,0,0,1,-1,0.0,0.0,0,-2,0,0,0,0,-0.4,0,-0.0317934921201611,-0.0,-0.0158967460600805,19.108430665016257
2023-wimbledon-1309,01:28:23,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2777777777777777,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,0,0,0,0,0.0,0,-0.0544448411281685,-0.088235294117647,-0.0713400676229077,19.25680309376431
2023-wimbledon-1309,01:28:58,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0954506043759881,-0.1470588235294117,-0.1212547139526999,19.40517552251237
2023-wimbledon-1309,01:29:29,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,1,0,0.2,0,-0.0627390727801295,-0.0588235294117647,-0.0607813010959471,19.553547951260427
2023-wimbledon-1309,01:29:58,0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2333333333333333,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.2670921099607283,-0.2058823529411764,-0.2364872314509524,19.70192038000848
2023-wimbledon-1309,01:30:32,0,0.5,0.3333333333333333,0.25,0.0,0.0,0.2166666666666666,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.0291732544499413,-0.0294117647058823,-0.0292925095779118,19.85029280875654
2023-wimbledon-1309,01:32:04,0,0.5,0.2857142857142857,0.0,0.0,0.0,0.2619047619047619,0,0,0,0,0.7588652482269503,0.1897163120567375,0,0,0,0,1,0,0.2,0,-0.0623374305095119,-0.088235294117647,-0.0752863623135794,19.998665237504596
2023-wimbledon-1309,01:32:37,0,0.5,0.2857142857142857,1.0,0.0,0.0,0.4464285714285714,0,1,1,0,0.8723404255319149,0.7180851063829787,0,0,0,0,1,1,0.4,0,-0.0392079359412454,-0.0294117647058823,-0.0343098503235639,20.14703766625265
2023-wimbledon-1309,01:33:09,0,0.5,0.2857142857142857,1.0,0.0,0.0,0.4464285714285714,0,1,1,0,0.7872340425531915,0.6968085106382979,0,0,0,0,1,0,0.2,0,-0.0220711990615596,-0.0294117647058823,-0.025741481883721,20.295410095000708
2023-wimbledon-1309,01:33:46,0,0.5,0.2857142857142857,1.0,0.0,0.0,0.4464285714285714,0,1,1,0,0.8794326241134752,0.7198581560283688,0,0,0,0,1,0,0.2,0,-0.0557390217779364,-0.088235294117647,-0.0719871579477917,20.443782523748766
2023-wimbledon-1309,01:34:45,0,0.5,0.375,0.0,0.0,0.0,0.2916666666666667,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.0288991176620594,-0.0294117647058823,-0.0291554411839709,20.59215495249682
2023-wimbledon-1309,01:35:15,0,0.5,0.375,0.0,-0.5,0.0,0.09375,0,0,0,0,0.624113475177305,0.1560283687943262,0,-1,0,0,0,0,-0.2,0,-0.0496060080583465,-0.1470588235294117,-0.0983324157938791,20.740527381244878
2023-wimbledon-1309,01:35:49,0,0.5,0.375,0.0,-0.5,0.0,0.09375,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-1,0,0,0,0,-0.2,0,-0.0366131993675728,-0.0294117647058823,-0.0330124820367275,20.888899809992935
2023-wimbledon-1309,01:36:13,0,0.5,0.375,0.0,-0.5,0.0,0.09375,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-1,0,0,1,0,0.0,0,-0.0562044167899219,-0.0588235294117647,-0.0575139731008433,21.03727223874099
2023-wimbledon-1309,01:36:46,0,0.5,0.375,0.25,-0.5,0.0,0.15625,0,1,0,0,0.7872340425531915,0.4468085106382978,0,-1,0,0,0,0,-0.2,0,-0.003965420513082,-0.0294117647058823,-0.0166885926094822,21.185644667489047
2023-wimbledon-1309,01:39:04,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,1,0,0.900709219858156,0.725177304964539,0,0,0,0,1,1,0.4,0,-0.005769623093793,-0.0294117647058823,-0.0175906938998376,21.334017096237105
2023-wimbledon-1309,01:39:18,0,0.3333333333333333,0.0,1.0,-0.5,0.0,0.2777777777777777,0,0,1,-1,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.0129418064976794,-0.0,-0.0064709032488397,21.48238952498516
2023-wimbledon-1309,01:39:52,0,0.3333333333333333,0.0,0.5,-0.5,0.0,0.111111111111111,0,1,1,-1,0.8865248226950354,0.4716312056737588,0,-1,0,0,1,1,0.2,0,-0.004475442444025,-0.0294117647058823,-0.0169436035749537,21.630761953733217
2023-wimbledon-1309,01:40:10,0,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,0.0,0,0,1,-1,0.7092198581560284,0.1773049645390071,0,-2,0,0,0,0,-0.4,0,-0.0573647166828173,-0.0588235294117647,-0.058094123047291,21.779134382481274
2023-wimbledon-1309,01:40:44,0,0.3333333333333333,0.0,0.5,-1.0,0.0,-0.0555555555555555,0,1,1,-1,0.9148936170212766,0.4787234042553191,0,-2,0,0,1,0,-0.2,0,-0.0318891212322129,-0.0294117647058823,-0.0306504429690476,21.92750681122933
2023-wimbledon-1309,01:41:04,0,0.3333333333333333,0.0,0.6,-1.5,0.0,-0.1888888888888888,0,0,1,-1,0.7588652482269503,0.1897163120567375,0,-3,0,0,0,0,-0.6,0,-0.0340439638904472,-0.0588235294117647,-0.046433746651106,22.075879239977386
2023-wimbledon-1309,01:41:50,0,0.3333333333333333,0.0,0.5,-1.5,0.0,-0.2222222222222222,0,0,1,-1,0.8085106382978723,0.202127659574468,0,-3,0,0,0,0,-0.6,0,-0.0290202478706584,-0.0588235294117647,-0.0439218886412115,22.224251668725444
2023-wimbledon-1309,01:42:23,0,0.3333333333333333,0.0,0.4285714285714285,-1.5,1.0,0.0654761904761904,0,0,1,-1,0.8439716312056738,0.2109929078014184,0,-3,1,0,1,0,-0.2,0,-0.1416139644004692,-0.1470588235294117,-0.1443363939649405,22.372624097473498
2023-wimbledon-1309,01:43:09,0,0.3333333333333333,0.0,0.5,-1.5,1.0,0.0833333333333333,0,1,1,-1,0.8368794326241135,0.4592198581560284,0,-3,0,0,1,0,-0.4,0,-0.1118286836333962,-0.1470588235294117,-0.129443753581404,22.520996526221555
2023-wimbledon-1309,01:43:37,0,0.3333333333333333,0.0,0.5714285714285714,-2.0,1.0,-0.0238095238095238,0,1,1,-1,0.900709219858156,0.475177304964539,0,-4,0,0,0,0,-0.8,0,-0.1266448207272912,-0.1764705882352941,-0.1515577044812927,22.669368954969613
2023-wimbledon-1309,01:44:11,0,0.3333333333333333,0.0,0.5,-2.0,1.0,-0.0416666666666666,0,0,1,-1,0.8014184397163121,0.200354609929078,0,-4,1,0,1,1,-0.2,0,-0.0374356097312184,-0.088235294117647,-0.0628354519244327,22.817741383717667
2023-wimbledon-1309,01:44:48,0,0.3333333333333333,0.0,0.5714285714285714,-2.0,1.0,-0.0238095238095238,0,0,1,-1,0.7304964539007093,0.1826241134751773,0,-4,0,0,0,0,-0.8,0,-0.1445147141327077,-0.1764705882352941,-0.1604926511840009,22.966113812465725
2023-wimbledon-1309,01:45:42,0,0.3333333333333333,0.0,0.5,-2.0,1.0,-0.0416666666666666,0,1,1,-1,0.8014184397163121,0.450354609929078,0,-4,0,0,1,0,-0.6,0,-0.0197059723568113,-0.0294117647058823,-0.0245588685313468,23.114486241213783
2023-wimbledon-1309,01:46:03,0,0.3333333333333333,0.0,0.5714285714285714,-2.0,1.0,-0.0238095238095238,0,1,1,-1,0.9148936170212766,0.4787234042553191,0,-4,0,0,1,0,-0.6,0,-0.0092760238690263,-0.0294117647058823,-0.0193438942874543,23.262858669961837
2023-wimbledon-1309,01:47:17,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4444444444444444,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.0140893558423012,-0.0294117647058823,-0.0217505602740917,23.411231098709894
2023-wimbledon-1309,01:47:40,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,1,0,0.2,0,-0.03576528790738,-0.0588235294117647,-0.0472944086595723,23.559603527457952
2023-wimbledon-1309,01:48:14,0,0.3333333333333333,1.0,0.5,0.0,0.0,0.4583333333333333,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0281850869587392,-0.0,-0.0140925434793696,23.707975956206006
2023-wimbledon-1309,01:48:53,0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.5,0,0,0,0,0.6170212765957447,0.1542553191489361,0,0,0,0,1,0,0.2,0,-0.054279084000612,-0.0588235294117647,-0.0565513067061883,23.856348384954064
2023-wimbledon-1309,01:49:32,0,0.3333333333333333,1.0,0.75,0.0,0.0,0.5208333333333333,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0709759269648594,-0.088235294117647,-0.0796056105412532,24.00472081370212
2023-wimbledon-1309,01:50:09,0,0.3333333333333333,1.0,0.6,0.0,0.0,0.4833333333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,1,1,0,0.4,0,-0.1054279084000612,-0.1176470588235294,-0.1115374836117953,24.153093242450176
2023-wimbledon-1309,01:50:53,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4444444444444444,0,1,1,0,0.7659574468085106,0.6914893617021276,0,0,0,0,1,1,0.4,0,-0.0084281124088335,-0.0294117647058823,-0.0189199385573579,24.301465671198233
2023-wimbledon-1309,01:51:08,0,0.3333333333333333,1.0,1.0,0.0,0.0,0.5833333333333333,0,0,1,0,0.6666666666666666,0.4166666666666666,0,0,0,0,1,0,0.2,0,-0.0768156780741571,-0.088235294117647,-0.0825254860959021,24.44983809994629
2023-wimbledon-1309,01:51:41,0,0.3333333333333333,1.0,1.0,0.0,0.0,0.5833333333333333,0,1,1,0,0.75177304964539,0.6879432624113475,0,0,0,0,0,0,0.0,0,-0.0202669964808486,-0.0588235294117647,-0.0395452629463066,24.598210528694345
2023-wimbledon-1309,01:52:07,0,0.3333333333333333,1.0,0.6666666666666666,-0.5,0.0,0.375,0,0,1,-1,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.0244810526852654,-0.0,-0.0122405263426327,24.746582957442403
2023-wimbledon-1309,01:52:42,0,0.3333333333333333,1.0,0.5,-0.5,0.0,0.3333333333333333,0,0,1,-1,0.75177304964539,0.1879432624113475,0,-1,0,0,1,0,0.0,0,-0.079015147651349,-0.088235294117647,-0.083625220884498,24.89495538619046
2023-wimbledon-1309,01:53:16,0,0.3333333333333333,1.0,0.6,-0.5,0.0,0.3583333333333333,0,0,1,-1,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.1188606110062732,-0.1176470588235294,-0.1182538349149013,25.043327814938515
2023-wimbledon-1309,01:54:12,0,0.3333333333333333,1.0,0.5,-0.5,0.0,0.3333333333333333,0,1,2,-1,0.75177304964539,0.6879432624113475,0,-1,0,0,1,1,0.2,0,-0.0034298974855918,-0.0294117647058823,-0.0164208310957371,25.191700243686572
2023-wimbledon-1309,01:54:33,0,0.3333333333333333,1.0,0.5714285714285714,-0.5,0.0,0.3511904761904761,0,0,2,-1,0.7092198581560284,0.4273049645390071,0,-1,0,0,0,0,-0.2,0,-0.0558027745193043,-0.1176470588235294,-0.0867249166714168,25.34007267243463
2023-wimbledon-1309,01:55:11,0,0.3333333333333333,1.0,0.5,-0.5,0.0,0.3333333333333333,0,1,2,-1,0.9078014184397164,0.7269503546099291,0,-1,0,0,0,0,-0.2,0,-0.0210957821186311,-0.0588235294117647,-0.0399596557651979,25.488445101182684
2023-wimbledon-1309,01:55:38,0,0.3333333333333333,1.0,0.4285714285714285,-0.5,0.0,0.3154761904761904,0,1,2,-1,0.8865248226950354,0.7216312056737588,0,-1,0,0,0,0,-0.2,0,-0.0929578721885041,-0.1176470588235294,-0.1053024655060167,25.63681752993074
2023-wimbledon-1309,01:57:30,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.0055656143214158,-0.0294117647058823,-0.017488689513649,25.7851899586788
2023-wimbledon-1309,01:57:49,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0329665425613301,-0.0588235294117647,-0.0458950359865474,25.933562387426853
2023-wimbledon-1309,01:58:12,0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.3,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,0,0,0.0,0,-0.1183059621563727,-0.1470588235294117,-0.1326823928428922,26.08193481617491
2023-wimbledon-1309,01:58:45,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2666666666666666,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,0,0,1,1,0.4,0,-0.0276431886571122,-0.0588235294117647,-0.0432333590344384,26.23030724492297
2023-wimbledon-1309,01:59:39,0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.3,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,1,0,0.2,0,-0.156978375070128,-0.2352941176470588,-0.1961362463585934,26.378679673671023
2023-wimbledon-1309,02:00:40,0,0.3333333333333333,0.6666666666666666,0.6,0.0,0.0,0.32,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.0101430611516295,-0.0294117647058823,-0.0197774129287559,26.52705210241908
2023-wimbledon-1309,02:01:12,0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.3,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,0,0,0.0,0,-0.0081858519916356,-0.0294117647058823,-0.0187988083487589,26.67542453116714
2023-wimbledon-1309,02:01:41,0,0.3333333333333333,0.6666666666666666,0.4285714285714285,0.0,0.0,0.2857142857142857,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0291095017085734,-0.0294117647058823,-0.0292606332072279,26.823796959915192
2023-wimbledon-1309,02:02:15,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,1,1,0.4,0,-0.0035829040648747,-0.0294117647058823,-0.0164973343853785,26.97216938866325
2023-wimbledon-1309,02:02:33,0,0.3333333333333333,0.5,1.0,0.0,0.0,0.4583333333333333,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,1,1,0.4,0,-0.0039845463354924,-0.0294117647058823,-0.0166981555206873,27.120541817411308
2023-wimbledon-1309,02:02:50,0,0.3333333333333333,0.5,1.0,0.0,0.0,0.4583333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,-0.0350385066557862,-0.0588235294117647,-0.0469310180337754,27.268914246159362
2023-wimbledon-1309,02:04:01,0,0.3333333333333333,0.5,0.6666666666666666,-0.5,0.0,0.25,0,1,0,0,0.6950354609929078,0.4237588652482269,0,-1,0,0,0,0,-0.2,0,-0.2610547253531902,-0.3529411764705882,-0.3069979509118892,27.41728667490742
2023-wimbledon-1309,02:04:40,0,0.3333333333333333,0.5,0.5,-1.0,0.0,0.0833333333333333,0,0,0,0,0.0,0.0,0,-2,0,0,0,0,-0.4,0,-0.0380986382414443,-0.0588235294117647,-0.0484610838266045,27.565659103655477
2023-wimbledon-1309,02:04:56,0,0.3333333333333333,0.5,0.4,-1.0,0.0,0.0583333333333333,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-2,0,0,1,0,-0.2,0,-0.0161485693884837,-0.0294117647058823,-0.022780167047183,27.71403153240353
2023-wimbledon-1309,02:05:26,0,0.3333333333333333,0.5,0.5,-1.0,0.0,0.0833333333333333,0,0,0,0,0.7659574468085106,0.1914893617021276,0,-2,0,0,1,0,-0.2,0,-0.0268781557606977,-0.0294117647058823,-0.02814496023329,27.86240396115159
2023-wimbledon-1309,02:06:09,0,0.3333333333333333,0.5,0.5714285714285714,-1.0,0.0,0.1011904761904761,0,1,0,0,0.9148936170212766,0.4787234042553191,0,-2,0,0,1,0,-0.2,0,-0.1231702963227418,-0.1470588235294117,-0.1351145599260768,28.010776389899647
2023-wimbledon-1309,02:07:55,0,0.3333333333333333,0.6,0.0,0.0,0.0,0.2333333333333333,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,0,0,0,0,0.0,0,-0.1578517876268679,-0.2647058823529412,-0.2112788349899045,28.1591488186477
2023-wimbledon-1309,02:08:46,0,0.3333333333333333,0.6,0.0,0.0,0.0,0.1866666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,-0.01998648441883,-0.0294117647058823,-0.0246991245623561,28.30752124739576
2023-wimbledon-1309,02:09:16,0,0.3333333333333333,0.6,0.0,0.0,0.0,0.1866666666666666,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0239009027388177,-0.0294117647058823,-0.02665633372235,28.455893676143816
2023-wimbledon-1309,02:09:34,0,0.3333333333333333,0.6,0.0,0.0,0.5,0.2866666666666667,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,1,0,1,1,0.6,0,-0.0715178252664864,-0.1176470588235294,-0.0945824420450079,28.60426610489187
2023-wimbledon-1309,02:10:10,0,0.3333333333333333,0.6,0.25,0.0,0.5,0.3366666666666666,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0495040036721579,-0.088235294117647,-0.0688696488949024,28.752638533639928
2023-wimbledon-1309,02:11:09,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,1,0,0.2,0,-0.013311572397613,-0.0294117647058823,-0.0213616685517477,28.901010962387986
2023-wimbledon-1309,02:11:27,0,0.3333333333333333,0.5,1.0,-0.5,0.0,0.3333333333333333,0,1,0,0,0.900709219858156,0.475177304964539,0,-1,0,0,0,0,-0.2,0,-0.0583337583516091,-0.0588235294117647,-0.0585786438816869,29.04938339113604
2023-wimbledon-1309,02:11:50,0,0.3333333333333333,0.5,0.5,-0.5,0.0,0.2083333333333333,0,0,0,0,0.7730496453900709,0.1932624113475177,0,-1,0,0,1,0,0.0,0,-0.0188070587035242,-0.0294117647058823,-0.0241094117047033,29.197755819884097
2023-wimbledon-1309,02:12:17,0,0.3333333333333333,0.5,0.6666666666666666,-0.5,0.0,0.25,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,1,0,0.0,0,-0.0102960677309124,-0.0294117647058823,-0.0198539162183973,29.346128248632155
2023-wimbledon-1309,02:12:54,0,0.3333333333333333,0.5,0.75,-0.5,0.0,0.2708333333333333,0,0,0,0,0.7730496453900709,0.1932624113475177,0,-1,0,0,1,0,0.0,0,-0.0288417401948283,-0.0294117647058823,-0.0291267524503553,29.49450067738021
2023-wimbledon-1309,02:14:41,0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.3015873015873015,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0078288366399755,-0.0294117647058823,-0.0186203006729289,29.642873106128267
2023-wimbledon-1309,02:15:00,0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.2261904761904761,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,0,0,0.0,0,-0.2735948895802519,-0.3235294117647059,-0.2985621506724789,29.791245534876325
2023-wimbledon-1309,02:16:01,0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.2261904761904761,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.0297980313153465,-0.0294117647058823,-0.0296048980106144,29.93961796362438
2023-wimbledon-1309,02:16:21,0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.2261904761904761,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,0,0,0.0,0,-0.0499056459427755,-0.088235294117647,-0.0690704700302113,30.087990392372436
2023-wimbledon-1309,02:17:21,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.111111111111111,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,0,0,-0.2,0,-0.1488690263681338,-0.1176470588235294,-0.1332580425958316,30.236362821120494
2023-wimbledon-1309,02:17:51,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.0833333333333333,0,0,0,0,0.7801418439716312,0.1950354609929078,0,-1,0,0,1,0,0.0,0,-0.0377033712449635,-0.0294117647058823,-0.0335575679754229,30.384735249868548
2023-wimbledon-1309,02:18:35,0,0.3333333333333333,0.5,0.5,-0.5,0.0,0.2083333333333333,0,1,1,0,0.8156028368794326,0.7039007092198581,0,-1,0,0,1,1,0.2,0,-0.0055146121283215,-0.0294117647058823,-0.0174631884171019,30.533107678616606
