match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1308,01:16:46,0,1.0,0.5,0.6666666666666666,0.0,0.0,0.5416666666666666,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.0601443362064568,-0.088235294117647,-0.0741898151620519,4.028270062542978
2023-wimbledon-1308,01:17:08,0,1.0,0.5,0.75,0.0,1.0,0.65,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,1,0,1,1,0.6,0,-0.0835288417401948,-0.088235294117647,-0.0858820679289209,4.220737397521938
2023-wimbledon-1308,01:19:00,0,1.0,0.5714285714285714,0.0,0.0,0.0,0.5238095238095238,0,1,0,0,0.75177304964539,0.4379432624113475,0,0,0,0,0,0,0.0,0,-0.0352170143316162,-0.0294117647058823,-0.0323143895187493,4.237642345622404
2023-wimbledon-1308,01:19:30,0,1.0,0.5714285714285714,0.0,-0.5,0.0,0.2678571428571428,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,0,0,-0.2,0,-0.1642844392308869,-0.2058823529411764,-0.1850833960860317,4.159714609789624
2023-wimbledon-1308,01:19:58,0,1.0,0.5714285714285714,0.0,-0.5,0.0,0.2142857142857142,0,1,0,0,0.7801418439716312,0.4450354609929078,0,-1,0,0,0,0,-0.2,0,-0.0677372877033712,-0.088235294117647,-0.0779862909105091,4.095077687644141
2023-wimbledon-1308,01:20:31,0,1.0,0.5714285714285714,0.0,-0.5,0.0,0.2142857142857142,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,0,0,-0.2,0,-0.0529912786249808,-0.088235294117647,-0.0706132863713139,3.9839626675564648
2023-wimbledon-1308,01:21:01,0,1.0,0.5,0.0,0.0,0.0,0.5,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,1,1,0.4,0,-0.0563956750140256,-0.088235294117647,-0.0723154845658363,4.092160438297501
2023-wimbledon-1308,01:21:22,0,1.0,0.5,1.0,0.0,0.0,0.625,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,1,1,0.4,0,-0.0058078747386137,-0.0294117647058823,-0.017609819722248,4.265885211665424
2023-wimbledon-1308,01:21:39,0,1.0,0.5,1.0,0.0,0.0,0.625,0,1,1,0,0.7943262411347518,0.698581560283688,0,0,0,0,1,1,0.4,0,-0.0067641658591319,-0.0294117647058823,-0.0180879652825071,4.4454502400957026
2023-wimbledon-1308,01:21:55,0,1.0,0.5,1.0,-0.5,0.0,0.5,0,0,1,0,0.6950354609929078,0.4237588652482269,0,-1,0,0,0,0,-0.2,0,-0.046074106186566,-0.0588235294117647,-0.0524488177991653,4.426957321977975
2023-wimbledon-1308,01:22:37,0,1.0,0.5,0.75,-0.5,0.0,0.4375,0,1,1,0,0.851063829787234,0.7127659574468085,0,-1,0,0,1,0,0.0,0,-0.012712296628755,-0.0294117647058823,-0.0210620306673186,4.56454394636233
2023-wimbledon-1308,01:24:34,0,1.0,0.5555555555555556,0.0,0.0,0.0,0.5185185185185185,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,1,0,0.2,0,-0.2921596878665782,-0.2941176470588235,-0.2931386674627009,4.587391563100889
2023-wimbledon-1308,01:25:30,0,1.0,0.5555555555555556,1.0,0.0,0.0,0.6388888888888888,0,0,0,0,0.7446808510638298,0.1861702127659574,0,0,0,0,0,0,0.0,0,-0.0232697505992757,-0.0294117647058823,-0.026340757652579,4.761285568721254
2023-wimbledon-1308,01:26:04,0,1.0,0.5555555555555556,0.5,0.0,0.0,0.5138888888888888,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0518054776355383,-0.0294117647058823,-0.0406086211707103,4.872859484471349
2023-wimbledon-1308,01:26:23,0,1.0,0.5555555555555556,0.3333333333333333,-0.5,0.0,0.3472222222222222,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,0,0,-0.2,0,-0.2507140307033202,-0.1470588235294117,-0.198886427116366,4.813702574863103
2023-wimbledon-1308,01:26:52,0,1.0,0.5555555555555556,0.25,-0.5,0.0,0.2611111111111111,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,0,0,-0.2,0,-0.0353955220074463,-0.0294117647058823,-0.0324036433566643,4.771689059059328
2023-wimbledon-1308,01:27:26,0,1.0,0.5,0.0,0.0,0.0,0.5,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.1152203294741674,-0.1176470588235294,-0.1164336941488484,4.838840970032428
2023-wimbledon-1308,01:27:54,0,1.0,0.5,0.0,-0.5,0.0,0.25,0,0,0,0,0.6737588652482269,0.1684397163120567,0,-1,0,0,0,0,-0.2,0,-0.0465586270209619,-0.0588235294117647,-0.0526910782163633,4.690476534921715
2023-wimbledon-1308,01:28:27,0,1.0,0.5,0.0,-0.5,1.0,0.4,0,1,0,0,0.900709219858156,0.475177304964539,0,-1,1,0,1,0,0.2,0,-0.0838412301728974,-0.088235294117647,-0.0860382621452722,4.805539426443806
2023-wimbledon-1308,01:28:49,0,1.0,0.5,0.3333333333333333,-0.5,1.0,0.4666666666666666,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,1,0,0.0,0,-0.0308563268220533,-0.0294117647058823,-0.0301340457639678,4.8463381297001025
2023-wimbledon-1308,01:29:08,0,1.0,0.5,0.5,-0.5,1.0,0.5,0,1,0,0,0.7943262411347518,0.4485815602836879,0,-1,0,0,1,0,0.0,0,-0.0178762686795532,-0.0294117647058823,-0.0236440166927177,4.909177858374331
2023-wimbledon-1308,01:29:24,0,1.0,0.5,0.6,-1.0,1.0,0.42,0,0,0,-1,0.0,-0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.0070765542918345,-0.0,-0.0035382771459172,4.753641371881502
2023-wimbledon-1308,01:30:12,0,1.0,0.5,0.5,-1.0,1.0,0.4,0,1,0,-1,0.8865248226950354,0.2216312056737588,0,-2,0,0,1,0,-0.2,0,-0.0191895751517315,-0.0294117647058823,-0.0243006699288069,4.863399060916974
2023-wimbledon-1308,01:30:30,0,1.0,0.5,0.5714285714285714,-1.0,1.0,0.4142857142857142,0,1,0,-1,0.8581560283687943,0.2145390070921985,0,-2,0,0,1,0,-0.2,0,-0.0214081705513337,-0.0294117647058823,-0.025409967628608,4.8762041604385225
2023-wimbledon-1308,01:32:19,0,1.0,0.5454545454545454,0.0,0.0,0.0,0.5151515151515151,0,1,0,0,0.75177304964539,0.4379432624113475,0,0,0,0,0,0,0.0,0,-0.254086550721681,-0.1470588235294117,-0.2005726871255463,4.991624961168265
2023-wimbledon-1308,01:32:55,0,1.0,0.5454545454545454,0.0,0.0,0.0,0.3863636363636363,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,0,0,0.0,0,-0.026266129443566,-0.0294117647058823,-0.0278389470747242,4.961947289613553
2023-wimbledon-1308,01:33:42,0,1.0,0.5454545454545454,0.0,0.0,0.0,0.3863636363636363,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.0198844800326414,-0.0294117647058823,-0.0246481223692618,5.008242304115862
2023-wimbledon-1308,01:33:58,0,1.0,0.5454545454545454,0.0,0.0,0.0,0.3863636363636363,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0255967256592033,-0.0294117647058823,-0.0275042451825428,5.0062491867450865
2023-wimbledon-1308,01:34:32,0,1.0,0.5,0.0,0.0,0.0,0.5,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,1,0,0.2,0,-0.0200693629826082,-0.0294117647058823,-0.0247405638442453,5.081991472573311
2023-wimbledon-1308,01:34:59,0,1.0,0.5,1.0,0.0,0.0,0.625,0,0,0,0,0.624113475177305,0.1560283687943262,0,0,0,0,0,0,0.0,0,-0.0926136073851175,-0.088235294117647,-0.0904244507513823,5.15525000402464
2023-wimbledon-1308,01:35:34,0,1.0,0.5,0.5,0.0,0.0,0.5,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.1962118121079206,-0.2647058823529412,-0.2304588472304309,5.206694017169727
2023-wimbledon-1308,01:36:25,0,1.0,0.5,0.3333333333333333,0.0,0.0,0.4583333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0389529249757739,-0.0588235294117647,-0.0488882271937693,5.2922878152215045
2023-wimbledon-1308,01:36:49,0,1.0,0.5,0.25,0.0,0.0,0.4375,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.266078441372979,-0.3235294117647059,-0.2948039265688424,5.317835203375566
2023-wimbledon-1308,01:37:51,0,1.0,0.5,0.4,0.0,0.0,0.475,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.0573647166828173,-0.0588235294117647,-0.058094123047291,5.471139100948561
2023-wimbledon-1308,01:38:40,0,1.0,0.5,0.5,0.0,0.0,0.5,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0676990360585505,-0.0588235294117647,-0.0632612827351576,5.691751444138102
2023-wimbledon-1308,01:39:12,0,1.0,0.5,0.5714285714285714,0.0,1.0,0.6142857142857142,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,1,0,1,1,0.6,0,-0.1166483908808078,-0.1470588235294117,-0.1318536072051098,6.0829361659257035
2023-wimbledon-1308,01:39:39,0,1.0,0.5,0.625,0.0,1.0,0.625,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,1,0,0.2,0,-0.0244172999438975,-0.0294117647058823,-0.0269145323248899,6.325960878517684
2023-wimbledon-1308,01:40:29,0,1.0,0.5,0.6666666666666666,0.0,1.0,0.6333333333333333,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0491342377722242,-0.0294117647058823,-0.0392730012390532,6.721866068219057
2023-wimbledon-1308,01:40:49,0,1.0,0.5,0.6,0.0,0.6666666666666666,0.5533333333333333,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.0387871678482174,-0.0294117647058823,-0.0340994662770499,7.0255202082445445
2023-wimbledon-1308,01:41:16,0,1.0,0.5,0.5454545454545454,0.0,0.6666666666666666,0.5424242424242424,0,1,1,0,0.8936170212765957,0.7234042553191489,0,0,0,0,1,1,0.4,0,-0.007000051002193,-0.0294117647058823,-0.0182059078540377,7.406879772730818
2023-wimbledon-1308,01:43:40,0,1.0,0.0,0.0,0.0,0.0,0.5,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0060310093334013,-0.0294117647058823,-0.0177213870196418,7.649227603068314
2023-wimbledon-1308,01:43:56,0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.133536492069159,-0.088235294117647,-0.110885893093403,7.6438866634875415
2023-wimbledon-1308,01:44:21,0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.7092198581560284,0.4273049645390071,0,0,0,0,0,0,0.0,0,-0.0288672412913755,-0.0294117647058823,-0.0291395029986289,7.598675147692067
2023-wimbledon-1308,01:44:39,0,1.0,0.0,0.0,-0.5,0.0,0.1666666666666666,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-1,0,0,0,0,-0.2,0,-0.0157724282144132,-0.0294117647058823,-0.0225920964601477,7.409615124552178
2023-wimbledon-1308,01:45:38,0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.3169850053552303,-0.3529411764705882,-0.3349630909129092,7.409931040447453
2023-wimbledon-1308,01:46:37,0,1.0,0.0,0.0,0.0,1.0,0.4,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,1,0,1,0,0.4,0,-0.0052978528076707,-0.0294117647058823,-0.0173548087567765,7.53724262589334
2023-wimbledon-1308,01:46:56,0,1.0,0.0,0.5,0.0,1.0,0.5,0,0,0,0,0.7588652482269503,0.1897163120567375,0,0,0,0,1,0,0.2,0,-0.0124381598408731,-0.0294117647058823,-0.0209249622733777,7.5267123899395365
2023-wimbledon-1308,01:47:25,0,1.0,0.0,0.6666666666666666,-0.5,1.0,0.4333333333333333,0,0,0,0,0.7730496453900709,0.1932624113475177,0,-1,0,0,0,0,-0.2,0,-0.0674759014637629,-0.1176470588235294,-0.0925614801436461,7.502033862939716
2023-wimbledon-1308,01:48:04,0,1.0,0.0,0.5,-0.5,1.0,0.4,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,1,0,0.0,0,-0.0225939715407762,-0.0294117647058823,-0.0260028681233293,7.574516489558017
2023-wimbledon-1308,01:48:22,0,1.0,0.0,0.6,-0.5,1.0,0.42,0,0,0,0,0.6950354609929078,0.1737588652482269,0,-1,0,0,1,1,0.2,0,-0.1184972203804763,-0.1470588235294117,-0.132778021954944,7.561213381698913
2023-wimbledon-1308,01:49:27,0,1.0,0.5,0.0,0.0,0.0,0.5,0,1,0,0,0.7092198581560284,0.4273049645390071,0,0,0,0,0,0,0.0,0,-0.0319719997959912,-0.0294117647058823,-0.0306918822509367,7.678292483455943
2023-wimbledon-1308,01:49:46,0,1.0,0.5,0.0,0.0,0.0,0.375,0,1,0,0,0.6737588652482269,0.4184397163120567,0,0,0,0,1,0,0.2,0,-0.043970265721426,-0.0588235294117647,-0.0513968975665953,7.707879904540347
2023-wimbledon-1308,01:50:07,0,1.0,0.5,0.5,0.0,0.0,0.5,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,0,0,1,0,0.2,0,-0.0476296730759422,-0.0588235294117647,-0.0532266012438534,7.814782970024545
2023-wimbledon-1308,01:50:49,0,1.0,0.5,0.6666666666666666,0.0,0.0,0.5416666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0414392818891212,-0.0294117647058823,-0.0354255232975017,8.017146373741907
2023-wimbledon-1308,01:51:25,0,1.0,0.5,0.5,0.0,0.0,0.5,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,0,0,1,0,0.2,0,-0.1235209364002652,-0.0588235294117647,-0.0911722329060149,8.157017911208332
2023-wimbledon-1308,01:52:00,0,1.0,0.5,0.6,0.0,0.0,0.525,0,0,0,0,0.7659574468085106,0.1914893617021276,0,0,0,1,1,0,0.4,0,-0.0576962309379303,-0.0588235294117647,-0.0582598801748475,8.297615365659247
2023-wimbledon-1308,01:53:52,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5555555555555555,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,1,0,0.2,0,-0.0282615902483806,-0.0294117647058823,-0.0288366774771315,8.512592197377035
2023-wimbledon-1308,01:54:09,0,1.0,0.6666666666666666,1.0,0.0,1.0,0.7333333333333333,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,1,0,1,0,0.4,0,-0.009256898046616,-0.0294117647058823,-0.0193343313762491,8.746619435975182
2023-wimbledon-1308,01:54:27,0,1.0,0.6666666666666666,1.0,0.0,1.0,0.7333333333333333,0,0,0,0,0.7588652482269503,0.1897163120567375,0,0,0,0,1,0,0.2,0,-0.0394438210843066,-0.0294117647058823,-0.0344277928950944,8.86311227667813
2023-wimbledon-1308,01:54:56,0,1.0,0.6666666666666666,1.0,0.0,1.0,0.7333333333333333,0,0,0,0,0.7659574468085106,0.1914893617021276,0,0,0,0,1,0,0.2,0,-0.036574947722752,-0.0294117647058823,-0.0329933562143172,9.104762584718701
2023-wimbledon-1308,01:55:37,0,1.0,0.75,0.0,0.0,0.0,0.5833333333333334,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0078224613658387,-0.0294117647058823,-0.0186171130358605,9.294506725108743
2023-wimbledon-1308,01:55:52,0,1.0,0.75,0.0,0.0,0.0,0.4375,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0237223950629877,-0.0294117647058823,-0.026567079884435,9.304307681598281
2023-wimbledon-1308,01:56:10,0,1.0,0.75,0.0,0.0,0.0,0.35,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.0408655072168103,-0.0294117647058823,-0.0351386359613463,9.258041937349885
2023-wimbledon-1308,01:56:28,0,1.0,0.75,0.0,0.0,0.0,0.35,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.0511041974804916,-0.0294117647058823,-0.040257981093187,9.134827728728926
2023-wimbledon-1308,01:58:14,0,1.0,0.6,0.0,0.0,0.0,0.5333333333333333,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.0145993777732442,-0.0294117647058823,-0.0220055712395633,9.245702680189638
2023-wimbledon-1308,01:58:30,0,1.0,0.6,1.0,-0.5,0.0,0.525,0,0,0,0,0.6950354609929078,0.1737588652482269,0,-1,0,0,0,0,-0.2,0,-0.1686897536594073,-0.1764705882352941,-0.1725801709473507,9.242323145948198
2023-wimbledon-1308,01:59:13,0,1.0,0.6,0.5,-0.5,0.0,0.4,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-1,0,0,0,0,-0.2,0,-0.0456087111745805,-0.0588235294117647,-0.0522161202931726,9.270873557242407
2023-wimbledon-1308,01:59:52,0,1.0,0.6,0.3333333333333333,-0.5,1.0,0.4866666666666667,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,1,0,1,1,0.4,0,-0.0450030601315856,-0.088235294117647,-0.0666191771246163,9.44158550085022
2023-wimbledon-1308,02:00:15,0,1.0,0.6,0.5,-0.5,1.0,0.52,0,1,0,0,0.7943262411347518,0.4485815602836879,0,-1,0,0,1,0,0.0,0,-0.051002193094303,-0.0294117647058823,-0.0402069789000927,9.495615094169136
2023-wimbledon-1308,02:00:33,0,1.0,0.6,0.6,-0.5,1.0,0.54,0,1,0,0,0.9078014184397164,0.4769503546099291,0,-1,0,0,1,0,0.0,0,-0.0364729433365634,-0.0294117647058823,-0.0329423540212229,9.589192039769753
2023-wimbledon-1308,02:01:04,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5555555555555555,0,1,0,0,0.7588652482269503,0.4397163120567375,0,0,0,0,0,0,0.0,0,-0.0749030958331208,-0.088235294117647,-0.0815691949753839,9.674250719629601
2023-wimbledon-1308,02:01:25,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.4166666666666666,0,0,0,0,0.6312056737588653,0.1578014184397163,0,0,0,0,0,0,0.0,0,-0.0282233386035599,-0.0294117647058823,-0.0288175516547211,9.65141017818587
2023-wimbledon-1308,02:01:59,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,0,0,0.0,0,-0.0800925689804661,-0.1470588235294117,-0.1135756962549389,9.616348159170336
2023-wimbledon-1308,02:02:38,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0107678380170347,-0.0294117647058823,-0.0200898013614585,9.607134564724323
2023-wimbledon-1308,02:04:13,0,1.0,0.5714285714285714,0.0,0.0,0.0,0.5238095238095238,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.038379150303463,-0.0294117647058823,-0.0338954575046726,9.650126463758877
2023-wimbledon-1308,02:04:30,0,1.0,0.5714285714285714,1.0,0.0,0.0,0.6428571428571428,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0320421278114958,-0.0294117647058823,-0.0307269462586891,9.812076998053854
2023-wimbledon-1308,02:04:48,0,1.0,0.5714285714285714,1.0,0.0,1.0,0.7142857142857142,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,1,0,1,1,0.6,0,-0.2233768552047738,-0.3235294117647059,-0.2734531334847399,10.013058007006785
2023-wimbledon-1308,02:05:23,0,1.0,0.5714285714285714,1.0,0.0,1.0,0.7142857142857142,0,1,0,0,0.900709219858156,0.475177304964539,0,0,1,0,1,0,0.4,0,-0.0854860509001887,-0.088235294117647,-0.0868606725089178,10.192508670409492
2023-wimbledon-1308,02:06:00,0,1.0,0.625,0.0,0.0,0.0,0.5416666666666666,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.007631203141735,-0.0,-0.0038156015708675,10.176191949908535
2023-wimbledon-1308,02:06:27,0,1.0,0.625,1.0,0.0,0.0,0.65625,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0710843066251848,-0.088235294117647,-0.0796598003714159,10.537281396080784
2023-wimbledon-1308,02:06:50,0,1.0,0.625,0.5,0.0,0.0,0.53125,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0130310603355944,-0.0294117647058823,-0.0212214125207383,10.68744891590308
2023-wimbledon-1308,02:07:06,0,1.0,0.625,0.3333333333333333,0.0,0.0,0.4895833333333333,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0606734839598102,-0.088235294117647,-0.0744543890387286,10.811971931627312
2023-wimbledon-1308,02:07:24,0,1.0,0.625,0.25,0.0,0.0,0.375,0,1,0,0,0.7375886524822695,0.4343971631205673,0,0,0,0,0,0,0.0,0,-0.1096292140562044,-0.088235294117647,-0.0989322540869257,10.860585081776133
2023-wimbledon-1308,02:08:59,0,1.0,0.5555555555555556,0.0,0.0,0.0,0.5185185185185185,0,1,1,0,0.8865248226950354,0.7216312056737588,0,0,0,0,1,1,0.4,0,-0.0052213495180292,-0.0294117647058823,-0.0173165571119558,11.054523340883406
2023-wimbledon-1308,02:09:31,0,1.0,0.5555555555555556,1.0,0.0,0.0,0.6388888888888888,0,1,1,0,0.9078014184397164,0.7269503546099291,0,0,0,0,1,0,0.2,0,-0.0380030091293925,-0.0294117647058823,-0.0337073869176374,11.225127640872703
2023-wimbledon-1308,02:10:16,0,1.0,0.5555555555555556,1.0,0.0,0.0,0.6388888888888888,0,0,1,0,0.7375886524822695,0.4343971631205673,0,0,0,0,1,0,0.2,0,-0.1717562605192023,-0.2647058823529412,-0.2182310714360717,11.318499838793104
2023-wimbledon-1308,02:10:56,0,1.0,0.5555555555555556,1.0,0.0,1.0,0.711111111111111,0,1,1,0,0.8794326241134752,0.7198581560283688,0,0,1,0,1,1,0.6,0,-0.0605459784770745,-0.088235294117647,-0.0743906362973607,11.700741853807795
