match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1503,01:12:19,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,0,0,0,0,0.0,0,-0.0395075738256745,-0.0588235294117647,-0.0491655516187196,-2.1530754918936106
2023-wimbledon-1503,01:12:51,0,0.5,0.0,0.0,0.0,0.0,0.125,0,0,0,0,0.5815602836879432,0.1453900709219858,0,0,0,0,1,0,0.2,0,-0.3244058244504513,-0.4411764705882353,-0.3827911475193433,-2.2999594047027667
2023-wimbledon-1503,01:13:52,0,0.5,0.0,0.5,0.0,0.0,0.25,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,0,0,0.0,0,-0.2639618503595655,-0.3529411764705882,-0.3084515134150768,-2.3681786170852996
2023-wimbledon-1503,01:14:54,0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2083333333333333,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,1,0,0.2,0,-0.0941245473555362,-0.088235294117647,-0.0911799207365916,-2.394083561947247
2023-wimbledon-1503,01:15:24,0,0.5,0.0,0.5,-0.5,0.0,0.125,0,1,0,0,0.7872340425531915,0.4468085106382978,0,-1,0,0,0,0,-0.2,0,-0.0417835466925077,-0.0588235294117647,-0.0503035380521362,-2.574708972523372
2023-wimbledon-1503,01:15:56,0,0.5,0.0,0.4,-0.5,0.0,0.1,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-1,0,0,1,1,0.2,0,-0.1512852552659764,-0.2058823529411764,-0.1785838041035764,-2.7370978956541645
2023-wimbledon-1503,01:16:45,0,0.5,0.0,0.5,-0.5,0.0,0.125,0,1,1,0,0.8439716312056738,0.7109929078014184,0,-1,0,0,1,1,0.2,0,-0.0065856581833018,-0.0294117647058823,-0.0179987114445921,-2.7242372404051998
2023-wimbledon-1503,01:17:16,0,0.5,0.0,0.5714285714285714,-0.5,0.0,0.1428571428571428,0,0,2,0,0.8156028368794326,0.7039007092198581,0,-1,0,0,1,1,0.2,0,-0.0066047840057122,-0.0294117647058823,-0.0180082743557973,-2.7966866845956035
2023-wimbledon-1503,01:18:08,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.0507854337736522,-0.0294117647058823,-0.0400985992397673,-2.8055437510226513
2023-wimbledon-1503,01:18:31,0,0.5,0.5,0.0,0.0,0.0,0.25,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,0,0,0,0,0.0,0,-0.0549931147039322,-0.088235294117647,-0.0716142044107896,-2.9104026710622195
2023-wimbledon-1503,01:19:05,0,0.5,0.5,0.0,0.0,0.0,0.2,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,0,0,0,0,0.0,0,-0.0667491202121691,-0.088235294117647,-0.0774922071649081,-2.968006261118016
2023-wimbledon-1503,01:19:33,0,0.5,0.5,0.0,0.0,0.0,0.2,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0363199367572805,-0.0294117647058823,-0.0328658507315814,-3.0973193493779196
2023-wimbledon-1503,01:21:14,0,0.5,0.3333333333333333,0.0,-0.5,0.0,0.111111111111111,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0457043402866323,-0.0,-0.0228521701433161,-3.4255651512750402
2023-wimbledon-1503,01:21:43,0,0.5,0.3333333333333333,0.0,-0.5,0.0,0.0833333333333333,0,1,0,-1,0.8652482269503546,0.2163120567375886,0,-1,0,0,1,0,0.0,0,-0.0089190085173662,-0.0294117647058823,-0.0191653866116243,-3.4459406593916837
2023-wimbledon-1503,01:21:59,0,0.5,0.3333333333333333,0.5,-1.0,0.0,0.0833333333333333,0,0,0,-2,0.0,-0.6666666666666666,0,-2,0,0,0,0,-0.4,0,-0.0338590809404804,-0.0,-0.0169295404702402,-3.8028281820677288
2023-wimbledon-1503,01:23:03,0,0.5,0.3333333333333333,0.3333333333333333,-1.5,0.0,-0.0833333333333333,0,1,0,-2,0.8439716312056738,-0.0390070921985815,0,-3,0,0,0,0,-0.6,0,-0.1539309940327434,-0.2352941176470588,-0.1946125558399011,-3.9951951800044663
2023-wimbledon-1503,01:23:40,0,0.5,0.3333333333333333,0.25,-1.5,0.0,-0.1041666666666666,0,1,1,-2,0.8297872340425532,0.2074468085106383,0,-3,0,0,1,1,-0.2,0,-0.0294601417860968,-0.0294117647058823,-0.0294359532459895,-4.152275581646407
2023-wimbledon-1503,01:24:03,0,0.5,0.3333333333333333,0.4,-1.5,0.0,-0.0666666666666666,0,0,1,-2,0.5957446808510638,-0.101063829787234,0,-3,0,0,1,0,-0.4,0,-0.1350601825878512,-0.2058823529411764,-0.1704712677645138,-4.420801907575455
2023-wimbledon-1503,01:24:53,0,0.5,0.3333333333333333,0.5,-1.5,0.0,-0.0416666666666666,0,1,1,-2,0.8226950354609929,0.2056737588652482,0,-3,0,0,1,0,-0.4,0,-0.0213571683582394,-0.0294117647058823,-0.0253844665320608,-4.52406780138419
2023-wimbledon-1503,01:25:14,0,0.5,0.3333333333333333,0.5714285714285714,-1.5,0.0,-0.0238095238095238,0,1,1,-2,0.851063829787234,0.2127659574468085,0,-3,0,0,1,0,-0.4,0,-0.2130425358290406,-0.088235294117647,-0.1506389149733438,-4.701829621420233
2023-wimbledon-1503,01:26:02,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.1510429948487785,-0.1470588235294117,-0.1490509091890951,-4.525833232972561
2023-wimbledon-1503,01:26:32,0,0.5,0.5,0.0,0.0,0.0,0.25,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,0,0,0.0,0,-0.0150966491559137,-0.0294117647058823,-0.022254206930898,-4.629624030471304
2023-wimbledon-1503,01:27:12,0,0.5,0.5,0.0,0.0,0.0,0.2,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.1554546845514357,-0.1470588235294117,-0.1512567540404237,-4.6950673075915015
2023-wimbledon-1503,01:27:42,0,0.5,0.5,0.0,0.0,0.0,0.2,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0368235834140868,-0.0294117647058823,-0.0331176740599845,-4.82508048696277
2023-wimbledon-1503,01:29:28,0,0.5,0.4,0.0,0.0,0.0,0.3,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,0,0.2,0,-0.0151030244300504,-0.0294117647058823,-0.0222573945679664,-4.899837013563927
2023-wimbledon-1503,01:29:45,0,0.5,0.4,1.0,0.0,0.0,0.475,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,1,0.4,0,-0.1092403223338603,-0.1470588235294117,-0.128149572931636,-4.811711944874709
2023-wimbledon-1503,01:30:17,0,0.5,0.4,1.0,0.0,0.0,0.475,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0775233335033406,-0.1176470588235294,-0.097585196163435,-4.790184249552608
2023-wimbledon-1503,01:30:54,0,0.5,0.4,0.6666666666666666,0.0,0.0,0.3916666666666666,0,0,0,0,0.624113475177305,0.1560283687943262,0,0,0,0,0,0,0.0,0,-0.0891008313357474,-0.1176470588235294,-0.1033739450796384,-4.861603063718835
2023-wimbledon-1503,01:31:41,0,0.5,0.4,0.5,0.0,0.0,0.35,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0352743917988473,-0.0588235294117647,-0.047048960605306,-4.832427120521633
2023-wimbledon-1503,01:32:28,0,0.5,0.4,0.4,0.0,0.0,0.325,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.1557606977100015,-0.1764705882352941,-0.1661156429726478,-4.900856708442242
2023-wimbledon-1503,01:33:26,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.0063880246850614,-0.0294117647058823,-0.0178998946954719,-4.9734451555023025
2023-wimbledon-1503,01:33:47,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,0,0,0,0,0.0,0,-0.2391110317743663,-0.2058823529411764,-0.2224966923577713,-5.17553539513805
2023-wimbledon-1503,01:34:34,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.0295111439791911,-0.0294117647058823,-0.0294614543425367,-5.292216254163782
2023-wimbledon-1503,01:34:54,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0298171571377569,-0.0294117647058823,-0.0296144609218196,-5.478211315206156
2023-wimbledon-1503,01:36:35,0,0.5,0.2857142857142857,0.0,0.0,0.0,0.2619047619047619,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,0,0,1,0,0.2,0,-0.0281213342173713,-0.0294117647058823,-0.0287665494616268,-5.635218365103723
2023-wimbledon-1503,01:37:01,0,0.5,0.2857142857142857,1.0,0.0,0.0,0.4464285714285714,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0694522364461671,-0.1470588235294117,-0.1082555299877894,-5.525582973357434
2023-wimbledon-1503,01:37:24,0,0.5,0.2857142857142857,1.0,-0.5,0.0,0.3214285714285714,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0293198857550874,-0.0,-0.0146599428775437,-5.66265332675554
2023-wimbledon-1503,01:37:51,0,0.5,0.2857142857142857,0.6666666666666666,-0.5,0.0,0.238095238095238,0,1,0,-1,0.8652482269503546,0.2163120567375886,0,-1,0,0,1,0,0.0,0,-0.051964859488958,-0.088235294117647,-0.0701000768033025,-5.5665662597296945
2023-wimbledon-1503,01:38:10,0,0.5,0.2857142857142857,0.75,-1.0,0.0,0.1339285714285714,0,0,0,-2,0.0,-0.6666666666666666,0,-2,0,0,0,0,-0.4,0,-0.0078670882847962,-0.0,-0.0039335441423981,-5.747660516295413
2023-wimbledon-1503,01:38:40,0,0.5,0.2857142857142857,0.6,-1.5,0.0,-0.0285714285714285,0,0,0,-3,0.0,-1.0,0,-3,0,0,0,0,-0.6,0,-0.0050364665680624,-0.0,-0.0025182332840312,-5.923456682652747
2023-wimbledon-1503,01:39:11,0,0.5,0.2857142857142857,0.5,-2.0,0.0,-0.1785714285714286,0,1,0,-3,0.7943262411347518,-0.301418439716312,0,-4,0,0,0,0,-0.8,0,-0.0411842709236497,-0.0588235294117647,-0.0500039001677072,-6.007033964062793
2023-wimbledon-1503,01:39:30,0,0.5,0.2857142857142857,0.4285714285714285,-2.5,0.0,-0.3214285714285714,0,1,0,-3,0.851063829787234,-0.2872340425531915,0,-5,0,0,0,0,-1.0,0,-0.1992018156780741,-0.2941176470588235,-0.2466597313684488,-6.267458814940698
2023-wimbledon-1503,01:43:58,0,0.3333333333333333,0.0,0.0,-0.5,0.0,-0.0833333333333333,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-1,0,0,0,0,-0.2,0,-0.1143532921915642,-0.1470588235294117,-0.130706057860488,-6.179656373623882
2023-wimbledon-1503,01:44:36,0,0.3333333333333333,0.0,0.0,-0.5,0.0,-0.0555555555555555,0,0,0,0,0.7021276595744681,0.175531914893617,0,-1,0,0,1,0,0.0,0,-0.0267761513745091,-0.0588235294117647,-0.0427998403931369,-6.269555327711548
2023-wimbledon-1503,01:45:09,0,0.3333333333333333,0.0,0.5,-1.0,0.0,-0.0555555555555555,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-2,0,0,0,0,-0.4,0,-0.1188159840873157,-0.088235294117647,-0.1035256391024814,-6.430588289216048
2023-wimbledon-1503,01:45:36,0,0.3333333333333333,0.0,0.3333333333333333,-1.0,0.0,-0.1111111111111111,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-2,0,0,1,0,-0.2,0,-0.0376332432294588,-0.0588235294117647,-0.0482283863206117,-6.635441469250312
2023-wimbledon-1503,01:46:12,0,0.3333333333333333,0.0,0.5,-1.0,0.0,-0.0555555555555555,0,0,0,0,0.0,0.0,0,-2,0,0,1,0,-0.2,0,-0.0734112816851124,-0.0,-0.0367056408425562,-6.699907110255891
2023-wimbledon-1503,01:46:48,0,0.3333333333333333,0.0,0.6,-1.0,0.0,-0.0222222222222222,0,0,0,0,0.8297872340425532,0.2074468085106383,0,-2,0,0,0,0,-0.4,0,-0.0162378232263987,-0.0294117647058823,-0.0228247939661405,-6.600854642694207
2023-wimbledon-1503,01:47:20,0,0.3333333333333333,0.0,0.5,-1.0,0.0,-0.0555555555555555,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-2,0,0,0,0,-0.4,0,-0.0267251491814148,-0.0294117647058823,-0.0280684569436485,-6.513514728830258
2023-wimbledon-1503,01:47:42,0,0.3333333333333333,0.0,0.4285714285714285,-1.0,0.0,-0.0793650793650793,0,0,0,0,0.7021276595744681,0.175531914893617,0,-2,0,0,1,0,-0.2,0,-0.0710141786096802,-0.1176470588235294,-0.0943306187166048,-6.520805498938886
2023-wimbledon-1503,01:48:22,0,0.3333333333333333,0.0,0.5,-1.0,0.0,-0.0555555555555555,0,1,0,0,0.8014184397163121,0.450354609929078,0,-2,0,0,0,0,-0.4,0,-0.0271012903554852,-0.0294117647058823,-0.0282565275306838,-6.4263676329031245
2023-wimbledon-1503,01:48:48,0,0.3333333333333333,0.0,0.4285714285714285,-1.0,0.0,-0.0793650793650793,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-2,0,0,0,0,-0.4,0,-0.1277541184270924,-0.1470588235294117,-0.1374064709782521,-6.4579898101113
2023-wimbledon-1503,01:50:03,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,1,0,0.2,0,-0.1535484775845361,-0.2058823529411764,-0.1797154152628563,-6.268773034490287
2023-wimbledon-1503,01:50:42,0,0.3333333333333333,0.0,1.0,-0.5,0.0,0.2083333333333333,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0307033202427704,-0.0,-0.0153516601213852,-6.446707839492642
2023-wimbledon-1503,01:51:12,0,0.3333333333333333,0.0,0.5,-0.5,0.0,0.0833333333333333,0,1,0,-1,0.8297872340425532,0.2074468085106383,0,-1,0,0,0,0,-0.2,0,-0.0437535064007752,-0.0588235294117647,-0.0512885179062699,-6.526414222518534
2023-wimbledon-1503,01:51:38,0,0.3333333333333333,0.0,0.3333333333333333,-0.5,0.0,0.0416666666666666,0,1,0,-1,0.8439716312056738,0.2109929078014184,0,-1,0,0,1,0,0.0,0,-0.118988116489009,-0.2058823529411764,-0.1624352347150927,-6.713792391622636
2023-wimbledon-1503,01:52:12,0,0.3333333333333333,0.0,0.5,-0.5,0.0,0.0833333333333333,0,0,0,-1,0.6666666666666666,-0.0833333333333333,0,-1,0,0,1,0,0.0,0,-0.183786402815321,-0.2647058823529412,-0.2242461425841311,-6.855878298484567
2023-wimbledon-1503,01:53:10,0,0.3333333333333333,0.0,0.6,-0.5,0.0,0.1083333333333333,0,1,0,-1,0.8439716312056738,0.2109929078014184,0,-1,0,0,1,0,0.0,0,-0.0892538379150303,-0.1470588235294117,-0.118156330722221,-6.786747993585391
2023-wimbledon-1503,01:53:52,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0040036721579027,-0.0294117647058823,-0.0167077184318925,-6.573166824228932
2023-wimbledon-1503,01:54:16,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2083333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.3019776100372316,-0.3529411764705882,-0.3274593932539099,-6.684002131663975
2023-wimbledon-1503,01:55:05,0,0.3333333333333333,0.5,0.5,-0.5,0.0,0.2083333333333333,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,0,0,-0.2,0,-0.0878959045238945,-0.088235294117647,-0.0880655993207708,-6.740250098079623
2023-wimbledon-1503,01:55:29,0,0.3333333333333333,0.5,0.3333333333333333,-0.5,0.0,0.1666666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.1245282297138777,-0.1470588235294117,-0.1357935266216447,-6.790758618167514
2023-wimbledon-1503,01:55:57,0,0.3333333333333333,0.5,0.25,-0.5,0.0,0.1458333333333333,0,0,0,0,0.7375886524822695,0.1843971631205673,0,-1,0,0,0,0,-0.2,0,-0.0183161625949915,-0.0294117647058823,-0.0238639636504369,-6.903858394000386
2023-wimbledon-1503,01:57:43,0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0,0.0555555555555555,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,0,0,-0.2,0,-0.1172859182944866,-0.1176470588235294,-0.117466488559008,-6.9724339722923485
2023-wimbledon-1503,01:58:10,0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0,0.0416666666666666,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-1,0,0,1,0,0.0,0,-0.0251504564696281,-0.0294117647058823,-0.0272811105877552,-7.138996656723128
2023-wimbledon-1503,01:58:39,0,0.3333333333333333,0.3333333333333333,0.5,-0.5,0.0,0.1666666666666666,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-1,0,0,1,1,0.2,0,-0.0388955475085428,-0.088235294117647,-0.0635654208130949,-7.131340109073301
2023-wimbledon-1503,01:59:10,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.5,0.0,0.2083333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,1,0,0.0,0,-0.1380565614321416,-0.1470588235294117,-0.1425576924807766,-7.083761793611378
2023-wimbledon-1503,01:59:36,0,0.3333333333333333,0.3333333333333333,0.75,-0.5,0.0,0.2291666666666666,0,1,0,0,0.9219858156028368,0.4804964539007092,0,-1,0,0,1,0,0.0,0,-0.016288825419493,-0.0294117647058823,-0.0228502950626876,-7.0586392137727
2023-wimbledon-1503,02:00:10,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,0,0,0.0,0,-0.3916458407711531,-0.5588235294117647,-0.4752346850914589,-7.108793390394473
2023-wimbledon-1503,02:01:13,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2083333333333333,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,0,0.2,0,-0.1824539705207324,-0.2352941176470588,-0.2088740440838956,-7.093138856468558
2023-wimbledon-1503,02:01:57,0,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0074271943693578,-0.0294117647058823,-0.0184194795376201,-7.112619506828844
2023-wimbledon-1503,02:02:34,0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2333333333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0539858213903197,-0.088235294117647,-0.0711105577539834,-7.234056097932578
2023-wimbledon-1503,02:03:03,0,0.3333333333333333,0.5,0.25,-0.5,0.0,0.1166666666666666,0,0,0,0,0.7588652482269503,0.1897163120567375,0,-1,0,0,0,0,-0.2,0,-0.069216351303106,-0.088235294117647,-0.0787258227103765,-7.509232321465767
2023-wimbledon-1503,02:05:15,0,0.3333333333333333,0.4,0.0,-0.5,0.0,0.0777777777777777,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-1,0,0,0,0,-0.2,0,-0.0620569184474932,-0.0588235294117647,-0.0604402239296289,-7.700886127938368
2023-wimbledon-1503,02:05:47,0,0.3333333333333333,0.4,0.0,-0.5,0.0,0.0583333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,1,0,0.0,0,-0.0194318355689294,-0.0294117647058823,-0.0244218001374059,-7.750912823387942
2023-wimbledon-1503,02:06:04,0,0.3333333333333333,0.4,0.5,-0.5,0.0,0.1466666666666666,0,1,0,0,0.7872340425531915,0.4468085106382978,0,-1,0,0,0,0,-0.2,0,-0.0869459886775131,-0.1176470588235294,-0.1022965237505212,-7.883977838892564
2023-wimbledon-1503,02:06:32,0,0.3333333333333333,0.4,0.3333333333333333,-0.5,0.5,0.2133333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,1,0,1,1,0.4,0,-0.1424363747641148,-0.2058823529411764,-0.1741593638526456,-7.949802669331275
2023-wimbledon-1503,02:07:06,0,0.3333333333333333,0.4,0.5,-0.5,0.5,0.2466666666666666,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,0,0,-0.2,0,-0.0822410363645636,-0.1176470588235294,-0.0999440475940465,-8.05797196056131
2023-wimbledon-1503,02:07:37,0,0.3333333333333333,0.4,0.4,-1.0,0.3333333333333333,0.0933333333333333,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-2,0,0,0,0,-0.4,0,-0.0752346100882338,-0.0588235294117647,-0.0670290697499992,-8.245921752377884
2023-wimbledon-1503,02:08:18,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.1496404345386851,-0.1470588235294117,-0.1483496290340484,-8.38809441885277
2023-wimbledon-1503,02:08:59,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1333333333333333,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.1525858111898811,-0.1470588235294117,-0.1498223173596464,-8.484465969519203
2023-wimbledon-1503,02:09:31,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,1,0,0.2,0,-0.1137476411485693,-0.1176470588235294,-0.1156973499860494,-8.676505248303103
2023-wimbledon-1503,02:10:18,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5,0.0,0.1,0,0,0,0,0.6312056737588653,0.1578014184397163,0,-1,0,0,0,0,-0.2,0,-0.0578428622430764,-0.088235294117647,-0.0730390781803617,-8.809769831121574
2023-wimbledon-1503,02:10:52,0,0.3333333333333333,0.3333333333333333,0.25,-0.5,0.0,0.0833333333333333,0,1,0,0,0.900709219858156,0.475177304964539,0,-1,0,0,0,0,-0.2,0,-0.0044435660733411,-0.0294117647058823,-0.0169276653896117,-8.85409747006273
2023-wimbledon-1503,02:12:34,0,0.3333333333333333,0.2857142857142857,0.0,-0.5,0.0,0.0396825396825396,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0324820217269342,-0.0588235294117647,-0.0456527755693494,-9.0183910126548
2023-wimbledon-1503,02:12:49,0,0.3333333333333333,0.2857142857142857,0.0,-1.0,0.0,-0.0952380952380952,0,0,0,0,0.723404255319149,0.1808510638297872,0,-2,0,0,0,0,-0.4,0,-0.1064352017136737,-0.1764705882352941,-0.1414528949744839,-9.316708109745377
2023-wimbledon-1503,02:13:23,0,0.3333333333333333,0.2857142857142857,0.0,-1.0,0.0,-0.0952380952380952,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-2,0,0,1,0,-0.2,0,-0.0095820370275921,-0.0294117647058823,-0.0194969008667372,-9.457324770431438
2023-wimbledon-1503,02:13:44,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,-1.0,0.0,-0.0119047619047619,0,1,1,0,0.8226950354609929,0.7056737588652482,0,-2,0,0,1,1,0.0,0,-0.0044308155250675,-0.0294117647058823,-0.0169212901154749,-9.556117393956375
2023-wimbledon-1503,02:13:55,0,0.3333333333333333,0.2857142857142857,0.5,-1.0,0.0,0.0297619047619047,0,0,1,0,0.6666666666666666,0.4166666666666666,0,-2,0,0,0,0,-0.4,0,-0.0325202733717549,-0.0588235294117647,-0.0456719013917598,-9.76077079765281
2023-wimbledon-1503,02:14:23,0,0.3333333333333333,0.2857142857142857,0.4,-1.5,0.0,-0.1202380952380952,0,1,1,0,0.8581560283687943,0.7145390070921986,0,-3,0,0,0,0,-0.6,0,-0.0751007293313612,-0.0588235294117647,-0.0669621293715629,-9.953387024471922
