match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1602,01:26:43,0,1.0,0.5714285714285714,0.0,0.0,0.0,0.5238095238095238,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.2038685163462029,-0.2352941176470588,-0.2195813169966308,6.786378857359624
2023-wimbledon-1602,01:27:39,0,1.0,0.5714285714285714,0.0,0.0,1.0,0.5142857142857142,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,1,0,1,0,0.4,0,-0.1605102769419085,-0.2058823529411764,-0.1831963149415424,6.849923804139612
2023-wimbledon-1602,01:28:36,0,1.0,0.5714285714285714,0.5,0.0,1.0,0.6142857142857142,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0286759830672718,-0.0294117647058823,-0.0290438738865771,6.9134687509196
2023-wimbledon-1602,01:29:02,0,1.0,0.5714285714285714,0.6666666666666666,0.0,1.0,0.6476190476190476,0,0,0,0,0.5957446808510638,0.1489361702127659,0,0,1,0,1,0,0.4,0,-0.1954659050339164,-0.2058823529411764,-0.2006741289875464,6.977013697699588
2023-wimbledon-1602,01:29:58,0,1.0,0.5714285714285714,0.75,-0.5,1.0,0.5642857142857143,0,0,0,0,0.6099290780141844,0.1524822695035461,0,-1,0,0,0,0,-0.2,0,-0.034381853419697,-0.0588235294117647,-0.0466026914157308,7.040558644479576
2023-wimbledon-1602,01:31:07,0,1.0,0.5714285714285714,0.6,-0.5,1.0,0.5342857142857143,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,1,0,0.0,0,-0.0066047840057122,-0.0294117647058823,-0.0180082743557973,7.104103591259564
2023-wimbledon-1602,01:31:48,0,1.0,0.625,0.0,0.0,0.0,0.40625,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,0,0,0.0,0,-0.2340618146580303,-0.1470588235294117,-0.190560319093721,7.167648538039552
2023-wimbledon-1602,01:32:33,0,1.0,0.625,0.0,0.0,0.0,0.325,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0457553424797266,-0.088235294117647,-0.0669953182986868,7.23119348481954
2023-wimbledon-1602,01:33:17,0,1.0,0.625,0.0,0.0,0.0,0.325,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,1,0.4,0,-0.1255865252205845,-0.1176470588235294,-0.1216167920220569,7.294738431599528
2023-wimbledon-1602,01:33:53,0,1.0,0.625,0.3333333333333333,-0.5,0.0,0.2916666666666666,0,0,0,0,0.723404255319149,0.1808510638297872,0,-1,0,0,0,0,-0.2,0,-0.0739595552608762,-0.088235294117647,-0.0810974246892616,7.358283378379516
2023-wimbledon-1602,01:34:30,0,1.0,0.625,0.25,-0.5,0.0,0.275,0,1,0,0,0.900709219858156,0.475177304964539,0,-1,0,0,1,1,0.2,0,-0.1020426378334268,-0.1176470588235294,-0.1098448483284781,7.421828325159504
2023-wimbledon-1602,01:35:04,0,1.0,0.625,0.4,-0.5,0.0,0.305,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.17338833069822,-0.1470588235294117,-0.1602235771138159,7.485373271939492
2023-wimbledon-1602,01:36:56,0,1.0,0.5555555555555556,0.0,0.0,0.0,0.5185185185185185,0,1,1,0,0.8723404255319149,0.7180851063829787,0,0,0,0,1,1,0.4,0,-0.0035127760493701,-0.0294117647058823,-0.0164622703776262,7.54891821871948
2023-wimbledon-1602,01:37:20,0,1.0,0.5555555555555556,1.0,0.0,0.0,0.6388888888888888,0,1,1,0,0.8439716312056738,0.7109929078014184,0,0,0,0,1,0,0.2,0,-0.0388827969602692,-0.0294117647058823,-0.0341472808330758,7.612463165499468
2023-wimbledon-1602,01:37:46,0,1.0,0.5555555555555556,1.0,0.0,0.0,0.6388888888888888,0,1,1,0,0.7659574468085106,0.6914893617021276,0,0,0,0,1,1,0.4,0,-0.0394629469067169,-0.088235294117647,-0.063849120512182,7.676008112279456
2023-wimbledon-1602,01:38:14,0,1.0,0.5555555555555556,1.0,0.0,0.0,0.6388888888888888,0,0,1,0,0.6312056737588653,0.4078014184397163,0,0,0,0,0,0,0.0,0,-0.0902228795838221,-0.1176470588235294,-0.1039349692036757,7.739553059059444
2023-wimbledon-1602,01:39:03,0,1.0,0.5555555555555556,0.75,0.0,0.0,0.5763888888888888,0,1,2,0,0.7588652482269503,0.9397163120567376,0,0,0,0,1,1,0.4,0,-0.003786912837252,-0.0294117647058823,-0.0165993387715671,7.803098005839432
2023-wimbledon-1602,01:41:30,0,1.0,0.0,0.0,0.0,0.0,0.5,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.1639975518947314,-0.2058823529411764,-0.1849399524179539,7.86664295261942
2023-wimbledon-1602,01:42:18,0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.112644718722905,-0.1176470588235294,-0.1151458887732172,7.930187899399408
2023-wimbledon-1602,01:43:06,0,1.0,0.0,0.5,0.0,0.0,0.5,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0294027643188657,-0.0294117647058823,-0.029407264512374,7.993732846179396
2023-wimbledon-1602,01:43:33,0,1.0,0.0,0.3333333333333333,-0.5,0.0,0.2777777777777777,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,0,0,-0.2,0,-0.0807109705717345,-0.088235294117647,-0.0844731323446908,8.057277792959384
2023-wimbledon-1602,01:44:01,0,1.0,0.0,0.25,-0.5,0.0,0.25,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,1,0,0.0,0,-0.0980772173203447,-0.0588235294117647,-0.0784503733660547,8.120822739739372
2023-wimbledon-1602,01:44:31,0,1.0,0.0,0.4,-0.5,0.0,0.3,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,0,0,-0.2,0,-0.0776444637119396,-0.088235294117647,-0.0829398789147933,8.18436768651936
2023-wimbledon-1602,01:45:34,0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.7375886524822695,0.4343971631205673,0,0,0,0,1,0,0.2,0,-0.0136494619268628,-0.0294117647058823,-0.0215306133163726,8.247912633299348
2023-wimbledon-1602,01:45:59,0,1.0,0.0,1.0,0.0,0.0,0.5,0,1,1,0,0.8439716312056738,0.7109929078014184,0,0,0,0,1,1,0.4,0,-0.0045136940888458,-0.0294117647058823,-0.016962729397364,8.311457580079336
2023-wimbledon-1602,01:46:21,0,1.0,0.0,1.0,-0.5,0.0,0.375,0,1,1,0,0.7872340425531915,0.6968085106382979,0,-1,0,0,0,0,-0.2,0,-0.1826834803896567,-0.2352941176470588,-0.2089887990183578,8.375002526859324
2023-wimbledon-1602,01:46:59,0,1.0,0.0,0.6666666666666666,-0.5,0.0,0.2916666666666666,0,0,2,0,0.7659574468085106,0.6914893617021276,0,-1,0,0,1,1,0.2,0,-0.0031366348752996,-0.0294117647058823,-0.0162741997905909,8.438547473639312
2023-wimbledon-1602,01:47:38,0,1.0,0.0,0.75,-0.5,0.0,0.3125,0,1,3,0,0.7801418439716312,1.1950354609929077,0,-1,0,0,1,1,0.2,0,-0.0152177793645126,-0.0294117647058823,-0.0223147720351975,8.5020924204193
2023-wimbledon-1602,01:48:13,0,1.0,0.5,0.0,0.0,0.0,0.5,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,1,0,0.2,0,-0.1316685367470801,-0.1764705882352941,-0.1540695624911871,8.565637367199288
2023-wimbledon-1602,01:49:01,0,1.0,0.5,1.0,0.0,0.0,0.625,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0925944815627071,-0.1176470588235294,-0.1051207701931183,8.629182313979276
2023-wimbledon-1602,01:49:40,0,1.0,0.5,1.0,0.0,0.0,0.625,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,0,0,1,0,0.2,0,-0.2309251797827306,-0.2941176470588235,-0.2625214134207771,8.692727260759264
2023-wimbledon-1602,01:50:41,0,1.0,0.5,1.0,-0.5,0.0,0.5,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-1,0,0,0,0,-0.2,0,-0.4291770796144235,-0.5588235294117647,-0.494000304513094,8.756272207539254
2023-wimbledon-1602,01:51:51,0,1.0,0.5,0.75,-0.5,0.0,0.4375,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,0,0,-0.2,0,-0.0334701892181363,-0.0294117647058823,-0.0314409769620093,8.819817154319242
2023-wimbledon-1602,01:52:20,0,1.0,0.5,0.6,-0.5,0.0,0.4,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,0,0,0,-0.2,0,-0.0327752843372265,-0.0294117647058823,-0.0310935245215544,8.88336210109923
2023-wimbledon-1602,01:52:48,0,1.0,0.5,0.5,-0.5,0.0,0.3,0,0,0,0,0.7588652482269503,0.1897163120567375,0,-1,0,0,0,0,-0.2,0,-0.1112102820421278,-0.088235294117647,-0.0997227880798874,8.946907047879218
2023-wimbledon-1602,01:53:33,0,1.0,0.5,0.4285714285714285,-0.5,0.0,0.2857142857142857,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0069936757280563,-0.0294117647058823,-0.0182027202169693,9.010451994659206
2023-wimbledon-1602,01:55:27,0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5833333333333333,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,1,0,1,0,0.4,0,-0.0988741265874432,-0.1470588235294117,-0.1229664750584275,9.073996941439194
2023-wimbledon-1602,01:56:00,0,1.0,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0533610445249145,-0.0588235294117647,-0.0560922869683396,9.137541888219182
2023-wimbledon-1602,01:56:28,0,1.0,0.3333333333333333,0.5,0.0,1.0,0.5666666666666667,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.1617024532054878,-0.2647058823529412,-0.2132041677792145,9.20108683499917
2023-wimbledon-1602,01:57:08,0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0426697097975212,-0.0588235294117647,-0.0507466196046429,9.264631781779158
2023-wimbledon-1602,01:57:39,0,1.0,0.3333333333333333,0.5,0.0,1.0,0.5666666666666667,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,1,0,1,1,0.6,0,-0.0452644463711939,-0.088235294117647,-0.0667498702444205,9.328176728559146
2023-wimbledon-1602,01:58:09,0,1.0,0.3333333333333333,0.6,0.0,1.0,0.5866666666666667,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,0,0,0.0,0,-0.0252205844851328,-0.0588235294117647,-0.0420220569484487,9.391721675339134
2023-wimbledon-1602,01:58:54,0,1.0,0.3333333333333333,0.5,0.0,1.0,0.5666666666666667,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,1,0,0.2,0,-0.0151285255265976,-0.0294117647058823,-0.02227014511624,9.455266622119122
2023-wimbledon-1602,01:59:24,0,1.0,0.3333333333333333,0.5714285714285714,0.0,1.0,0.5809523809523809,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,1,0,1,1,0.6,0,-0.1627416228897842,-0.2058823529411764,-0.1843119879154803,9.51881156889911
2023-wimbledon-1602,02:00:35,0,1.0,0.5,0.0,0.0,1.0,0.625,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,1,0,1,1,0.6,0,-0.3312719946957719,-0.4117647058823529,-0.3715183502890624,9.582356515679098
2023-wimbledon-1602,02:02:32,0,1.0,0.5,1.0,0.0,1.0,0.7,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.1001491814148008,-0.1470588235294117,-0.1236040024721063,9.645901462459086
2023-wimbledon-1602,02:03:04,0,1.0,0.5,0.5,0.0,1.0,0.6,0,0,0,0,0.7446808510638298,0.1861702127659574,0,0,0,0,0,0,0.0,0,-0.0529530269801601,-0.088235294117647,-0.0705941605489035,9.709446409239074
2023-wimbledon-1602,02:03:43,0,1.0,0.5,0.3333333333333333,0.0,1.0,0.5666666666666667,0,0,0,0,0.7872340425531915,0.1968085106382978,0,0,0,0,1,1,0.4,0,-0.0652828071607079,-0.1176470588235294,-0.0914649329921186,9.772991356019062
2023-wimbledon-1602,02:04:29,0,1.0,0.5,0.5,0.0,1.0,0.6,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0415604120977202,-0.0294117647058823,-0.0354860884018012,9.83653630279905
2023-wimbledon-1602,02:05:14,0,1.0,0.5,0.4,0.0,1.0,0.58,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0667937471311266,-0.0294117647058823,-0.0481027559185044,9.900081249579038
2023-wimbledon-1602,02:07:14,0,1.0,0.4,0.0,0.0,1.0,0.6,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,1,0,1,1,0.6,0,-0.1074042433824654,-0.1470588235294117,-0.1272315334559386,9.963626196359026
2023-wimbledon-1602,02:07:48,0,1.0,0.4,1.0,0.0,1.0,0.6799999999999999,0,0,0,0,0.7588652482269503,0.1897163120567375,0,0,0,0,0,0,0.0,0,-0.0698793798133319,-0.1176470588235294,-0.0937632193184307,10.027171143139014
2023-wimbledon-1602,02:08:35,0,1.0,0.4,0.5,0.0,1.0,0.58,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.0182269087570765,-0.0294117647058823,-0.0238193367314794,10.090716089919002
2023-wimbledon-1602,02:09:02,0,1.0,0.4,0.6666666666666666,0.0,1.0,0.6133333333333333,0,0,0,0,0.7872340425531915,0.1968085106382978,0,0,0,0,1,0,0.2,0,-0.2962143622175753,-0.3235294117647059,-0.3098718869911406,10.15426103669899
2023-wimbledon-1602,02:10:11,0,1.0,0.4,0.75,0.0,1.0,0.63,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,1,0,0.2,0,-0.023021114907941,-0.0294117647058823,-0.0262164398069117,10.217805983478979
2023-wimbledon-1602,02:11:11,0,1.0,0.5,0.0,0.0,0.0,0.375,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0931491304126077,-0.088235294117647,-0.0906922122651274,10.281350930258967
2023-wimbledon-1602,02:11:41,0,1.0,0.5,0.0,0.0,0.0,0.3,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0035701535166012,-0.0294117647058823,-0.0164909591112417,10.344895877038955
2023-wimbledon-1602,02:12:05,0,1.0,0.5,0.0,-0.5,0.0,0.2,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,0,0,-0.2,0,-0.1053322792880093,-0.088235294117647,-0.0967837867028282,10.408440823818943
2023-wimbledon-1602,02:12:30,0,1.0,0.5,0.0,-1.0,0.0,0.1,0,1,0,0,0.900709219858156,0.475177304964539,0,-2,0,0,0,0,-0.4,0,-0.1056191666241648,-0.088235294117647,-0.0969272303709059,10.47198577059893
2023-wimbledon-1602,02:14:23,0,1.0,0.4285714285714285,0.0,0.0,0.0,0.4761904761904762,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.1250510021930942,-0.1764705882352941,-0.1507607952141942,10.535530717378919
2023-wimbledon-1602,02:15:04,0,1.0,0.4285714285714285,0.0,0.0,0.0,0.3571428571428571,0,0,0,0,0.5957446808510638,0.1489361702127659,0,0,0,0,1,0,0.2,0,-0.0520668638751466,-0.0294117647058823,-0.0407393142905144,10.599075664158907
2023-wimbledon-1602,02:15:49,0,1.0,0.4285714285714285,0.5,0.0,0.0,0.4821428571428571,0,1,0,0,0.75177304964539,0.4379432624113475,0,0,0,0,1,0,0.2,0,-0.0168434742693935,-0.0294117647058823,-0.0231276194876379,10.662620610938895
2023-wimbledon-1602,02:16:17,0,1.0,0.4285714285714285,0.6666666666666666,0.0,1.0,0.6190476190476191,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,1,0,1,1,0.6,0,-0.1268870811444892,-0.2058823529411764,-0.1663847170428328,10.726165557718883
2023-wimbledon-1602,02:16:56,0,1.0,0.4285714285714285,0.75,0.0,1.0,0.6357142857142858,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,1,0.4,0,-0.0451496914367317,-0.0294117647058823,-0.037280728071307,10.78971050449887
2023-wimbledon-1602,02:17:38,0,1.0,0.5,0.0,0.0,0.0,0.5,0,0,0,0,0.7872340425531915,0.1968085106382978,0,0,0,0,0,0,0.0,0,-0.0166522160452899,-0.0294117647058823,-0.0230319903755861,10.853255451278859
2023-wimbledon-1602,02:18:24,0,1.0,0.5,0.0,0.0,0.0,0.375,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.1282832661804457,-0.2058823529411764,-0.1670828095608111,10.916800398058847
2023-wimbledon-1602,02:19:00,0,1.0,0.5,0.0,-0.5,0.0,0.25,0,0,0,0,0.7730496453900709,0.1932624113475177,0,-1,0,0,0,0,-0.2,0,-0.1073468659152343,-0.1470588235294117,-0.127202844722323,10.980345344838835
2023-wimbledon-1602,02:19:41,0,1.0,0.5,0.0,-0.5,0.0,0.25,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,1,1,0.2,0,-0.0528127709491508,-0.0588235294117647,-0.0558181501804577,11.043890291618823
2023-wimbledon-1602,02:20:13,0,1.0,0.5,0.25,-0.5,0.0,0.25,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-1,0,0,0,0,-0.2,0,-0.1732098230223899,-0.1470588235294117,-0.1601343232759008,11.10743523839881
2023-wimbledon-1602,02:22:19,0,1.0,0.4444444444444444,0.0,0.0,0.0,0.4814814814814814,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,0,0.2,0,-0.1734967103585454,-0.1470588235294117,-0.1602777669439786,11.170980185178799
2023-wimbledon-1602,02:22:58,0,1.0,0.4444444444444444,1.0,-0.5,0.0,0.4861111111111111,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-1,0,0,0,0,-0.2,0,-0.0941372979038098,-0.1176470588235294,-0.1058921783636696,11.234525131958787
2023-wimbledon-1602,02:23:50,0,1.0,0.4444444444444444,0.5,-0.5,0.0,0.3611111111111111,0,0,0,0,0.7446808510638298,0.1861702127659574,0,-1,0,0,0,0,-0.2,0,-0.0245448054266333,-0.0588235294117647,-0.041684167419199,11.298070078738775
2023-wimbledon-1602,02:24:43,0,1.0,0.4444444444444444,0.3333333333333333,-1.0,0.0,0.1944444444444444,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-2,0,0,0,0,-0.4,0,-0.1511386239608303,-0.1764705882352941,-0.1638046060980622,11.361615025518763
2023-wimbledon-1602,02:25:34,0,1.0,0.4444444444444444,0.25,-1.0,0.0,0.1736111111111111,0,0,0,0,0.723404255319149,0.1808510638297872,0,-2,0,0,1,0,-0.2,0,-0.0559047789054929,-0.088235294117647,-0.07207003651157,11.42515997229875
2023-wimbledon-1602,02:26:49,0,1.0,0.4444444444444444,0.4,-1.0,0.0,0.2111111111111111,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-2,0,0,1,0,-0.2,0,-0.0695414902840822,-0.088235294117647,-0.0788883922008646,11.488704919078739
2023-wimbledon-1602,02:27:33,0,1.0,0.4444444444444444,0.5,-1.0,0.0,0.2361111111111111,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-2,0,0,1,0,-0.2,0,-0.1795532207884939,-0.088235294117647,-0.1338942574530705,11.552249865858727
2023-wimbledon-1602,02:28:32,0,1.0,0.4444444444444444,0.5714285714285714,-1.0,1.0,0.4031746031746032,0,0,0,0,0.6737588652482269,0.1684397163120567,0,-2,1,0,1,1,0.2,0,-0.1078760136685877,-0.1470588235294117,-0.1274674185989997,11.615794812638715
2023-wimbledon-1602,02:29:32,0,1.0,0.5,0.0,0.0,0.0,0.5,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.1030435558729025,-0.1470588235294117,-0.1250511897011571,11.679339759418703
2023-wimbledon-1602,02:30:25,0,1.0,0.5,0.0,0.0,0.0,0.375,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,0,0,0.0,0,-0.0243917988473504,-0.0294117647058823,-0.0269017817766163,11.74288470619869
2023-wimbledon-1602,02:30:59,0,1.0,0.5,0.0,0.0,0.0,0.375,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0409611363288621,-0.0,-0.020480568164431,11.806429652978679
2023-wimbledon-1602,02:31:36,0,1.0,0.5,0.3333333333333333,0.0,0.0,0.4583333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0075164482072729,-0.0294117647058823,-0.0184641064565776,11.869974599758667
2023-wimbledon-1602,02:32:00,0,1.0,0.5,0.25,0.0,0.0,0.4375,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,0,0,0,0,0.0,0,-0.1626013668587749,-0.2058823529411764,-0.1842418598999757,11.933519546538655
2023-wimbledon-1602,02:34:06,0,1.0,0.4545454545454545,0.0,0.0,0.0,0.4848484848484848,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,1,0,0.2,0,-0.0308116999030958,-0.0294117647058823,-0.030111732304489,11.997064493318643
2023-wimbledon-1602,02:34:57,0,1.0,0.4545454545454545,1.0,-0.5,0.0,0.4886363636363636,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,0,0,-0.2,0,-0.1063395726016218,-0.1176470588235294,-0.1119933157125756,12.06060944009863
2023-wimbledon-1602,02:35:32,0,1.0,0.4545454545454545,0.5,-0.5,0.0,0.3636363636363636,0,1,1,0,0.7872340425531915,0.6968085106382979,0,-1,0,0,1,1,0.2,0,-0.0239200285612281,-0.0294117647058823,-0.0266658966335552,12.124154386878619
2023-wimbledon-1602,02:35:58,0,1.0,0.4545454545454545,0.6666666666666666,-0.5,0.0,0.4053030303030303,0,1,1,0,0.8723404255319149,0.7180851063829787,0,-1,0,0,0,0,-0.2,0,-0.1675804559596062,-0.1764705882352941,-0.1720255220974502,12.187699333658607
2023-wimbledon-1602,02:36:41,0,1.0,0.4545454545454545,0.5,-0.5,0.0,0.3636363636363636,0,1,1,0,0.7943262411347518,0.698581560283688,0,-1,0,0,1,1,0.2,0,-0.0137259652165043,-0.0294117647058823,-0.0215688649611933,12.251244280438595
2023-wimbledon-1602,02:37:32,0,1.0,0.4545454545454545,0.6,-0.5,0.0,0.3886363636363636,0,0,1,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,1,1,0.2,0,-0.045742591931453,-0.088235294117647,-0.06698894302455,12.314789227218583
2023-wimbledon-1602,02:38:35,0,1.0,0.5,0.0,0.0,0.0,0.5,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.0760060182587851,-0.0294117647058823,-0.0527088914823337,12.37833417399857
2023-wimbledon-1602,02:39:16,0,1.0,0.5,0.0,0.0,0.0,0.375,0,0,0,0,0.624113475177305,0.1560283687943262,0,0,0,0,0,0,0.0,0,-0.0219883204977814,-0.0588235294117647,-0.040405924954773,12.441879120778559
2023-wimbledon-1602,02:40:15,0,1.0,0.5,0.0,0.0,0.0,0.375,0,0,0,0,0.8368794326241135,0.2092198581560283,0,0,0,0,1,0,0.2,0,-0.0037422859182944,-0.0294117647058823,-0.0165770253120884,12.505424067558547
2023-wimbledon-1602,02:41:11,0,1.0,0.5,0.3333333333333333,0.0,0.0,0.4583333333333333,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0263936349263018,-0.0294117647058823,-0.027902699816092,12.568969014338535
2023-wimbledon-1602,02:41:39,0,1.0,0.5,0.25,0.0,0.0,0.4375,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0055783648696893,-0.0,-0.0027891824348446,12.632513961118523
2023-wimbledon-1602,02:42:26,0,1.0,0.5,0.4,0.0,0.0,0.475,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.05049217116336,-0.088235294117647,-0.0693637326405035,12.69605890789851
2023-wimbledon-1602,02:44:09,0,1.0,0.5,0.5,0.0,1.0,0.6,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,1,0,1,1,0.6,0,-0.1224562656194216,-0.2058823529411764,-0.164169309280299,12.759603854678499
2023-wimbledon-1602,02:44:52,0,1.0,0.5,0.5714285714285714,0.0,1.0,0.6142857142857142,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0750306013158565,-0.088235294117647,-0.0816329477167518,12.823148801458487
2023-wimbledon-1602,02:45:33,0,1.0,0.5,0.5,0.0,1.0,0.6,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.1222203804763604,-0.1176470588235294,-0.1199337196499449,12.886693748238475
2023-wimbledon-1602,02:46:22,0,1.0,0.5,0.5555555555555556,0.0,1.0,0.611111111111111,0,0,0,0,0.7801418439716312,0.1950354609929078,0,0,0,0,1,0,0.2,0,-0.111293160605906,-0.1470588235294117,-0.1291759920676589,12.950238695018463
2023-wimbledon-1602,02:47:29,0,1.0,0.5,0.6,0.0,1.0,0.62,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.2101991635640332,-0.2647058823529412,-0.2374525229584872,13.013783641798451
