match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1312,01:12:46,0,1.0,0.3333333333333333,0.3333333333333333,-0.5,0.0,0.2916666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.0080009690416687,-0.0294117647058823,-0.0187063668737755,8.691110050274455
2023-wimbledon-1312,01:13:11,0,1.0,0.3333333333333333,0.25,-0.5,0.0,0.2708333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,1,0,0.0,0,-0.2668498495435303,-0.3529411764705882,-0.3098955130070593,8.691348732579252
2023-wimbledon-1312,01:13:55,0,1.0,0.3333333333333333,0.4,-0.5,0.0,0.3083333333333333,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-1,0,0,0,0,-0.2,0,-0.0909241597388687,-0.088235294117647,-0.0895797269282579,8.75909466361703
2023-wimbledon-1312,01:14:46,0,1.0,0.25,0.0,0.0,0.0,0.4166666666666667,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,1,0,0.2,0,-0.0789896465548018,-0.088235294117647,-0.0836124703362244,8.958812188604092
2023-wimbledon-1312,01:15:13,0,1.0,0.25,1.0,-0.5,0.0,0.4375,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-1,0,0,0,0,-0.2,0,-0.0360776763400826,-0.0588235294117647,-0.0474506028759236,8.98208276996524
2023-wimbledon-1312,01:15:46,0,1.0,0.25,0.5,-0.5,0.0,0.3125,0,1,0,0,0.7588652482269503,0.4397163120567375,0,-1,0,0,1,1,0.2,0,-0.1195300147906359,-0.1470588235294117,-0.1332944191600238,9.03829967235896
2023-wimbledon-1312,01:16:14,0,1.0,0.25,0.6666666666666666,-1.0,0.0,0.2291666666666666,0,0,0,0,0.7021276595744681,0.175531914893617,0,-2,0,0,0,0,-0.4,0,-0.1097057173458458,-0.1764705882352941,-0.1430881527905699,8.88061603899028
2023-wimbledon-1312,01:16:52,0,1.0,0.25,0.5,-1.0,0.0,0.1875,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-2,0,0,0,0,-0.4,0,-0.0816545111439791,-0.1176470588235294,-0.0996507849837542,8.812402841754933
2023-wimbledon-1312,01:17:32,0,1.0,0.25,0.4,-1.0,0.0,0.1624999999999999,0,1,0,0,0.8014184397163121,0.450354609929078,0,-2,0,0,1,0,-0.2,0,-0.0310539603202937,-0.0294117647058823,-0.030232862513088,8.805750407512013
2023-wimbledon-1312,01:17:52,0,1.0,0.25,0.5,-1.0,1.0,0.35,0,0,0,0,0.5815602836879432,0.1453900709219858,0,-2,1,0,1,1,0.2,0,-0.0995307798235324,-0.1470588235294117,-0.1232948016764721,8.81630653983499
2023-wimbledon-1312,01:18:34,0,1.0,0.25,0.5714285714285714,-1.0,1.0,0.3642857142857142,0,1,0,0,0.7588652482269503,0.4397163120567375,0,-2,0,0,1,0,-0.2,0,-0.0381560157086754,-0.0294117647058823,-0.0337838902072789,8.873488400083403
2023-wimbledon-1312,01:20:27,0,1.0,0.4,0.0,0.0,0.0,0.4666666666666666,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,0,0,0.0,0,-0.0264956393124904,-0.0294117647058823,-0.0279537020091863,8.915202299184147
2023-wimbledon-1312,01:20:57,0,1.0,0.4,0.0,0.0,0.0,0.35,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,0,0,1,0,0.2,0,-0.3827459580761973,-0.2941176470588235,-0.3384318025675104,8.909809267507118
2023-wimbledon-1312,01:23:06,0,1.0,0.4,0.5,0.0,0.0,0.475,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,0,0,0.0,0,-0.0068279186004998,-0.0294117647058823,-0.018119841653191,9.020753811532858
2023-wimbledon-1312,01:23:26,0,1.0,0.4,0.3333333333333333,0.0,0.0,0.4333333333333333,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,1,0,0.2,0,-0.2308104248482685,-0.1764705882352941,-0.2036405065417812,8.966342438774952
2023-wimbledon-1312,01:24:26,0,1.0,0.4,0.5,0.0,0.0,0.475,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0064326516040189,-0.0,-0.0032163258020094,9.064764107757913
2023-wimbledon-1312,01:25:12,0,1.0,0.4,0.6,0.0,0.0,0.5,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.0204136277859947,-0.0294117647058823,-0.0249126962459385,9.318706509581297
2023-wimbledon-1312,01:25:34,0,1.0,0.4,0.5,0.0,0.0,0.475,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.1146975569949507,-0.1470588235294117,-0.1308781902621812,9.470460078762944
2023-wimbledon-1312,01:26:01,0,1.0,0.4,0.4285714285714285,0.0,0.0,0.4571428571428571,0,1,0,0,0.7163120567375887,0.4290780141843971,0,0,0,0,0,0,0.0,0,-0.0589139082980568,-0.088235294117647,-0.0735746012078519,9.627188902566342
2023-wimbledon-1312,01:26:55,0,1.0,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.0691334727393278,-0.088235294117647,-0.0786843834284874,9.791526001451963
2023-wimbledon-1312,01:27:16,0,1.0,0.3333333333333333,1.0,0.0,0.0,0.5833333333333333,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,1,0,0.2,0,-0.0197123476309481,-0.0294117647058823,-0.0245620561684152,9.877382862109176
2023-wimbledon-1312,01:28:03,0,1.0,0.3333333333333333,1.0,0.0,0.0,0.5833333333333333,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.0709568011424491,-0.1176470588235294,-0.0943019299829892,9.969053571191367
2023-wimbledon-1312,01:28:39,0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0,1,0,0,0.75177304964539,0.4379432624113475,0,0,0,0,0,0,0.0,0,-0.0256286020298872,-0.0588235294117647,-0.0422260657208259,10.07011052165881
2023-wimbledon-1312,01:29:08,0,1.0,0.3333333333333333,0.5,-0.5,0.0,0.3333333333333333,0,0,0,0,0.5815602836879432,0.1453900709219858,0,-1,0,0,0,0,-0.2,0,-0.0394884480032641,-0.0588235294117647,-0.0491559887075144,9.940204250390384
2023-wimbledon-1312,01:29:44,0,1.0,0.3333333333333333,0.4,-0.5,0.0,0.3083333333333333,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.0668957515173152,-0.1176470588235294,-0.0922714051704223,9.965398055159532
2023-wimbledon-1312,01:31:29,0,1.0,0.2857142857142857,0.0,0.0,0.0,0.4285714285714285,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0328135359820472,-0.0294117647058823,-0.0311126503439647,9.998760273018842
2023-wimbledon-1312,01:31:53,0,1.0,0.2857142857142857,0.0,0.0,0.0,0.3214285714285714,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0102386902636813,-0.0294117647058823,-0.0198252274847818,9.980308700632948
2023-wimbledon-1312,01:32:10,0,1.0,0.2857142857142857,0.0,0.0,0.0,0.3214285714285714,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0361796807262712,-0.0294117647058823,-0.0327957227160767,9.942287090521479
2023-wimbledon-1312,01:32:27,0,1.0,0.2857142857142857,0.0,0.0,0.0,0.3214285714285714,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0195593410516652,-0.0,-0.0097796705258326,9.843727024648057
2023-wimbledon-1312,01:32:53,0,1.0,0.2857142857142857,0.25,-0.5,0.0,0.2589285714285714,0,0,0,0,0.7304964539007093,0.1826241134751773,0,-1,0,0,0,0,-0.2,0,-0.0285484775845361,-0.0294117647058823,-0.0289801211452092,9.860203456403722
2023-wimbledon-1312,01:35:12,0,0.5,0.0,0.0,0.0,0.0,0.25,0,1,0,0,0.75177304964539,0.4379432624113475,0,0,0,0,1,0,0.2,0,-0.0767264242362421,-0.088235294117647,-0.0824808591769446,9.96575980989881
2023-wimbledon-1312,01:35:32,0,0.5,0.0,1.0,-0.5,0.0,0.3333333333333333,0,0,0,0,0.6737588652482269,0.1684397163120567,0,-1,0,0,0,0,-0.2,0,-0.0742910695159892,-0.1176470588235294,-0.0959690641697593,9.916450083268973
2023-wimbledon-1312,01:36:07,0,0.5,0.0,0.5,-0.5,0.0,0.1666666666666666,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,1,0,0.0,0,-0.024704187280053,-0.0294117647058823,-0.0270579759929677,9.923057573725467
2023-wimbledon-1312,01:36:25,0,0.5,0.0,0.6666666666666666,-0.5,0.0,0.2222222222222221,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,0,0,-0.2,0,-0.1555120620186668,-0.1176470588235294,-0.1365795604210981,9.866080468060394
2023-wimbledon-1312,01:36:56,0,0.5,0.0,0.5,-0.5,0.0,0.1666666666666666,0,1,0,0,0.7801418439716312,0.4450354609929078,0,-1,0,0,1,1,0.2,0,-0.4019227826796552,-0.5588235294117647,-0.4803731560457099,9.789277322641656
2023-wimbledon-1312,01:38:02,0,0.5,0.0,0.6,-0.5,1.0,0.4,0,1,0,0,0.7163120567375887,0.4290780141843971,0,-1,1,0,1,1,0.4,0,-0.2698589789360943,-0.3823529411764705,-0.3261059600562824,9.898496240075382
2023-wimbledon-1312,01:39:08,0,0.5,1.0,0.0,0.0,0.0,0.5,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0066239098281226,-0.0294117647058823,-0.0180178372670024,9.994808743764132
2023-wimbledon-1312,01:39:26,0,0.5,1.0,0.0,0.0,0.0,0.375,0,0,0,0,0.7588652482269503,0.1897163120567375,0,0,0,0,1,0,0.2,0,-0.0561279135002805,-0.0588235294117647,-0.0574757214560226,9.942825407229611
2023-wimbledon-1312,01:40:00,0,0.5,1.0,0.5,0.0,0.0,0.5,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,0,0,0.0,0,-0.1646797062273677,-0.1470588235294117,-0.1558692648783897,10.038330322248033
2023-wimbledon-1312,01:40:41,0,0.5,1.0,0.3333333333333333,0.0,0.0,0.4583333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0051639720507981,-0.0294117647058823,-0.0172878683783402,10.172965365828748
2023-wimbledon-1312,01:41:05,0,0.5,1.0,0.25,0.0,0.0,0.4375,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.2040980262151272,-0.2058823529411764,-0.2049901895781518,10.198475446144867
2023-wimbledon-1312,01:41:49,0,0.5,0.5,0.0,-0.5,0.0,0.1666666666666666,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-1,0,0,0,0,-0.2,0,-0.3271726934258173,-0.4117647058823529,-0.3694686996540851,10.006664585919456
2023-wimbledon-1312,01:42:46,0,0.5,0.5,0.0,-0.5,0.0,0.125,0,1,0,0,0.7092198581560284,0.4273049645390071,0,-1,0,0,1,0,0.0,0,-0.0480313153465599,-0.0294117647058823,-0.0387215400262211,10.007699326117436
2023-wimbledon-1312,01:43:13,0,0.5,0.5,0.5,-0.5,1.0,0.4,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-1,1,0,1,0,0.2,0,-0.2756987300453919,-0.3235294117647059,-0.2996140709050489,9.997049573409484
2023-wimbledon-1312,01:44:08,0,0.5,0.5,0.6666666666666666,-0.5,1.0,0.4333333333333333,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,1,0,0.0,0,-0.0184372928035905,-0.0294117647058823,-0.0239245287547364,10.10035140439808
2023-wimbledon-1312,01:44:28,0,0.5,0.5,0.75,-0.5,1.0,0.45,0,0,0,0,0.5957446808510638,0.1489361702127659,0,-1,0,0,1,1,0.2,0,-0.0407061253633906,-0.088235294117647,-0.0644707097405188,10.102362138370829
2023-wimbledon-1312,01:46:22,0,0.5,0.6666666666666666,0.0,0.0,0.0,0.3888888888888888,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.0929769980109144,-0.088235294117647,-0.0906061460642807,10.111552482691089
2023-wimbledon-1312,01:46:57,0,0.5,0.6666666666666666,0.0,0.0,0.0,0.2916666666666666,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.0063242719436935,-0.0294117647058823,-0.0178680183247879,10.136902006346935
2023-wimbledon-1312,01:47:21,0,0.5,0.6666666666666666,0.0,0.0,0.0,0.2916666666666666,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,1,0,0.2,0,-0.0468773907278012,-0.0588235294117647,-0.052850460069783,10.014561045363306
2023-wimbledon-1312,01:48:09,0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3749999999999999,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,1,0,0.2,0,-0.0579958688223593,-0.0588235294117647,-0.058409699117062,10.003248816435974
2023-wimbledon-1312,01:48:49,0,0.5,0.6666666666666666,0.5,-0.5,0.0,0.2916666666666666,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-1,0,0,0,0,-0.2,0,-0.0862255827000561,-0.1470588235294117,-0.1166422031147339,9.970792052541306
2023-wimbledon-1312,01:49:26,0,0.5,0.6666666666666666,0.4,-0.5,0.0,0.2666666666666666,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,0,1,0,0.0,0,-0.0510276941908502,-0.0588235294117647,-0.0549256118013074,10.05474271656697
2023-wimbledon-1312,01:49:54,0,0.5,0.6666666666666666,0.5,-0.5,0.0,0.2916666666666666,0,0,0,0,0.6028368794326241,0.150709219858156,0,-1,0,0,0,0,-0.2,0,-0.030084918651502,-0.0294117647058823,-0.0297483416786921,10.088516654863124
2023-wimbledon-1312,01:50:30,0,0.5,0.6666666666666666,0.4285714285714285,-0.5,0.0,0.2738095238095238,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,1,0,0.0,0,-0.0539220686489519,-0.0588235294117647,-0.0563727990303583,10.230272003668818
2023-wimbledon-1312,01:50:59,0,0.5,0.6666666666666666,0.5,-0.5,0.0,0.2916666666666666,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.0265402662314479,-0.0,-0.0132701331157239,10.33562567986104
2023-wimbledon-1312,01:51:33,0,0.5,0.6666666666666666,0.5714285714285714,-0.5,0.0,0.3095238095238095,0,0,0,0,0.7304964539007093,0.1826241134751773,0,-1,0,1,1,0,0.2,0,-0.0948258275105829,-0.1176470588235294,-0.1062364431670561,10.641844730670314
2023-wimbledon-1312,01:52:22,0,0.5,0.75,0.0,0.0,0.0,0.4166666666666667,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,1,0,0.2,0,-0.0579257408068547,-0.088235294117647,-0.0730805174622508,11.098679307820596
2023-wimbledon-1312,01:52:46,0,0.5,0.75,1.0,0.0,1.0,0.65,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,1,0,1,1,0.6,0,-0.100474320395777,-0.1470588235294117,-0.1237665719625943,11.305941131069469
2023-wimbledon-1312,01:53:18,0,0.5,0.75,1.0,-0.5,1.0,0.55,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,0,0,-0.2,0,-0.0323035140511042,-0.0588235294117647,-0.0455635217314344,11.323959384260933
2023-wimbledon-1312,01:53:42,0,0.5,0.75,0.6666666666666666,-0.5,1.0,0.4833333333333333,0,0,0,0,0.5886524822695035,0.1471631205673758,0,-1,0,0,0,0,-0.2,0,-0.0748457183658897,-0.0588235294117647,-0.0668346238888272,11.304919426354445
2023-wimbledon-1312,01:54:15,0,0.5,0.75,0.5,-0.5,1.0,0.45,0,0,0,0,0.6737588652482269,0.1684397163120567,0,-1,0,0,0,0,-0.2,0,-0.4009601162850003,-0.4705882352941176,-0.4357741757895589,11.30772953329463
2023-wimbledon-1312,01:55:23,0,0.5,0.75,0.4,-0.5,1.0,0.43,0,0,0,0,0.6950354609929078,0.1737588652482269,0,-1,0,0,0,0,-0.2,0,-0.0930726271229663,-0.1176470588235294,-0.1053598429732478,11.339905572606082
2023-wimbledon-1312,01:57:21,0,0.5,0.6,0.0,0.0,0.0,0.3666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0125146631305146,-0.0,-0.0062573315652573,11.33161928373924
2023-wimbledon-1312,01:57:52,0,0.5,0.6,1.0,0.0,0.0,0.525,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,1,0.4,0,-0.1835250165757127,-0.1764705882352941,-0.1799978024055034,11.655669172255063
2023-wimbledon-1312,01:58:30,0,0.5,0.6,1.0,0.0,0.0,0.525,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,0,0,0.0,0,-0.0759613913398276,-0.088235294117647,-0.0820983427287373,11.75772555180523
2023-wimbledon-1312,01:59:09,0,0.5,0.6,0.6666666666666666,0.0,0.0,0.4416666666666666,0,1,0,0,0.9574468085106383,0.4893617021276596,0,0,0,0,0,0,0.0,0,-0.004054674350997,-0.0294117647058823,-0.0167332195284397,11.921156903818925
2023-wimbledon-1312,01:59:34,0,0.5,0.6,0.5,0.0,0.0,0.4,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0584166369153873,-0.0588235294117647,-0.058620083163576,11.983459793772546
2023-wimbledon-1312,02:00:01,0,0.5,0.6,0.6,0.0,0.0,0.425,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0.4,0,-0.0073889427245371,-0.0,-0.0036944713622685,12.088922996402351
2023-wimbledon-1312,02:00:52,0,0.5,0.6666666666666666,0.0,-0.5,0.0,0.2222222222222221,0,0,0,0,0.5886524822695035,0.1471631205673758,0,-1,0,0,0,0,-0.2,0,-0.0244555515887183,-0.0588235294117647,-0.0416395405002415,12.184175369509106
2023-wimbledon-1312,02:01:29,0,0.5,0.6666666666666666,0.0,-0.5,0.0,0.1666666666666666,0,1,0,0,0.7375886524822695,0.4343971631205673,0,-1,0,0,1,0,0.0,0,-0.0254692201764675,-0.0294117647058823,-0.0274404924411749,12.187395685367383
2023-wimbledon-1312,02:01:47,0,0.5,0.6666666666666666,0.5,-1.0,0.0,0.1666666666666666,0,1,0,0,0.8014184397163121,0.450354609929078,0,-2,0,0,0,0,-0.4,0,-0.255170347324935,-0.2941176470588235,-0.2746439971918792,12.038587216739547
2023-wimbledon-1312,02:02:27,0,0.5,0.6666666666666666,0.3333333333333333,-1.0,0.0,0.1249999999999999,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-2,0,0,1,0,-0.2,0,-0.0933085122660274,-0.088235294117647,-0.0907719031918372,11.96342401441389
2023-wimbledon-1312,02:02:52,0,0.5,0.6666666666666666,0.5,-1.0,0.0,0.1666666666666666,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-2,0,0,1,0,-0.2,0,-0.0248380680369255,-0.0294117647058823,-0.0271249163714039,11.971140543177569
2023-wimbledon-1312,02:03:15,0,0.5,0.6666666666666666,0.6,-1.0,1.0,0.3533333333333333,0,0,0,0,0.6170212765957447,0.1542553191489361,0,-2,1,0,1,0,0.0,0,-0.1677207119906156,-0.1470588235294117,-0.1573897677600136,12.032743754011054
2023-wimbledon-1312,02:05:24,0,0.5,0.7142857142857143,0.0,0.0,0.0,0.4047619047619048,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,0,0.2,0,-0.233647421839139,-0.2352941176470588,-0.2344707697430989,12.212910169550911
2023-wimbledon-1312,02:05:58,0,0.5,0.7142857142857143,1.0,0.0,0.0,0.5535714285714286,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.0102323149895445,-0.0294117647058823,-0.0198220398477134,12.431320832243276
2023-wimbledon-1312,02:06:11,0,0.5,0.7142857142857143,0.5,0.0,0.0,0.4285714285714286,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0088743815984087,-0.0294117647058823,-0.0191430731521455,12.487353615730381
2023-wimbledon-1312,02:06:29,0,0.5,0.7142857142857143,0.3333333333333333,0.0,0.0,0.3869047619047619,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,0,0,0.0,0,-0.0416624164839088,-0.0294117647058823,-0.0355370905948955,12.468676307496303
2023-wimbledon-1312,02:06:54,0,0.5,0.7142857142857143,0.25,0.0,1.0,0.4928571428571429,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,1,0,1,0,0.4,0,-0.1918893762431784,-0.1176470588235294,-0.1547682175333539,12.65478762362123
2023-wimbledon-1312,02:07:17,0,0.5,0.7142857142857143,0.4,0.0,1.0,0.5228571428571429,0,0,0,0,0.723404255319149,0.1808510638297872,0,0,0,0,1,0,0.2,0,-0.0585441423981231,-0.0588235294117647,-0.0586838359049439,12.713442227178387
2023-wimbledon-1312,02:08:00,0,0.5,0.7142857142857143,0.5,0.0,1.0,0.5428571428571429,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.027139542000306,-0.0294117647058823,-0.0282756533530941,12.868503486605064
2023-wimbledon-1312,02:08:19,0,0.5,0.7142857142857143,0.4285714285714285,0.0,1.0,0.5285714285714287,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.136991890651298,-0.1176470588235294,-0.1273194747374137,12.976369772351092
2023-wimbledon-1312,02:08:48,0,0.5,0.7142857142857143,0.5,0.0,1.0,0.5428571428571429,0,0,0,0,0.7943262411347518,0.1985815602836879,0,0,0,0,0,0,0.0,0,-0.0450986892436374,-0.088235294117647,-0.0666669916806422,13.034660628505412
2023-wimbledon-1312,02:09:22,0,0.5,0.7142857142857143,0.4285714285714285,0.0,1.0,0.5285714285714287,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0388381700413117,-0.0294117647058823,-0.034124967373597,13.16683079777479
2023-wimbledon-1312,02:10:06,0,0.5,0.625,0.0,0.0,1.0,0.53125,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,1,0,1,1,0.6,0,-0.2028293466619064,-0.2058823529411764,-0.2043558498015414,13.31068543035018
2023-wimbledon-1312,02:10:39,0,0.5,0.625,1.0,-0.5,1.0,0.525,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,0,0,-0.2,0,-0.1438580608966185,-0.1764705882352941,-0.1601643245659563,13.331180045728255
2023-wimbledon-1312,02:11:10,0,0.5,0.625,0.5,-1.0,1.0,0.325,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-2,0,0,0,0,-0.4,0,-0.0513273320752792,-0.0588235294117647,-0.0550754307435219,13.217890012906285
2023-wimbledon-1312,02:11:48,0,0.5,0.625,0.3333333333333333,-1.0,0.5,0.1916666666666666,0,1,0,0,0.6737588652482269,0.4184397163120567,0,-2,0,0,0,0,-0.4,0,-0.2968008874381598,-0.3529411764705882,-0.324871031954374,13.147396593613319
2023-wimbledon-1312,02:12:35,0,0.5,0.625,0.25,-1.5,0.5,0.075,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-3,0,0,0,0,-0.6,0,-0.060048707094405,-0.0588235294117647,-0.0594361182530848,12.929910319907034
2023-wimbledon-1312,02:14:22,0,0.5,0.5555555555555556,0.0,0.0,0.0,0.3518518518518518,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.3968034375478145,-0.4411764705882353,-0.4189899540680249,13.012665049182093
2023-wimbledon-1312,02:15:11,0,0.5,0.5555555555555556,0.0,0.0,0.0,0.2638888888888889,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.0838412301728974,-0.088235294117647,-0.0860382621452722,12.990959445273404
2023-wimbledon-1312,02:15:46,0,0.5,0.5555555555555556,0.0,0.0,0.0,0.2638888888888889,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.1559647064823787,-0.2352941176470588,-0.1956294120647188,12.925126103590472
2023-wimbledon-1312,02:16:21,0,0.5,0.5555555555555556,0.3333333333333333,0.0,0.0,0.3472222222222222,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.044059519559341,-0.0294117647058823,-0.0367356421326117,12.983222327282935
2023-wimbledon-1312,02:17:00,0,0.5,0.5555555555555556,0.25,0.0,0.0,0.2611111111111111,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.3778752486356913,-0.5,-0.4389376243178456,12.953972814545601
2023-wimbledon-1312,02:17:59,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.574468085106383,0.1436170212765957,0,0,0,0,0,0,0.0,0,-0.1397077574335696,-0.1764705882352941,-0.1580891728344318,12.922218132265463
2023-wimbledon-1312,02:18:41,0,0.5,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.2792306319171724,-0.2941176470588235,-0.286674139487998,12.907951476878157
2023-wimbledon-1312,02:19:28,0,0.5,0.5,0.0,-0.5,0.0,0.125,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.049739888815219,-0.0,-0.0248699444076095,12.599046941407586
2023-wimbledon-1312,02:20:08,0,0.5,0.5,0.0,-0.5,0.0,0.125,0,1,0,-1,0.7588652482269503,0.1897163120567375,0,-1,0,0,0,0,-0.2,0,-0.2401310756362523,-0.1764705882352941,-0.2083008319357732,12.527156313171613
2023-wimbledon-1312,02:21:54,0,0.5,0.4545454545454545,0.0,0.0,0.0,0.3181818181818182,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.1409828122609272,-0.1764705882352941,-0.1587267002481106,12.556086302897262
2023-wimbledon-1312,02:22:27,0,0.5,0.4545454545454545,1.0,0.0,0.0,0.4886363636363636,0,1,0,0,0.9432624113475178,0.4858156028368794,0,0,0,0,0,0,0.0,0,-0.295111439791911,-0.3235294117647059,-0.3093204257783085,12.714944794835144
2023-wimbledon-1312,02:23:10,0,0.5,0.4545454545454545,0.5,0.0,0.0,0.3636363636363636,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.0475276686897536,-0.0294117647058823,-0.038469716697818,12.78450654543116
2023-wimbledon-1312,02:23:39,0,0.5,0.4545454545454545,0.3333333333333333,0.0,0.0,0.3219696969696969,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,1,1,0.4,0,-0.292287193349314,-0.2941176470588235,-0.2932024202040688,12.842391215910242
2023-wimbledon-1312,02:24:26,0,0.5,0.4545454545454545,0.5,0.0,0.0,0.3636363636363636,0,1,0,0,0.7092198581560284,0.4273049645390071,0,0,0,0,0,0,0.0,0,-0.0424912021216912,-0.0294117647058823,-0.0359514834137867,12.902255938713633
2023-wimbledon-1312,02:24:54,0,0.5,0.4545454545454545,0.4,0.0,0.0,0.3386363636363636,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.0944943132554699,-0.088235294117647,-0.0913648036865585,12.944986801521672
