match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1305,01:08:12,0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0712628143010149,-0.0294117647058823,-0.0503372895034486,10.59761660292866
2023-wimbledon-1305,01:08:30,0,1.0,0.3333333333333333,0.25,-0.5,0.0,0.2166666666666666,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-1,0,0,0,0,-0.2,0,-0.079225531697863,-0.088235294117647,-0.083730412907755,10.698699494127471
2023-wimbledon-1305,01:10:49,0,1.0,0.2857142857142857,0.0,0.0,1.0,0.5714285714285714,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,1,0,1,0,0.4,0,-0.092658234304075,-0.088235294117647,-0.090446764210861,10.799782385326282
2023-wimbledon-1305,01:11:33,0,1.0,0.2857142857142857,1.0,0.0,1.0,0.6571428571428571,0,0,0,0,0.6808510638297872,0.1702127659574468,0,0,0,0,1,0,0.2,0,-0.0334383128474524,-0.0294117647058823,-0.0314250387766674,10.900865276525092
2023-wimbledon-1305,01:12:09,0,1.0,0.2857142857142857,1.0,0.0,1.0,0.6571428571428571,0,1,1,0,0.8723404255319149,0.7180851063829787,0,0,0,0,1,1,0.4,0,-0.0079690926709848,-0.0294117647058823,-0.0186904286884336,11.001948167723903
2023-wimbledon-1305,01:12:35,0,1.0,0.2857142857142857,1.0,0.0,1.0,0.6571428571428571,0,1,1,0,0.8439716312056738,0.7109929078014184,0,0,0,0,0,0,0.0,0,-0.041866425256286,-0.0588235294117647,-0.0503449773340253,11.103031058922713
2023-wimbledon-1305,01:13:00,0,1.0,0.2857142857142857,0.75,0.0,1.0,0.6071428571428571,0,0,1,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.115201203651757,-0.1176470588235294,-0.1164241312376432,11.204113950121524
2023-wimbledon-1305,01:14:03,0,1.0,0.2857142857142857,0.6,0.0,1.0,0.5771428571428572,0,1,1,0,0.8581560283687943,0.7145390070921986,0,0,1,0,1,0,0.4,0,-0.05049217116336,-0.0294117647058823,-0.0399519679346211,11.305196841320335
2023-wimbledon-1305,01:14:41,0,1.0,0.375,0.0,0.0,0.0,0.4583333333333333,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,0,0,0.0,0,-0.0570714540725251,-0.0294117647058823,-0.0432416093892037,11.406279732519145
2023-wimbledon-1305,01:14:57,0,1.0,0.375,0.0,-0.5,0.0,0.21875,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.1131292395573009,-0.088235294117647,-0.100682266837474,11.507362623717956
2023-wimbledon-1305,01:15:21,0,1.0,0.375,0.0,-0.5,0.0,0.21875,0,1,0,0,0.7872340425531915,0.4468085106382978,0,-1,0,0,1,0,0.0,0,-0.042465701025144,-0.0588235294117647,-0.0506446152184544,11.608445514916767
2023-wimbledon-1305,01:15:38,0,1.0,0.375,0.3333333333333333,-0.5,1.0,0.4416666666666666,0,0,0,0,0.624113475177305,0.1560283687943262,0,-1,1,0,1,1,0.4,0,-0.381101137348906,-0.4117647058823529,-0.3964329216156295,11.709528406115577
2023-wimbledon-1305,01:16:57,0,1.0,0.375,0.5,-0.5,1.0,0.475,0,1,0,0,0.900709219858156,0.475177304964539,0,-1,0,0,0,0,-0.2,0,-0.0051894731473453,-0.0294117647058823,-0.0173006189266138,11.810611297314388
2023-wimbledon-1305,01:17:17,0,1.0,0.375,0.4,-0.5,1.0,0.4549999999999999,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0590669148773397,-0.088235294117647,-0.0736511044974933,11.911694188513199
2023-wimbledon-1305,01:19:54,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-1,0,0,0,0,-0.2,0,-0.10203626255929,-0.0588235294117647,-0.0804298959855273,12.01277707971201
2023-wimbledon-1305,01:20:26,0,0.5,0.0,0.0,-1.0,0.0,-0.1666666666666666,0,0,0,0,0.6028368794326241,0.150709219858156,0,-2,0,0,0,0,-0.4,0,-0.0482927015861682,-0.0588235294117647,-0.0535581154989664,12.11385997091082
2023-wimbledon-1305,01:21:12,0,0.5,0.0,0.0,-1.0,0.0,-0.1666666666666666,0,1,0,0,0.8014184397163121,0.450354609929078,0,-2,0,0,1,0,-0.2,0,-0.1177130616616514,-0.1470588235294117,-0.1323859425955316,12.21494286210963
2023-wimbledon-1305,01:21:46,0,0.5,0.0,0.3333333333333333,-1.0,0.0,-0.0555555555555555,0,0,0,0,0.5815602836879432,0.1453900709219858,0,-2,0,0,0,0,-0.4,0,-0.1925014025603101,-0.2352941176470588,-0.2138977601036844,12.316025753308441
2023-wimbledon-1305,01:23:06,0,0.5,0.0,0.25,-1.5,0.0,-0.25,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-3,0,0,0,0,-0.6,0,-0.269055694394859,-0.3529411764705882,-0.3109984354327236,12.417108644507252
2023-wimbledon-1305,01:24:36,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,0,0,0,0.723404255319149,0.1808510638297872,0,-1,0,0,0,0,-0.2,0,-0.4813013209568011,-0.6176470588235294,-0.5494741898901653,12.518191535706062
2023-wimbledon-1305,01:25:39,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,0,0,-0.2,0,-0.051875605651043,-0.0294117647058823,-0.0406436851784626,12.619274426904873
2023-wimbledon-1305,01:25:59,0,0.5,0.0,0.0,-1.0,0.0,-0.125,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-2,0,0,0,0,-0.4,0,-0.1865405212424134,-0.2058823529411764,-0.1962114370917949,12.720357318103684
2023-wimbledon-1305,01:26:27,0,0.5,0.0,0.0,-1.0,0.0,-0.125,0,1,0,0,0.851063829787234,0.4627659574468085,0,-2,0,0,0,0,-0.4,0,-0.0833312082419544,-0.088235294117647,-0.0857832511798007,12.821440209302494
2023-wimbledon-1305,01:27:31,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0081858519916356,-0.0588235294117647,-0.0335046907017001,12.922523100501305
2023-wimbledon-1305,01:28:02,0,0.5,0.0,0.0,0.0,1.0,0.3,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,1,0,1,1,0.6,0,-0.0712691895751517,-0.088235294117647,-0.0797522418463994,13.023605991700116
2023-wimbledon-1305,01:28:37,0,0.5,0.0,0.5,0.0,1.0,0.4,0,1,0,0,0.5460992907801419,0.3865248226950354,0,0,1,0,1,1,0.6,0,-0.069216351303106,-0.088235294117647,-0.0787258227103765,13.124688882898926
2023-wimbledon-1305,01:29:06,0,0.5,0.0,0.6666666666666666,0.0,1.0,0.4333333333333333,0,0,0,0,0.7446808510638298,0.1861702127659574,0,0,0,0,1,1,0.4,0,-0.2514471872290508,-0.2647058823529412,-0.258076534790996,13.225771774097737
2023-wimbledon-1305,01:30:08,0,0.5,0.0,0.75,0.0,1.0,0.45,0,1,1,0,0.8652482269503546,0.7163120567375887,0,0,0,0,1,1,0.4,0,-0.0795124190340184,-0.0294117647058823,-0.0544620918699504,13.326854665296548
2023-wimbledon-1305,01:31:57,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.0468710154536645,-0.0294117647058823,-0.0381413900797734,13.427937556495358
2023-wimbledon-1305,01:32:15,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2083333333333333,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,0,0,1,0,0.2,0,-0.2171992145662263,-0.2352941176470588,-0.2262466661066426,13.529020447694169
2023-wimbledon-1305,01:32:49,0,0.5,0.3333333333333333,0.5,0.0,0.0,0.2666666666666666,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0627071964094456,-0.088235294117647,-0.0754712452635463,13.63010333889298
2023-wimbledon-1305,01:33:17,0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0452070689039628,-0.0,-0.0226035344519814,13.73118623009179
2023-wimbledon-1305,01:33:44,0,0.5,0.3333333333333333,0.5,0.0,0.0,0.2666666666666666,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.035975671953894,-0.0294117647058823,-0.0326937183298881,13.8322691212906
2023-wimbledon-1305,01:34:03,0,0.5,0.3333333333333333,0.4,0.0,0.0,0.2466666666666666,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0277451930433008,-0.0294117647058823,-0.0285784788745916,13.933352012489411
2023-wimbledon-1305,01:34:41,0,0.5,0.25,0.0,0.0,1.0,0.4375,0,0,0,0,0.6170212765957447,0.1542553191489361,0,0,1,0,1,1,0.6,0,-0.1355957056153414,-0.1470588235294117,-0.1413272645723766,14.034434903688222
2023-wimbledon-1305,01:35:24,0,0.5,0.25,1.0,0.0,1.0,0.55,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,1,0,1,0,0.4,0,-0.0519011067475901,-0.0294117647058823,-0.0406564357267362,14.135517794887033
2023-wimbledon-1305,01:35:48,0,0.5,0.25,1.0,0.0,1.0,0.55,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,0,0.2,0,-0.0208598969755699,-0.0294117647058823,-0.0251358308407261,14.236600686085843
2023-wimbledon-1305,01:36:08,0,0.5,0.25,1.0,0.0,1.0,0.55,0,1,1,0,0.8439716312056738,0.7109929078014184,0,0,0,0,1,1,0.4,0,-0.0057249961748355,-0.0294117647058823,-0.0175683804403589,14.337683577284654
2023-wimbledon-1305,01:37:54,0,0.5,0.4,0.0,0.0,0.0,0.3,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.3108073647166828,-0.3235294117647059,-0.3171683882406944,14.438766468483465
2023-wimbledon-1305,01:38:38,0,0.5,0.4,0.0,-0.5,0.0,0.1,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,0,0,-0.2,0,-0.1730504411689702,-0.1470588235294117,-0.160054632349191,14.539849359682275
2023-wimbledon-1305,01:39:03,0,0.5,0.4,0.0,-0.5,0.0,0.1,0,0,0,0,0.7021276595744681,0.175531914893617,0,-1,0,0,0,0,-0.2,0,-0.0248571938593359,-0.0294117647058823,-0.0271344792826091,14.640932250881086
2023-wimbledon-1305,01:39:28,0,0.5,0.4,0.0,-0.5,0.0,0.1,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,0,0,-0.2,0,-0.0304100576324781,-0.0294117647058823,-0.0299109111691802,14.742015142079897
2023-wimbledon-1305,01:40:35,0,0.5,0.3333333333333333,0.0,-0.5,0.0,0.111111111111111,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0684194420360075,-0.0,-0.0342097210180037,14.843098033278707
2023-wimbledon-1305,01:41:12,0,0.5,0.3333333333333333,0.0,-0.5,1.0,0.2666666666666666,0,0,0,-1,0.624113475177305,-0.0939716312056737,0,-1,1,0,1,1,0.4,0,-0.6056829193655328,-0.7352941176470588,-0.6704885185062958,14.944180924477518
2023-wimbledon-1305,01:42:36,0,0.5,0.3333333333333333,0.5,-0.5,1.0,0.3666666666666666,0,0,0,-1,0.6666666666666666,-0.0833333333333333,0,-1,0,0,1,0,0.0,0,-0.110362370581935,-0.088235294117647,-0.099298832349791,15.045263815676329
2023-wimbledon-1305,01:43:35,0,0.5,0.3333333333333333,0.6666666666666666,-0.5,1.0,0.4,0,1,0,-1,0.7375886524822695,0.1843971631205673,0,-1,0,0,0,0,-0.2,0,-0.1011245983577293,-0.1176470588235294,-0.1093858285906294,15.14634670687514
2023-wimbledon-1305,01:44:20,0,0.5,0.3333333333333333,0.5,-0.5,1.0,0.3666666666666666,0,1,0,-1,0.8014184397163121,0.200354609929078,0,-1,0,0,1,1,0.2,0,-0.1078313867496302,-0.088235294117647,-0.0980333404336386,15.24742959807395
2023-wimbledon-1305,01:44:50,0,0.5,0.3333333333333333,0.6,-0.5,1.0,0.3866666666666666,0,1,0,-1,0.8581560283687943,0.2145390070921985,0,-1,0,0,1,0,0.0,0,-0.0473427857397868,-0.0294117647058823,-0.0383772752228345,15.34851248927276
2023-wimbledon-1305,01:46:30,0,0.5,0.4285714285714285,0.0,0.0,0.0,0.3095238095238095,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,1,0.4,0,-0.1276074871219462,-0.1764705882352941,-0.1520390376786201,15.449595380471571
2023-wimbledon-1305,01:46:58,0,0.5,0.4285714285714285,1.0,0.0,0.0,0.4821428571428571,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,0,0.2,0,-0.102578160860917,-0.1176470588235294,-0.1101126098422232,15.550678271670382
2023-wimbledon-1305,01:47:22,0,0.5,0.4285714285714285,1.0,-0.5,0.0,0.3571428571428571,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.2653899117662059,-0.3235294117647059,-0.2944596617654559,15.651761162869192
2023-wimbledon-1305,01:47:56,0,0.5,0.4285714285714285,0.6666666666666666,-0.5,0.0,0.2738095238095238,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,0,0,-0.2,0,-0.0081220992502677,-0.0294117647058823,-0.018766931978075,15.752844054068003
2023-wimbledon-1305,01:48:15,0,0.5,0.4285714285714285,0.5,-0.5,0.0,0.1857142857142857,0,1,0,0,0.7304964539007093,0.4326241134751773,0,-1,0,0,0,0,-0.2,0,-0.0969232927015861,-0.1470588235294117,-0.1219910581154989,15.853926945266814
2023-wimbledon-1305,01:48:41,0,0.5,0.4285714285714285,0.4,-0.5,0.0,0.1657142857142857,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,0,1,1,0.2,0,-0.1178405671443872,-0.1764705882352941,-0.1471555776898406,15.955009836465624
2023-wimbledon-1305,01:49:11,0,0.5,0.4285714285714285,0.5,-0.5,0.0,0.1857142857142857,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,0,0,-0.2,0,-0.1137667669709797,-0.1470588235294117,-0.1304127952501957,16.056092727664435
2023-wimbledon-1305,01:49:36,0,0.5,0.4285714285714285,0.4285714285714285,-0.5,0.6666666666666666,0.3047619047619047,0,1,0,0,0.7304964539007093,0.4326241134751773,0,-1,1,0,1,1,0.4,0,-0.2385245065537818,-0.2941176470588235,-0.2663210768063027,16.157175618863246
2023-wimbledon-1305,01:50:23,0,0.5,0.4285714285714285,0.5,-0.5,0.6666666666666666,0.3190476190476191,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,0,0,-0.2,0,-0.04541107767634,-0.0294117647058823,-0.0374114211911112,16.258258510062056
2023-wimbledon-1305,01:50:41,0,0.5,0.4285714285714285,0.4285714285714285,-0.5,0.6666666666666666,0.3047619047619047,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,0,0,-0.2,0,-0.0252269597592696,-0.0294117647058823,-0.027319362232576,16.359341401260867
2023-wimbledon-1305,01:51:22,0,0.5,0.375,0.0,0.0,0.0,0.2916666666666667,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.0467881368898862,-0.0294117647058823,-0.0380999507978843,16.460424292459678
2023-wimbledon-1305,01:51:50,0,0.5,0.375,1.0,0.0,0.0,0.46875,0,0,0,0,0.5886524822695035,0.1471631205673758,0,0,0,0,0,0,0.0,0,-0.112466211047075,-0.1176470588235294,-0.1150566349353022,16.56150718365849
2023-wimbledon-1305,01:52:40,0,0.5,0.375,0.5,-0.5,0.0,0.21875,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-1,0,0,0,0,-0.2,0,-0.3655454684551436,-0.4117647058823529,-0.3886550871687482,16.662590074857302
2023-wimbledon-1305,01:54:02,0,0.5,0.375,0.3333333333333333,-0.5,0.0,0.1770833333333333,0,0,0,0,0.5886524822695035,0.1471631205673758,0,-1,0,0,1,1,0.2,0,-0.1952236446167185,-0.2647058823529412,-0.2299647634848298,16.763672966056113
2023-wimbledon-1305,01:54:55,0,0.5,0.375,0.5,-0.5,0.0,0.21875,0,0,0,0,0.6737588652482269,0.1684397163120567,0,-1,0,0,1,0,0.0,0,-0.0847911460192788,-0.0294117647058823,-0.0571014553625806,16.864755857254927
2023-wimbledon-1305,01:55:31,0,0.5,0.375,0.6,-1.0,0.0,0.11875,0,0,0,-1,0.0,-0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.0828785637782424,-0.0,-0.0414392818891212,16.965838748453738
2023-wimbledon-1305,01:56:20,0,0.5,0.375,0.5,-1.5,0.0,-0.03125,0,1,0,-1,0.8297872340425532,0.2074468085106383,0,-3,0,0,0,0,-0.6,0,-0.0505112969857703,-0.0588235294117647,-0.0546674131987675,17.06692163965255
2023-wimbledon-1305,01:57:14,0,0.5,0.375,0.4285714285714285,-1.5,0.0,-0.0491071428571428,0,0,0,-1,0.6099290780141844,-0.0975177304964539,0,-3,0,0,1,0,-0.4,0,-0.0718748406181465,-0.0294117647058823,-0.0506433026620144,17.168004530851363
2023-wimbledon-1305,01:57:53,0,0.5,0.375,0.5,-1.5,0.0,-0.03125,0,1,1,-1,0.8723404255319149,0.4680851063829787,0,-3,0,0,1,1,-0.2,0,-0.0063370224919671,-0.0294117647058823,-0.0178743935989247,17.269087422050173
2023-wimbledon-1305,01:58:12,0,0.5,0.375,0.5714285714285714,-1.5,0.0,-0.0133928571428571,0,0,1,-1,0.7304964539007093,0.1826241134751773,0,-3,0,0,0,0,-0.6,0,-0.2783253429897485,-0.1764705882352941,-0.2273979656125213,17.370170313248984
2023-wimbledon-1305,01:59:11,0,0.5,0.375,0.5,-1.5,1.0,0.175,0,0,1,-1,0.6808510638297872,0.1702127659574468,0,-3,1,0,1,1,0.0,0,-0.1336066200846636,-0.1470588235294117,-0.1403327218070377,17.471253204447798
2023-wimbledon-1305,01:59:58,0,0.5,0.375,0.5714285714285714,-1.5,1.0,0.1892857142857142,0,1,1,-1,0.851063829787234,0.4627659574468085,0,-3,0,0,1,1,-0.2,0,-0.1721069005967256,-0.2058823529411764,-0.188994626768951,17.57233609564661
2023-wimbledon-1305,02:01:53,0,0.5,0.4444444444444444,0.0,-0.5,0.0,0.1481481481481481,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,0,0,-0.2,0,-0.0922183403886367,-0.1470588235294117,-0.1196385819590242,17.67341898684542
2023-wimbledon-1305,02:03:57,0,0.5,0.4444444444444444,0.0,-0.5,0.0,0.1111111111111111,0,0,0,0,0.5957446808510638,0.1489361702127659,0,-1,0,0,0,0,-0.2,0,-0.1344609068189932,-0.1470588235294117,-0.1407598651742025,17.774501878044234
2023-wimbledon-1305,02:05:06,0,0.5,0.4444444444444444,0.0,-0.5,0.0,0.1111111111111111,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.1224881419901055,-0.088235294117647,-0.1053617180538763,17.875584769243044
2023-wimbledon-1305,02:05:43,0,0.5,0.4444444444444444,0.0,-0.5,0.0,0.1111111111111111,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.0669403784362727,-0.0,-0.0334701892181363,17.976667660441855
2023-wimbledon-1305,02:06:11,0,0.5,0.4444444444444444,0.25,-0.5,0.0,0.1736111111111111,0,1,0,0,0.75177304964539,0.4379432624113475,0,-1,0,0,1,1,0.2,0,-0.0345539858213903,-0.0588235294117647,-0.0466887576165775,18.07775055164067
2023-wimbledon-1305,02:06:32,0,0.5,0.4444444444444444,0.4,-0.5,0.0,0.2111111111111111,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0038634161268934,-0.0294117647058823,-0.0166375904163879,18.17883344283948
2023-wimbledon-1305,02:14:03,0,0.3333333333333333,0.0,0.0,-0.5,0.0,-0.0833333333333333,0,1,0,0,0.7446808510638298,0.4361702127659574,0,-1,0,0,0,0,-0.2,0,-0.0474766664966593,-0.0588235294117647,-0.053150097954212,18.27991633403829
2023-wimbledon-1305,02:14:47,0,0.3333333333333333,0.0,0.0,-0.5,1.0,0.2083333333333333,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,1,0,1,1,0.4,0,-0.0613237619217626,-0.088235294117647,-0.0747795280197048,18.380999225237105
2023-wimbledon-1305,02:15:15,0,0.3333333333333333,0.0,0.5,-0.5,1.0,0.3333333333333333,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-1,0,0,1,1,0.2,0,-0.1404345386851634,-0.2058823529411764,-0.1731584458131699,18.482082116435915
2023-wimbledon-1305,02:16:00,0,0.3333333333333333,0.0,0.6666666666666666,-0.5,1.0,0.375,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,1,1,0.2,0,-0.0036721579027898,-0.0294117647058823,-0.016541961304336,18.583165007634726
2023-wimbledon-1305,02:16:45,0,0.3333333333333333,0.0,0.75,-1.0,1.0,0.2708333333333333,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-2,0,0,0,0,-0.4,0,-0.2013502830621716,-0.1764705882352941,-0.1889104356487329,18.68424789883354
2023-wimbledon-1305,02:17:23,0,0.3333333333333333,0.0,0.6,-1.0,1.0,0.2333333333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,-2,0,0,1,0,-0.2,0,-0.0874623858825929,-0.088235294117647,-0.08784884000012,18.78533079003235
2023-wimbledon-1305,02:18:24,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4444444444444444,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0572754628449023,-0.088235294117647,-0.0727553784812747,18.88641368123116
2023-wimbledon-1305,02:18:46,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0107742132911715,-0.0294117647058823,-0.0200929889985269,18.987496572429976
2023-wimbledon-1305,02:19:01,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,0,0,0.0,0,-0.0979624623858825,-0.0294117647058823,-0.0636871135458824,19.088579463628786
2023-wimbledon-1305,02:19:25,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0378563778242464,-0.0294117647058823,-0.0336340712650644,19.189662354827597
2023-wimbledon-1305,02:20:04,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.111111111111111,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-1,0,0,0,0,-0.2,0,-0.439288264395369,-0.5882352941176471,-0.513761779256508,19.29074524602641
2023-wimbledon-1305,02:21:14,0,0.3333333333333333,0.5,0.0,-0.5,1.0,0.2666666666666666,0,1,0,0,0.7021276595744681,0.425531914893617,0,-1,1,0,1,0,0.2,0,-0.0864997194879379,-0.088235294117647,-0.0873675068027925,19.39182813722522
2023-wimbledon-1305,02:21:46,0,0.3333333333333333,0.5,0.5,-0.5,1.0,0.3666666666666666,0,0,0,0,0.7021276595744681,0.175531914893617,0,-1,0,0,1,0,0.0,0,-0.1699138062936706,-0.2058823529411764,-0.1878980796174235,19.492911028424032
2023-wimbledon-1305,02:22:38,0,0.3333333333333333,0.5,0.6666666666666666,-1.0,1.0,0.3,0,0,0,0,0.5673758865248227,0.1418439716312056,0,-2,0,0,0,0,-0.4,0,-0.0514675881062885,-0.1176470588235294,-0.0845573234649089,19.593993919622847
2023-wimbledon-1305,02:23:19,0,0.3333333333333333,0.5,0.5,-1.0,1.0,0.2666666666666666,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-2,1,0,1,0,0.0,0,-0.0613683888407201,-0.0294117647058823,-0.0453900767733012,19.695076810821657
2023-wimbledon-1305,02:23:45,0,0.3333333333333333,0.5,0.6,-1.0,1.0,0.2866666666666666,0,1,0,0,0.7446808510638298,0.4361702127659574,0,-2,0,0,0,0,-0.4,0,-0.0917975722956087,-0.1176470588235294,-0.104722315559569,19.796159702020468
2023-wimbledon-1305,02:24:22,0,0.3333333333333333,0.5,0.5,-1.0,1.0,0.2666666666666666,0,1,0,0,0.851063829787234,0.4627659574468085,0,-2,0,0,1,0,-0.2,0,-0.1759894425460295,-0.2058823529411764,-0.1909358977436029,19.897242593219282
2023-wimbledon-1305,02:25:19,0,0.3333333333333333,0.5,0.5714285714285714,-1.0,1.0,0.2809523809523809,0,0,0,0,0.5673758865248227,0.1418439716312056,0,-2,0,0,0,0,-0.4,0,-0.5439065129800581,-0.5294117647058824,-0.5366591388429702,19.998325484418093
2023-wimbledon-1305,02:26:48,0,0.3333333333333333,0.5,0.5,-1.0,1.0,0.2666666666666666,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-2,0,0,0,0,-0.4,0,-0.3341854949762839,-0.4117647058823529,-0.3729751004293185,20.099408375616903
2023-wimbledon-1305,02:28:09,0,0.3333333333333333,0.5,0.4285714285714285,-1.5,1.0,0.1523809523809523,0,0,0,0,0.6099290780141844,0.1524822695035461,0,-3,0,0,0,0,-0.6,0,-0.1813382975467945,-0.1764705882352941,-0.1789044428910443,20.200491266815717
2023-wimbledon-1305,02:36:02,0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0,0.0555555555555555,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-1,0,0,0,0,-0.2,0,-0.0302379252307849,-0.0294117647058823,-0.0298248449683336,20.301574158014528
2023-wimbledon-1305,02:36:25,0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0,0.0416666666666666,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.0443145305248125,-0.0294117647058823,-0.0368631476153474,20.40265704921334
2023-wimbledon-1305,02:36:44,0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0,0.0416666666666666,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-1,0,0,0,0,-0.2,0,-0.1248597439689906,-0.088235294117647,-0.1065475190433188,20.503739940412153
2023-wimbledon-1305,02:37:11,0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0,0.0416666666666666,0,0,0,0,0.7588652482269503,0.1897163120567375,0,-1,0,0,1,1,0.2,0,-0.0304164329066149,-0.0588235294117647,-0.0446199811591898,20.604822831610964
2023-wimbledon-1305,02:37:38,0,0.3333333333333333,0.3333333333333333,0.25,-0.5,0.0,0.1041666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.0602144642219615,-0.0294117647058823,-0.0448131144639219,20.705905722809774
2023-wimbledon-1305,02:38:14,0,0.3333333333333333,0.25,0.0,-0.5,0.0,0.0277777777777777,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0074399449176314,-0.0,-0.0037199724588157,20.80698861400859
