match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1401,01:17:45,0,1.0,0.2857142857142857,0.75,-0.5,1.0,0.5071428571428571,0,0,1,0,0.7872340425531915,0.4468085106382978,0,-1,1,0,1,1,0.4,0,-0.1369217626357933,-0.1470588235294117,-0.1419902930826025,6.499647682373998
2023-wimbledon-1401,01:18:56,0,1.0,0.375,0.0,0.0,0.0,0.4583333333333333,0,0,0,0,0.7659574468085106,0.1914893617021276,0,0,0,0,0,0,0.0,0,-0.0864232161982965,-0.088235294117647,-0.0873292551579718,6.559135722441234
2023-wimbledon-1401,01:19:39,0,1.0,0.375,0.0,0.0,0.0,0.34375,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0631215892283368,-0.088235294117647,-0.0756784416729919,6.618623762508471
2023-wimbledon-1401,01:20:06,0,1.0,0.375,0.0,0.0,0.0,0.275,0,0,0,0,0.8226950354609929,0.2056737588652482,0,0,0,0,0,0,0.0,0,-0.0759422655174172,-0.088235294117647,-0.0820887798175321,6.678111802575708
2023-wimbledon-1401,01:20:50,0,1.0,0.375,0.0,0.0,0.0,0.275,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0370148416381904,-0.0,-0.0185074208190952,6.737599842642944
2023-wimbledon-1401,01:21:29,0,1.0,0.375,0.25,0.0,0.0,0.325,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,1,0,0.2,0,-0.0956291120518182,-0.1176470588235294,-0.1066380854376738,6.797087882710181
2023-wimbledon-1401,01:22:18,0,1.0,0.375,0.4,0.0,0.0,0.355,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.0601953383995511,-0.088235294117647,-0.0742153162585991,6.8565759227774175
2023-wimbledon-1401,01:24:47,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,0,0,0,0.7375886524822695,0.1843971631205673,0,-1,0,0,0,0,-0.2,0,-0.1277477431529556,-0.1764705882352941,-0.1521091656941248,6.916063962844654
2023-wimbledon-1401,01:25:37,0,0.5,0.0,0.0,-0.5,1.0,0.25,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,1,0,1,0,0.2,0,-0.0519967358596419,-0.088235294117647,-0.0701160149886445,6.975552002911891
2023-wimbledon-1401,01:26:05,0,0.5,0.0,0.5,-0.5,1.0,0.375,0,1,0,0,0.9361702127659576,0.4840425531914893,0,-1,0,0,1,1,0.2,0,-0.0027158667822716,-0.0294117647058823,-0.0160638157440769,7.035040042979127
2023-wimbledon-1401,01:26:27,0,0.5,0.0,0.6666666666666666,-0.5,1.0,0.4166666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,1,0,0.0,0,-0.1452414953843015,-0.1470588235294117,-0.1461501594568566,7.094528083046364
2023-wimbledon-1401,01:27:01,0,0.5,0.0,0.75,-0.5,1.0,0.4375,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,0,1,0,0.0,0,-0.1286084051614219,-0.1470588235294117,-0.1378336143454168,7.154016123113601
2023-wimbledon-1401,01:28:10,0,0.5,1.0,0.0,0.0,0.0,0.375,0,1,0,0,0.9361702127659576,0.4840425531914893,0,0,0,0,0,0,0.0,0,-0.0867547304534095,-0.088235294117647,-0.0874950122855282,7.213504163180837
2023-wimbledon-1401,01:28:38,0,0.5,1.0,0.0,0.0,0.0,0.3,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,0,0,0.0,0,-0.0633766001938083,-0.0294117647058823,-0.0463941824498453,7.272992203248074
2023-wimbledon-1401,01:29:15,0,0.5,1.0,0.0,0.0,0.0,0.3,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0078160860917019,-0.0,-0.0039080430458509,7.3324802433153105
2023-wimbledon-1401,01:29:52,0,0.5,1.0,0.3333333333333333,0.0,0.0,0.3666666666666666,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0539539450196358,-0.0294117647058823,-0.041682854862759,7.391968283382547
2023-wimbledon-1401,01:30:16,0,0.5,1.0,0.25,-0.5,0.0,0.25,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-1,0,0,0,0,-0.2,0,-0.1390128525526597,-0.2058823529411764,-0.1724476027469181,7.451456323449784
2023-wimbledon-1401,01:31:22,0,0.5,0.5,0.0,-0.5,0.0,0.1666666666666666,0,1,0,0,0.9148936170212766,0.4787234042553191,0,-1,0,0,0,0,-0.2,0,-0.0943540572244606,-0.1176470588235294,-0.106000558023995,7.51094436351702
2023-wimbledon-1401,01:31:52,0,0.5,0.5,0.0,-0.5,0.0,0.1,0,0,0,0,0.7446808510638298,0.1861702127659574,0,-1,0,0,0,0,-0.2,0,-0.0494593767532003,-0.0588235294117647,-0.0541414530824825,7.570432403584257
2023-wimbledon-1401,01:32:36,0,0.5,0.5,0.0,-1.0,0.0,0.0,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-2,0,0,0,0,-0.4,0,-0.0717282093130004,-0.0588235294117647,-0.0652758693623825,7.629920443651494
2023-wimbledon-1401,01:33:11,0,0.5,0.5,0.0,-1.0,0.3333333333333333,0.0666666666666666,0,1,0,0,0.851063829787234,0.4627659574468085,0,-2,1,0,1,0,0.0,0,-0.079193655327179,-0.088235294117647,-0.083714474722413,7.68940848371873
2023-wimbledon-1401,01:33:41,0,0.5,0.5,0.25,-1.0,0.3333333333333333,0.1166666666666666,0,1,1,0,0.9290780141843972,0.7322695035460993,0,-2,0,0,1,1,0.0,0,-0.0055911154179629,-0.0294117647058823,-0.0175014400619226,7.748896523785967
2023-wimbledon-1401,01:34:10,0,0.5,0.5,0.4,-1.0,0.3333333333333333,0.1466666666666666,0,0,1,0,0.7659574468085106,0.4414893617021276,0,-2,0,0,1,0,-0.2,0,-0.0231549956648135,-0.0294117647058823,-0.0262833801853479,7.8083845638532035
2023-wimbledon-1401,01:34:56,0,0.5,0.5,0.5,-1.5,0.3333333333333333,0.0666666666666666,0,0,1,0,0.7730496453900709,0.4432624113475177,0,-3,0,0,0,0,-0.6,0,-0.0357525373591064,-0.0588235294117647,-0.0472880333854355,7.86787260392044
2023-wimbledon-1401,01:36:00,0,0.5,0.5,0.4285714285714285,-1.5,0.3333333333333333,0.0523809523809523,0,0,1,0,0.7375886524822695,0.4343971631205673,0,-3,0,0,1,0,-0.4,0,-0.1156092211965114,-0.1470588235294117,-0.1313340223629616,7.927360643987677
2023-wimbledon-1401,01:36:54,0,0.5,0.5,0.5,-1.5,0.4,0.08,0,1,1,0,0.9219858156028368,0.7304964539007093,0,-3,1,0,1,1,0.0,0,-0.053526801652471,-0.088235294117647,-0.070881047885059,7.986848684054913
2023-wimbledon-1401,01:37:28,0,0.5,0.5,0.5714285714285714,-2.0,0.4,-0.0057142857142857,0,1,1,0,0.9361702127659576,0.7340425531914894,0,-4,0,0,0,0,-0.8,0,-0.0375184882949966,-0.0588235294117647,-0.0481710088533806,8.046336724122149
2023-wimbledon-1401,01:38:00,0,0.5,0.5,0.5,-2.0,0.4,-0.0199999999999999,0,1,1,0,0.8794326241134752,0.7198581560283688,0,-4,0,0,0,0,-0.8,0,-0.0566188096088131,-0.1176470588235294,-0.0871329342161713,8.105824764189386
2023-wimbledon-1401,01:38:37,0,0.5,0.5,0.4285714285714285,-2.0,0.4,-0.0342857142857142,0,1,1,0,0.9219858156028368,0.7304964539007093,0,-4,0,0,1,1,-0.4,0,-0.0431223542612332,-0.088235294117647,-0.0656788241894401,8.165312804256622
2023-wimbledon-1401,01:39:11,0,0.5,0.5,0.5,-2.0,0.4,-0.0199999999999999,0,1,1,0,0.9148936170212766,0.7287234042553191,0,-4,0,0,0,0,-0.8,0,-0.0456852144642219,-0.0588235294117647,-0.0522543719379933,8.224800844323859
2023-wimbledon-1401,01:39:43,0,0.5,0.5,0.4285714285714285,-2.0,0.4,-0.0342857142857142,0,1,1,0,0.9290780141843972,0.7322695035460993,0,-4,0,0,0,0,-0.8,0,-0.1276903656857244,-0.2352941176470588,-0.1814922416663916,8.284288884391096
2023-wimbledon-1401,01:41:50,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2777777777777777,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,0,0,0.0,0,-0.1182422094150048,-0.088235294117647,-0.1032387517663259,8.343776924458332
2023-wimbledon-1401,01:42:32,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2083333333333333,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.0288353649206915,-0.0294117647058823,-0.0291235648132869,8.403264964525569
2023-wimbledon-1401,01:42:55,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2083333333333333,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.0350640077523333,-0.0294117647058823,-0.0322378862291078,8.462753004592805
2023-wimbledon-1401,01:43:22,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2083333333333333,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.1588463303922068,-0.1176470588235294,-0.1382466946078681,8.522241044660042
2023-wimbledon-1401,01:43:56,0,0.5,0.3333333333333333,0.25,0.0,0.0,0.2708333333333333,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,1,1,0.4,0,-0.1037830876727699,-0.1176470588235294,-0.1107150732481496,8.581729084727279
2023-wimbledon-1401,01:44:36,0,0.5,0.3333333333333333,0.4,0.0,0.0,0.3083333333333333,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,1,0,0.2,0,-0.1042166063140715,-0.1176470588235294,-0.1109318325688004,8.641217124794515
2023-wimbledon-1401,01:45:11,0,0.5,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,0,0,0.0,0,-0.0366705768348038,-0.0294117647058823,-0.0330411707703431,8.700705164861752
2023-wimbledon-1401,01:45:57,0,0.5,0.3333333333333333,0.4285714285714285,0.0,0.0,0.2523809523809524,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.1044206150864487,-0.088235294117647,-0.0963279546020478,8.760193204928989
2023-wimbledon-1401,01:46:55,0,0.5,0.25,0.0,-0.5,0.0,0.0833333333333333,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,0,0,-0.2,0,-0.1168460243790483,-0.1176470588235294,-0.1172465416012888,8.819681244996225
2023-wimbledon-1401,01:47:28,0,0.5,0.25,0.0,-0.5,0.0,0.0625,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,1,0,0.0,0,-0.023352629163054,-0.0294117647058823,-0.0263821969344681,8.879169285063462
2023-wimbledon-1401,01:47:49,0,0.5,0.25,0.5,-0.5,1.0,0.35,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,1,0,1,1,0.4,0,-0.1127275972866833,-0.2058823529411764,-0.1593049751139298,8.938657325130698
2023-wimbledon-1401,01:48:24,0,0.5,0.25,0.6666666666666666,-0.5,1.0,0.3833333333333333,0,1,0,0,0.900709219858156,0.475177304964539,0,-1,0,0,0,0,-0.2,0,-0.02314224511654,-0.0588235294117647,-0.0409828872641523,8.998145365197935
2023-wimbledon-1401,01:48:49,0,0.5,0.25,0.5,-0.5,1.0,0.35,0,1,0,0,0.9361702127659576,0.4840425531914893,0,-1,1,0,1,1,0.4,0,-0.0531825368490845,-0.088235294117647,-0.0707089154833657,9.057633405265172
2023-wimbledon-1401,01:49:17,0,0.5,0.25,0.6,-1.0,1.0,0.27,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-2,0,0,0,0,-0.4,0,-0.0735515377161218,-0.1176470588235294,-0.0955992982698256,9.117121445332408
2023-wimbledon-1401,01:49:47,0,0.5,0.25,0.5,-1.0,1.0,0.25,0,1,0,0,0.9148936170212766,0.4787234042553191,0,-2,0,0,0,0,-0.4,0,-0.1036492069158973,-0.1176470588235294,-0.1106481328697134,9.176609485399645
2023-wimbledon-1401,01:50:25,0,0.5,0.25,0.4285714285714285,-1.0,1.0,0.2357142857142857,0,1,0,0,0.9361702127659576,0.4840425531914893,0,-2,1,0,1,1,0.2,0,-0.0792701586168205,-0.1470588235294117,-0.1131644910731161,9.236097525466882
2023-wimbledon-1401,01:51:13,0,0.5,0.25,0.5,-1.0,1.0,0.25,0,1,1,0,0.9361702127659576,0.7340425531914894,0,-2,0,0,1,1,0.0,0,-0.0036912837252001,-0.0294117647058823,-0.0165515242155412,9.295585565534118
2023-wimbledon-1401,01:51:35,0,0.5,0.25,0.5714285714285714,-1.0,1.0,0.2642857142857143,0,1,1,0,0.9361702127659576,0.7340425531914894,0,-2,1,0,1,1,0.2,0,-0.0813612485336869,-0.1470588235294117,-0.1142100360315493,9.355073605601355
2023-wimbledon-1401,01:53:34,0,0.5,0.4,0.0,0.0,0.0,0.3,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,0,0,0,0,0.0,0,-0.190097924210741,-0.2058823529411764,-0.1979901385759587,9.414561645668591
2023-wimbledon-1401,01:54:35,0,0.5,0.4,0.0,0.0,0.0,0.225,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,1,1,0.4,0,-0.0398454633549242,-0.0588235294117647,-0.0493344963833444,9.474049685735828
2023-wimbledon-1401,01:55:18,0,0.5,0.4,0.5,0.0,0.0,0.2799999999999999,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.0982110980772173,-0.088235294117647,-0.0932231960974321,9.533537725803065
2023-wimbledon-1401,01:55:51,0,0.5,0.4,0.3333333333333333,0.0,0.0,0.2466666666666666,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,0,0,0.0,0,-0.0758083847605447,-0.088235294117647,-0.0820218394390958,9.593025765870301
2023-wimbledon-1401,01:56:29,0,0.5,0.4,0.25,0.0,0.0,0.2299999999999999,0,0,0,0,0.851063829787234,0.2127659574468085,0,0,0,0,0,0,0.0,0,-0.0425294537665119,-0.088235294117647,-0.0653823739420795,9.652513805937538
2023-wimbledon-1401,01:57:24,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,1,0,0.2,0,-0.031767991023614,-0.0294117647058823,-0.0305898778647481,9.712001846004775
2023-wimbledon-1401,01:57:49,0,0.5,0.3333333333333333,1.0,0.0,0.0,0.4583333333333333,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,1,0.4,0,-0.1949877594736573,-0.1470588235294117,-0.1710232915015345,9.771489886072011
2023-wimbledon-1401,01:58:19,0,0.5,0.3333333333333333,1.0,0.0,0.0,0.4583333333333333,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.0262215025246085,-0.0294117647058823,-0.0278166336152454,9.830977926139248
2023-wimbledon-1401,01:58:43,0,0.5,0.3333333333333333,1.0,0.0,0.0,0.4583333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.0103598204722803,-0.0294117647058823,-0.0198857925890813,9.890465966206484
2023-wimbledon-1401,02:00:26,0,0.5,0.4285714285714285,0.0,0.0,0.0,0.3095238095238095,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,1,0,0.2,0,-0.0587417758963635,-0.0588235294117647,-0.0587826526540641,9.949954006273721
2023-wimbledon-1401,02:01:05,0,0.5,0.4285714285714285,1.0,0.0,0.0,0.3857142857142857,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.2637323404906411,-0.2058823529411764,-0.2348073467159087,10.009442046340958
2023-wimbledon-1401,02:01:43,0,0.5,0.4285714285714285,0.5,0.0,0.0,0.2857142857142857,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,1,0,0.2,0,-0.0776444637119396,-0.0588235294117647,-0.0682339965618521,10.068930086408194
2023-wimbledon-1401,02:02:18,0,0.5,0.4285714285714285,0.6666666666666666,0.0,0.0,0.3190476190476191,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.0961582598051716,-0.088235294117647,-0.0921967769614093,10.128418126475431
2023-wimbledon-1401,02:02:58,0,0.5,0.4285714285714285,0.5,0.0,0.0,0.2857142857142857,0,0,0,0,0.900709219858156,0.225177304964539,0,0,0,0,0,0,0.0,0,-0.2362676595093589,-0.2058823529411764,-0.2210750062252677,10.187906166542668
2023-wimbledon-1401,02:03:53,0,0.5,0.4285714285714285,0.4,0.0,0.0,0.2657142857142857,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0413755291477533,-0.0294117647058823,-0.0353936469268178,10.247394206609904
2023-wimbledon-1401,02:04:34,0,0.5,0.375,0.0,-0.5,0.0,0.125,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0447161727954302,-0.0588235294117647,-0.0517698511035974,10.30688224667714
2023-wimbledon-1401,02:04:56,0,0.5,0.375,0.0,-0.5,0.0,0.09375,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,1,0,0.0,0,-0.042586831233743,-0.0294117647058823,-0.0359992979698127,10.366370286744377
2023-wimbledon-1401,02:05:17,0,0.5,0.375,0.5,-1.0,0.0,0.09375,0,0,0,0,0.75177304964539,0.1879432624113475,0,-2,0,0,0,0,-0.4,0,-0.096056255418983,-0.1176470588235294,-0.1068516571212562,10.425858326811614
2023-wimbledon-1401,02:06:04,0,0.5,0.375,0.3333333333333333,-1.0,0.0,0.0416666666666666,0,0,0,0,0.723404255319149,0.1808510638297872,0,-2,0,0,0,0,-0.4,0,-0.1651642270617636,-0.1764705882352941,-0.1708174076485288,10.48534636687885
2023-wimbledon-1401,02:07:01,0,0.5,0.375,0.25,-1.0,0.0,0.025,0,1,0,0,0.9361702127659576,0.4840425531914893,0,-2,0,0,1,0,-0.2,0,-0.0424019482837762,-0.0294117647058823,-0.0359068564948292,10.544834406946087
2023-wimbledon-1401,02:07:26,0,0.5,0.375,0.4,-1.0,0.0,0.0549999999999999,0,0,0,0,0.7446808510638298,0.1861702127659574,0,-2,0,0,1,0,-0.2,0,-0.1316749120212169,-0.088235294117647,-0.1099551030694319,10.604322447013324
2023-wimbledon-1401,02:08:15,0,0.5,0.375,0.5,-1.0,0.0,0.075,0,0,0,0,0.8085106382978723,0.202127659574468,0,-2,0,0,0,0,-0.4,0,-0.1799166114142908,-0.2352941176470588,-0.2076053645306748,10.66381048708056
2023-wimbledon-1401,02:09:11,0,0.5,0.375,0.4285714285714285,-1.5,0.0,-0.0392857142857142,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-3,0,0,0,0,-0.6,0,-0.0866463507930841,-0.1176470588235294,-0.1021467048083067,10.723298527147797
2023-wimbledon-1401,02:14:21,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0274774315295557,-0.0,-0.0137387157647778,10.782786567215034
2023-wimbledon-1401,02:15:01,0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4444444444444444,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0267952771969194,-0.0,-0.0133976385984597,10.84227460728227
2023-wimbledon-1401,02:15:45,0,0.3333333333333333,0.0,1.0,-0.5,0.0,0.2777777777777777,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.0694331106237568,-0.088235294117647,-0.0788342023707019,10.901762647349507
2023-wimbledon-1401,02:16:17,0,0.3333333333333333,0.0,0.6666666666666666,-0.5,0.0,0.1666666666666666,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-1,0,0,0,0,-0.2,0,-0.0422043147855357,-0.0294117647058823,-0.035808039745709,10.961250687416744
2023-wimbledon-1401,02:17:18,0,0.3333333333333333,0.0,0.5,-0.5,0.0,0.111111111111111,0,1,0,0,0.7872340425531915,0.4468085106382978,0,-1,0,0,0,0,-0.2,0,-0.0052404753404396,-0.0294117647058823,-0.0173261200231609,11.02073872748398
2023-wimbledon-1401,02:17:44,0,0.3333333333333333,0.0,0.4,-0.5,0.0,0.0777777777777777,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,0,0,-0.2,0,-0.0373336053450298,-0.0294117647058823,-0.033372685025456,11.080226767551217
2023-wimbledon-1401,02:18:52,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,1,1,0.4,0,-0.0,-0.088235294117647,-0.0441176470588235,11.139714807618454
2023-wimbledon-1401,02:19:19,0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,0,0,0,0,0.0,0,-0.1613199367572805,-0.0588235294117647,-0.1100717330845226,11.19920284768569
2023-wimbledon-1401,02:19:57,0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2083333333333333,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,1,0,0.2,0,-0.0945325649002907,-0.088235294117647,-0.0913839295089688,11.258690887752927
2023-wimbledon-1401,02:20:27,0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.25,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.045863722140052,-0.0588235294117647,-0.0523436257759083,11.318178927820163
2023-wimbledon-1401,02:20:56,0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2083333333333333,0,1,1,0,0.9432624113475178,0.7358156028368794,0,0,0,0,1,1,0.4,0,-0.003034630489111,-0.0294117647058823,-0.0162231975974966,11.3776669678874
2023-wimbledon-1401,02:21:21,0,0.3333333333333333,0.0,0.6,0.0,0.0,0.2333333333333333,0,0,1,0,0.7092198581560284,0.4273049645390071,0,0,0,0,1,0,0.2,0,-0.0394183199877594,-0.0294117647058823,-0.0344150423468209,11.437155007954637
2023-wimbledon-1401,02:22:27,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,0,0,0.0,0,-0.1470456979650125,-0.2058823529411764,-0.1764640254530944,11.496643048021873
2023-wimbledon-1401,02:23:19,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2083333333333333,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0262087519763349,-0.0,-0.0131043759881674,11.55613108808911
2023-wimbledon-1401,02:24:23,0,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.1084561636150354,-0.088235294117647,-0.0983457288663412,11.615619128156347
2023-wimbledon-1401,02:24:55,0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2916666666666666,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,1,1,0.4,0,-0.0492489927066863,-0.0588235294117647,-0.0540362610592255,11.675107168223583
2023-wimbledon-1401,02:25:39,0,0.3333333333333333,0.5,0.5,0.0,0.0,0.2666666666666666,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.1470775743356964,-0.1470588235294117,-0.1470681989325541,11.73459520829082
2023-wimbledon-1401,02:26:15,0,0.3333333333333333,0.5,0.4,0.0,0.0,0.2466666666666666,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,0,0,0.0,0,-0.0830060692609782,-0.088235294117647,-0.0856206816893126,11.794083248358056
2023-wimbledon-1401,02:28:42,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,1,0,0.2,0,-0.0798503085632682,-0.0294117647058823,-0.0546310366345752,11.853571288425293
2023-wimbledon-1401,02:29:07,0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.5333333333333333,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,1,0,1,1,0.6,0,-0.1484100066302851,-0.1470588235294117,-0.1477344150798484,11.91305932849253
2023-wimbledon-1401,02:29:44,0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.5333333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,1,0,1,1,0.6,0,-0.1328862141072066,-0.1470588235294117,-0.1399725188183092,11.972547368559766
2023-wimbledon-1401,02:30:16,0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.5333333333333333,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,1,0,0.2,0,-0.0257306064160758,-0.0294117647058823,-0.0275711855609791,12.032035408627003
2023-wimbledon-1401,02:44:56,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.0404256133013719,-0.088235294117647,-0.0643304537095095,12.09152344869424
2023-wimbledon-1401,02:45:38,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.0833333333333333,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,0,0,-0.2,0,-0.0927857397868108,-0.088235294117647,-0.0905105169522289,12.151011488761476
2023-wimbledon-1401,02:46:06,0,0.3333333333333333,0.5,0.0,-1.0,0.0,-0.0416666666666666,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-2,0,0,0,0,-0.4,0,-0.160344519814352,-0.2058823529411764,-0.1831134363777642,12.210499528828713
2023-wimbledon-1401,02:46:38,0,0.3333333333333333,0.5,0.0,-1.0,0.0,-0.0416666666666666,0,1,0,0,0.851063829787234,0.4627659574468085,0,-2,0,0,0,0,-0.4,0,-0.027018411791707,-0.0294117647058823,-0.0282150882487947,12.26998756889595
2023-wimbledon-1401,02:48:17,0,0.3333333333333333,0.4,0.0,0.0,0.0,0.2444444444444444,0,0,0,0,0.7446808510638298,0.1861702127659574,0,0,0,0,1,0,0.2,0,-0.1644246952618962,-0.2058823529411764,-0.1851535241015363,12.329475608963186
2023-wimbledon-1401,02:49:01,0,0.3333333333333333,0.4,1.0,-0.5,0.0,0.3083333333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,0,0,-0.2,0,-0.1582343040750752,-0.1764705882352941,-0.1673524461551847,12.388963649030423
2023-wimbledon-1401,02:49:40,0,0.3333333333333333,0.4,0.5,-0.5,0.0,0.1833333333333333,0,0,0,0,0.7801418439716312,0.1950354609929078,0,-1,0,0,1,0,0.0,0,-0.0523792523078492,-0.0294117647058823,-0.0408955085068657,12.44845168909766
2023-wimbledon-1401,02:50:20,0,0.3333333333333333,0.4,0.6666666666666666,-0.5,0.0,0.2249999999999999,0,1,1,0,0.9148936170212766,0.7287234042553191,0,-1,0,0,1,1,0.2,0,-0.0058716274799816,-0.0294117647058823,-0.0176416960929319,12.507939729164896
2023-wimbledon-1401,02:50:43,0,0.3333333333333333,0.4,0.75,-0.5,0.0,0.2458333333333333,0,0,1,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,1,0,0.0,0,-0.0435813739990819,-0.0294117647058823,-0.0364965693524821,12.567427769232133
