match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1701,01:28:26,0,1.0,0.5,0.3333333333333333,0.0,0.0,0.4583333333333333,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.1767799765389912,-0.1470588235294117,-0.1619194000342014,28.36494733904896
2023-wimbledon-1701,01:29:17,0,1.0,0.5,0.25,0.0,0.0,0.4375,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.0365940735451624,-0.0294117647058823,-0.0330029191255224,28.633324026377082
2023-wimbledon-1701,01:31:34,0,1.0,0.4444444444444444,0.0,-0.5,0.0,0.3148148148148148,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,0,0,-0.2,0,-0.0521816188096088,-0.0588235294117647,-0.0555025741106867,28.901700713705203
2023-wimbledon-1701,01:32:06,0,1.0,0.4444444444444444,0.0,-0.5,1.0,0.3888888888888889,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,1,0,1,0,0.2,0,-0.1363862396083031,-0.1470588235294117,-0.1417225315688574,29.170077401033325
2023-wimbledon-1701,01:32:50,0,1.0,0.4444444444444444,0.5,-0.5,1.0,0.4888888888888889,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,1,0,0.0,0,-0.0618465344009792,-0.088235294117647,-0.0750409142593131,29.438454088361446
2023-wimbledon-1701,01:33:21,0,1.0,0.4444444444444444,0.6666666666666666,-0.5,1.0,0.5222222222222223,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,0,0,-0.2,0,-0.1527770694139848,-0.2352941176470588,-0.1940355935305218,29.706830775689568
2023-wimbledon-1701,01:35:06,0,1.0,0.4444444444444444,0.5,-0.5,1.0,0.4888888888888889,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,1,0,0.0,0,-0.0536224307645228,-0.088235294117647,-0.0709288624410849,29.97520746301769
2023-wimbledon-1701,01:35:40,0,1.0,0.4444444444444444,0.6,-0.5,1.0,0.5088888888888888,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.073334778395471,-0.1176470588235294,-0.0954909186095002,30.24358415034581
2023-wimbledon-1701,01:36:21,0,1.0,0.4444444444444444,0.5,-0.5,1.0,0.4888888888888889,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,1,0,0.0,0,-0.267072984138318,-0.3823529411764705,-0.3247129626573942,30.511960837673932
2023-wimbledon-1701,01:37:19,0,1.0,0.4444444444444444,0.5714285714285714,-0.5,1.0,0.5031746031746032,0,0,0,0,0.6028368794326241,0.150709219858156,0,-1,0,0,1,0,0.0,0,-0.3258912633243229,-0.2647058823529412,-0.295298572838632,30.780337525002054
2023-wimbledon-1701,01:38:38,0,1.0,0.5,0.0,0.0,0.0,0.5,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,0,0,1,0,0.2,0,-0.081507879838833,-0.1176470588235294,-0.0995774693311812,31.048714212330175
2023-wimbledon-1701,01:39:23,0,1.0,0.5,1.0,0.0,0.0,0.625,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,0,0,0,0,0.0,0,-0.4966593563523231,-0.4411764705882353,-0.4689179134702792,31.317090899658297
2023-wimbledon-1701,01:40:32,0,1.0,0.5,0.5,0.0,0.0,0.5,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.0328135359820472,-0.0294117647058823,-0.0311126503439647,31.585467586986415
2023-wimbledon-1701,01:41:01,0,1.0,0.5,0.3333333333333333,0.0,0.0,0.4583333333333333,0,1,0,0,0.9361702127659576,0.4840425531914893,0,0,0,0,0,0,0.0,0,-0.0154982914265313,-0.0294117647058823,-0.0224550280662068,31.853844274314536
2023-wimbledon-1701,01:41:28,0,1.0,0.5,0.25,0.0,0.0,0.4375,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.072250981792217,-0.0294117647058823,-0.0508313732490497,32.122220961642654
2023-wimbledon-1701,01:43:24,0,1.0,0.4545454545454545,0.0,0.0,0.0,0.4848484848484848,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,1,0.4,0,-0.099180139746009,-0.1470588235294117,-0.1231194816377104,32.390597648970775
2023-wimbledon-1701,01:44:03,0,1.0,0.4545454545454545,1.0,-0.5,0.0,0.4886363636363636,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0488218493395216,-0.0,-0.0244109246697608,32.6589743362989
2023-wimbledon-1701,01:45:02,0,1.0,0.4545454545454545,0.5,-0.5,0.0,0.3636363636363636,0,0,0,-1,0.7304964539007093,-0.0673758865248226,0,-1,0,0,1,0,0.0,0,-0.02314224511654,-0.0294117647058823,-0.0262770049112111,32.92735102362701
2023-wimbledon-1701,01:45:46,0,1.0,0.4545454545454545,0.6666666666666666,-1.0,0.0,0.2803030303030303,0,1,0,-1,0.8652482269503546,0.2163120567375886,0,-2,0,0,0,0,-0.4,0,-0.1709657265262406,-0.2352941176470588,-0.2031299220866497,33.19572771095513
2023-wimbledon-1701,01:46:31,0,1.0,0.4545454545454545,0.5,-1.0,0.0,0.2386363636363636,0,1,0,-1,0.8723404255319149,0.2180851063829787,0,-2,0,0,1,0,-0.2,0,-0.0572754628449023,-0.0294117647058823,-0.0433436137753923,33.464104398283254
2023-wimbledon-1701,01:46:59,0,1.0,0.4545454545454545,0.6,-1.0,0.0,0.2636363636363636,0,1,0,-1,0.8581560283687943,0.2145390070921985,0,-2,0,0,1,0,-0.2,0,-0.0317807415718875,-0.0294117647058823,-0.0305962531388849,33.73248108561137
2023-wimbledon-1701,01:47:38,0,1.0,0.5,0.0,0.0,0.0,0.5,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,0,0,1,0,0.2,0,-0.1235018105778548,-0.1176470588235294,-0.1205744347006921,34.00085777293949
2023-wimbledon-1701,01:48:37,0,1.0,0.5,1.0,0.0,0.0,0.625,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,0,0.2,0,-0.0636061100627327,-0.0294117647058823,-0.0465089373843075,34.26923446026761
2023-wimbledon-1701,01:49:07,0,1.0,0.5,1.0,0.0,0.0,0.625,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0335275666853674,-0.0294117647058823,-0.0314696656956249,34.537611147595726
2023-wimbledon-1701,01:49:43,0,1.0,0.5,1.0,0.0,0.0,0.625,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.0450476870505431,-0.0294117647058823,-0.0372297258782127,34.80598783492385
2023-wimbledon-1701,01:50:07,0,1.0,0.5,0.75,0.0,0.0,0.5625,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,0,0,0.0,0,-0.0058461263834344,-0.0294117647058823,-0.0176289455446584,35.07436452225197
2023-wimbledon-1701,01:50:45,0,1.0,0.5,0.6,-0.5,0.0,0.4,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0484584587137246,-0.0588235294117647,-0.0536409940627446,35.34274120958008
2023-wimbledon-1701,01:51:49,0,1.0,0.5,0.5,-0.5,0.0,0.375,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,1,0,0.0,0,-0.087188249094711,-0.1470588235294117,-0.1171235363120614,35.611117896908205
2023-wimbledon-1701,01:52:29,0,1.0,0.5,0.5714285714285714,-0.5,0.0,0.3928571428571428,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-1,0,0,0,0,-0.2,0,-0.0635296067730912,-0.088235294117647,-0.0758824504453691,35.879494584236326
2023-wimbledon-1701,01:53:15,0,1.0,0.5,0.5,-0.5,0.0,0.375,0,1,0,0,0.9078014184397164,0.4769503546099291,0,-1,0,0,0,0,-0.2,0,-0.3674197990513592,-0.3823529411764705,-0.3748863701139149,36.14787127156444
2023-wimbledon-1701,01:54:58,0,1.0,0.5,0.4444444444444444,-0.5,0.0,0.3611111111111111,0,0,0,0,0.7943262411347518,0.1985815602836879,0,-1,0,0,1,0,0.0,0,-0.1366858774927322,-0.1470588235294117,-0.141872350511072,36.41624795889256
2023-wimbledon-1701,01:56:00,0,1.0,0.5,0.5,-0.5,0.0,0.375,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,1,1,0.2,0,-0.3608213903197838,-0.5,-0.4304106951598919,36.68462464622068
2023-wimbledon-1701,01:57:02,0,1.0,0.5,0.5454545454545454,-1.0,0.0,0.2613636363636363,0,1,0,0,0.851063829787234,0.4627659574468085,0,-2,0,0,0,0,-0.4,0,-0.0696243688478604,-0.088235294117647,-0.0789298314827537,36.9530013335488
2023-wimbledon-1701,01:58:15,0,1.0,0.5,0.5,-1.5,0.0,0.125,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-3,0,0,0,0,-0.6,0,-0.0713456928647932,-0.088235294117647,-0.0797904934912201,37.22137802087692
2023-wimbledon-1701,01:59:06,0,1.0,0.5,0.4615384615384615,-1.5,0.0,0.1153846153846154,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-3,0,0,0,0,-0.6,0,-0.0379647574845718,-0.0588235294117647,-0.0483941434481682,37.48975470820504
2023-wimbledon-1701,02:02:01,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.75177304964539,0.4379432624113475,0,-1,0,0,0,0,-0.2,0,-0.0501542816341102,-0.0588235294117647,-0.0544889055229374,37.758131395533155
2023-wimbledon-1701,02:02:31,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,1,0,0.0,0,-0.3347783954710052,-0.3823529411764705,-0.3585656683237379,38.02650808286128
2023-wimbledon-1701,02:03:20,0,0.5,0.0,0.5,-0.5,0.0,0.1666666666666666,0,1,1,0,0.7801418439716312,0.6950354609929078,0,-1,0,0,1,1,0.2,0,-0.0292370071913092,-0.0294117647058823,-0.0293243859485957,38.2948847701894
2023-wimbledon-1701,02:04:02,0,0.5,0.0,0.6666666666666666,-0.5,0.0,0.2222222222222221,0,1,1,0,0.8723404255319149,0.7180851063829787,0,-1,0,0,0,0,-0.2,0,-0.1044652420054062,-0.1764705882352941,-0.1404679151203501,38.56326145751751
2023-wimbledon-1701,02:04:40,0,0.5,0.0,0.5,-0.5,0.0,0.125,0,1,1,0,0.7730496453900709,0.6932624113475178,0,-1,0,0,0,0,-0.2,0,-0.2587978783087672,-0.2941176470588235,-0.2764577626837954,38.831638144845634
2023-wimbledon-1701,02:05:29,0,0.5,0.0,0.4,-0.5,0.0,0.1,0,0,1,0,0.6453900709219859,0.4113475177304965,0,-1,0,0,1,0,0.0,0,-0.0332853062681695,-0.0294117647058823,-0.0313485354870259,39.100014832173756
2023-wimbledon-1701,02:06:14,0,0.5,0.0,0.5,-0.5,0.0,0.125,0,1,1,0,0.8865248226950354,0.7216312056737588,0,-1,0,0,0,0,-0.2,0,-0.2549535880042842,-0.3529411764705882,-0.3039473822374362,39.36839151950187
2023-wimbledon-1701,02:07:43,0,0.5,0.0,0.4285714285714285,-1.0,0.0,-0.0178571428571428,0,0,1,0,0.5886524822695035,0.3971631205673759,0,-2,0,0,0,0,-0.4,0,-0.106875095629112,-0.1176470588235294,-0.1122610772263207,39.63676820682999
2023-wimbledon-1701,02:09:21,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,0,0.2,0,-0.5216249298719845,-0.5294117647058824,-0.5255183472889334,39.90514489415811
2023-wimbledon-1701,02:10:13,0,0.5,0.0,1.0,0.0,0.0,0.375,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0544065894833477,-0.0294117647058823,-0.041909177094615,40.17352158148623
2023-wimbledon-1701,02:10:37,0,0.5,0.0,0.5,0.0,0.0,0.25,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0456023359004437,-0.0294117647058823,-0.037507050303163,40.44189826881435
2023-wimbledon-1701,02:11:03,0,0.5,0.0,0.3333333333333333,-0.5,0.0,0.0833333333333333,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-1,0,0,0,0,-0.2,0,-0.0627008211353088,-0.088235294117647,-0.0754680576264779,40.71027495614247
2023-wimbledon-1701,02:11:49,0,0.5,0.0,0.25,-0.5,0.0,0.0625,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-1,0,0,1,0,0.0,0,-0.1335492426174325,-0.1176470588235294,-0.1255981507204809,40.978651643470585
2023-wimbledon-1701,02:12:32,0,0.5,0.0,0.4,-0.5,0.0,0.1,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,0,0,0,-0.2,0,-0.0620314173509461,-0.0294117647058823,-0.0457215910284142,41.247028330798706
2023-wimbledon-1701,02:13:01,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.025634977304024,-0.0294117647058823,-0.0275233710049532,41.51540501812683
2023-wimbledon-1701,02:13:21,0,0.5,0.0,1.0,0.0,0.0,0.3,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.3051907482021727,-0.4705882352941176,-0.3878894917481452,41.78378170545494
2023-wimbledon-1701,02:14:16,0,0.5,0.0,0.5,-0.5,0.0,0.1,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,0,0,-0.2,0,-0.1348752996378844,-0.1764705882352941,-0.1556729439365892,42.05215839278306
2023-wimbledon-1701,02:14:54,0,0.5,0.0,0.3333333333333333,-0.5,0.5,0.1666666666666666,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-1,1,0,1,0,0.2,0,-0.2308933034120467,-0.3235294117647059,-0.2772113575883763,42.320535080111185
2023-wimbledon-1701,02:16:00,0,0.5,0.0,0.5,-0.5,0.5,0.2,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,1,0,0.0,0,-0.0374292344570816,-0.0294117647058823,-0.033420499581482,42.5889117674393
2023-wimbledon-1701,02:16:45,0,0.5,0.0,0.6,-0.5,0.5,0.22,0,0,0,0,0.7730496453900709,0.1932624113475177,0,-1,0,0,1,0,0.0,0,-0.0273308002244096,-0.0294117647058823,-0.028371282465146,42.85728845476742
2023-wimbledon-1701,02:19:00,0,0.5,0.3333333333333333,0.0,-0.5,0.0,0.111111111111111,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,0,0,-0.2,0,-0.4929234457081654,-0.3235294117647059,-0.4082264287364356,43.12566514209554
2023-wimbledon-1701,02:19:40,0,0.5,0.3333333333333333,0.0,-0.5,0.0,0.0833333333333333,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,1,0,0.0,0,-0.0822346610904268,-0.0588235294117647,-0.0705290952510958,43.39404182942366
2023-wimbledon-1701,02:20:07,0,0.5,0.3333333333333333,0.5,-0.5,0.0,0.2083333333333333,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,1,0,0.0,0,-0.1050772683225378,-0.1176470588235294,-0.1113621635730336,43.66241851675178
2023-wimbledon-1701,02:20:41,0,0.5,0.3333333333333333,0.6666666666666666,-0.5,0.0,0.25,0,0,0,0,0.723404255319149,0.1808510638297872,0,-1,0,0,1,0,0.0,0,-0.2147957362166573,-0.2941176470588235,-0.2544566916377404,43.9307952040799
2023-wimbledon-1701,02:21:37,0,0.5,0.3333333333333333,0.75,-1.0,0.0,0.1458333333333333,0,0,0,0,0.723404255319149,0.1808510638297872,0,-2,0,0,0,0,-0.4,0,-0.2186145254245932,-0.2647058823529412,-0.2416602038887672,44.199171891408014
2023-wimbledon-1701,02:22:32,0,0.5,0.3333333333333333,0.6,-1.0,0.0,0.1083333333333332,0,0,0,0,0.7943262411347518,0.1985815602836879,0,-2,0,0,0,0,-0.4,0,-0.009766919977559,-0.0294117647058823,-0.0195893423417206,44.467548578736135
2023-wimbledon-1701,02:23:42,0,0.5,0.3333333333333333,0.5,-1.0,0.0,0.0666666666666666,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-2,0,0,0,0,-0.4,0,-0.0677372877033712,-0.088235294117647,-0.0779862909105091,44.73592526606426
2023-wimbledon-1701,02:24:29,0,0.5,0.3333333333333333,0.4285714285714285,-1.0,0.0,0.0523809523809523,0,1,0,0,0.9078014184397164,0.4769503546099291,0,-2,0,0,0,0,-0.4,0,-0.0409292599581782,-0.0294117647058823,-0.0351705123320302,45.00430195339237
2023-wimbledon-1701,02:26:08,0,0.5,0.25,0.0,0.0,0.0,0.25,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,0,0,0.0,0,-0.0717855867802315,-0.0588235294117647,-0.0653045580959981,45.27267864072049
2023-wimbledon-1701,02:26:35,0,0.5,0.25,0.0,0.0,0.0,0.1875,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,1,0,0.2,0,-0.0326477788544907,-0.0294117647058823,-0.0310297717801865,45.541055328048614
2023-wimbledon-1701,02:27:11,0,0.5,0.25,0.5,0.0,0.0,0.3125,0,0,0,0,0.6170212765957447,0.1542553191489361,0,0,0,0,1,0,0.2,0,-0.0654103126434436,-0.088235294117647,-0.0768228033805453,45.80943201537673
2023-wimbledon-1701,02:28:31,0,0.5,0.25,0.6666666666666666,0.0,1.0,0.4833333333333333,0,0,0,0,0.5957446808510638,0.1489361702127659,0,0,1,0,1,1,0.6,0,-0.1312477686540521,-0.1470588235294117,-0.1391532960917319,46.07780870270485
2023-wimbledon-1701,02:29:41,0,0.5,0.25,0.75,0.0,0.3333333333333333,0.3666666666666666,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.0655633192227265,-0.1176470588235294,-0.091605189023128,46.34618539003297
2023-wimbledon-1701,02:30:22,0,0.5,0.25,0.6,-0.5,0.3333333333333333,0.2366666666666666,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,0,0,-0.2,0,-0.058665272606722,-0.0588235294117647,-0.0587444010092434,46.614562077361086
2023-wimbledon-1701,02:30:52,0,0.5,0.25,0.5,-0.5,0.4,0.2299999999999999,0,0,0,0,0.6950354609929078,0.1737588652482269,0,-1,1,0,1,1,0.4,0,-0.0357015351660121,-0.088235294117647,-0.0619684146418295,46.88293876468921
2023-wimbledon-1701,02:31:32,0,0.5,0.25,0.5714285714285714,-0.5,0.4,0.2442857142857143,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-1,0,0,0,0,-0.2,0,-0.2642041107767634,-0.3529411764705882,-0.3085726436236758,47.15131545201733
2023-wimbledon-1701,02:32:34,0,0.5,0.25,0.5,-0.5,0.4,0.2299999999999999,0,1,0,0,0.7801418439716312,0.4450354609929078,0,-1,0,0,1,1,0.2,0,-0.1428125159381853,-0.2647058823529412,-0.2037591991455632,47.41969213934544
2023-wimbledon-1701,02:33:15,0,0.5,0.25,0.5714285714285714,-1.0,0.4,0.1442857142857143,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-2,0,0,0,0,-0.4,0,-0.0607499872494517,-0.0588235294117647,-0.0597867583306082,47.688068826673565
2023-wimbledon-1701,02:34:06,0,0.5,0.25,0.5,-1.5,0.4,0.03,0,1,0,0,0.851063829787234,0.4627659574468085,0,-3,0,0,0,0,-0.6,0,-0.0556625184882949,-0.0588235294117647,-0.0572430239500298,47.956445514001686
2023-wimbledon-1701,02:34:44,0,0.5,0.25,0.4285714285714285,-1.5,0.4,0.0157142857142857,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-3,0,0,1,0,-0.4,0,-0.1140919059519559,-0.1470588235294117,-0.1305753647406838,48.2248222013298
2023-wimbledon-1701,02:35:17,0,0.5,0.25,0.5,-1.5,0.4,0.03,0,0,0,0,0.7446808510638298,0.1861702127659574,0,-3,0,0,1,1,-0.2,0,-0.1240245830570714,-0.2058823529411764,-0.1649534679991239,48.49319888865792
2023-wimbledon-1701,02:36:24,0,0.5,0.25,0.5714285714285714,-2.0,0.4,-0.0557142857142857,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-4,0,0,0,0,-0.8,0,-0.088240169327281,-0.1176470588235294,-0.1029436140754052,48.76157557598604
2023-wimbledon-1701,02:38:07,0,0.5,0.25,0.5,-2.5,0.4,-0.1699999999999999,0,0,0,-1,0.0,-0.3333333333333333,0,-5,0,0,0,0,-1.0,0,-0.020617636558372,-0.0,-0.010308818279186,49.02995226331416
2023-wimbledon-1701,02:38:49,0,0.5,0.25,0.4285714285714285,-2.5,0.4,-0.1842857142857142,0,1,0,-1,0.8368794326241135,0.2092198581560283,0,-5,0,0,1,0,-0.8,0,-0.1794639669505788,-0.2058823529411764,-0.1926731599458776,49.29832895064228
2023-wimbledon-1701,02:39:29,0,0.5,0.25,0.5,-2.5,0.4285714285714285,-0.1642857142857142,0,1,0,-1,0.851063829787234,0.2127659574468085,0,-5,1,0,1,1,-0.4,0,-0.118356964349467,-0.2058823529411764,-0.1621196586453217,49.5667056379704
2023-wimbledon-1701,02:40:07,0,0.5,0.25,0.5714285714285714,-2.5,0.4285714285714285,-0.15,0,0,0,-1,0.6312056737588653,-0.0921985815602836,0,-5,0,0,0,0,-1.0,0,-0.0464056204416789,-0.0588235294117647,-0.0526145749267218,49.835082325298515
2023-wimbledon-1701,02:41:01,0,0.5,0.25,0.5,-3.0,0.4285714285714285,-0.2642857142857143,0,0,0,-1,0.7872340425531915,-0.0531914893617021,0,-6,0,0,0,0,-1.2,0,-0.3169913806293671,-0.4117647058823529,-0.36437804325586,50.10345901262664
2023-wimbledon-1701,02:42:05,0,0.5,0.25,0.4285714285714285,-3.0,0.4444444444444445,-0.2753968253968254,0,1,0,-1,0.8297872340425532,0.2074468085106383,0,-6,1,0,1,0,-0.8,0,-0.0770324373948079,-0.088235294117647,-0.0826338657562275,50.37183569995476
2023-wimbledon-1701,02:42:38,0,0.5,0.25,0.5,-3.0,0.4444444444444445,-0.2611111111111111,0,1,0,-1,0.8652482269503546,0.2163120567375886,0,-6,0,0,1,0,-1.0,0,-0.1271612179323711,-0.1470588235294117,-0.1371100207308914,50.64021238728287
2023-wimbledon-1701,02:43:11,0,0.5,0.25,0.5714285714285714,-3.5,0.4444444444444445,-0.3468253968253968,0,1,0,-1,0.851063829787234,0.2127659574468085,0,-7,0,0,0,0,-1.4,0,-0.213603559953078,-0.2941176470588235,-0.2538606035059507,50.908589074610994
2023-wimbledon-1701,02:44:03,0,0.5,0.25,0.5,-3.5,0.4444444444444445,-0.3611111111111111,0,0,0,-1,0.6595744680851063,-0.0851063829787234,0,-7,0,0,0,0,-1.4,0,-0.2194178099658285,-0.2352941176470588,-0.2273559638064436,51.176965761939115
2023-wimbledon-1701,02:45:06,0,0.5,0.25,0.4285714285714285,-3.5,0.4545454545454545,-0.3733766233766233,0,1,0,-1,0.8652482269503546,0.2163120567375886,0,-7,1,0,1,0,-1.0,0,-0.0968085377671239,-0.088235294117647,-0.0925219159423855,51.44534244926723
2023-wimbledon-1701,02:45:39,0,0.5,0.25,0.5,-4.0,0.4166666666666666,-0.4666666666666667,0,0,0,-1,0.7872340425531915,-0.0531914893617021,0,-8,0,0,0,0,-1.6,0,-0.0924287244351507,-0.1176470588235294,-0.10503789162934,51.71371913659535
2023-wimbledon-1701,02:46:35,0,0.5,0.25,0.4285714285714285,-4.0,0.4166666666666666,-0.4809523809523809,0,1,0,-1,0.851063829787234,0.2127659574468085,0,-8,0,0,1,0,-1.4,0,-0.0372953537002091,-0.0294117647058823,-0.0333535592030457,51.98209582392347
2023-wimbledon-1701,02:47:01,0,0.5,0.25,0.5,-4.0,0.4166666666666666,-0.4666666666666667,0,1,0,-1,0.8368794326241135,0.2092198581560283,0,-8,0,0,0,0,-1.6,0,-0.2049586882235936,-0.2352941176470588,-0.2201264029353262,52.25047251125159
2023-wimbledon-1701,02:47:47,0,0.5,0.25,0.4285714285714285,-4.0,0.4166666666666666,-0.4809523809523809,0,0,0,-1,0.7588652482269503,-0.0602836879432624,0,-8,0,0,1,0,-1.4,0,-0.0862957107155607,-0.0294117647058823,-0.0578537377107215,52.51884919857971
2023-wimbledon-1701,02:48:55,0,0.5,0.25,0.5,-4.0,0.4166666666666666,-0.4666666666666667,0,0,0,-1,0.723404255319149,-0.0691489361702127,0,-8,0,0,1,0,-1.4,0,-0.1634875299637884,-0.2647058823529412,-0.2140967061583648,52.78722588590783
2023-wimbledon-1701,02:50:04,0,0.5,0.25,0.5714285714285714,-4.0,0.3846153846153846,-0.4587912087912088,0,0,0,-1,0.7163120567375887,-0.0709219858156028,0,-8,0,0,0,0,-1.6,0,-0.1911243433467639,-0.2941176470588235,-0.2426209952027937,53.055602573235944
2023-wimbledon-1701,02:51:11,0,0.5,0.25,0.5,-4.5,0.3846153846153846,-0.573076923076923,0,1,0,-1,0.8014184397163121,0.200354609929078,0,-9,0,0,0,0,-1.8,0,-0.2464935992247666,-0.2941176470588235,-0.2703056231417951,53.323979260564066
2023-wimbledon-1701,02:52:06,0,0.5,0.25,0.4285714285714285,-5.0,0.3846153846153846,-0.6873626373626374,0,1,0,-1,0.8723404255319149,0.2180851063829787,0,-10,0,0,0,0,-2.0,0,-0.0424465752027337,-0.0588235294117647,-0.0506350523072492,53.59235594789219
2023-wimbledon-1701,02:54:24,0,0.5,0.2,0.0,0.0,0.0,0.2333333333333333,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.0612408833579843,-0.0294117647058823,-0.0453263240319333,53.8607326352203
2023-wimbledon-1701,02:54:45,0,0.5,0.2,0.0,-0.5,0.0,0.0499999999999999,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.1586359463456928,-0.1470588235294117,-0.1528473849375523,54.12910932254842
2023-wimbledon-1701,02:55:21,0,0.5,0.2,0.0,-0.5,0.0,0.0499999999999999,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,0,0,-0.2,0,-0.0221413270770643,-0.0294117647058823,-0.0257765458914733,54.397486009876545
2023-wimbledon-1701,02:55:41,0,0.5,0.2,0.0,-0.5,0.0,0.0499999999999999,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,1,0,0.0,0,-0.0591880450859387,-0.0588235294117647,-0.0590057872488517,54.66586269720466
2023-wimbledon-1701,02:56:03,0,0.5,0.2,0.25,-0.5,0.0,0.1124999999999999,0,0,0,0,0.7943262411347518,0.1985815602836879,0,-1,0,0,0,0,-0.2,0,-0.05277451930433,-0.0294117647058823,-0.0410931420051062,54.93423938453278
2023-wimbledon-1701,02:57:04,0,0.5,0.1666666666666666,0.0,0.0,0.0,0.2222222222222222,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,0,0,0.0,0,-0.0653210588055286,-0.1176470588235294,-0.091484058814529,55.2026160718609
2023-wimbledon-1701,02:57:28,0,0.5,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.7659574468085106,0.1914893617021276,0,0,0,0,0,0,0.0,0,-0.0218990666598663,-0.0588235294117647,-0.0403612980358155,55.470992759189016
