match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1501,01:18:27,0,0.0,0.6666666666666666,0.5,0.0,0.5,0.3333333333333333,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.0240985362370581,-0.0294117647058823,-0.0267551504714702,-19.497031655860095
2023-wimbledon-1501,01:18:56,0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.3,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0704850308563268,-0.088235294117647,-0.0793601624869869,-19.686932945429845
2023-wimbledon-1501,01:19:30,0,0.0,0.6666666666666666,0.25,0.0,0.5,0.2833333333333333,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.0413946549701637,-0.0588235294117647,-0.0501090921909642,-19.8768342349996
2023-wimbledon-1501,01:19:56,0,0.0,0.6666666666666666,0.4,0.0,0.5,0.3133333333333333,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.0419110521752435,-0.0588235294117647,-0.0503672907935041,-20.06673552456935
2023-wimbledon-1501,01:20:26,0,0.0,0.6666666666666666,0.5,-0.5,0.5,0.2333333333333333,0,1,0,0,0.7659574468085106,0.4414893617021276,0,-1,0,0,0,0,-0.2,0,-0.1449673585964196,-0.1470588235294117,-0.1460130910629157,-20.2566368141391
2023-wimbledon-1501,01:21:08,0,0.0,0.6666666666666666,0.4285714285714285,-0.5,0.5,0.219047619047619,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0326605294027643,-0.0294117647058823,-0.0310361470543233,-20.446538103708853
2023-wimbledon-1501,01:21:48,0,0.0,0.5,0.0,0.0,1.0,0.375,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,1,0,1,1,0.6,0,-0.0831590758402611,-0.088235294117647,-0.0856971849789541,-20.636439393278604
2023-wimbledon-1501,01:22:13,0,0.0,0.5,1.0,0.0,1.0,0.5,0,1,0,0,0.9361702127659576,0.4840425531914893,0,0,0,0,1,0,0.2,0,-0.0310475850461569,-0.0294117647058823,-0.0302296748760196,-20.826340682848354
2023-wimbledon-1501,01:22:31,0,0.0,0.5,1.0,0.0,1.0,0.5,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.0197633498240424,-0.0294117647058823,-0.0245875572649623,-21.016241972418108
2023-wimbledon-1501,01:22:45,0,0.0,0.5,1.0,0.0,1.0,0.5,0,0,0,0,0.7446808510638298,0.1861702127659574,0,0,0,0,1,1,0.4,0,-0.0171813637986433,-0.0294117647058823,-0.0232965642522628,-21.206143261987858
2023-wimbledon-1501,01:24:37,0,0.0,0.6,0.0,0.0,0.0,0.1999999999999999,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0,-0.0294117647058823,-0.0147058823529411,-21.39604455155761
2023-wimbledon-1501,01:25:00,0,0.0,0.6,0.0,0.0,0.0,0.15,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.0,-0.0294117647058823,-0.0147058823529411,-21.585945841127362
2023-wimbledon-1501,01:25:21,0,0.0,0.6,0.0,0.0,0.0,0.12,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.0,-0.088235294117647,-0.0441176470588235,-21.775847130697112
2023-wimbledon-1501,01:25:48,0,0.0,0.6,0.0,0.0,0.0,0.12,0,0,0,0,0.8723404255319149,0.2180851063829787,0,0,0,0,0,0,0.0,0,-0.0,-0.0294117647058823,-0.0147058823529411,-21.965748420266863
2023-wimbledon-1501,01:26:43,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,1,0,0.2,0,-0.0354465242005406,-0.0294117647058823,-0.0324291444532114,-22.155649709836617
2023-wimbledon-1501,01:27:04,0,0.0,0.5,1.0,0.0,0.0,0.375,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,1,0.4,0,-0.0092122711276584,-0.0294117647058823,-0.0193120179167704,-22.345550999406367
2023-wimbledon-1501,01:27:22,0,0.0,0.5,1.0,0.0,0.0,0.375,0,1,0,0,0.9290780141843972,0.4822695035460993,0,0,0,0,1,0,0.2,0,-0.0414711582598051,-0.0294117647058823,-0.0354414614828437,-22.535452288976117
2023-wimbledon-1501,01:27:37,0,0.0,0.5,1.0,0.0,0.0,0.375,0,1,1,0,0.9361702127659576,0.7340425531914894,0,0,0,0,1,1,0.4,0,-0.0047049523129494,-0.0294117647058823,-0.0170583585094159,-22.72535357854587
2023-wimbledon-1501,01:29:10,0,0.0,0.5714285714285714,0.0,0.0,0.0,0.1904761904761904,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,0,0,0.0,0,-0.0243471719283929,-0.0294117647058823,-0.0268794683171376,-22.91525486811562
2023-wimbledon-1501,01:29:34,0,0.0,0.5714285714285714,0.0,-0.5,0.0,0.0178571428571428,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,0,0,-0.2,0,-0.0645241495384301,-0.088235294117647,-0.0763797218280386,-23.10515615768537
2023-wimbledon-1501,01:30:01,0,0.0,0.5714285714285714,0.0,-0.5,0.0,0.0178571428571428,0,1,0,0,0.9148936170212766,0.4787234042553191,0,-1,0,0,0,0,-0.2,0,-0.1328925893813434,-0.1470588235294117,-0.1399757064553776,-23.295057447255125
2023-wimbledon-1501,01:30:37,0,0.0,0.5714285714285714,0.0,-0.5,0.0,0.0178571428571428,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,1,0,0.0,0,-0.1122367011781506,-0.1176470588235294,-0.11494188000084,-23.484958736824876
2023-wimbledon-1501,01:31:10,0,0.0,0.5714285714285714,0.25,-0.5,0.0,0.0803571428571428,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0359629214056204,-0.0294117647058823,-0.0326873430557514,-23.674860026394626
2023-wimbledon-1501,01:31:43,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.2098230223899627,-0.2352941176470588,-0.2225585700185108,-23.86476131596438
2023-wimbledon-1501,01:32:26,0,0.0,0.5,0.0,0.0,1.0,0.3,0,1,0,0,0.900709219858156,0.475177304964539,0,0,1,0,1,1,0.6,0,-0.2345017085734686,-0.3235294117647059,-0.2790155601690873,-24.05466260553413
2023-wimbledon-1501,01:33:13,0,0.0,0.5,0.5,-0.5,1.0,0.3,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0079563421227112,-0.0,-0.0039781710613556,-24.24456389510388
2023-wimbledon-1501,01:33:50,0,0.0,0.5,0.3333333333333333,-0.5,1.0,0.2666666666666666,0,1,0,-1,0.8794326241134752,0.2198581560283688,0,-1,0,0,1,0,0.0,0,-0.0165374611108277,-0.0294117647058823,-0.022974612908355,-24.434465184673634
2023-wimbledon-1501,01:34:20,0,0.0,0.5,0.5,-1.0,1.0,0.2,0,0,0,-1,0.7163120567375887,-0.0709219858156028,0,-2,0,0,0,0,-0.4,0,-0.1326694547865558,-0.1764705882352941,-0.1545700215109249,-24.624366474243384
2023-wimbledon-1501,01:35:24,0,0.0,0.5,0.4,-1.0,1.0,0.18,0,0,0,-1,0.6950354609929078,-0.076241134751773,0,-2,0,0,0,0,-0.4,0,-0.0191385729586372,-0.0588235294117647,-0.0389810511852009,-24.814267763813135
2023-wimbledon-1501,01:37:09,0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1481481481481481,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0422234406079461,-0.0294117647058823,-0.0358176026569142,-25.00416905338289
2023-wimbledon-1501,01:37:51,0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0888888888888888,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.0374802366501759,-0.0294117647058823,-0.0334460006780291,-25.19407034295264
2023-wimbledon-1501,01:38:16,0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0888888888888888,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.1259244147498342,-0.1470588235294117,-0.136491619139623,-25.38397163252239
2023-wimbledon-1501,01:38:48,0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0888888888888888,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,1,0,0.2,0,-0.0989251287805375,-0.0588235294117647,-0.0788743290961511,-25.573872922092143
2023-wimbledon-1501,01:39:31,0,0.0,0.4444444444444444,0.25,0.0,0.0,0.1388888888888889,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,0,0,0.0,0,-0.0319975008925383,-0.0294117647058823,-0.0307046327992103,-25.763774211661893
2023-wimbledon-1501,01:45:47,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,1,0,0.2,0,-0.0087468761156729,-0.0294117647058823,-0.0190793204107776,-25.953675501231643
2023-wimbledon-1501,01:46:04,0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,0,0.2,0,-0.0323162645993777,-0.0294117647058823,-0.03086401465263,-26.143576790801397
2023-wimbledon-1501,01:46:21,0,0.0,0.0,1.0,0.0,1.0,0.5,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,1,0,1,0,0.4,0,-0.0775679604222981,-0.088235294117647,-0.0829016272699726,-26.333478080371147
2023-wimbledon-1501,01:46:55,0,0.0,0.0,1.0,0.0,1.0,0.5,0,0,0,0,0.7943262411347518,0.1985815602836879,0,0,0,0,1,0,0.2,0,-0.0249974498903452,-0.0294117647058823,-0.0272046072981138,-26.523379369940898
2023-wimbledon-1501,01:47:57,0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.0082496047330035,-0.0294117647058823,-0.0188306847194429,-26.71328065951065
2023-wimbledon-1501,01:48:24,0,0.0,1.0,0.0,-0.5,0.0,0.125,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-1,0,0,0,0,-0.2,0,-0.0962730147396338,-0.088235294117647,-0.0922541544286404,-26.903181949080402
2023-wimbledon-1501,01:49:11,0,0.0,1.0,0.0,-0.5,0.0,0.125,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,0,0,0,-0.2,0,-0.0756298770847146,-0.0294117647058823,-0.0525208208952985,-27.093083238650152
2023-wimbledon-1501,01:49:36,0,0.0,1.0,0.0,-0.5,0.0,0.1,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-1,0,0,0,0,-0.2,0,-0.1435775488345999,-0.088235294117647,-0.1159064214761234,-27.282984528219906
2023-wimbledon-1501,01:50:29,0,0.0,0.5,0.0,-0.5,0.0,0.0,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,0,0,-0.2,0,-0.0755406232467996,-0.0588235294117647,-0.0671820763292821,-27.472885817789656
2023-wimbledon-1501,01:50:53,0,0.0,0.5,0.0,-0.5,1.0,0.2,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,1,0,1,1,0.4,0,-0.1159024838068037,-0.1470588235294117,-0.1314806536681077,-27.662787107359406
2023-wimbledon-1501,01:51:23,0,0.0,0.5,0.5,-0.5,1.0,0.3,0,0,0,0,0.7446808510638298,0.1861702127659574,0,-1,0,0,0,0,-0.2,0,-0.092989748559188,-0.1176470588235294,-0.1053184036913587,-27.85268839692916
2023-wimbledon-1501,01:52:04,0,0.0,0.5,0.3333333333333333,-0.5,1.0,0.2666666666666666,0,1,0,0,0.9078014184397164,0.4769503546099291,0,-1,0,0,1,1,0.2,0,-0.0424784515734176,-0.088235294117647,-0.0653568728455323,-28.04258968649891
2023-wimbledon-1501,01:52:30,0,0.0,0.5,0.5,-0.5,1.0,0.3,0,1,0,0,0.9290780141843972,0.4822695035460993,0,-1,0,0,1,1,0.2,0,-0.0459466007038302,-0.0294117647058823,-0.0376791827048563,-28.23249097606866
2023-wimbledon-1501,01:52:54,0,0.0,0.5,0.6,-0.5,1.0,0.32,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,0,1,0,0.0,0,-0.0390358035395522,-0.0294117647058823,-0.0342237841227172,-28.422392265638415
2023-wimbledon-1501,01:54:42,0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,0,0,0.0,0,-0.0093971540776253,-0.0294117647058823,-0.0194044593917538,-28.612293555208165
2023-wimbledon-1501,01:55:04,0,0.0,0.6666666666666666,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.0516588463303922,-0.088235294117647,-0.0699470702240196,-28.802194844777915
2023-wimbledon-1501,01:55:27,0,0.0,0.6666666666666666,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,0,0,0,0,0.0,0,-0.0237032692405773,-0.0294117647058823,-0.0265575169732298,-28.99209613434767
2023-wimbledon-1501,01:56:01,0,0.0,0.6666666666666666,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.6382978723404256,0.4095744680851064,0,0,0,0,0,0,0.0,0,-0.0278153210588055,-0.0294117647058823,-0.0286135428823439,-29.18199742391742
2023-wimbledon-1501,01:56:34,0,0.0,0.5,0.0,0.0,0.0,0.125,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.1489710307543224,-0.1176470588235294,-0.1333090447889259,-29.37189871348717
2023-wimbledon-1501,01:57:40,0,0.0,0.5,0.0,0.0,0.0,0.1,0,0,0,0,0.7872340425531915,0.1968085106382978,0,0,0,0,0,0,0.0,0,-0.0232378742285918,-0.0588235294117647,-0.0410307018201782,-29.561800003056923
2023-wimbledon-1501,01:58:06,0,0.0,0.5,0.0,0.0,0.5,0.2,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,1,0,1,1,0.6,0,-0.0641225072678125,-0.088235294117647,-0.0761789006927297,-29.751701292626674
2023-wimbledon-1501,01:58:42,0,0.0,0.5,0.3333333333333333,0.0,0.5,0.2666666666666666,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.1151310756362523,-0.1764705882352941,-0.1458008319357732,-29.941602582196424
2023-wimbledon-1501,01:59:12,0,0.0,0.5,0.25,0.0,0.5,0.25,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.047846432396593,-0.0588235294117647,-0.0533349809041788,-30.131503871766178
2023-wimbledon-1501,02:00:59,0,0.0,0.4,0.0,0.0,0.0,0.1333333333333333,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,1,0,0.2,0,-0.0745779568521446,-0.0588235294117647,-0.0667007431319546,-30.321405161335928
2023-wimbledon-1501,02:01:40,0,0.0,0.4,1.0,0.0,0.0,0.35,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,0,0,0.0,0,-0.0252843372265007,-0.0294117647058823,-0.0273480509661915,-30.51130645090568
2023-wimbledon-1501,02:02:20,0,0.0,0.4,0.5,0.0,0.0,0.225,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,0,0,0,0,0.0,0,-0.0232697505992757,-0.0294117647058823,-0.026340757652579,-30.701207740475432
2023-wimbledon-1501,02:02:58,0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1466666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0303718059876574,-0.0294117647058823,-0.0298917853467699,-30.891109030045182
2023-wimbledon-1501,02:03:24,0,0.0,0.4,0.25,0.0,0.0,0.13,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.169480287652369,-0.1470588235294117,-0.1582695555908904,-31.081010319614933
2023-wimbledon-1501,02:04:04,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,1,1,0.4,0,-0.1001173050441169,-0.2058823529411764,-0.1529998289926467,-31.270911609184687
2023-wimbledon-1501,02:04:52,0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,0,0,0.0,0,-0.200107104605498,-0.2352941176470588,-0.2177006111262784,-31.460812898754437
2023-wimbledon-1501,02:05:53,0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2083333333333333,0,0,0,0,0.8085106382978723,0.202127659574468,0,0,0,0,1,0,0.2,0,-0.0166968429642474,-0.0294117647058823,-0.0230543038350649,-31.650714188324187
2023-wimbledon-1501,02:06:34,0,0.0,0.3333333333333333,0.6666666666666666,-0.5,0.0,0.125,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-1,0,0,0,0,-0.2,0,-0.1267978273065741,-0.1176470588235294,-0.1222224430650518,-31.840615477893937
2023-wimbledon-1501,02:07:33,0,0.0,0.3333333333333333,0.5,-0.5,0.0,0.0833333333333333,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,1,0,0.0,0,-0.0135283317182638,-0.0294117647058823,-0.0214700482120731,-32.03051676746369
2023-wimbledon-1501,02:07:51,0,0.0,0.3333333333333333,0.6,-0.5,1.0,0.2866666666666667,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,1,0,1,0,0.2,0,-0.0674185239965318,-0.0294117647058823,-0.0484151443512071,-32.22041805703344
2023-wimbledon-1501,02:09:29,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.1071428571428571,0,0,0,0,0.851063829787234,0.2127659574468085,0,0,0,0,0,0,0.0,0,-0.2280371805987657,-0.2647058823529412,-0.2463715314758534,-32.41031934660319
2023-wimbledon-1501,02:10:23,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0857142857142857,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,1,1,0.4,0,-0.0327880348855,-0.0588235294117647,-0.0458057821486323,-32.600220636172935
2023-wimbledon-1501,02:11:06,0,0.0,0.4285714285714285,0.5,0.0,0.0,0.1857142857142857,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0737300453919518,-0.088235294117647,-0.0809826697547994,-32.79012192574268
2023-wimbledon-1501,02:11:33,0,0.0,0.4285714285714285,0.3333333333333333,0.0,0.0,0.1523809523809523,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.0405849951547916,-0.0294117647058823,-0.034998379930337,-32.98002321531243
2023-wimbledon-1501,02:12:12,0,0.0,0.4285714285714285,0.25,0.0,0.0,0.1357142857142857,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.0380285102259397,-0.0294117647058823,-0.033720137465911,-33.169924504882175
2023-wimbledon-1501,02:12:54,0,0.0,0.375,0.0,0.0,1.0,0.34375,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,1,0,1,0,0.4,0,-0.0881891671341867,-0.088235294117647,-0.0882122306259169,-33.35982579445192
2023-wimbledon-1501,02:13:12,0,0.0,0.375,1.0,0.0,0.5,0.375,0,0,0,0,0.6808510638297872,0.1702127659574468,0,0,0,0,0,0,0.0,0,-0.0843193757331565,-0.1176470588235294,-0.1009832172783429,-33.54972708402167
2023-wimbledon-1501,02:13:45,0,0.0,0.375,0.5,-0.5,0.5,0.175,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.0933722650073953,-0.1176470588235294,-0.1055096619154623,-33.739628373591415
2023-wimbledon-1501,02:14:13,0,0.0,0.375,0.3333333333333333,-0.5,0.5,0.1416666666666666,0,0,0,0,0.7588652482269503,0.1897163120567375,0,-1,0,0,1,0,0.0,0,-0.0624139337991533,-0.088235294117647,-0.0753246139584002,-33.92952966316116
2023-wimbledon-1501,02:14:57,0,0.0,0.375,0.5,-0.5,0.5,0.175,0,0,0,0,0.8014184397163121,0.200354609929078,0,-1,0,0,0,0,-0.2,0,-0.0397817106135563,-0.0588235294117647,-0.0493026200126605,-34.11943095273091
2023-wimbledon-1501,02:15:37,0,0.0,0.375,0.4,-0.5,0.5,0.155,0,1,0,0,0.9148936170212766,0.4787234042553191,0,-1,0,0,1,0,0.0,0,-0.0278216963329423,-0.0294117647058823,-0.0286167305194123,-34.309332242300655
2023-wimbledon-1501,02:15:57,0,0.0,0.375,0.5,-0.5,0.5,0.175,0,1,0,0,0.9219858156028368,0.4804964539007092,0,-1,1,0,1,1,0.4,0,-0.0488601009843423,-0.088235294117647,-0.0685476975509946,-34.4992335318704
2023-wimbledon-1501,02:16:23,0,0.0,0.375,0.5714285714285714,-0.5,0.5,0.1892857142857142,0,1,0,0,0.9219858156028368,0.4804964539007092,0,-1,0,0,1,0,0.0,0,-0.0334255622991788,-0.0294117647058823,-0.0314186635025306,-34.68913482144015
2023-wimbledon-1501,02:18:04,0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,0,0,0.0,0,-0.1078760136685877,-0.088235294117647,-0.0980556538931174,-34.879036111009896
2023-wimbledon-1501,02:18:37,0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0888888888888888,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,0,0,0.0,0,-0.1081437751823328,-0.088235294117647,-0.0981895346499899,-35.06893740057964
2023-wimbledon-1501,02:19:20,0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0888888888888888,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.0181567807415718,-0.0294117647058823,-0.0237842727237271,-35.25883869014939
2023-wimbledon-1501,02:19:44,0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0888888888888888,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0284464731983475,-0.0,-0.0142232365991737,-35.448739979719136
2023-wimbledon-1501,02:20:28,0,0.0,0.4444444444444444,0.25,0.0,0.5,0.2388888888888888,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,1,0,1,0,0.4,0,-0.1320829295659713,-0.1176470588235294,-0.1248649941947503,-35.63864126928888
2023-wimbledon-1501,02:21:11,0,0.0,0.4444444444444444,0.4,0.0,0.5,0.2688888888888889,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,0,0,0.0,0,-0.0321313816494109,-0.0294117647058823,-0.0307715731776466,-35.82854255885863
