match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1403,01:18:11,0,0.0,0.25,0.5714285714285714,-2.0,1.0,-0.0357142857142857,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-4,1,0,1,1,-0.2,0,-0.0652764318865711,-0.088235294117647,-0.0767558630021091,16.062007798422556
2023-wimbledon-1403,01:20:06,0,0.0,0.4,0.0,0.0,0.0,0.1333333333333333,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,0,0,0.0,0,-0.0230019890855306,-0.0294117647058823,-0.0262068768957065,16.21493740149067
2023-wimbledon-1403,01:20:27,0,0.0,0.4,0.0,-0.5,0.0,-0.0249999999999999,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-1,0,0,0,0,-0.2,0,-0.0156704238282246,-0.0294117647058823,-0.0225410942670534,16.367867004558782
2023-wimbledon-1403,01:20:54,0,0.0,0.4,0.0,-0.5,0.0,-0.0249999999999999,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,0,0,-0.2,0,-0.0681198041515785,-0.088235294117647,-0.0781775491346127,16.5207966076269
2023-wimbledon-1403,01:21:17,0,0.0,0.4,0.0,-0.5,0.0,-0.0249999999999999,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.0034426480338654,-0.0294117647058823,-0.0164272063698739,16.673726210695012
2023-wimbledon-1403,01:21:58,0,0.0,0.3333333333333333,0.0,-0.5,0.0,-0.0555555555555555,0,1,0,0,0.7872340425531915,0.4468085106382978,0,-1,0,0,0,0,-0.2,0,-0.1091446932218085,-0.1764705882352941,-0.1428076407285513,16.826655813763125
2023-wimbledon-1403,01:22:22,0,0.0,0.3333333333333333,0.0,-1.0,0.0,-0.1666666666666666,0,0,0,0,0.7021276595744681,0.175531914893617,0,-2,0,0,0,0,-0.4,0,-0.1478936094252053,-0.1764705882352941,-0.1621820988302497,16.97958541683124
2023-wimbledon-1403,01:23:02,0,0.0,0.3333333333333333,0.0,-1.5,0.0,-0.2916666666666667,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-3,0,0,0,0,-0.6,0,-0.2092683735400622,-0.1764705882352941,-0.1928694808876782,17.132515019899355
2023-wimbledon-1403,01:23:37,0,0.0,0.3333333333333333,0.0,-1.5,0.0,-0.2916666666666667,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-3,0,0,1,0,-0.4,0,-0.0606607334115367,-0.0294117647058823,-0.0450362490587095,17.285444622967468
2023-wimbledon-1403,01:23:57,0,0.0,0.3333333333333333,0.25,-1.5,0.0,-0.2291666666666666,0,1,1,0,0.7943262411347518,0.698581560283688,0,-3,0,0,1,1,-0.2,0,-0.0320038761666751,-0.0294117647058823,-0.0307078204362787,17.438374226035585
2023-wimbledon-1403,01:24:17,0,0.0,0.3333333333333333,0.4,-1.5,1.0,0.0466666666666666,0,0,1,0,0.7659574468085106,0.4414893617021276,0,-3,1,0,1,0,-0.2,0,-0.0593601774876319,-0.0294117647058823,-0.0443859710967571,17.591303829103698
2023-wimbledon-1403,01:24:52,0,0.0,0.3333333333333333,0.5,-2.0,1.0,-0.0333333333333333,0,0,1,0,0.7021276595744681,0.425531914893617,0,-4,0,0,0,0,-0.8,0,-0.1532233386035599,-0.2352941176470588,-0.1942587281253093,17.74423343217181
2023-wimbledon-1403,01:25:32,0,0.0,0.3333333333333333,0.4285714285714285,-2.5,1.0,-0.1476190476190476,0,0,1,-1,0.0,0.0,0,-5,0,0,0,0,-1.0,0,-0.0476105472535319,-0.0,-0.0238052736267659,17.897163035239927
2023-wimbledon-1403,01:27:13,0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0952380952380952,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.2604171979395114,-0.3823529411764705,-0.3213850695579909,18.05009263830804
2023-wimbledon-1403,01:27:51,0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0714285714285714,0,0,0,0,0.6099290780141844,0.1524822695035461,0,0,0,0,0,0,0.0,0,-0.1759639414494823,-0.2647058823529412,-0.2203349119012117,18.203022241376154
2023-wimbledon-1403,01:28:33,0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0714285714285714,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0070255520987402,-0.0294117647058823,-0.0182186584023113,18.35595184444427
2023-wimbledon-1403,01:28:49,0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0714285714285714,0,0,0,0,0.7943262411347518,0.1985815602836879,0,0,0,0,1,1,0.4,0,-0.0908986586423216,-0.1176470588235294,-0.1042728587329255,18.508881447512383
2023-wimbledon-1403,01:29:25,0,0.0,0.2857142857142857,0.25,0.0,0.0,0.1339285714285714,0,0,0,0,0.723404255319149,0.1808510638297872,0,0,0,0,1,0,0.2,0,-0.049861019023818,-0.0588235294117647,-0.0543422742177913,18.661811050580496
2023-wimbledon-1403,01:29:54,0,0.0,0.2857142857142857,0.4,-0.5,0.0,0.0464285714285714,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.2210307543224358,-0.2647058823529412,-0.2428683183376885,18.814740653648613
