match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1404,01:03:10,0,1.0,0.5,1.0,0.0,0.0,0.625,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,1,0,0.2,0,-0.0351596368643851,-0.0294117647058823,-0.0322857007851337,-5.5213603999793115
2023-wimbledon-1404,01:04:49,0,1.0,0.5454545454545454,0.0,0.0,0.0,0.3863636363636363,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0446587953281991,-0.0294117647058823,-0.0370352800170407,-5.576499173630536
2023-wimbledon-1404,01:05:14,0,1.0,0.5454545454545454,0.0,0.0,0.0,0.3090909090909091,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,1,0,0.2,0,-0.0384237772224205,-0.0588235294117647,-0.0486236533170926,-5.63163794728176
2023-wimbledon-1404,01:05:57,0,1.0,0.5454545454545454,0.5,0.0,0.0,0.409090909090909,0,0,0,0,0.8085106382978723,0.202127659574468,0,0,0,0,1,0,0.2,0,-0.0429693476819503,-0.0588235294117647,-0.0508964385468575,-5.6867767209329845
2023-wimbledon-1404,01:06:33,0,1.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.4424242424242424,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.032278012954557,-0.0294117647058823,-0.0308448888302197,-5.741915494584209
2023-wimbledon-1404,01:07:01,0,1.0,0.5454545454545454,0.5,0.0,0.0,0.409090909090909,0,0,0,0,0.7943262411347518,0.1985815602836879,0,0,0,0,0,0,0.0,0,-0.0411778956495129,-0.0294117647058823,-0.0352948301776976,-5.797054268235433
2023-wimbledon-1404,01:07:42,0,1.0,0.5454545454545454,0.4,-0.5,0.0,0.289090909090909,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-1,0,0,0,0,-0.2,0,-0.0745843321262814,-0.0294117647058823,-0.0519980484160818,-5.8521930418866575
2023-wimbledon-1404,01:08:35,0,1.0,0.5,0.0,0.0,1.0,0.625,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,1,0,1,0,0.4,0,-0.1678354669250777,-0.1470588235294117,-0.1574471452272448,-5.907331815537882
2023-wimbledon-1404,01:09:16,0,1.0,0.5,1.0,0.0,1.0,0.7,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0278025705105319,-0.0294117647058823,-0.0286071676082071,-5.962470589189106
2023-wimbledon-1404,01:09:56,0,1.0,0.5,0.5,0.0,1.0,0.6,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.037658744326006,-0.0294117647058823,-0.0335352545159441,-6.01760936284033
2023-wimbledon-1404,01:10:21,0,1.0,0.5,0.3333333333333333,0.0,1.0,0.5666666666666667,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,1,0,1,1,0.6,0,-0.0482289488448003,-0.088235294117647,-0.0682321214812236,-6.072748136491555
2023-wimbledon-1404,01:10:43,0,1.0,0.5,0.5,0.0,1.0,0.6,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,1,0,0.2,0,-0.0197569745499056,-0.0294117647058823,-0.024584369627894,-6.127886910142779
2023-wimbledon-1404,01:11:23,0,1.0,0.5,0.6,0.0,1.0,0.62,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.2005852501657571,-0.2058823529411764,-0.2032338015534668,-6.183025683794003
2023-wimbledon-1404,01:12:18,0,1.0,0.5,0.5,0.0,0.5,0.5,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0521242413423777,-0.088235294117647,-0.0701797677300123,-6.238164457445228
2023-wimbledon-1404,01:12:43,0,1.0,0.5,0.4285714285714285,-0.5,0.5,0.3857142857142857,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0282870913449278,-0.0,-0.0141435456724639,-6.293303231096452
2023-wimbledon-1404,01:13:16,0,1.0,0.5,0.375,-0.5,0.5,0.375,0,0,0,-1,0.75177304964539,-0.0620567375886524,0,-1,0,0,1,1,0.2,0,-0.0564658030295302,-0.088235294117647,-0.0723505485735886,-6.348442004747676
2023-wimbledon-1404,01:13:57,0,1.0,0.5,0.4444444444444444,-0.5,0.5,0.3888888888888889,0,1,0,-1,0.8014184397163121,0.200354609929078,0,-1,0,0,0,0,-0.2,0,-0.0403427347375937,-0.0294117647058823,-0.034877249721738,-6.403580778398901
2023-wimbledon-1404,01:14:22,0,1.0,0.5,0.4,-0.5,0.5,0.38,0,0,0,-1,0.7163120567375887,-0.0709219858156028,0,-1,0,0,0,0,-0.2,0,-0.060979497118376,-0.0294117647058823,-0.0451956309121292,-6.458719552050125
2023-wimbledon-1404,01:18:03,0,0.5,0.0,0.0,0.0,0.0,0.25,0,0,0,0,0.7943262411347518,0.1985815602836879,0,0,0,0,1,0,0.2,0,-0.056083286581323,-0.0588235294117647,-0.0574534079965438,-6.513858325701349
2023-wimbledon-1404,01:18:36,0,0.5,0.0,1.0,0.0,0.0,0.5,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,0,0,0,0,0.0,0,-0.0284400979242107,-0.0294117647058823,-0.0289259313150465,-6.568997099352574
2023-wimbledon-1404,01:19:13,0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0273435507726832,-0.0294117647058823,-0.0283776577392827,-6.624135873003798
2023-wimbledon-1404,01:19:33,0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2777777777777777,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,1,1,0.4,0,-0.0587545264446371,-0.0588235294117647,-0.0587890279282009,-6.679274646655022
2023-wimbledon-1404,01:20:12,0,0.5,0.0,0.5,0.0,0.0,0.25,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.1249744989034528,-0.1470588235294117,-0.1360166612164323,-6.734413420306247
2023-wimbledon-1404,01:20:42,0,0.5,0.0,0.4,0.0,0.0,0.225,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.0058780027541184,-0.0294117647058823,-0.0176448837300003,-6.789552193957471
2023-wimbledon-1404,01:21:35,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.0387935431223542,-0.0294117647058823,-0.0341026539141183,-6.844690967608695
2023-wimbledon-1404,01:21:49,0,0.5,0.0,1.0,0.0,0.0,0.375,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,1,0.4,0,-0.1586104452491457,-0.1470588235294117,-0.1528346343892787,-6.89982974125992
2023-wimbledon-1404,01:22:18,0,0.5,0.0,1.0,0.0,0.0,0.375,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0442189014127607,-0.0294117647058823,-0.0368153330593215,-6.954968514911144
2023-wimbledon-1404,01:22:48,0,0.5,0.0,1.0,0.0,0.0,0.375,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,1,0,0.2,0,-0.0371232212985158,-0.0294117647058823,-0.0332674930021991,-7.010107288562368
2023-wimbledon-1404,01:23:18,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.1456750140256031,-0.1470588235294117,-0.1463669187775074,-7.065246062213593
2023-wimbledon-1404,01:23:56,0,0.5,0.5,0.0,0.0,0.0,0.25,0,0,0,0,0.8226950354609929,0.2056737588652482,0,0,0,0,0,0,0.0,0,-0.0773958280206048,-0.088235294117647,-0.0828155610691259,-7.120384835864817
2023-wimbledon-1404,01:24:35,0,0.5,0.5,0.0,0.0,0.0,0.2,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0235566379354312,-0.0294117647058823,-0.0264842013206567,-7.175523609516041
2023-wimbledon-1404,01:24:57,0,0.5,0.5,0.0,0.0,0.0,0.2,0,1,0,0,0.6312056737588653,0.4078014184397163,0,0,0,0,1,0,0.2,0,-0.0576069771000153,-0.0588235294117647,-0.05821525325589,-7.230662383167266
2023-wimbledon-1404,01:25:27,0,0.5,0.5,0.25,0.0,0.0,0.25,0,0,0,0,0.7872340425531915,0.1968085106382978,0,0,0,0,0,0,0.0,0,-0.0461123578313867,-0.0294117647058823,-0.0377620612686345,-7.28580115681849
2023-wimbledon-1404,01:27:47,0,0.5,0.3333333333333333,0.0,0.0,1.0,0.4583333333333333,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,1,0,1,0,0.4,0,-0.1073404906410975,-0.088235294117647,-0.0977878923793723,-7.340939930469714
2023-wimbledon-1404,01:28:09,0,0.5,0.3333333333333333,1.0,0.0,1.0,0.5666666666666667,0,0,0,0,0.7446808510638298,0.1861702127659574,0,0,0,0,1,0,0.2,0,-0.0213762941806497,-0.0294117647058823,-0.025394029443266,-7.396078704120939
2023-wimbledon-1404,01:28:34,0,0.5,0.3333333333333333,1.0,0.0,1.0,0.5666666666666667,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,0,0.2,0,-0.0331450502371602,-0.0294117647058823,-0.0312784074715212,-7.451217477772163
2023-wimbledon-1404,01:28:49,0,0.5,0.3333333333333333,1.0,0.0,1.0,0.5666666666666667,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,1,0,1,1,0.6,0,-0.0910707910440149,-0.088235294117647,-0.0896530425808309,-7.506356251423387
2023-wimbledon-1404,01:29:31,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.7801418439716312,0.1950354609929078,0,0,0,0,1,1,0.4,0,-0.0417707961442342,-0.0588235294117647,-0.0502971627779994,-7.561495025074612
2023-wimbledon-1404,01:30:14,0,0.5,0.5,1.0,0.0,0.0,0.4,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0629877084714642,-0.088235294117647,-0.0756115012945556,-7.616633798725835
2023-wimbledon-1404,01:30:44,0,0.5,0.5,0.5,0.0,0.0,0.3,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0879022797980313,-0.088235294117647,-0.0880687869578391,-7.6717725723770585
2023-wimbledon-1404,01:31:17,0,0.5,0.5,0.3333333333333333,0.0,0.0,0.2666666666666666,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,1,0,0.2,0,-0.0728948844800326,-0.0588235294117647,-0.0658592069458986,-7.726911346028283
2023-wimbledon-1404,01:31:54,0,0.5,0.5,0.5,0.0,0.0,0.3,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.068884837047993,-0.0588235294117647,-0.0638541832298788,-7.782050119679506
2023-wimbledon-1404,01:32:23,0,0.5,0.5,0.6,0.0,0.0,0.32,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0.4,0,-0.0196868465344009,-0.0,-0.0098434232672004,-7.83718889333073
2023-wimbledon-1404,01:34:07,0,0.5,0.6,0.0,0.0,1.0,0.525,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,1,0,1,0,0.4,0,-0.0825151731524455,-0.088235294117647,-0.0853752336350463,-7.892327666981954
2023-wimbledon-1404,01:34:38,0,0.5,0.6,1.0,0.0,1.0,0.62,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,1,0.4,0,-0.0517417248941704,-0.088235294117647,-0.0699885095059087,-7.947466440633177
2023-wimbledon-1404,01:34:58,0,0.5,0.6,1.0,0.0,1.0,0.62,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.1496468098128219,-0.1764705882352941,-0.163058699024058,-8.0026052142844
2023-wimbledon-1404,01:35:27,0,0.5,0.6,0.6666666666666666,0.0,1.0,0.5533333333333333,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,1,0,0.2,0,-0.0242451675422043,-0.0294117647058823,-0.0268284661240433,-8.057743987935625
2023-wimbledon-1404,01:35:54,0,0.5,0.6,0.75,0.0,1.0,0.5700000000000001,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,1,0,0.2,0,-0.0525195083388585,-0.0294117647058823,-0.0409656365223704,-8.11288276158685
2023-wimbledon-1404,01:36:39,0,0.5,0.6666666666666666,0.0,0.0,0.0,0.3888888888888888,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.0529912786249808,-0.0294117647058823,-0.0412015216654316,-8.168021535238072
2023-wimbledon-1404,01:36:58,0,0.5,0.6666666666666666,0.0,0.0,0.0,0.2916666666666666,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0521943693578823,-0.0294117647058823,-0.0408030670318823,-8.223160308889296
2023-wimbledon-1404,01:37:22,0,0.5,0.6666666666666666,0.0,0.0,0.0,0.2916666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0073251899831692,-0.0294117647058823,-0.0183684773445258,-8.27829908254052
2023-wimbledon-1404,01:37:35,0,0.5,0.6666666666666666,0.0,0.0,0.0,0.2916666666666666,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.00631152139542,-0.0294117647058823,-0.0178616430506511,-8.333437856191743
2023-wimbledon-1404,01:39:13,0,0.5,0.5714285714285714,0.0,0.0,0.0,0.3571428571428571,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,1,0,0.2,0,-0.0904141378079257,-0.088235294117647,-0.0893247159627864,-8.388576629842968
2023-wimbledon-1404,01:39:44,0,0.5,0.5714285714285714,1.0,0.0,0.0,0.5178571428571428,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.1026929157953792,-0.1470588235294117,-0.1248758696623954,-8.443715403494192
2023-wimbledon-1404,01:40:12,0,0.5,0.5714285714285714,1.0,0.0,0.0,0.5178571428571428,0,0,0,0,0.7659574468085106,0.1914893617021276,0,0,0,0,1,0,0.2,0,-0.1029798031315346,-0.1470588235294117,-0.1250193133304732,-8.498854177145414
2023-wimbledon-1404,01:40:48,0,0.5,0.5714285714285714,1.0,0.0,0.0,0.5178571428571428,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.0320867547304534,-0.0294117647058823,-0.0307492597181678,-8.553992950796639
2023-wimbledon-1404,01:41:20,0,0.5,0.625,0.0,0.0,0.0,0.375,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.0585887693170806,-0.0588235294117647,-0.0587061493644226,-8.609131724447863
2023-wimbledon-1404,01:41:45,0,0.5,0.625,1.0,0.0,0.0,0.53125,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.063025960116285,-0.0588235294117647,-0.0609247447640248,-8.664270498099086
2023-wimbledon-1404,01:42:29,0,0.5,0.625,1.0,0.0,0.0,0.53125,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,0,0,1,0,0.2,0,-0.042044932932116,-0.0588235294117647,-0.0504342311719403,-8.71940927175031
2023-wimbledon-1404,01:43:06,0,0.5,0.625,1.0,0.0,0.0,0.53125,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0071849339521599,-0.0294117647058823,-0.0182983493290211,-8.774548045401534
2023-wimbledon-1404,01:43:24,0,0.5,0.625,0.75,0.0,0.0,0.46875,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,1,1,1,0.6,0,-0.1591332177283623,-0.1764705882352941,-0.1678019029818282,-8.829686819052757
2023-wimbledon-1404,01:45:38,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.0184181669811801,-0.0294117647058823,-0.0239149658435312,-8.884825592703981
2023-wimbledon-1404,01:45:53,0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5555555555555555,0,0,0,0,0.624113475177305,0.1560283687943262,0,0,0,0,1,1,0.4,0,-0.118356964349467,-0.2058823529411764,-0.1621196586453217,-8.939964366355206
2023-wimbledon-1404,01:46:31,0,0.6666666666666666,0.0,1.0,0.0,1.0,0.6666666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,1,0,1,0,0.4,0,-0.0799969398684143,-0.088235294117647,-0.0841161169930307,-8.995103140006428
2023-wimbledon-1404,01:46:55,0,0.6666666666666666,0.0,1.0,0.0,1.0,0.6666666666666666,0,1,1,0,0.8865248226950354,0.7216312056737588,0,0,0,0,1,1,0.4,0,-0.0043351864130157,-0.0294117647058823,-0.016873475559449,-9.050241913657652
2023-wimbledon-1404,01:47:36,0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5555555555555555,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,1,1,0.4,0,-0.0246978120059162,-0.0588235294117647,-0.0417606707088404,-9.105380687308877
2023-wimbledon-1404,01:48:03,0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,0,0,0.0,0,-0.0352297648798898,-0.0294117647058823,-0.032320764792886,-9.1605194609601
2023-wimbledon-1404,01:48:35,0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5416666666666666,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.0096585403172336,-0.0294117647058823,-0.0195351525115579,-9.215658234611324
2023-wimbledon-1404,01:48:50,0,0.6666666666666666,1.0,0.3333333333333333,-0.5,0.0,0.2999999999999999,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-1,0,0,0,0,-0.2,0,-0.1306038659662365,-0.1470588235294117,-0.1388313447478241,-9.270797008262548
2023-wimbledon-1404,01:49:18,0,0.6666666666666666,1.0,0.25,-0.5,0.0,0.2833333333333333,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,0,0,-0.2,0,-0.095635487325955,-0.088235294117647,-0.091935390721801,-9.32593578191377
2023-wimbledon-1404,01:49:52,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3888888888888888,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.0995180292752588,-0.1470588235294117,-0.1232884264023353,-9.381074555564995
2023-wimbledon-1404,01:50:15,0,0.6666666666666666,0.5,1.0,0.0,0.0,0.5416666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0425294537665119,-0.0588235294117647,-0.0506764915891383,-9.43621332921622
2023-wimbledon-1404,01:50:38,0,0.6666666666666666,0.5,0.5,0.0,0.0,0.4166666666666666,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,1,0,0.2,0,-0.0569184474932422,-0.088235294117647,-0.0725768708054446,-9.491352102867442
2023-wimbledon-1404,01:51:14,0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.4583333333333332,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,0,0.2,0,-0.0453281991125618,-0.0294117647058823,-0.0373699819092221,-9.546490876518666
2023-wimbledon-1404,01:51:33,0,0.6666666666666666,0.5,0.75,0.0,0.0,0.4791666666666666,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,1,0,0.2,0,-0.0176467588106288,-0.0294117647058823,-0.0235292617582556,-9.60162965016989
2023-wimbledon-1404,01:53:23,0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.0378500025501096,-0.0588235294117647,-0.0483367659809371,-9.656768423821113
2023-wimbledon-1404,01:53:47,0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5833333333333333,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,1,0,0.2,0,-0.1177066863875146,-0.1176470588235294,-0.117676872605522,-9.711907197472337
2023-wimbledon-1404,01:54:29,0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5833333333333333,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.0793466619064619,-0.088235294117647,-0.0837909780120545,-9.767045971123562
2023-wimbledon-1404,01:55:19,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,0,0,0.0,0,-0.1632516448207273,-0.1470588235294117,-0.1551552341750695,-9.822184744774784
2023-wimbledon-1404,01:56:09,0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.4583333333333333,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.0085237415208853,-0.0294117647058823,-0.0189677531133838,-9.877323518426008
2023-wimbledon-1404,01:56:40,0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.4333333333333333,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0087532513898097,-0.0294117647058823,-0.019082508047846,-9.932462292077233
2023-wimbledon-1404,01:57:08,0,0.6666666666666666,0.5,0.0,0.0,1.0,0.5416666666666666,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,1,0,1,0,0.4,0,-0.1907354516244198,-0.1470588235294117,-0.1688971375769158,-9.987601065728455
2023-wimbledon-1404,01:57:46,0,0.6666666666666666,0.5,1.0,0.0,1.0,0.6333333333333333,0,1,1,0,0.8226950354609929,0.7056737588652482,0,0,0,0,1,1,0.4,0,-0.0065665323608915,-0.0294117647058823,-0.0179891485333869,-10.04273983937968
2023-wimbledon-1404,01:58:02,0,0.6666666666666666,0.5,1.0,0.0,1.0,0.6333333333333333,0,0,1,0,0.7872340425531915,0.4468085106382978,0,0,0,0,0,0,0.0,0,-0.0762227775794359,-0.1176470588235294,-0.0969349182014826,-10.097878613030904
2023-wimbledon-1404,01:58:38,0,0.6666666666666666,0.5,0.6666666666666666,0.0,1.0,0.5666666666666667,0,1,1,0,0.8652482269503546,0.7163120567375887,0,0,0,0,1,0,0.2,0,-0.0273308002244096,-0.0294117647058823,-0.028371282465146,-10.153017386682126
2023-wimbledon-1404,01:58:55,0,0.6666666666666666,0.5,0.75,0.0,1.0,0.5833333333333333,0,1,1,0,0.8014184397163121,0.700354609929078,0,0,0,0,0,0,0.0,0,-0.0292943846585403,-0.0588235294117647,-0.0440589570351525,-10.20815616033335
2023-wimbledon-1404,01:59:17,0,0.6666666666666666,0.5,0.6,0.0,1.0,0.5533333333333333,0,0,1,0,0.6737588652482269,0.4184397163120567,0,0,0,0,1,0,0.2,0,-0.11150354465242,-0.088235294117647,-0.0998694193850335,-10.263294933984575
2023-wimbledon-1404,02:01:12,0,0.6666666666666666,0.6,0.0,0.0,0.0,0.4222222222222222,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0528510225939715,-0.0294117647058823,-0.0411313936499269,-10.318433707635798
2023-wimbledon-1404,02:01:39,0,0.6666666666666666,0.6,0.0,0.0,0.0,0.3166666666666666,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.085715560769113,-0.088235294117647,-0.08697542744338,-10.373572481287022
2023-wimbledon-1404,02:02:08,0,0.6666666666666666,0.6,0.0,0.0,0.0,0.3166666666666666,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,0,0,1,0,0.2,0,-0.063204467792115,-0.0588235294117647,-0.0610139986019398,-10.428711254938246
2023-wimbledon-1404,02:02:59,0,0.6666666666666666,0.6,0.3333333333333333,0.0,0.0,0.3199999999999999,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.1478489825062477,-0.1470588235294117,-0.1474539030178297,-10.483850028589469
2023-wimbledon-1404,02:03:42,0,0.6666666666666666,0.6,0.25,0.0,0.0,0.3033333333333333,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.0276304381088386,-0.0294117647058823,-0.0285211014073605,-10.538988802240693
2023-wimbledon-1404,02:04:27,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3888888888888888,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,0,0,0,0,0.0,0,-0.0294856428826439,-0.0588235294117647,-0.0441545861472043,-10.594127575891918
2023-wimbledon-1404,02:04:57,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2916666666666666,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,1,0,0.2,0,-0.0286377314224511,-0.0294117647058823,-0.0290247480641667,-10.64926634954314
2023-wimbledon-1404,02:05:26,0,0.6666666666666666,0.5,0.5,0.0,1.0,0.5333333333333333,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,1,0,1,1,0.6,0,-0.0842301218952415,-0.088235294117647,-0.0862327080064442,-10.704405123194364
2023-wimbledon-1404,02:05:51,0,0.6666666666666666,0.5,0.6666666666666666,-0.5,1.0,0.4666666666666666,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,0,0,-0.2,0,-0.0777337175498546,-0.0588235294117647,-0.0682786234808096,-10.759543896845589
2023-wimbledon-1404,02:06:16,0,0.6666666666666666,0.5,0.5,-0.5,1.0,0.4333333333333333,0,0,0,0,0.6737588652482269,0.1684397163120567,0,-1,0,0,0,0,-0.2,0,-0.1042166063140715,-0.1176470588235294,-0.1109318325688004,-10.814682670496811
2023-wimbledon-1404,02:06:59,0,0.6666666666666666,0.5,0.4,-0.5,1.0,0.4133333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,1,1,0.2,0,-0.1336703728260315,-0.2058823529411764,-0.1697763628836039,-10.869821444148036
2023-wimbledon-1404,02:07:31,0,0.6666666666666666,0.5,0.5,-0.5,1.0,0.4333333333333333,0,1,1,0,0.8936170212765957,0.7234042553191489,0,-1,0,0,1,1,0.2,0,-0.0062605192023257,-0.0294117647058823,-0.017836141954104,-10.92496021779926
2023-wimbledon-1404,02:07:48,0,0.6666666666666666,0.5,0.5714285714285714,-0.5,1.0,0.4476190476190476,0,1,1,0,0.8581560283687943,0.7145390070921986,0,-1,0,0,1,0,0.0,0,-0.0626880705870352,-0.088235294117647,-0.0754616823523411,-10.980098991450483
2023-wimbledon-1404,02:09:28,0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.3095238095238095,0,0,0,0,0.8085106382978723,0.202127659574468,0,0,0,0,0,0,0.0,0,-0.0412926505839751,-0.0294117647058823,-0.0353522076449287,-11.035237765101707
2023-wimbledon-1404,02:10:11,0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2476190476190476,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,0,0,0,0,0.0,0,-0.0112523588514306,-0.0294117647058823,-0.0203320617786564,-11.090376538752931
2023-wimbledon-1404,02:10:43,0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2476190476190476,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0360202988728515,-0.0294117647058823,-0.0327160317893669,-11.145515312404154
