match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1302,01:59:03,0,1.0,0.4545454545454545,1.0,-0.5,1.0,0.5909090909090909,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.0328836639975518,-0.0588235294117647,-0.0458535967046583,1.0753105032583128
2023-wimbledon-1302,01:59:32,0,1.0,0.4545454545454545,0.5,-0.5,1.0,0.4909090909090909,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,1,0,0.0,0,-0.0525705105319528,-0.088235294117647,-0.0704029023247999,1.1336692168139284
2023-wimbledon-1302,02:00:16,0,1.0,0.4545454545454545,0.6666666666666666,-0.5,1.0,0.5242424242424242,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,1,0,0.0,0,-0.0552863773142245,-0.088235294117647,-0.0717608357159357,1.2735385726323334
2023-wimbledon-1302,02:00:47,0,1.0,0.4545454545454545,0.75,-0.5,1.0,0.5409090909090909,0,1,0,0,0.0,0.3333333333333333,0,-1,1,0,1,1,0.4,0,-0.0329155403682358,-0.088235294117647,-0.0605754172429414,1.5007685229961782
2023-wimbledon-1302,02:01:41,0,1.0,0.5,0.0,0.0,0.0,0.375,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.1273652267047483,-0.1470588235294117,-0.13721202511708,1.6143060796362345
2023-wimbledon-1302,02:02:24,0,1.0,0.5,0.0,0.0,0.0,0.3,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0811381139388993,-0.088235294117647,-0.0846867040282732,1.5666652581032132
2023-wimbledon-1302,02:02:58,0,1.0,0.5,0.5,0.0,0.0,0.4,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0347579945937675,-0.0294117647058823,-0.0320848796498249,1.5818653477101192
2023-wimbledon-1302,02:03:30,0,1.0,0.5,0.6666666666666666,0.0,0.0,0.4333333333333333,0,0,0,0,0.574468085106383,0.1436170212765957,0,0,0,0,1,0,0.2,0,-0.4706801142449125,-0.5294117647058824,-0.5000459394753974,1.5162284879086798
2023-wimbledon-1302,02:04:55,0,1.0,0.5,0.75,0.0,0.0,0.45,0,1,0,0,0.950354609929078,0.4875886524822695,0,0,0,0,0,0,0.0,0,-0.005648492885194,-0.0294117647058823,-0.0175301287955382,1.6294266339702332
2023-wimbledon-1302,02:05:33,0,1.0,0.5,0.6,0.0,0.0,0.42,0,1,1,0,0.8794326241134752,0.7198581560283688,0,0,0,0,1,1,0.4,0,-0.0044053144285204,-0.0294117647058823,-0.0169085395672013,1.6804245381385499
2023-wimbledon-1302,02:06:39,0,1.0,0.5,0.6666666666666666,0.0,0.0,0.4333333333333333,0,1,1,0,0.8439716312056738,0.7109929078014184,0,0,0,0,1,0,0.2,0,-0.0602845922374662,-0.0294117647058823,-0.0448481784716742,1.6945853380345683
2023-wimbledon-1302,02:07:13,0,1.0,0.5,0.7142857142857143,0.0,0.0,0.4428571428571429,0,1,1,0,0.900709219858156,0.725177304964539,0,0,0,0,0,0,0.0,0,-0.0885908094048044,-0.088235294117647,-0.0884130517612257,1.7059098007676314
2023-wimbledon-1302,02:07:45,0,1.0,0.5,0.625,0.0,0.0,0.425,0,1,1,0,0.9219858156028368,0.7304964539007093,0,0,0,0,0,0,0.0,0,-0.0381496404345386,-0.0294117647058823,-0.0337807025702105,1.7030465931729164
2023-wimbledon-1302,02:08:24,0,1.0,0.5,0.5555555555555556,0.0,0.5,0.5111111111111111,0,1,1,0,0.8865248226950354,0.7216312056737588,0,0,1,0,1,0,0.4,0,-0.0781544856428826,-0.088235294117647,-0.0831948898802648,1.7888607236611898
2023-wimbledon-1302,02:08:59,0,1.0,0.5,0.6,0.0,0.5,0.52,0,1,2,0,0.9219858156028368,0.9804964539007092,0,0,0,0,1,1,0.4,0,-0.0046029479267608,-0.0294117647058823,-0.0170073563163216,1.9255332792831377
2023-wimbledon-1302,02:11:25,0,1.0,0.0,0.0,0.0,0.0,0.5,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.0230529912786249,-0.0294117647058823,-0.0262323779922536,1.9050850026201704
2023-wimbledon-1302,02:11:46,0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0,0,0,0,0.723404255319149,0.1808510638297872,0,0,0,0,1,0,0.2,0,-0.0306076911307186,-0.0294117647058823,-0.0300097279183004,2.0781116641674098
2023-wimbledon-1302,02:12:20,0,1.0,0.0,1.0,0.0,1.0,0.75,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,1,0,1,0,0.4,0,-0.19653057581476,-0.1470588235294117,-0.1717946996720859,2.4577791490875356
2023-wimbledon-1302,02:12:59,0,1.0,0.0,1.0,0.0,0.5,0.625,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.2570383026470138,-0.3529411764705882,-0.304989739558801,2.6199170697648517
2023-wimbledon-1302,02:13:45,0,1.0,0.0,0.75,0.0,0.5,0.5625,0,1,0,0,0.9290780141843972,0.4822695035460993,0,0,0,0,0,0,0.0,0,-0.0327497832406793,-0.0588235294117647,-0.045786656326222,2.771172772413167
2023-wimbledon-1302,02:14:38,0,1.0,0.0,0.6,0.0,0.5,0.525,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0283253429897485,-0.0294117647058823,-0.0288685538478154,2.919162321747952
2023-wimbledon-1302,02:15:36,0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0519839853113683,-0.0588235294117647,-0.0554037573615665,3.1419247548293305
2023-wimbledon-1302,02:15:58,0,1.0,1.0,1.0,0.0,0.0,0.75,0,1,0,0,0.9361702127659576,0.4840425531914893,0,0,0,0,0,0,0.0,0,-0.0230274901820778,-0.0294117647058823,-0.02621962744398,3.4518745881861563
2023-wimbledon-1302,02:16:22,0,1.0,1.0,0.5,0.0,0.0,0.625,0,1,0,0,0.9290780141843972,0.4822695035460993,0,0,0,0,0,0,0.0,0,-0.0052404753404396,-0.0294117647058823,-0.0173261200231609,3.6137585688723735
2023-wimbledon-1302,02:16:50,0,1.0,1.0,0.3333333333333333,0.0,0.0,0.4666666666666667,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.1218569898505635,-0.1470588235294117,-0.1344579066899876,3.6570162468668252
2023-wimbledon-1302,02:17:22,0,1.0,1.0,0.25,0.0,0.0,0.45,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,0,0,0,0,0.0,0,-0.2284260723211098,-0.2647058823529412,-0.2465659773370255,3.6048448123937074
2023-wimbledon-1302,02:18:36,0,1.0,0.5,0.0,-0.5,0.0,0.3333333333333333,0,0,0,0,0.7588652482269503,0.1897163120567375,0,-1,0,0,0,0,-0.2,0,-0.0708037945631662,-0.1176470588235294,-0.0942254266933478,3.5664248284620004
2023-wimbledon-1302,02:20:04,0,1.0,0.5,0.0,-1.0,0.0,0.125,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-2,0,0,0,0,-0.4,0,-0.1174644259703167,-0.1176470588235294,-0.117555742396923,3.499950801024437
2023-wimbledon-1302,02:20:41,0,1.0,0.5,0.0,-1.0,0.0,0.125,0,1,1,0,0.900709219858156,0.725177304964539,0,-2,0,0,1,1,0.0,0,-0.0041885551078696,-0.0294117647058823,-0.0168001599068759,3.483762764665152
2023-wimbledon-1302,02:21:06,0,1.0,0.5,0.3333333333333333,-1.0,0.0,0.2083333333333333,0,1,1,0,0.900709219858156,0.725177304964539,0,-2,0,0,1,0,-0.2,0,-0.3230797674299995,-0.3823529411764705,-0.352716354303235,3.422464535740146
2023-wimbledon-1302,02:21:57,0,1.0,0.5,0.5,-1.0,0.0,0.25,0,0,1,0,0.75177304964539,0.4379432624113475,0,-2,0,0,1,0,-0.2,0,-0.020496506349773,-0.0294117647058823,-0.0249541355278276,3.4661054702651786
2023-wimbledon-1302,02:22:41,0,1.0,0.5,0.6,-1.0,0.0,0.275,0,1,1,0,0.900709219858156,0.725177304964539,0,-2,0,0,1,1,0.0,0,-0.102367776814403,-0.1470588235294117,-0.1247133001719073,3.693887843596646
2023-wimbledon-1302,02:24:53,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5555555555555555,0,1,0,0,0.9290780141843972,0.4822695035460993,0,0,0,0,0,0,0.0,0,-0.0253672157902789,-0.0294117647058823,-0.0273894902480806,3.9743192007490666
2023-wimbledon-1302,02:25:14,0,1.0,0.6666666666666666,0.0,0.0,1.0,0.5333333333333333,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,1,0,1,1,0.6,0,-0.1407596776661396,-0.1176470588235294,-0.1292033682448345,4.07277008642393
2023-wimbledon-1302,02:25:54,0,1.0,0.6666666666666666,0.5,0.0,1.0,0.6333333333333333,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.0067769164074055,-0.0294117647058823,-0.0180943405566439,4.222586276818103
2023-wimbledon-1302,02:26:16,0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.0324055184372928,-0.0294117647058823,-0.0309086415715875,4.234225048106399
2023-wimbledon-1302,02:26:39,0,1.0,0.6666666666666666,0.25,0.0,0.5,0.4833333333333333,0,1,0,0,0.9290780141843972,0.4822695035460993,0,0,0,0,0,0,0.0,0,-0.0425549548630591,-0.0294117647058823,-0.0359833597844707,4.235932268492059
2023-wimbledon-1302,02:27:18,0,1.0,0.5,0.0,0.0,0.0,0.5,0,0,0,0,0.7801418439716312,0.1950354609929078,0,0,0,0,1,0,0.2,0,-0.1307632478196562,-0.1470588235294117,-0.138911035674534,4.218701086321461
2023-wimbledon-1302,02:28:04,0,1.0,0.5,1.0,0.0,0.0,0.625,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,1,0,0.2,0,-0.0954697301983985,-0.088235294117647,-0.0918525121580227,4.382240281436669
2023-wimbledon-1302,02:28:46,0,1.0,0.5,1.0,0.0,0.0,0.5,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.1973657367266792,-0.2941176470588235,-0.2457416918927513,4.541987744790556
2023-wimbledon-1302,02:29:31,0,1.0,0.5,0.6666666666666666,0.0,0.0,0.4333333333333333,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,1,0,0.2,0,-0.0300912939256388,-0.0294117647058823,-0.0297515293157605,4.614863607268073
2023-wimbledon-1302,02:29:56,0,1.0,0.5,0.75,0.0,0.0,0.45,0,1,0,0,0.9574468085106383,0.4893617021276596,0,0,0,0,1,0,0.2,0,-0.0066494109246697,-0.0294117647058823,-0.018030587815276,4.700367731651685
2023-wimbledon-1302,02:31:39,0,1.0,0.6,0.0,0.0,0.0,0.5333333333333333,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0061202631713163,-0.0294117647058823,-0.0177660139385993,4.800549670925417
2023-wimbledon-1302,02:31:57,0,1.0,0.6,0.0,0.0,0.0,0.4,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0055656143214158,-0.0294117647058823,-0.017488689513649,4.7932481822662165
2023-wimbledon-1302,02:32:13,0,1.0,0.6,0.0,0.0,0.0,0.32,0,1,0,0,0.9432624113475178,0.4858156028368794,0,0,0,0,0,0,0.0,0,-0.0755533737950732,-0.088235294117647,-0.0818943339563601,4.696513541816626
2023-wimbledon-1302,02:32:37,0,1.0,0.6,0.0,0.0,0.0,0.32,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0879214056204416,-0.088235294117647,-0.0880783498690443,4.585305330969222
2023-wimbledon-1302,02:33:23,0,1.0,0.5,0.0,-0.5,0.0,0.3333333333333333,0,1,0,0,0.9219858156028368,0.4804964539007092,0,-1,0,0,0,0,-0.2,0,-0.098128219513439,-0.1176470588235294,-0.1078876391684842,4.4625576622392575
2023-wimbledon-1302,02:33:53,0,1.0,0.5,0.0,-0.5,0.0,0.25,0,1,0,0,0.900709219858156,0.475177304964539,0,-1,0,0,1,0,0.0,0,-0.44932932116081,-0.5,-0.474664660580405,4.419047270763599
2023-wimbledon-1302,02:35:02,0,1.0,0.5,0.5,-0.5,0.0,0.375,0,1,1,0,0.9078014184397164,0.7269503546099291,0,-1,0,0,1,1,0.2,0,-0.0054189830162697,-0.0294117647058823,-0.017415373861076,4.540597137569458
2023-wimbledon-1302,02:35:27,0,1.0,0.5,0.6666666666666666,-0.5,0.0,0.4166666666666666,0,1,2,0,0.900709219858156,0.975177304964539,0,-1,0,0,1,1,0.2,0,-0.0039080430458509,-0.0294117647058823,-0.0166599038758666,4.658852444972978
2023-wimbledon-1302,02:35:52,0,1.0,0.5,0.75,-1.0,0.0,0.3125,0,1,2,0,0.8368794326241135,0.9592198581560284,0,-2,0,0,0,0,-0.4,0,-0.0911727954302035,-0.1176470588235294,-0.1044099271268664,4.6262748878347075
2023-wimbledon-1302,02:36:27,0,1.0,0.5,0.6,-1.0,0.0,0.275,0,0,2,0,0.7163120567375887,0.6790780141843972,0,-2,0,0,0,0,-0.4,0,-0.1245027286173305,-0.1764705882352941,-0.1504866584263123,4.586179554555924
2023-wimbledon-1302,02:37:18,0,1.0,0.5,0.5,-1.0,0.0,0.25,0,1,2,0,0.9219858156028368,0.9804964539007092,0,-2,0,0,1,0,-0.2,0,-0.0380858876931708,-0.0294117647058823,-0.0337488261995265,4.6770471794240365
2023-wimbledon-1302,02:37:45,0,1.0,0.5,0.5714285714285714,-1.0,0.0,0.2678571428571428,0,1,3,0,0.8865248226950354,1.2216312056737588,0,-2,0,0,1,1,0.0,0,-0.0056676187076044,-0.0294117647058823,-0.0175396917067433,4.771534909394328
2023-wimbledon-1302,02:39:32,0,1.0,0.5714285714285714,0.0,0.0,0.0,0.5238095238095238,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,1,0,0.2,0,-0.1043568623450808,-0.1764705882352941,-0.1404137252901874,4.850482985085051
2023-wimbledon-1302,02:40:04,0,1.0,0.5714285714285714,1.0,0.0,0.0,0.6428571428571428,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,1,0,0.2,0,-0.1056510429948487,-0.1176470588235294,-0.111649050909189,5.02847434476549
2023-wimbledon-1302,02:40:43,0,1.0,0.5714285714285714,1.0,0.0,0.0,0.6428571428571428,0,1,0,0,0.9290780141843972,0.4822695035460993,0,0,0,0,1,0,0.2,0,-0.0983832304789106,-0.0588235294117647,-0.0786033799453376,5.2563858886865
2023-wimbledon-1302,02:41:17,0,1.0,0.5714285714285714,1.0,0.0,0.0,0.6428571428571428,0,0,0,0,0.5886524822695035,0.1471631205673758,0,0,0,0,0,0,0.0,0,-0.1410338144540215,-0.1470588235294117,-0.1440463189917166,5.467710910940798
2023-wimbledon-1302,02:42:13,0,1.0,0.5714285714285714,0.75,-0.5,0.0,0.4553571428571428,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,0,0,-0.2,0,-0.1996034579486918,-0.2058823529411764,-0.2027429054449341,5.673921519244317
2023-wimbledon-1302,02:43:01,0,1.0,0.5714285714285714,0.6,-0.5,0.0,0.4178571428571428,0,0,0,0,0.75177304964539,0.1879432624113475,0,-1,0,0,0,0,-0.2,0,-0.028191462232876,-0.0294117647058823,-0.0288016134693791,5.816579617844358
2023-wimbledon-1302,02:43:58,0,1.0,0.5714285714285714,0.5,-0.5,0.0,0.3928571428571428,0,1,0,0,0.9219858156028368,0.4804964539007092,0,-1,0,0,1,1,0.2,0,-0.0813676238078237,-0.1176470588235294,-0.0995073413156765,6.070906328082984
2023-wimbledon-1302,02:44:59,0,1.0,0.5714285714285714,0.5714285714285714,-0.5,0.0,0.3285714285714285,0,1,0,0,0.7163120567375887,0.4290780141843971,0,-1,0,0,0,0,-0.2,0,-0.0704404039373693,-0.088235294117647,-0.0793378490275081,6.18407605452407
2023-wimbledon-1302,02:45:37,0,1.0,0.5714285714285714,0.5,-0.5,0.0,0.3142857142857142,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,0,0,-0.2,0,-0.0574412199724588,-0.0294117647058823,-0.0434264923391705,6.257601319137952
2023-wimbledon-1302,02:46:10,0,1.0,0.5714285714285714,0.4285714285714285,-0.5,0.0,0.3,0,0,0,0,0.75177304964539,0.1879432624113475,0,-1,0,0,0,0,-0.2,0,-0.1452542459325751,-0.1470588235294117,-0.1461565347309934,6.272463772676151
2023-wimbledon-1302,02:47:19,0,1.0,0.5,0.0,-0.5,0.0,0.3333333333333333,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-1,0,0,0,0,-0.2,0,-0.2631840669148773,-0.3529411764705882,-0.3080626216927328,6.344982182367726
2023-wimbledon-1302,02:48:21,0,1.0,0.5,0.0,-0.5,0.0,0.25,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,1,0,0.0,0,-0.0276559392053858,-0.0294117647058823,-0.028533851955634,6.413707007743061
2023-wimbledon-1302,02:48:49,0,1.0,0.5,0.5,-0.5,0.0,0.375,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,1,0,0.0,0,-0.0212041617789564,-0.0294117647058823,-0.0253079632424194,6.43298267470475
2023-wimbledon-1302,02:49:15,0,1.0,0.5,0.6666666666666666,-0.5,0.0,0.4166666666666666,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,1,1,0.2,0,-0.0424210741061865,-0.0294117647058823,-0.0359164194060344,6.497308788592045
2023-wimbledon-1302,02:49:40,0,1.0,0.5,0.75,-0.5,0.0,0.4375,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.1030116795022186,-0.1176470588235294,-0.110329369162874,6.514514976903083
2023-wimbledon-1302,02:50:15,0,1.0,0.5,0.6,-1.0,0.0,0.22,0,0,0,0,0.6382978723404256,0.1595744680851064,0,-2,0,0,0,0,-0.4,0,-0.1499655735196613,-0.1764705882352941,-0.1632180808774777,6.339948487436247
2023-wimbledon-1302,02:51:13,0,1.0,0.5,0.5,-1.0,0.5,0.3,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-2,1,0,1,0,0.0,0,-0.258804253582904,-0.3235294117647059,-0.2911668326738049,6.377860882547566
2023-wimbledon-1302,02:52:05,0,1.0,0.5,0.5714285714285714,-1.0,0.6666666666666666,0.3476190476190475,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-2,0,0,1,1,0.0,0,-0.2435545978477074,-0.3235294117647059,-0.2835420048062066,6.342294044464458
2023-wimbledon-1302,02:54:18,0,1.0,0.5555555555555556,0.0,0.0,0.0,0.5185185185185185,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.0347707451420411,-0.0294117647058823,-0.0320912549239617,6.527741802351712
2023-wimbledon-1302,02:54:39,0,1.0,0.5555555555555556,0.0,0.0,0.0,0.3888888888888889,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,0,0,0.0,0,-0.1077995103789462,-0.1470588235294117,-0.127429166954179,6.48307329605491
2023-wimbledon-1302,02:55:26,0,1.0,0.5555555555555556,0.0,0.0,0.0,0.3888888888888889,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.121901616769521,-0.088235294117647,-0.105068455443584,6.5234941952221845
2023-wimbledon-1302,02:55:56,0,1.0,0.5555555555555556,0.0,0.0,0.0,0.3888888888888889,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.0929196205436833,-0.088235294117647,-0.0905774573306652,6.523510455284713
2023-wimbledon-1302,02:56:42,0,1.0,0.5,0.0,0.0,1.0,0.625,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,1,0,1,1,0.6,0,-0.0586907737032692,-0.088235294117647,-0.0734630339104581,6.711382934299673
2023-wimbledon-1302,02:57:08,0,1.0,0.5,1.0,0.0,1.0,0.7,0,0,0,0,0.7659574468085106,0.1914893617021276,0,0,0,0,1,0,0.2,0,-0.1593244759524659,-0.2058823529411764,-0.1826034144468212,6.801026290509793
2023-wimbledon-1302,02:57:58,0,1.0,0.5,1.0,0.0,1.0,0.7,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,0,0,0,0,0.0,0,-0.0569694496863365,-0.0588235294117647,-0.0578964895490506,6.9543927924388305
2023-wimbledon-1302,02:58:39,0,1.0,0.5,0.6666666666666666,0.0,1.0,0.6333333333333333,0,1,1,0,0.8652482269503546,0.7163120567375887,0,0,0,0,1,1,0.4,0,-0.0050683429387463,-0.0294117647058823,-0.0172400538223143,7.202324045635493
2023-wimbledon-1302,02:59:07,0,1.0,0.5,0.75,0.0,1.0,0.65,0,1,1,0,0.8156028368794326,0.7039007092198581,0,0,0,0,1,0,0.2,0,-0.2538060386596624,-0.3235294117647059,-0.2886677252121841,7.320753903996609
2023-wimbledon-1302,03:01:13,0,1.0,0.5454545454545454,0.0,0.0,0.0,0.3863636363636363,0,1,0,0,0.9361702127659576,0.4840425531914893,0,0,0,0,0,0,0.0,0,-0.0853649206915897,-0.088235294117647,-0.0868001074046184,7.347484318820444
2023-wimbledon-1302,03:01:42,0,1.0,0.5454545454545454,0.0,0.0,0.0,0.3090909090909091,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.006821543326363,-0.0294117647058823,-0.0181166540161226,7.2951326897423705
2023-wimbledon-1302,03:02:09,0,1.0,0.5454545454545454,0.0,0.0,0.0,0.3090909090909091,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.1251466313051461,-0.1176470588235294,-0.1213968450643377,7.214695560465783
2023-wimbledon-1302,03:02:41,0,1.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.3757575757575757,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.0178635181312796,-0.0294117647058823,-0.0236376414185809,7.178237891274378
2023-wimbledon-1302,03:03:06,0,1.0,0.5454545454545454,0.25,0.0,0.0,0.359090909090909,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,0,0,0.0,0,-0.0569694496863365,-0.0294117647058823,-0.0431906071961094,7.06866771482685
2023-wimbledon-1302,03:04:09,0,1.0,0.5,0.0,0.0,0.0,0.5,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.4259958178201662,-0.5294117647058824,-0.4777037912630243,7.058945793242447
2023-wimbledon-1302,03:05:59,0,1.0,0.5,0.0,0.0,0.0,0.375,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0494593767532003,-0.0588235294117647,-0.0541414530824825,7.157417212445694
2023-wimbledon-1302,03:06:28,0,1.0,0.5,0.5,0.0,0.0,0.5,0,1,0,0,0.9290780141843972,0.4822695035460993,0,0,0,0,1,0,0.2,0,-0.0444739123782322,-0.0588235294117647,-0.0516487208949984,7.308534962760385
2023-wimbledon-1302,03:07:09,0,1.0,0.5,0.6666666666666666,-0.5,0.0,0.4166666666666666,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0151540266231447,-0.0,-0.0075770133115723,7.302083568046542
2023-wimbledon-1302,03:07:56,0,1.0,0.5,0.5,-0.5,0.0,0.375,0,1,0,-1,0.9219858156028368,0.2304964539007092,0,-1,0,0,1,0,0.0,0,-0.0248826949558831,-0.0294117647058823,-0.0271472298308827,7.5482257885274056
2023-wimbledon-1302,03:08:25,0,1.0,0.5,0.6,-0.5,0.0,0.4,0,1,0,-1,0.900709219858156,0.225177304964539,0,-1,0,0,0,0,-0.2,0,-0.0276049370122915,-0.0294117647058823,-0.0285083508590869,7.69430674838538
2023-wimbledon-1302,03:09:27,0,1.0,0.5,0.5,-0.5,0.0,0.375,0,1,0,-1,0.8794326241134752,0.2198581560283688,0,-1,0,0,1,0,0.0,0,-0.5641097567195389,-0.7058823529411764,-0.6349960548303577,7.801315659575201
2023-wimbledon-1302,03:10:52,0,1.0,0.5,0.5714285714285714,-0.5,0.0,0.3928571428571428,0,1,0,-1,0.9219858156028368,0.2304964539007092,0,-1,0,0,1,1,0.2,0,-0.0363773142245116,-0.088235294117647,-0.0623063041710793,8.104504717106257
2023-wimbledon-1302,03:11:31,0,1.0,0.5,0.625,-0.5,0.0,0.40625,0,1,0,-1,0.8156028368794326,0.2039007092198581,0,-1,0,0,1,0,0.0,0,-0.0319592492477176,-0.0294117647058823,-0.0306855069768,8.335435789235678
2023-wimbledon-1302,03:12:05,0,1.0,0.5,0.6666666666666666,-0.5,0.0,0.4166666666666666,0,1,0,-1,0.8865248226950354,0.2216312056737588,0,-1,0,0,0,0,-0.2,0,-0.0186859284949252,-0.0294117647058823,-0.0240488466004038,8.56690469724401
2023-wimbledon-1302,03:12:44,0,1.0,0.5,0.6,-0.5,0.0,0.32,0,1,0,-1,0.9290780141843972,0.2322695035460993,0,-1,0,0,0,0,-0.2,0,-0.0974651910032131,-0.088235294117647,-0.09285024256043,8.706924886372093
2023-wimbledon-1302,03:13:32,0,1.0,0.5,0.5454545454545454,-0.5,0.0,0.3090909090909091,0,1,1,-1,0.900709219858156,0.475177304964539,0,-1,0,0,1,1,0.2,0,-0.0047750803284541,-0.0294117647058823,-0.0170934225171682,8.87618145832073
