match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1502,01:06:46,0,0.0,0.8333333333333334,1.0,-0.5,0.0,0.3333333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0617381547406538,-0.0588235294117647,-0.0602808420762092,-9.456877965810342
2023-wimbledon-1502,01:07:16,0,0.0,0.8333333333333334,0.75,-1.0,0.0,0.1458333333333333,0,0,0,0,0.8014184397163121,0.200354609929078,0,-2,0,0,0,0,-0.4,0,-0.0356760340694649,-0.0588235294117647,-0.0472497817406148,-9.550551834313996
2023-wimbledon-1502,01:08:10,0,0.0,0.8333333333333334,0.6,-1.5,0.0,-0.0166666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-3,0,0,0,0,-0.6,0,-0.102578160860917,-0.1176470588235294,-0.1101126098422232,-9.64422570281765
2023-wimbledon-1502,01:09:00,0,0.0,0.8333333333333334,0.5,-1.5,0.0,-0.0416666666666666,0,1,1,0,0.8794326241134752,0.7198581560283688,0,-3,0,0,1,1,-0.2,0,-0.0103215688274595,-0.0294117647058823,-0.0198666667666709,-9.737899571321304
2023-wimbledon-1502,01:09:27,0,0.0,0.8333333333333334,0.5714285714285714,-1.5,0.0,-0.0238095238095238,0,1,2,0,0.8936170212765957,0.9734042553191488,0,-3,0,0,1,1,-0.2,0,-0.0054954863059111,-0.0294117647058823,-0.0174536255058967,-9.831573439824957
2023-wimbledon-1502,01:11:32,0,0.5,0.0,0.0,0.0,0.0,0.25,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0512317029632274,-0.0294117647058823,-0.0403217338345548,-9.925247308328611
2023-wimbledon-1502,01:11:52,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,0,0,0,0.624113475177305,0.1560283687943262,0,-1,0,0,0,0,-0.2,0,-0.0926391084816647,-0.088235294117647,-0.0904372012996558,-10.018921176832265
2023-wimbledon-1502,01:12:26,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,0,0,0,0.6737588652482269,0.1684397163120567,0,-1,0,0,1,0,0.0,0,-0.0634977304024073,-0.0588235294117647,-0.061160629907086,-10.112595045335919
2023-wimbledon-1502,01:12:55,0,0.5,0.0,0.3333333333333333,-0.5,0.0,0.111111111111111,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-1,0,0,1,0,0.0,0,-0.092479726628245,-0.1176470588235294,-0.1050633927258872,-10.206268913839573
2023-wimbledon-1502,01:13:36,0,0.5,0.0,0.5,-0.5,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.0386851634620288,-0.0,-0.0193425817310144,-10.299942782343226
2023-wimbledon-1502,01:14:16,0,0.5,0.0,0.6,-0.5,0.0,0.2,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,1,1,0,0.2,0,-0.0700132605702045,-0.0588235294117647,-0.0644183949909846,-10.39361665084688
2023-wimbledon-1502,01:15:09,0,0.5,1.0,0.0,0.0,1.0,0.625,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,1,0,1,1,0.6,0,-0.0552226245728566,-0.088235294117647,-0.0717289593452518,-10.487290519350534
2023-wimbledon-1502,01:15:33,0,0.5,1.0,1.0,0.0,1.0,0.7,0,1,1,0,0.8723404255319149,0.7180851063829787,0,0,0,0,1,1,0.4,0,-0.0545149691436731,-0.0294117647058823,-0.0419633669247777,-10.580964387854188
2023-wimbledon-1502,01:15:56,0,0.5,1.0,1.0,0.0,1.0,0.7,0,1,1,0,0.8085106382978723,0.7021276595744681,0,0,1,0,1,0,0.4,0,-0.0495231294945682,-0.0294117647058823,-0.0394674471002253,-10.674638256357841
2023-wimbledon-1502,01:16:20,0,0.5,1.0,1.0,0.0,1.0,0.7,0,1,2,0,0.8652482269503546,0.9663120567375888,0,0,0,0,1,1,0.4,0,-0.0375503646656806,-0.0294117647058823,-0.0334810646857814,-10.768312124861495
2023-wimbledon-1502,01:16:47,0,0.5,1.0,0.0,-0.5,0.0,0.3333333333333333,0,0,0,0,0.7801418439716312,0.1950354609929078,0,-1,0,0,0,0,-0.2,0,-0.0119345131840669,-0.0294117647058823,-0.0206731389449746,-10.861985993365149
2023-wimbledon-1502,01:17:19,0,0.5,1.0,0.0,-0.5,0.0,0.25,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.0577153567603407,-0.088235294117647,-0.0729753254389938,-10.955659861868803
2023-wimbledon-1502,01:17:38,0,0.5,1.0,0.0,-0.5,0.0,0.25,0,0,0,0,0.8085106382978723,0.202127659574468,0,-1,0,0,0,0,-0.2,0,-0.016288825419493,-0.0294117647058823,-0.0228502950626876,-11.049333730372457
2023-wimbledon-1502,01:18:00,0,0.5,1.0,0.0,-0.5,0.0,0.25,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,0,0,-0.2,0,-0.0067450400367215,-0.0294117647058823,-0.0180784023713019,-11.14300759887611
2023-wimbledon-1502,01:19:47,0,0.5,0.6666666666666666,0.0,0.0,1.0,0.5416666666666666,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,1,0,1,1,0.6,0,-0.0987019941857499,-0.088235294117647,-0.0934686441516985,-11.236681467379764
2023-wimbledon-1502,01:20:08,0,0.5,0.6666666666666666,1.0,-0.5,1.0,0.5333333333333333,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.0402407303514051,-0.0588235294117647,-0.0495321298815849,-11.330355335883418
2023-wimbledon-1502,01:20:38,0,0.5,0.6666666666666666,0.5,-0.5,1.0,0.4333333333333333,0,1,1,0,0.8652482269503546,0.7163120567375887,0,-1,0,0,1,1,0.2,0,-0.0102578160860917,-0.0294117647058823,-0.019834790395987,-11.424029204387072
2023-wimbledon-1502,01:20:58,0,0.5,0.6666666666666666,0.6666666666666666,-0.5,1.0,0.4666666666666666,0,1,1,0,0.851063829787234,0.7127659574468085,0,-1,0,0,1,1,0.2,0,-0.0217333095323098,-0.0294117647058823,-0.0255725371190961,-11.517703072890725
2023-wimbledon-1502,01:21:43,0,0.5,0.6666666666666666,0.75,-0.5,1.0,0.4833333333333333,0,0,1,0,0.851063829787234,0.4627659574468085,0,-1,1,0,1,0,0.2,0,-0.0423318202682715,-0.0294117647058823,-0.0358717924870769,-11.61137694139438
2023-wimbledon-1502,01:22:32,0,0.5,0.75,0.0,0.0,0.0,0.4166666666666667,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0051639720507981,-0.0294117647058823,-0.0172878683783402,-11.705050809898033
2023-wimbledon-1502,01:22:48,0,0.5,0.75,0.0,0.0,0.0,0.3125,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,0,0,0.0,0,-0.0917911970214719,-0.0294117647058823,-0.0606014808636771,-11.798724678401687
2023-wimbledon-1502,01:23:10,0,0.5,0.75,0.0,0.0,0.0,0.3125,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0064964043453868,-0.0294117647058823,-0.0179540845256346,-11.89239854690534
2023-wimbledon-1502,01:23:24,0,0.5,0.75,0.0,0.0,0.0,0.25,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0858558168001224,-0.0294117647058823,-0.0576337907530023,-11.986072415408994
2023-wimbledon-1502,01:25:20,0,0.5,0.6,0.0,0.0,0.0,0.3666666666666667,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,0,0.2,0,-0.0541898301626969,-0.088235294117647,-0.071212562140172,-12.079746283912648
2023-wimbledon-1502,01:25:50,0,0.5,0.6,1.0,0.0,0.0,0.525,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0909624113836895,-0.1176470588235294,-0.1043047351036094,-12.173420152416302
2023-wimbledon-1502,01:26:24,0,0.5,0.6,0.5,0.0,1.0,0.52,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,1,0,1,0,0.4,0,-0.0787282603151935,-0.0294117647058823,-0.0540700125105379,-12.267094020919956
2023-wimbledon-1502,01:26:50,0,0.5,0.6,0.6666666666666666,0.0,1.0,0.5533333333333333,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,1,0,1,1,0.6,0,-0.0679604222981588,-0.088235294117647,-0.0780978582079029,-12.36076788942361
2023-wimbledon-1502,01:27:23,0,0.5,0.6,0.75,0.0,1.0,0.5700000000000001,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,1,0,1,1,0.6,0,-0.0919250777783444,-0.088235294117647,-0.0900801859479957,-12.454441757927263
2023-wimbledon-1502,01:27:51,0,0.5,0.6666666666666666,0.0,0.0,0.0,0.3888888888888888,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.0460996072831131,-0.0588235294117647,-0.0524615683474389,-12.548115626430917
2023-wimbledon-1502,01:28:23,0,0.5,0.6666666666666666,1.0,0.0,0.0,0.5416666666666666,0,0,0,0,0.7872340425531915,0.1968085106382978,0,0,0,0,0,0,0.0,0,-0.0247488141990105,-0.0294117647058823,-0.0270802894524464,-12.64178949493457
2023-wimbledon-1502,01:28:56,0,0.5,0.6666666666666666,0.5,-0.5,0.0,0.2916666666666666,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-1,0,0,0,0,-0.2,0,-0.1119944407609527,-0.088235294117647,-0.1001148674392999,-12.735463363438225
2023-wimbledon-1502,01:29:27,0,0.5,0.6666666666666666,0.3333333333333333,-0.5,0.0,0.2499999999999999,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,0,0,-0.2,0,-0.0066239098281226,-0.0294117647058823,-0.0180178372670024,-12.829137231941878
2023-wimbledon-1502,01:29:46,0,0.5,0.6666666666666666,0.25,-0.5,0.0,0.2291666666666666,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-1,0,0,0,0,-0.2,0,-0.0071148059366552,-0.0294117647058823,-0.0182632853212688,-12.922811100445532
2023-wimbledon-1502,01:31:26,0,0.5,0.5714285714285714,0.0,0.0,1.0,0.5178571428571428,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,1,0,1,1,0.6,0,-0.0749413474779415,-0.088235294117647,-0.0815883207977943,-13.016484968949186
2023-wimbledon-1502,01:31:54,0,0.5,0.5714285714285714,1.0,0.0,1.0,0.6142857142857142,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0393035650532972,-0.0294117647058823,-0.0343576648795898,-13.11015883745284
2023-wimbledon-1502,01:32:19,0,0.5,0.5714285714285714,1.0,0.0,1.0,0.6142857142857142,0,0,0,0,0.7943262411347518,0.1985815602836879,0,0,1,0,1,1,0.6,0,-0.0783457438669862,-0.088235294117647,-0.0832905189923166,-13.203832705956493
2023-wimbledon-1502,01:34:02,0,0.5,0.5714285714285714,1.0,0.0,1.0,0.6142857142857142,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0487389707757433,-0.0588235294117647,-0.053781250093754,-13.297506574460147
2023-wimbledon-1502,01:34:28,0,0.5,0.5714285714285714,0.75,0.0,1.0,0.5642857142857143,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,1,0.4,0,-0.0870352425154281,-0.088235294117647,-0.0876352683165376,-13.391180442963801
2023-wimbledon-1502,01:35:23,0,0.5,0.625,0.0,0.0,0.0,0.375,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,1,0.4,0,-0.0,-0.0588235294117647,-0.0294117647058823,-13.484854311467455
2023-wimbledon-1502,01:35:40,0,0.5,0.625,1.0,0.0,1.0,0.625,0,0,0,0,0.6808510638297872,0.1702127659574468,0,0,1,0,1,0,0.4,0,-0.104771255163972,-0.0588235294117647,-0.0817973922878683,-13.578528179971109
2023-wimbledon-1502,01:36:12,0,0.5,0.625,1.0,0.0,1.0,0.625,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0067705411332687,-0.0294117647058823,-0.0180911529195755,-13.672202048474762
2023-wimbledon-1502,01:36:32,0,0.5,0.625,0.6666666666666666,0.0,1.0,0.5583333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0120301422961187,-0.0294117647058823,-0.0207209535010005,-13.765875916978416
2023-wimbledon-1502,01:36:48,0,0.5,0.625,0.5,0.0,1.0,0.525,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0267060233590044,-0.0294117647058823,-0.0280588940324433,-13.85954978548207
2023-wimbledon-1502,01:37:04,0,0.5,0.625,0.4,0.0,1.0,0.505,0,0,0,0,0.723404255319149,0.1808510638297872,0,0,0,0,0,0,0.0,0,-0.0119090120875197,-0.0294117647058823,-0.020660388396701,-13.953223653985724
2023-wimbledon-1502,01:38:47,0,0.5,0.5555555555555556,0.0,0.0,0.0,0.3518518518518518,0,0,0,0,0.7872340425531915,0.1968085106382978,0,0,0,0,1,1,0.4,0,-0.0366769521089406,-0.088235294117647,-0.0624561231132938,-14.046897522489378
2023-wimbledon-1502,01:39:21,0,0.5,0.5555555555555556,1.0,-0.5,0.0,0.3888888888888888,0,0,0,0,0.8226950354609929,0.2056737588652482,0,-1,0,0,0,0,-0.2,0,-0.0518883561993165,-0.0588235294117647,-0.0553559428055406,-14.140571390993031
2023-wimbledon-1502,01:39:56,0,0.5,0.5555555555555556,0.5,-1.0,0.0,0.1388888888888889,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-2,0,0,0,0,-0.4,0,-0.0861490794104146,-0.1176470588235294,-0.101898069116972,-14.234245259496685
2023-wimbledon-1502,01:40:32,0,0.5,0.5555555555555556,0.3333333333333333,-1.0,0.0,0.0972222222222222,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-2,0,0,1,1,0.0,0,-0.0490449839343091,-0.088235294117647,-0.0686401390259781,-14.327919128000339
2023-wimbledon-1502,01:41:03,0,0.5,0.5555555555555556,0.5,-1.0,1.0,0.3111111111111111,0,0,0,0,0.7801418439716312,0.1950354609929078,0,-2,1,0,1,0,0.0,0,-0.1022657724282144,-0.088235294117647,-0.0952505332729307,-14.421592996503993
2023-wimbledon-1502,01:41:45,0,0.5,0.5555555555555556,0.6,-1.0,1.0,0.3311111111111111,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-2,0,0,1,0,-0.2,0,-0.0080647217830366,-0.0294117647058823,-0.0187382432444595,-14.515266865007646
2023-wimbledon-1502,01:44:41,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,0,0,0.0,0,-0.0082496047330035,-0.0294117647058823,-0.0188306847194429,-14.6089407335113
2023-wimbledon-1502,01:44:56,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0062860202988728,-0.0294117647058823,-0.0178488925023776,-14.702614602014954
2023-wimbledon-1502,01:45:11,0,0.6666666666666666,0.0,0.0,-0.5,0.0,0.0555555555555555,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,0,0,-0.2,0,-0.0883995511807007,-0.088235294117647,-0.0883174226491739,-14.796288470518608
2023-wimbledon-1502,01:45:29,0,0.6666666666666666,0.0,0.0,-0.5,0.0,0.0555555555555555,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,0,0,-0.2,0,-0.006910797164278,-0.0294117647058823,-0.0181612809350802,-14.889962339022262
2023-wimbledon-1502,01:46:12,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0,0,0,0,0.8439716312056738,0.2109929078014184,0,0,0,0,0,0,0.0,0,-0.1565894833477839,-0.1176470588235294,-0.1371182710856567,-14.983636207525915
2023-wimbledon-1502,01:46:53,0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,1,0,1,1,0.6,0,-0.1547279032998419,-0.2058823529411764,-0.1803051281205092,-15.077310076029569
2023-wimbledon-1502,01:47:31,0,0.6666666666666666,0.0,0.5,-0.5,1.0,0.3333333333333333,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0181057785484775,-0.0,-0.0090528892742387,-15.170983944533223
2023-wimbledon-1502,01:48:27,0,0.6666666666666666,0.0,0.3333333333333333,-0.5,1.0,0.3,0,1,1,-1,0.8865248226950354,0.4716312056737588,0,-1,0,0,1,1,0.2,0,-0.0054636099352272,-0.0294117647058823,-0.0174376873205547,-15.264657813036877
2023-wimbledon-1502,01:48:54,0,0.6666666666666666,0.0,0.5,-1.0,1.0,0.2333333333333333,0,1,1,-1,0.8368794326241135,0.4592198581560284,0,-2,0,0,0,0,-0.4,0,-0.029842658234304,-0.0588235294117647,-0.0443330938230343,-15.35833168154053
2023-wimbledon-1502,01:49:26,0,0.6666666666666666,0.0,0.4,-1.0,1.0,0.2133333333333333,0,1,2,-1,0.8794326241134752,0.7198581560283688,0,-2,0,0,1,1,0.0,0,-0.0061648900902738,-0.0294117647058823,-0.0177883273980781,-15.452005550044184
2023-wimbledon-1502,01:49:53,0,0.6666666666666666,0.0,0.5,-1.5,1.0,0.1333333333333333,0,1,2,-1,0.8936170212765957,0.7234042553191489,0,-3,0,0,0,0,-0.6,0,-0.1746633855255775,-0.1764705882352941,-0.1755669868804358,-15.545679418547838
2023-wimbledon-1502,01:50:31,0,0.6666666666666666,0.0,0.4285714285714285,-1.5,1.0,0.119047619047619,0,1,3,-1,0.8723404255319149,0.9680851063829788,0,-3,0,0,1,1,-0.2,0,-0.00438618860611,-0.0294117647058823,-0.0168989766559962,-15.639353287051492
2023-wimbledon-1502,01:50:58,0,0.6666666666666666,0.0,0.5,-1.5,1.0,0.1333333333333333,0,0,3,-1,0.7659574468085106,0.6914893617021276,0,-3,0,0,1,0,-0.4,0,-0.0831845769368082,-0.1470588235294117,-0.11512170023311,-15.733027155555146
2023-wimbledon-1502,01:51:38,0,0.6666666666666666,0.0,0.5714285714285714,-2.0,1.0,0.0476190476190476,0,0,3,-1,0.8226950354609929,0.7056737588652482,0,-4,0,0,0,0,-0.8,0,-0.0902993828734635,-0.0588235294117647,-0.0745614561426141,-15.8267010240588
2023-wimbledon-1502,01:52:26,0,0.6666666666666666,0.0,0.5,-2.0,1.0,0.0333333333333333,0,1,3,-1,0.9148936170212766,0.9787234042553192,0,-4,0,0,1,0,-0.6,0,-0.0375758657622277,-0.0294117647058823,-0.033493815234055,-15.920374892562453
2023-wimbledon-1502,01:52:51,0,0.6666666666666666,0.0,0.5714285714285714,-2.0,1.0,0.0476190476190476,0,0,3,-1,0.8226950354609929,0.7056737588652482,0,-4,0,0,1,0,-0.6,0,-0.0335466925077778,-0.0294117647058823,-0.03147922860683,-16.014048761066107
2023-wimbledon-1502,01:53:30,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3888888888888888,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0051958484214821,-0.0294117647058823,-0.0173038065636822,-16.10772262956976
2023-wimbledon-1502,01:53:46,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2916666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0218353139184984,-0.0294117647058823,-0.0256235393121904,-16.201396498073414
2023-wimbledon-1502,01:54:01,0,0.6666666666666666,0.5,0.0,-0.5,0.0,0.1666666666666666,0,0,0,0,0.7659574468085106,0.1914893617021276,0,-1,0,0,0,0,-0.2,0,-0.0661243433467639,-0.088235294117647,-0.0771798187322054,-16.295070366577068
2023-wimbledon-1502,01:54:28,0,0.6666666666666666,0.5,0.0,-0.5,0.0,0.1666666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0609284949252817,-0.0294117647058823,-0.045170129815582,-16.388744235080722
2023-wimbledon-1502,01:56:13,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0682090579894935,-0.0588235294117647,-0.0635162937006291,-16.482418103584376
2023-wimbledon-1502,01:56:38,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.1324973223848625,-0.1176470588235294,-0.125072190604196,-16.57609197208803
2023-wimbledon-1502,01:57:23,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,1,0,0.2,0,-0.0685023205997857,-0.0294117647058823,-0.048957042652834,-16.669765840591683
2023-wimbledon-1502,01:57:51,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.4666666666666666,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,1,0,1,0,0.4,0,-0.0890625796909267,-0.088235294117647,-0.0886489369042868,-16.763439709095337
2023-wimbledon-1502,01:58:24,0,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,0.5,0,1,0,0,0.900709219858156,0.475177304964539,0,0,1,0,1,1,0.6,0,-0.1098714744734023,-0.1470588235294117,-0.128465149001407,-16.85711357759899
2023-wimbledon-1502,01:58:59,0,0.6666666666666666,0.3333333333333333,0.6,0.0,1.0,0.52,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,1,0,1,1,0.6,0,-0.093710154536645,-0.1470588235294117,-0.1203844890330284,-16.950787446102645
2023-wimbledon-1502,01:59:34,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3888888888888888,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0087723772122201,-0.0294117647058823,-0.0190920709590512,-17.0444613146063
2023-wimbledon-1502,01:59:49,0,0.6666666666666666,0.5,0.0,0.0,1.0,0.4333333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,1,0,1,1,0.6,0,-0.1879494568266435,-0.1764705882352941,-0.1822100225309688,-17.138135183109952
2023-wimbledon-1502,02:00:17,0,0.6666666666666666,0.5,0.5,-0.5,1.0,0.4333333333333333,0,0,0,0,0.7375886524822695,0.1843971631205673,0,-1,0,0,0,0,-0.2,0,-0.0683875656653236,-0.088235294117647,-0.0783114298914853,-17.231809051613606
2023-wimbledon-1502,02:00:44,0,0.6666666666666666,0.5,0.3333333333333333,-0.5,1.0,0.3999999999999999,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,0,0,-0.2,0,-0.0071976845004335,-0.0294117647058823,-0.0183047246031579,-17.32548292011726
2023-wimbledon-1502,02:01:00,0,0.6666666666666666,0.5,0.25,-0.5,1.0,0.3833333333333333,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,0,0,-0.2,0,-0.0072805630642117,-0.0294117647058823,-0.018346163885047,-17.419156788620914
2023-wimbledon-1502,02:02:40,0,0.6666666666666666,0.4,0.0,0.0,0.0,0.3555555555555555,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,1,1,0.4,0,-0.1954850308563268,-0.2647058823529412,-0.2300954566046339,-17.512830657124567
2023-wimbledon-1502,02:03:20,0,0.6666666666666666,0.4,1.0,0.0,1.0,0.6133333333333333,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,1,0,1,0,0.4,0,-0.0366323251899831,-0.0294117647058823,-0.0330220449479327,-17.60650452562822
2023-wimbledon-1502,02:03:49,0,0.6666666666666666,0.4,1.0,0.0,1.0,0.6133333333333333,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,1,1,0.4,0,-0.0373909828122609,-0.088235294117647,-0.0628131384649539,-17.700178394131875
2023-wimbledon-1502,02:04:12,0,0.6666666666666666,0.4,1.0,0.0,1.0,0.6133333333333333,0,0,0,0,0.8936170212765957,0.2234042553191489,0,0,0,0,1,0,0.2,0,-0.0498418932014076,-0.0294117647058823,-0.039626828953645,-17.79385226263553
2023-wimbledon-1502,02:04:57,0,0.6666666666666666,0.5,0.0,-0.5,0.0,0.2222222222222221,0,0,0,0,0.7730496453900709,0.1932624113475177,0,-1,0,0,0,0,-0.2,0,-0.1394591217422349,-0.1470588235294117,-0.1432589726358233,-17.887526131139182
2023-wimbledon-1502,02:05:29,0,0.6666666666666666,0.5,0.0,-0.5,0.0,0.1666666666666666,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,0,0,-0.2,0,-0.1606760340694649,-0.1470588235294117,-0.1538674287994383,-17.981199999642836
2023-wimbledon-1502,02:05:54,0,0.6666666666666666,0.5,0.0,-0.5,0.0,0.1666666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.005227724792166,-0.0294117647058823,-0.0173197447490242,-18.07487386814649
2023-wimbledon-1502,02:06:10,0,0.6666666666666666,0.5,0.0,-0.5,0.0,0.1666666666666666,0,0,0,0,0.8652482269503546,0.2163120567375886,0,-1,0,0,0,0,-0.2,0,-0.0144654970163717,-0.0294117647058823,-0.021938630861127,-18.168547736650144
2023-wimbledon-1502,02:07:55,0,0.6666666666666666,0.4285714285714285,0.0,0.0,0.0,0.365079365079365,0,1,1,0,0.8936170212765957,0.7234042553191489,0,0,0,0,1,1,0.4,0,-0.0078862141072066,-0.0294117647058823,-0.0186489894065444,-18.262221605153798
2023-wimbledon-1502,02:08:14,0,0.6666666666666666,0.4285714285714285,1.0,-0.5,0.0,0.3988095238095237,0,0,1,-1,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.0191768246034579,-0.0,-0.0095884123017289,-18.35589547365745
2023-wimbledon-1502,02:08:50,0,0.6666666666666666,0.4285714285714285,0.5,-0.5,0.0,0.2738095238095238,0,1,1,-1,0.8794326241134752,0.4698581560283688,0,-1,0,0,1,0,0.0,0,-0.0349365022695975,-0.0294117647058823,-0.0321741334877399,-18.449569342161105
2023-wimbledon-1502,02:09:10,0,0.6666666666666666,0.4285714285714285,0.6666666666666666,-0.5,1.0,0.4523809523809524,0,1,1,-1,0.851063829787234,0.4627659574468085,0,-1,1,0,1,1,0.4,0,-0.067622532768909,-0.088235294117647,-0.077928913443278,-18.54324321066476
2023-wimbledon-1502,02:09:39,0,0.6666666666666666,0.4285714285714285,0.75,-1.0,1.0,0.369047619047619,0,0,1,-2,0.0,-0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.0311750905288927,-0.0,-0.0155875452644463,-18.636917079168413
2023-wimbledon-1502,02:10:18,0,0.6666666666666666,0.4285714285714285,0.6,-1.0,1.0,0.339047619047619,0,1,1,-2,0.851063829787234,0.2127659574468085,0,-2,0,0,1,0,-0.2,0,-0.1083732850512572,-0.088235294117647,-0.0983042895844521,-18.730590947672066
2023-wimbledon-1502,02:10:51,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3888888888888888,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0490577344825827,-0.0294117647058823,-0.0392347495942325,-18.82426481617572
