match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1310,01:20:53,0,0.0,0.5,0.5,-0.5,1.0,0.3,0,0,0,0,0.0,0.0,0,-1,0,0,1,1,0.2,0,-0.0061075126230427,-0.0,-0.0030537563115213,-0.4669297547655638
2023-wimbledon-1310,01:21:34,0,0.0,0.5,0.6666666666666666,-0.5,1.0,0.3333333333333333,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,0,0.0,0,-0.0784222471566277,-0.0,-0.0392111235783138,-0.43017510155496685
2023-wimbledon-1310,01:22:13,0,0.0,0.5,0.75,-0.5,1.0,0.35,0,1,0,0,0.0,0.3333333333333333,0,-1,1,0,1,1,0.4,0,-0.0872009996429846,-0.0,-0.0436004998214923,-0.40307622374537044
2023-wimbledon-1310,01:24:05,0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1388888888888889,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0910389146733309,-0.0,-0.0455194573366654,-0.5515928841265153
2023-wimbledon-1310,01:24:41,0,0.0,0.5555555555555556,0.0,-0.5,0.0,0.0111111111111111,0,0,0,0,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.0725378691283725,-0.0,-0.0362689345641862,-0.8444489472026507
2023-wimbledon-1310,01:25:17,0,0.0,0.5555555555555556,0.0,-0.5,0.0,0.0111111111111111,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0059290049472127,-0.0,-0.0029645024736063,-0.9847990408071514
2023-wimbledon-1310,01:25:36,0,0.0,0.5555555555555556,0.0,-0.5,0.0,0.0111111111111111,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,1,0.2,0,-0.0290138725965216,-0.0,-0.0145069362982608,-1.1850414485512313
2023-wimbledon-1310,01:25:57,0,0.0,0.5555555555555556,0.25,-0.5,0.0,0.0611111111111111,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,0,0.0,0,-0.0403682358341408,-0.0,-0.0201841179170704,-1.3796484839243568
2023-wimbledon-1310,01:26:24,0,0.0,0.5555555555555556,0.4,-0.5,0.0,0.0911111111111111,0,0,0,0,0.0,0.0,0,-1,0,0,1,1,0.2,0,-0.0993458968735655,-0.0,-0.0496729484367827,-1.5873115113657206
2023-wimbledon-1310,01:27:10,0,0.0,0.5555555555555556,0.5,-0.5,0.0,0.1111111111111111,0,0,0,0,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.195510531952874,-0.0,-0.097755265976437,-1.7794110505317766
2023-wimbledon-1310,01:28:03,0,0.0,0.5555555555555556,0.4285714285714285,-0.5,0.0,0.0968253968253968,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.4770235120110165,-0.0,-0.2385117560055082,-1.9273975076868188
2023-wimbledon-1310,01:29:07,0,0.0,0.5,0.0,-0.5,0.0,0.0,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0486305911154179,-0.0,-0.0243152955577089,-2.149217262142748
2023-wimbledon-1310,01:29:27,0,0.0,0.5,0.0,-0.5,0.0,0.0,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,0,0.0,0,-0.0323481409700617,-0.0,-0.0161740704850308,-2.2962709592324684
2023-wimbledon-1310,01:29:49,0,0.0,0.5,0.5,-1.0,0.0,0.0,0,1,0,0,0.0,0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.03489187535064,-0.0,-0.01744593767532,-2.5201448482584077
2023-wimbledon-1310,01:30:10,0,0.0,0.5,0.3333333333333333,-1.5,0.0,-0.1666666666666666,0,1,0,0,0.0,0.3333333333333333,0,-3,0,0,0,0,-0.6,0,-0.0613237619217626,-0.0,-0.0306618809608813,-2.810950566908449
2023-wimbledon-1310,01:30:31,0,0.0,0.5,0.25,-1.5,0.0,-0.1875,0,1,0,0,0.0,0.3333333333333333,0,-3,0,0,1,0,-0.4,0,-0.1287295353700209,-0.0,-0.0643647676850104,-3.0489893207882064
2023-wimbledon-1310,01:31:17,0,0.0,0.5,0.4,-1.5,0.0,-0.15,0,0,0,0,0.0,0.0,0,-3,0,0,0,0,-0.6,0,-0.2005151221502524,-0.0,-0.1002575610751262,-3.3467407976911163
2023-wimbledon-1310,01:33:16,0,0.0,0.4545454545454545,0.0,0.0,0.0,0.1515151515151515,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0.4,0,-0.0839623603814964,-0.0,-0.0419811801907482,-3.3038536260921907
2023-wimbledon-1310,01:34:10,0,0.0,0.4545454545454545,1.0,0.0,0.0,0.3636363636363636,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.1022721477023512,-0.0,-0.0511360738511756,-3.229493013516101
2023-wimbledon-1310,01:34:45,0,0.0,0.4545454545454545,1.0,0.0,0.0,0.3636363636363636,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.1294116897026572,-0.0,-0.0647058448513286,-3.285240761790676
2023-wimbledon-1310,01:35:31,0,0.0,0.4545454545454545,1.0,0.0,0.0,0.2909090909090909,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,-0.2977189269138573,-0.0,-0.1488594634569286,-3.275740633583517
2023-wimbledon-1310,01:36:26,0,0.0,0.4545454545454545,0.75,0.0,0.0,0.2409090909090909,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0602399653185087,-0.0,-0.0301199826592543,-3.2668806081683934
2023-wimbledon-1310,01:37:17,0,0.0,0.4545454545454545,0.6,-0.5,0.0,0.1109090909090908,0,0,0,0,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.3460371295965727,-0.0,-0.1730185647982863,-3.485456671679355
2023-wimbledon-1310,01:38:17,0,0.0,0.4545454545454545,0.5,-0.5,0.0,0.0909090909090909,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.3805337379507319,-0.0,-0.1902668689753659,-3.567549393573382
2023-wimbledon-1310,01:39:35,0,0.0,0.4545454545454545,0.5714285714285714,-0.5,0.0,0.1051948051948052,0,1,0,0,0.0,0.3333333333333333,0,-1,0,1,1,0,0.2,0,-0.1653108583669097,-0.0,-0.0826554291834548,-3.551130659960731
2023-wimbledon-1310,01:40:27,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.0512890804304585,-0.0,-0.0256445402152292,-3.516871212567576
2023-wimbledon-1310,01:41:01,0,0.0,0.5,1.0,0.0,0.0,0.375,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.0707591676442087,-0.0,-0.0353795838221043,-3.499614219724684
2023-wimbledon-1310,01:41:27,0,0.0,0.5,1.0,0.0,0.0,0.375,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.056172540419238,-0.0,-0.028086270209619,-3.438152146423217
2023-wimbledon-1310,01:41:54,0,0.0,0.5,0.6666666666666666,0.0,0.0,0.2916666666666666,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.1034962003366144,-0.0,-0.0517481001683072,-3.41275594436346
2023-wimbledon-1310,01:42:29,0,0.0,0.5,0.75,0.0,0.0,0.3125,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,1,0.4,0,-0.0981409700617126,-0.0,-0.0490704850308563,-3.3418282256692464
2023-wimbledon-1310,01:43:10,0,0.0,0.5,0.8,0.0,0.0,0.26,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.058875656653236,-0.0,-0.029437828326618,-3.350740306609441
2023-wimbledon-1310,01:44:17,0,0.0,0.5,0.6666666666666666,0.0,0.5,0.3333333333333333,0,1,0,0,0.0,0.3333333333333333,0,0,1,0,1,0,0.4,0,-0.1600640077523333,-0.0,-0.0800320038761666,-3.321214092961525
2023-wimbledon-1310,01:45:04,0,0.0,0.5,0.7142857142857143,0.0,0.5,0.3428571428571428,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0.4,0,-0.0730223899627684,-0.0,-0.0365111949813842,-3.327602923771738
2023-wimbledon-1310,01:45:54,0,0.0,0.5,0.75,0.0,0.5,0.35,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0290776253378895,-0.0,-0.0145388126689447,-3.293089471818797
2023-wimbledon-1310,01:54:37,0,0.5,0.0,0.0,0.0,0.0,0.25,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0.4,0,-0.3472930586015199,-0.0,-0.1736465293007599,-3.236093505036319
2023-wimbledon-1310,01:55:36,0,0.5,0.0,1.0,0.0,0.0,0.5,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.5769240577344826,-0.0,-0.2884620288672413,-3.052997020816648
2023-wimbledon-1310,01:56:23,0,0.5,0.0,1.0,-0.5,0.0,0.25,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.3866476258479115,-0.0,-0.1933238129239557,-3.0337396396712464
2023-wimbledon-1310,01:57:22,0,0.5,0.0,0.6666666666666666,-0.5,0.0,0.1666666666666666,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,0,0.0,0,-0.0956801142449125,-0.0,-0.0478400571224562,-3.038655087888257
2023-wimbledon-1310,01:57:57,0,0.5,0.0,0.75,-0.5,0.0,0.1875,0,0,0,0,0.0,0.0,0,-1,0,1,1,0,0.2,0,-0.0780397307084204,-0.0,-0.0390198653542102,-2.999060878503923
2023-wimbledon-1310,01:59:08,0,0.5,1.0,0.0,0.0,0.0,0.5,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.0303335543428367,-0.0,-0.0151667771714183,-2.6121649015975477
2023-wimbledon-1310,01:59:28,0,0.5,1.0,1.0,0.0,0.0,0.625,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.0813166216147294,-0.0,-0.0406583108073647,-2.462348823238829
2023-wimbledon-1310,02:00:37,0,0.5,1.0,1.0,0.0,0.0,0.625,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0599212016116693,-0.0,-0.0299606008058346,-2.3182819796561276
2023-wimbledon-1310,02:01:22,0,0.5,1.0,1.0,0.0,0.0,0.625,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.0629112051818228,-0.0,-0.0314556025909114,-1.9716835869517733
2023-wimbledon-1310,02:02:08,0,0.5,1.0,0.0,0.0,0.0,0.5,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.357748508185852,-0.0,-0.178874254092926,-1.7255660610744394
2023-wimbledon-1310,02:03:00,0,0.5,1.0,0.0,0.0,0.0,0.375,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.0598510735961646,-0.0,-0.0299255367980823,-1.6920603556935032
2023-wimbledon-1310,02:03:29,0,0.5,1.0,0.5,0.0,0.0,0.5,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.0945198143520171,-0.0,-0.0472599071760085,-1.544421171733387
2023-wimbledon-1310,02:03:56,0,0.5,1.0,0.6666666666666666,0.0,0.0,0.5416666666666666,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.2309060539603203,-0.0,-0.1154530269801601,-1.378426052657704
2023-wimbledon-1310,02:04:35,0,0.5,1.0,0.75,-0.5,0.0,0.4375,0,0,0,0,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.0260302443005049,-0.0,-0.0130151221502524,-1.3573545903775188
2023-wimbledon-1310,02:05:09,0,0.5,1.0,0.6,-0.5,0.0,0.32,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0951254653950119,-0.0,-0.0475627326975059,-1.2463841755442053
2023-wimbledon-1310,02:05:41,0,0.5,1.0,0.5,-0.5,0.0,0.3,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.0907392767889019,-0.0,-0.0453696383944509,-1.2950709759120471
2023-wimbledon-1310,02:06:19,0,0.5,1.0,0.5714285714285714,-1.0,0.0,0.2142857142857142,0,0,0,0,0.0,0.0,0,-2,0,0,0,0,-0.4,0,-0.1302213495180292,-0.0,-0.0651106747590146,-1.294387281875021
2023-wimbledon-1310,02:07:05,0,0.5,1.0,0.5,-1.0,0.0,0.2,0,1,0,0,0.0,0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.7853955220074463,-0.0,-0.3926977610037231,-1.2280633586531446
2023-wimbledon-1310,02:08:05,0,0.5,1.0,0.4285714285714285,-1.0,0.0,0.1857142857142857,0,0,0,0,0.0,0.0,0,-2,0,0,0,0,-0.4,0,-0.0308563268220533,-0.0,-0.0154281634110266,-1.251399598376703
2023-wimbledon-1310,02:16:53,0,0.5,0.6666666666666666,0.0,0.0,0.0,0.3888888888888888,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.1314071505074718,-0.0,-0.0657035752537359,-0.9998551203322162
2023-wimbledon-1310,02:17:34,0,0.5,0.6666666666666666,1.0,0.0,0.0,0.5416666666666666,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0818266435456724,-0.0,-0.0409133217728362,-0.950109910445311
2023-wimbledon-1310,02:18:27,0,0.5,0.6666666666666666,1.0,0.0,1.0,0.6333333333333333,0,0,0,0,0.0,0.0,0,0,1,0,1,1,0.6,0,-0.0222815831080736,-0.0,-0.0111407915540368,-0.6849512420837953
2023-wimbledon-1310,02:19:22,0,0.5,0.6666666666666666,1.0,0.0,1.0,0.6333333333333333,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.0543428367419799,-0.0,-0.0271714183709899,-0.4549798971537846
2023-wimbledon-1310,02:20:24,0,0.5,0.75,0.0,0.0,0.0,0.3125,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.1492005406232468,-0.0,-0.0746002703116234,-0.41321382375681137
2023-wimbledon-1310,02:20:46,0,0.5,0.75,0.0,0.0,0.0,0.25,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0510213189167134,-0.0,-0.0255106594583567,-0.4980257546109235
2023-wimbledon-1310,02:21:02,0,0.5,0.75,0.0,-0.5,0.0,0.15,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.1164188810118835,-0.0,-0.0582094405059417,-0.6764276868050967
2023-wimbledon-1310,02:21:25,0,0.5,0.75,0.0,-0.5,0.0,0.15,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0724804916611414,-0.0,-0.0362402458305707,-0.8031638921410966
2023-wimbledon-1310,02:23:23,0,0.5,0.6,0.0,-0.5,0.0,0.2,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0907775284337226,-0.0,-0.0453887642168613,-0.9161316930033383
2023-wimbledon-1310,02:24:01,0,0.5,0.6,0.0,-1.0,0.0,0.025,0,0,0,0,0.0,0.0,0,-2,0,0,0,0,-0.4,0,-0.0430904778905492,-0.0,-0.0215452389452746,-1.1501961920564834
2023-wimbledon-1310,02:24:27,0,0.5,0.6,0.0,-1.0,1.0,0.22,0,0,0,0,0.0,0.0,0,-2,1,0,1,0,0.0,0,-0.1251020043861886,-0.0,-0.0625510021930943,-1.158602007673031
2023-wimbledon-1310,02:25:07,0,0.5,0.6,0.3333333333333333,-1.0,1.0,0.2866666666666667,0,1,0,0,0.0,0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.1403516601213852,-0.0,-0.0701758300606926,-1.1454312752997846
2023-wimbledon-1310,02:25:38,0,0.5,0.6,0.25,-1.5,1.0,0.17,0,0,0,-1,0.0,-0.3333333333333333,0,-3,0,0,0,0,-0.6,0,-0.059296424746264,-0.0,-0.029648212373132,-1.4074518237497977
2023-wimbledon-1310,02:26:27,0,0.5,0.5,0.0,-0.5,0.0,0.1666666666666666,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.1986152904574896,-0.0,-0.0993076452287448,-1.3790858590587156
2023-wimbledon-1310,02:26:47,0,0.5,0.5,0.0,-0.5,0.0,0.125,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,0,0.0,0,-0.1555566889376243,-0.0,-0.0777783444688121,-1.4455131948568034
2023-wimbledon-1310,02:27:56,0,0.5,0.5,0.5,-0.5,0.0,0.25,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0072168103228438,-0.0,-0.0036084051614219,-1.4234950783818978
2023-wimbledon-1310,02:28:14,0,0.5,0.5,0.3333333333333333,-0.5,0.0,0.2083333333333333,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.0807747233131024,-0.0,-0.0403873616565512,-1.4690101801566584
2023-wimbledon-1310,02:28:45,0,0.5,0.5,0.5,-0.5,0.0,0.25,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,0,0.0,0,-0.1938657112255827,-0.0,-0.0969328556127913,-1.304447173827078
2023-wimbledon-1310,02:29:28,0,0.5,0.5,0.6,-0.5,0.0,0.275,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0528892742387922,-0.0,-0.0264446371193961,-1.124518357957376
2023-wimbledon-1310,02:29:48,0,0.5,0.5,0.5,-0.5,0.0,0.2,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.047667924720763,-0.0,-0.0238339623603815,-0.9901413856746013
2023-wimbledon-1310,02:30:17,0,0.5,0.5,0.4285714285714285,-0.5,0.0,0.1857142857142857,0,0,0,0,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.2393214158208803,-0.0,-0.1196607079104401,-1.0103730224688448
2023-wimbledon-1310,02:32:36,0,0.5,0.4285714285714285,0.0,0.0,0.0,0.3095238095238095,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.0371678482174733,-0.0,-0.0185839241087366,-0.7801230719161816
2023-wimbledon-1310,02:32:54,0,0.5,0.4285714285714285,1.0,0.0,0.0,0.4821428571428571,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,1,0.4,0,-0.3205296577752843,-0.0,-0.1602648288876421,-0.6917074421885451
2023-wimbledon-1310,02:34:01,0,0.5,0.4285714285714285,1.0,0.0,0.0,0.4821428571428571,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0118133829754679,-0.0,-0.0059066914877339,-0.6961884474170841
2023-wimbledon-1310,02:34:31,0,0.5,0.4285714285714285,1.0,0.0,0.0,0.4821428571428571,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,-0.0782692405773448,-0.0,-0.0391346202886724,-0.6522362368684183
2023-wimbledon-1310,02:35:05,0,0.5,0.4285714285714285,0.75,0.0,0.0,0.4196428571428571,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0284082215535268,-0.0,-0.0142041107767634,-0.6264635140578785
2023-wimbledon-1310,02:35:54,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.1650430968531647,-0.0,-0.0825215484265823,-0.5711168891499814
2023-wimbledon-1310,02:36:37,0,0.5,0.5,1.0,0.0,0.0,0.5,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0069745499056459,-0.0,-0.0034872749528229,-0.3317493742224115
2023-wimbledon-1310,02:37:01,0,0.5,0.5,0.5,0.0,0.0,0.375,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.3505571989595553,-0.0,-0.1752785994797776,-0.3239079071895072
2023-wimbledon-1310,02:37:53,0,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0476615494466262,-0.0,-0.0238307747233131,-0.31381778767378554
2023-wimbledon-1310,02:38:18,0,0.5,0.5,0.25,0.0,0.0,0.3125,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0417389197735502,-0.0,-0.0208694598867751,-0.3154191740449207
2023-wimbledon-1310,02:40:01,0,0.5,0.4444444444444444,0.0,0.0,0.0,0.3148148148148148,0,1,1,0,0.0,0.6666666666666666,0,0,0,0,1,1,0.4,0,-0.0057951241903401,-0.0,-0.00289756209517,-0.2127730220852691
2023-wimbledon-1310,02:40:17,0,0.5,0.4444444444444444,1.0,0.0,0.0,0.4861111111111111,0,1,1,0,0.0,0.6666666666666666,0,0,0,0,1,0,0.2,0,-0.0304483092772989,-0.0,-0.0152241546386494,-0.1175663223192891
2023-wimbledon-1310,02:40:36,0,0.5,0.4444444444444444,1.0,0.0,0.0,0.4861111111111111,0,1,1,0,0.0,0.6666666666666666,0,0,0,0,1,0,0.2,0,-0.0340694649869944,-0.0,-0.0170347324934972,-0.03313361409024873
2023-wimbledon-1310,02:40:53,0,0.5,0.4444444444444444,1.0,0.0,0.0,0.4861111111111111,0,1,1,0,0.0,0.6666666666666666,0,0,0,0,1,0,0.2,0,-0.0574667210690059,-0.0,-0.0287333605345029,0.050886331047390154
2023-wimbledon-1310,02:41:35,0,0.5,0.5,0.0,-0.5,0.0,0.1666666666666666,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.1307823736420666,-0.0,-0.0653911868210333,-0.1382967672538848
2023-wimbledon-1310,02:41:58,0,0.5,0.5,0.0,-0.5,0.0,0.125,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.0607372367011781,-0.0,-0.030368618350589,-0.2625069264466149
2023-wimbledon-1310,02:42:31,0,0.5,0.5,0.5,-1.0,0.0,0.125,0,1,0,0,0.0,0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.1709657265262406,-0.0,-0.0854828632631203,-0.3499092934485957
2023-wimbledon-1310,02:43:12,0,0.5,0.5,0.3333333333333333,-1.0,0.0,0.0833333333333333,0,0,0,0,0.0,0.0,0,-2,0,0,1,0,-0.2,0,-0.1206966899576681,-0.0,-0.060348344978834,-0.5069582334817537
2023-wimbledon-1310,02:43:52,0,0.5,0.5,0.5,-1.0,0.0,0.125,0,1,0,0,0.0,0.3333333333333333,0,-2,0,0,1,0,-0.2,0,-0.1220099964298465,-0.0,-0.0610049982149232,-0.4532521929595239
2023-wimbledon-1310,02:44:18,0,0.5,0.5,0.6,-1.5,0.0,0.025,0,1,0,0,0.0,0.3333333333333333,0,-3,0,0,0,0,-0.6,0,-0.1659483857805885,-0.0,-0.0829741928902942,-0.48547906691087445
2023-wimbledon-1310,02:44:44,0,0.5,0.5,0.5,-1.5,0.0,0.0,0,1,0,0,0.0,0.3333333333333333,0,-3,0,0,0,0,-0.6,0,-0.0734431580557964,-0.0,-0.0367215790278982,-0.4820563592118532
2023-wimbledon-1310,02:45:20,0,0.5,0.5,0.4285714285714285,-1.5,0.0,-0.0178571428571428,0,1,0,0,0.0,0.3333333333333333,0,-3,0,0,0,0,-0.6,0,-0.0352552659764369,-0.0,-0.0176276329882184,-0.4876410552800533
2023-wimbledon-1310,02:46:54,0,0.5,0.4545454545454545,0.0,0.0,0.0,0.3181818181818182,0,1,1,0,0.0,0.6666666666666666,0,0,0,0,1,1,0.4,0,-0.007663079512419,-0.0,-0.0038315397562095,-0.1502361160028527
2023-wimbledon-1310,02:47:11,0,0.5,0.4545454545454545,1.0,0.0,0.0,0.4886363636363636,0,1,1,0,0.0,0.6666666666666666,0,0,0,0,1,1,0.4,0,-0.0380986382414443,-0.0,-0.0190493191207221,-0.032589948725634144
2023-wimbledon-1310,02:47:32,0,0.5,0.4545454545454545,1.0,0.0,0.0,0.4886363636363636,0,1,1,0,0.0,0.6666666666666666,0,0,0,0,0,0,0.0,0,-0.1446868465344009,-0.0,-0.0723434232672004,0.017724396444296464
2023-wimbledon-1310,02:48:01,0,0.5,0.4545454545454545,0.6666666666666666,-0.5,0.0,0.2803030303030303,0,1,1,0,0.0,0.6666666666666666,0,-1,0,0,0,0,-0.2,0,-0.188357474371398,-0.0,-0.094178737185699,-0.06252256699088465
2023-wimbledon-1310,02:48:38,0,0.5,0.4545454545454545,0.5,-0.5,1.0,0.3909090909090909,0,1,1,0,0.0,0.6666666666666666,0,-1,1,0,1,1,0.4,0,-0.1571122558270005,-0.0,-0.0785561279135002,0.03678256663760249
2023-wimbledon-1310,02:49:17,0,0.5,0.4545454545454545,0.6,-0.5,1.0,0.4109090909090909,0,1,1,0,0.0,0.6666666666666666,0,-1,1,0,1,1,0.4,0,-0.2362612842352221,-0.0,-0.118130642117611,0.10231295079256886
2023-wimbledon-1310,02:50:10,0,0.5,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.2304597847707451,-0.0,-0.1152298923853725,-0.017799650275938356
2023-wimbledon-1310,02:50:56,0,0.5,0.5,0.0,0.0,0.0,0.2,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.0626370683939409,-0.0,-0.0313185341969704,-0.1050214503205657
2023-wimbledon-1310,02:51:20,0,0.5,0.5,0.5,0.0,0.0,0.3,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.3266945478655582,-0.0,-0.1633472739327791,-0.15806612236084047
2023-wimbledon-1310,02:52:17,0,0.5,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0484520834395879,-0.0,-0.0242260417197939,-0.057233334436626274
2023-wimbledon-1310,02:52:54,0,0.5,0.5,0.75,-0.5,0.0,0.25,0,0,0,0,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.1854184729943387,-0.0,-0.0927092364971693,0.001236941307666703
2023-wimbledon-1310,02:53:41,0,0.5,0.5,0.6,-0.5,0.0,0.22,0,0,0,0,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.2792943846585403,-0.0,-0.1396471923292701,0.08260048348081657
2023-wimbledon-1310,02:55:06,0,0.5,0.5,0.5,-0.5,0.0,0.2,0,0,0,0,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.142340745652063,-0.0,-0.0711703728260315,0.16319912827032537
2023-wimbledon-1310,02:56:02,0,0.5,0.5,0.4285714285714285,-0.5,0.0,0.1857142857142857,0,0,0,0,0.0,0.0,0,-1,0,0,1,1,0.2,0,-0.116163870046412,-0.0,-0.058081935023206,0.26368205842741693
2023-wimbledon-1310,02:56:48,0,0.5,0.5,0.5,-0.5,0.0,0.2,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.5226385984597338,-0.0,-0.2613192992298669,0.3717690387950011
2023-wimbledon-1310,02:57:33,0,0.5,0.5,0.4444444444444444,-0.5,0.0,0.1888888888888888,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,0,0.0,0,-0.0804814607028102,-0.0,-0.0402407303514051,0.46520332230179984
2023-wimbledon-1310,02:58:07,0,0.5,0.5,0.5,-0.5,0.0,0.2,0,0,0,0,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.1611223032590401,-0.0,-0.08056115162952,0.47832800239846024
