match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1504,01:17:43,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,1,1,0.4,0,-0.2373068291936553,-0.2941176470588235,-0.2657122381262394,3.2207521510516353
2023-wimbledon-1504,01:18:27,0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,0,0,0.0,0,-0.0299892895394501,-0.0294117647058823,-0.0297005271226662,3.26639988770268
2023-wimbledon-1504,01:18:45,0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2777777777777777,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0061712653644106,-0.0294117647058823,-0.0177915150351465,3.2314039436064426
2023-wimbledon-1504,01:19:03,0,0.5,0.0,0.25,0.0,0.0,0.25,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,1,0,0.2,0,-0.1595412352731167,-0.1764705882352941,-0.1680059117542054,3.1007894117978623
2023-wimbledon-1504,01:19:44,0,0.5,0.0,0.4,0.0,0.0,0.3,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0090337634518284,-0.0294117647058823,-0.0192227640788553,3.207831324894866
2023-wimbledon-1504,01:20:47,0,0.5,0.0,0.0,0.0,0.0,0.125,0,0,0,0,0.5673758865248227,0.1418439716312056,0,0,0,0,0,0,0.0,0,-0.2466912327230071,-0.2941176470588235,-0.2704044398909153,3.048121406842415
2023-wimbledon-1504,01:21:51,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.0715943285561279,-0.0588235294117647,-0.0652089289839463,2.863054497846903
2023-wimbledon-1504,01:22:26,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,1,0,0.0,0,-0.1350091803947569,-0.1470588235294117,-0.1410340019620843,2.6584772520868745
2023-wimbledon-1504,01:23:03,0,0.5,0.0,0.3333333333333333,-0.5,0.0,0.0666666666666666,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,0,0,-0.2,0,-0.1750522772479216,-0.2352941176470588,-0.2051731974474902,2.524211851318732
2023-wimbledon-1504,01:23:46,0,0.5,0.0,0.25,-0.5,0.0,0.05,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,1,0,0.0,0,-0.0417899219666445,-0.088235294117647,-0.0650126080421458,2.4257912085794255
2023-wimbledon-1504,01:24:20,0,0.5,0.0,0.4,-0.5,0.0,0.08,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,1,0,0.0,0,-0.074775590350385,-0.088235294117647,-0.081505442234016,2.3260062853426504
2023-wimbledon-1504,01:24:55,0,0.5,0.0,0.5,-0.5,0.0,0.1,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,0,1,0,0.0,0,-0.0245766817973172,-0.0294117647058823,-0.0269942232515998,2.2432741349727667
2023-wimbledon-1504,01:25:24,0,0.5,0.0,0.5714285714285714,-0.5,0.0,0.1142857142857142,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,1,0,0.0,0,-0.107206609884225,-0.1470588235294117,-0.1271327167068184,2.1540231660340985
2023-wimbledon-1504,01:26:05,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.5325649002907126,-0.5,-0.5162824501453562,2.1605466544980088
2023-wimbledon-1504,01:26:56,0,0.5,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0196167185188963,-0.0294117647058823,-0.0245142416123893,2.1424531371481463
2023-wimbledon-1504,01:27:20,0,0.5,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.1425320038761666,-0.088235294117647,-0.1153836489969068,2.0574726179738674
2023-wimbledon-1504,01:27:43,0,0.5,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.0452198194522364,-0.0294117647058823,-0.0373157920790594,1.9871345711910045
2023-wimbledon-1504,01:29:42,0,0.5,0.3333333333333333,0.0,0.0,1.0,0.4583333333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,1,0,1,1,0.6,0,-0.0709568011424491,-0.088235294117647,-0.0795960476300481,2.078991569463305
2023-wimbledon-1504,01:30:12,0,0.5,0.3333333333333333,1.0,0.0,1.0,0.5666666666666667,0,0,0,0,0.6099290780141844,0.1524822695035461,0,0,1,0,1,1,0.6,0,-0.1264599377773244,-0.1470588235294117,-0.1367593806533681,2.140372901759099
2023-wimbledon-1504,01:30:59,0,0.5,0.3333333333333333,1.0,0.0,1.0,0.5666666666666667,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0872966287550364,-0.088235294117647,-0.0877659614363417,2.2746422026826902
2023-wimbledon-1504,01:31:27,0,0.5,0.3333333333333333,1.0,0.0,1.0,0.5666666666666667,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,1,0,0.2,0,-0.059870199418575,-0.088235294117647,-0.074052746768111,2.3674452082256794
2023-wimbledon-1504,01:32:14,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.0068024175039526,-0.0294117647058823,-0.0181070911049175,2.4907514653742275
2023-wimbledon-1504,01:32:31,0,0.5,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.845125465395012,-0.5294117647058824,-0.6872686150504472,2.3719078201293895
2023-wimbledon-1504,01:33:30,0,0.5,0.5,0.5,0.0,0.0,0.375,0,0,0,0,0.6312056737588653,0.1578014184397163,0,0,0,0,1,0,0.2,0,-0.3884837047993064,-0.5882352941176471,-0.4883594994584767,2.312336847475583
2023-wimbledon-1504,01:34:39,0,0.5,0.5,0.6666666666666666,0.0,0.0,0.4166666666666666,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.1422004896210537,-0.1470588235294117,-0.1446296565752327,2.3856857735296155
2023-wimbledon-1504,01:35:16,0,0.5,0.5,0.5,0.0,1.0,0.5,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,1,0,1,0,0.4,0,-0.1966963329423165,-0.1764705882352941,-0.1865834605888053,2.454013220626516
2023-wimbledon-1504,01:35:53,0,0.5,0.5,0.6,0.0,1.0,0.52,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,1,1,0,0.4,0,-0.0471961544346406,-0.0588235294117647,-0.0530098419232027,2.530605962554521
2023-wimbledon-1504,01:37:57,0,0.5,0.6,0.0,0.0,0.0,0.3666666666666667,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.0219946957719181,-0.0294117647058823,-0.0257032302389002,2.4873895265671555
2023-wimbledon-1504,01:38:22,0,0.5,0.6,1.0,0.0,0.0,0.525,0,0,0,0,0.6099290780141844,0.1524822695035461,0,0,0,0,1,0,0.2,0,-0.1905378181261794,-0.2647058823529412,-0.2276218502395603,2.5201893177965298
2023-wimbledon-1504,01:39:14,0,0.5,0.6,1.0,0.0,0.0,0.42,0,0,0,0,0.6808510638297872,0.1702127659574468,0,0,0,0,0,0,0.0,0,-0.1243752231345948,-0.1764705882352941,-0.1504229056849444,2.538164094807806
2023-wimbledon-1504,01:40:07,0,0.5,0.6,0.6666666666666666,0.0,0.5,0.4533333333333333,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,1,0,1,0,0.4,0,-0.101105472535319,-0.1470588235294117,-0.1240821480323653,2.6268246538246673
2023-wimbledon-1504,01:40:40,0,0.5,0.6,0.75,0.0,0.5,0.47,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.0753493650226959,-0.1176470588235294,-0.0964982119231127,2.58040176211241
2023-wimbledon-1504,01:41:31,0,0.5,0.6,0.6,0.0,0.5,0.44,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.1827089814862039,-0.2647058823529412,-0.2237074319195725,2.650153991743077
2023-wimbledon-1504,01:42:17,0,0.5,0.6666666666666666,0.0,-0.5,0.0,0.2222222222222221,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-1,0,0,0,0,-0.2,0,-0.2060616106492579,-0.2647058823529412,-0.2353837465010995,2.456981468221534
2023-wimbledon-1504,01:43:12,0,0.5,0.6666666666666666,0.0,-0.5,0.0,0.1666666666666666,0,0,0,0,0.723404255319149,0.1808510638297872,0,-1,0,0,1,1,0.2,0,-0.0240921609629214,-0.0588235294117647,-0.041457845187343,2.452122012170917
2023-wimbledon-1504,01:43:59,0,0.5,0.6666666666666666,0.5,-0.5,0.0,0.2916666666666666,0,1,0,0,0.9078014184397164,0.4769503546099291,0,-1,0,0,1,0,0.0,0,-0.0670870097414188,-0.0588235294117647,-0.0629552695765918,2.4812162229364456
2023-wimbledon-1504,01:44:21,0,0.5,0.6666666666666666,0.6666666666666666,-1.0,0.0,0.2083333333333332,0,0,0,0,0.6312056737588653,0.1578014184397163,0,-2,0,0,0,0,-0.4,0,-0.0751389809761819,-0.088235294117647,-0.0816871375469145,2.3967809060239595
2023-wimbledon-1504,01:44:52,0,0.5,0.6666666666666666,0.5,-1.0,0.0,0.1666666666666666,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-2,0,0,1,1,0.0,0,-0.2254679451216402,-0.2352941176470588,-0.2303810313843495,2.4789107680348126
2023-wimbledon-1504,01:45:31,0,0.5,0.6666666666666666,0.6,-1.0,0.0,0.1916666666666666,0,1,0,0,0.900709219858156,0.475177304964539,0,-2,0,0,0,0,-0.4,0,-0.435048707094405,-0.5588235294117647,-0.4969361182530848,2.455497806587041
2023-wimbledon-1504,01:46:31,0,0.5,0.6666666666666666,0.5,-1.0,0.0,0.1666666666666666,0,0,0,0,0.6312056737588653,0.1578014184397163,0,-2,0,0,0,0,-0.4,0,-0.0654230631917172,-0.088235294117647,-0.0768291786546821,2.4159847565098342
2023-wimbledon-1504,01:47:15,0,0.5,0.6666666666666666,0.4285714285714285,-1.0,0.0,0.1488095238095237,0,0,0,0,0.7021276595744681,0.175531914893617,0,-2,0,0,0,0,-0.4,0,-0.1584574386698628,-0.2058823529411764,-0.1821698958055196,2.3970455986342776
2023-wimbledon-1504,01:49:38,0,0.5,0.5714285714285714,0.0,0.0,0.0,0.3571428571428571,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.2600028051206202,-0.2941176470588235,-0.2770602260897218,2.580318534070393
2023-wimbledon-1504,01:50:24,0,0.5,0.5714285714285714,0.0,0.0,0.0,0.2678571428571428,0,0,0,0,0.6028368794326241,0.150709219858156,0,0,0,0,1,1,0.4,0,-0.1122622022746978,-0.1470588235294117,-0.1296605129020548,2.5189431546000147
2023-wimbledon-1504,01:51:40,0,0.5,0.5714285714285714,0.5,0.0,0.0,0.3928571428571428,0,0,0,0,0.5531914893617021,0.1382978723404255,0,0,0,0,1,0,0.2,0,-0.0557453970520732,-0.088235294117647,-0.0719903455848601,2.5271426517438984
2023-wimbledon-1504,01:52:26,0,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4345238095238095,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.023352629163054,-0.0294117647058823,-0.0263821969344681,2.628264497753646
2023-wimbledon-1504,01:52:50,0,0.5,0.5714285714285714,0.75,0.0,0.0,0.4553571428571428,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,0,0,1,0,0.2,0,-0.0131203141735094,-0.0294117647058823,-0.0212660394396959,2.6636412252291968
2023-wimbledon-1504,01:53:36,0,0.5,0.625,0.0,0.0,0.0,0.375,0,0,0,0,0.624113475177305,0.1560283687943262,0,0,0,0,0,0,0.0,0,-0.0477380527362676,-0.088235294117647,-0.0679866734269573,2.5860610679173366
2023-wimbledon-1504,01:54:03,0,0.5,0.625,0.0,0.0,0.0,0.28125,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,1,0,0.2,0,-0.055452134441781,-0.0588235294117647,-0.0571378319267728,2.5606157221112102
2023-wimbledon-1504,01:54:33,0,0.5,0.625,0.5,-0.5,0.0,0.28125,0,1,0,0,0.9148936170212766,0.4787234042553191,0,-1,0,0,0,0,-0.2,0,-0.1812299178864691,-0.1470588235294117,-0.1641443707079404,2.5257666518840205
2023-wimbledon-1504,01:54:58,0,0.5,0.625,0.3333333333333333,-0.5,0.0,0.2395833333333333,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,0,0,-0.2,0,-0.0065601570867547,-0.0294117647058823,-0.0179859608963185,2.4747510028509785
2023-wimbledon-1504,01:55:25,0,0.5,0.625,0.25,-1.0,0.0,0.09375,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-2,0,0,0,0,-0.4,0,-0.0252652114040903,-0.0294117647058823,-0.0273384880549863,2.263055411790589
2023-wimbledon-1504,01:57:15,0,0.5,0.5555555555555556,0.0,0.0,0.0,0.3518518518518518,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,1,0.4,0,-0.0393290661498444,-0.088235294117647,-0.0637821801337457,2.4185350297333925
2023-wimbledon-1504,01:57:44,0,0.5,0.5555555555555556,1.0,-0.5,0.0,0.3888888888888888,0,0,0,0,0.574468085106383,0.1436170212765957,0,-1,0,0,0,0,-0.2,0,-0.1634620288672413,-0.2352941176470588,-0.19937807325715,2.3246247740999144
2023-wimbledon-1504,01:58:53,0,0.5,0.5555555555555556,0.5,-0.5,0.0,0.2638888888888889,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,1,0,0.0,0,-0.0252078339368592,-0.0294117647058823,-0.0273097993213708,2.3627655486938135
2023-wimbledon-1504,01:59:21,0,0.5,0.5555555555555556,0.6666666666666666,-0.5,0.0,0.3055555555555556,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,1,0,0.0,0,-0.0276304381088386,-0.0294117647058823,-0.0285211014073605,2.34881737691463
2023-wimbledon-1504,01:59:47,0,0.5,0.5555555555555556,0.75,-0.5,0.0,0.3263888888888889,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,0,0,-0.2,0,-0.2916050390166777,-0.4705882352941176,-0.3810966371553976,2.2947281235785377
2023-wimbledon-1504,02:01:10,0,0.5,0.5555555555555556,0.6,-1.0,0.0,0.1638888888888888,0,0,0,0,0.5886524822695035,0.1471631205673758,0,-2,0,0,0,0,-0.4,0,-0.0461123578313867,-0.0588235294117647,-0.0524679436215757,2.1177409489639216
2023-wimbledon-1504,02:02:10,0,0.5,0.5555555555555556,0.5,-1.5,0.0,0.0138888888888888,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-3,0,0,0,0,-0.6,0,-0.2090898658642321,-0.2941176470588235,-0.2516037564615278,1.9756833575459865
2023-wimbledon-1504,02:03:02,0,0.5,0.5555555555555556,0.4285714285714285,-1.5,1.0,0.1968253968253968,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-3,1,0,1,1,0.0,0,-0.0571798337328505,-0.088235294117647,-0.0727075639252487,2.0034723023699486
2023-wimbledon-1504,02:03:44,0,0.5,0.5555555555555556,0.5,-1.5,1.0,0.2111111111111111,0,1,0,0,0.7872340425531915,0.4468085106382978,0,-3,1,0,1,1,0.0,0,-0.0881827918600499,-0.088235294117647,-0.0882090429888485,1.9636847614714739
2023-wimbledon-1504,02:04:20,0,0.5,0.5555555555555556,0.5714285714285714,-2.0,1.0,0.1253968253968254,0,0,0,0,0.5815602836879432,0.1453900709219858,0,-4,0,0,0,0,-0.8,0,-0.2816341102667415,-0.3529411764705882,-0.3172876433686649,1.727829959083325
2023-wimbledon-1504,02:05:33,0,0.5,0.5555555555555556,0.5,-2.0,1.0,0.1111111111111111,0,1,0,0,0.7659574468085106,0.4414893617021276,0,-4,0,0,0,0,-0.8,0,-0.1446485948895802,-0.2352941176470588,-0.1899713562683195,1.6853723676993992
2023-wimbledon-1504,02:06:31,0,0.5,0.5555555555555556,0.4285714285714285,-2.0,1.0,0.0968253968253968,0,0,0,0,0.6028368794326241,0.150709219858156,0,-4,0,0,1,0,-0.6,0,-0.1856097312184424,-0.2647058823529412,-0.2251578067856918,1.5224907011986368
2023-wimbledon-1504,02:07:56,0,0.5,0.5555555555555556,0.5,-2.0,1.0,0.1111111111111111,0,0,0,0,0.5957446808510638,0.1489361702127659,0,-4,0,0,1,0,-0.6,0,-0.0330685469475187,-0.0294117647058823,-0.0312401558267005,1.5142216513814168
2023-wimbledon-1504,02:08:54,0,0.5,0.5555555555555556,0.5714285714285714,-2.0,1.0,0.1253968253968254,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-4,0,0,0,0,-0.8,0,-0.0302060488601009,-0.0588235294117647,-0.0445147891359328,1.589263774215152
2023-wimbledon-1504,02:09:31,0,0.5,0.5555555555555556,0.5,-2.5,1.0,0.0111111111111111,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-5,0,0,0,0,-1.0,0,-0.0670360075483245,-0.0588235294117647,-0.0629297684800446,1.5170529727086621
2023-wimbledon-1504,02:10:08,0,0.5,0.5555555555555556,0.4285714285714285,-2.5,1.0,-0.0031746031746031,0,0,0,0,0.5673758865248227,0.1418439716312056,0,-5,0,0,1,0,-0.8,0,-0.2281073086142704,-0.2058823529411764,-0.2169948307777234,1.4261341385829833
2023-wimbledon-1504,02:11:23,0,0.5,0.5555555555555556,0.5,-2.5,1.0,0.0111111111111111,0,1,0,0,0.8014184397163121,0.450354609929078,0,-5,0,0,1,1,-0.6,0,-0.0374356097312184,-0.088235294117647,-0.0628354519244327,1.510422461920246
2023-wimbledon-1504,02:12:02,0,0.5,0.5555555555555556,0.5714285714285714,-2.5,1.0,0.0253968253968253,0,1,0,0,0.6879432624113475,0.4219858156028369,0,-5,1,0,1,0,-0.6,0,-0.2523524761564747,-0.2058823529411764,-0.2291174145488256,1.498712018427502
2023-wimbledon-1504,02:16:54,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.5886524822695035,0.1471631205673758,0,0,0,0,0,0,0.0,0,-0.0974396899066659,-0.088235294117647,-0.0928374920121565,1.6965016827192712
2023-wimbledon-1504,02:17:28,0,0.6666666666666666,0.0,0.0,-0.5,0.0,0.0555555555555555,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,0,0,-0.2,0,-0.0670615086448717,-0.088235294117647,-0.0776484013812593,1.6179317348196027
2023-wimbledon-1504,02:17:46,0,0.6666666666666666,0.0,0.0,-0.5,0.0,0.0555555555555555,0,1,0,0,0.9219858156028368,0.4804964539007092,0,-1,0,0,0,0,-0.2,0,-0.0748138419952058,-0.0294117647058823,-0.052112803350544,1.4982941380981025
2023-wimbledon-1504,02:18:01,0,0.6666666666666666,0.0,0.0,-1.0,0.0,-0.1111111111111111,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-2,0,0,0,0,-0.4,0,-0.0716580812974957,-0.088235294117647,-0.0799466877075714,1.2042293053725055
2023-wimbledon-1504,02:19:09,0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4166666666666666,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,1,0,1,1,0.6,0,-0.0429438465854031,-0.088235294117647,-0.0655895703515251,1.4680709105625473
2023-wimbledon-1504,02:19:35,0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5333333333333333,0,0,0,0,0.5815602836879432,0.1453900709219858,0,0,0,0,1,0,0.2,0,-0.0795379201305656,-0.088235294117647,-0.0838866071241063,1.4690761014564364
2023-wimbledon-1504,02:20:17,0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5333333333333333,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0334319375733156,-0.0294117647058823,-0.031421851139599,1.6084933502541405
2023-wimbledon-1504,02:20:41,0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5333333333333333,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,1,0,0.2,0,-0.022600346814913,-0.0294117647058823,-0.0260060557603976,1.6274301195183858
2023-wimbledon-1504,02:21:24,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3888888888888888,0,0,0,0,0.6170212765957447,0.1542553191489361,0,0,0,0,1,0,0.2,0,-0.4218901412760749,-0.5882352941176471,-0.505062717696861,1.6412320459109013
2023-wimbledon-1504,02:22:36,0,0.6666666666666666,0.5,1.0,-0.5,0.0,0.4166666666666666,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-1,0,0,0,0,-0.2,0,-0.0657545774468302,-0.088235294117647,-0.0769949357822386,1.6880344251434483
2023-wimbledon-1504,02:23:09,0,0.6666666666666666,0.5,0.5,-0.5,0.0,0.2916666666666666,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,1,0,0.0,0,-0.3140523792523079,-0.1764705882352941,-0.245261483743801,1.714040091768874
2023-wimbledon-1504,02:23:47,0,0.6666666666666666,0.5,0.6666666666666666,-0.5,0.0,0.3333333333333332,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-1,0,0,1,0,0.0,0,-0.3532539399194165,-0.4117647058823529,-0.3825093229008847,1.6623445808585933
2023-wimbledon-1504,02:24:53,0,0.6666666666666666,0.5,0.75,-0.5,0.0,0.2833333333333333,0,1,0,0,0.7943262411347518,0.4485815602836879,0,-1,0,0,0,0,-0.2,0,-0.1977100015300658,-0.1470588235294117,-0.1723844125297388,1.7645952912139666
2023-wimbledon-1504,02:25:26,0,0.6666666666666666,0.5,0.6,-0.5,0.0,0.2533333333333333,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-1,0,1,1,0,0.2,0,-0.0930471260264191,-0.1176470588235294,-0.1053470924249742,1.7355584641734358
2023-wimbledon-1504,02:27:37,0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,0,0,0.0,0,-0.1070918549497628,-0.1764705882352941,-0.1417812215925284,1.8347203302402764
2023-wimbledon-1504,02:28:47,0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,0,0.2,0,-0.0267060233590044,-0.0294117647058823,-0.0280588940324433,1.8978534046970439
2023-wimbledon-1504,02:29:12,0,0.6666666666666666,0.6666666666666666,0.5,-0.5,0.0,0.3333333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0930471260264191,-0.1176470588235294,-0.1053470924249742,1.8264667137485195
2023-wimbledon-1504,02:29:46,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.5,0.0,0.2916666666666666,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,1,0,0.0,0,-0.3423203447748253,-0.4411764705882353,-0.3917484076815303,1.779089513142337
2023-wimbledon-1504,02:30:45,0,0.6666666666666666,0.6666666666666666,0.5,-0.5,0.0,0.3333333333333333,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,1,1,0.2,0,-0.0392780639567501,-0.088235294117647,-0.0637566790371985,1.9018332893105545
2023-wimbledon-1504,02:31:17,0,0.6666666666666666,0.6666666666666666,0.6,-0.5,0.0,0.3583333333333333,0,1,1,0,0.8368794326241135,0.7092198581560284,0,-1,0,0,1,1,0.2,0,-0.0047240781353598,-0.0294117647058823,-0.017067921420621,2.04126465193188
2023-wimbledon-1504,02:31:42,0,0.6666666666666666,0.75,0.0,0.0,0.0,0.4722222222222221,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,0,0,0.0,0,-0.1409445606161065,-0.2058823529411764,-0.1734134567786414,2.086771627337471
2023-wimbledon-1504,02:32:16,0,0.6666666666666666,0.75,0.0,0.0,0.0,0.3541666666666666,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,1,0,0.2,0,-0.0584612638343448,-0.0588235294117647,-0.0586423966230547,2.1064659694518175
2023-wimbledon-1504,02:32:43,0,0.6666666666666666,0.75,0.5,0.0,0.0,0.4791666666666666,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.0506579282909165,-0.0294117647058823,-0.0400348464983994,2.2084779239544363
2023-wimbledon-1504,02:33:00,0,0.6666666666666666,0.75,0.3333333333333333,0.0,0.0,0.35,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.1060845616361503,-0.1470588235294117,-0.126571692582781,2.1769884264063246
2023-wimbledon-1504,02:33:33,0,0.6666666666666666,0.75,0.25,0.0,0.0,0.3333333333333333,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0044435660733411,-0.0294117647058823,-0.0169276653896117,2.1158000248309623
2023-wimbledon-1504,02:35:19,0,0.6666666666666666,0.6,0.0,0.0,1.0,0.5666666666666667,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,1,0,1,1,0.6,0,-0.1169289029428265,-0.1470588235294117,-0.1319938632361191,2.1637050723532623
2023-wimbledon-1504,02:36:10,0,0.6666666666666666,0.6,1.0,0.0,1.0,0.6533333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.0119408884582037,-0.0294117647058823,-0.020676326582043,2.3598935083299
2023-wimbledon-1504,02:36:32,0,0.6666666666666666,0.6,1.0,0.0,1.0,0.6533333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,1,0.4,0,-0.0472599071760085,-0.088235294117647,-0.0677476006468278,2.5096959806936416
2023-wimbledon-1504,02:36:58,0,0.6666666666666666,0.6,1.0,0.0,1.0,0.6533333333333333,0,0,0,0,0.6312056737588653,0.1578014184397163,0,0,0,0,1,1,0.4,0,-0.065729076350283,-0.088235294117647,-0.076982185233965,2.5965267361739794
2023-wimbledon-1504,02:37:43,0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.2347248431682562,-0.2352941176470588,-0.2350094804076575,2.655411062596791
2023-wimbledon-1504,02:38:25,0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5833333333333333,0,1,0,0,0.9361702127659576,0.4840425531914893,0,0,0,0,0,0,0.0,0,-0.7021471923292701,-0.4411764705882353,-0.5716618314587527,2.8519134511644917
2023-wimbledon-1504,02:39:12,0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.4583333333333333,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.1146529300759932,-0.088235294117647,-0.1014441120968201,2.968871707816546
