match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1304,02:44:39,0,0.3333333333333333,0.75,0.4285714285714285,-1.0,0.0,0.1279761904761904,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-2,0,0,0,0,-0.4,0,-0.032278012954557,-0.0294117647058823,-0.0308448888302197,5.850052491908043
2023-wimbledon-1304,02:46:24,0,0.3333333333333333,0.6,0.0,-0.5,0.0,0.1444444444444444,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,0,0,-0.2,0,-0.0455895853521701,-0.0588235294117647,-0.0522065573819674,5.9253009876694245
2023-wimbledon-1304,02:46:45,0,0.3333333333333333,0.6,0.0,-0.5,1.0,0.2866666666666667,0,1,0,0,0.7943262411347518,0.4485815602836879,0,-1,1,0,1,1,0.4,0,-0.0822155352680165,-0.088235294117647,-0.0852254146928317,5.970949666208117
2023-wimbledon-1304,02:47:07,0,0.3333333333333333,0.6,0.5,-0.5,1.0,0.3866666666666666,0,1,1,0,0.9078014184397164,0.7269503546099291,0,-1,0,0,1,1,0.2,0,-0.0064581527005661,-0.0294117647058823,-0.0179349587032242,6.031672763148971
2023-wimbledon-1304,02:47:27,0,0.3333333333333333,0.6,0.6666666666666666,-0.5,1.0,0.42,0,0,1,0,0.6028368794326241,0.400709219858156,0,-1,0,0,1,1,0.2,0,-0.1339827612587341,-0.1470588235294117,-0.1405207923940729,6.020459013603886
2023-wimbledon-1304,02:48:07,0,0.3333333333333333,0.6,0.75,-0.5,1.0,0.4366666666666667,0,1,1,0,0.7446808510638298,0.6861702127659575,0,-1,0,0,1,0,0.0,0,-0.1987682970367726,-0.0294117647058823,-0.1140900308713274,6.126884476673192
2023-wimbledon-1304,02:49:45,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.75177304964539,0.4379432624113475,0,0,0,0,0,0,0.0,0,-0.0073188147090324,-0.0294117647058823,-0.0183652897074574,6.089572054541164
2023-wimbledon-1304,02:50:01,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0,1,0,0,0.7446808510638298,0.4361702127659574,0,0,0,0,1,0,0.2,0,-0.1028331718263885,-0.1176470588235294,-0.1102401153249589,6.015603666224624
2023-wimbledon-1304,02:50:28,0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.375,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.0869332381292395,-0.1470588235294117,-0.1169960308293256,5.933849716028286
2023-wimbledon-1304,02:51:03,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0,1,0,0,0.7588652482269503,0.4397163120567375,0,0,0,0,0,0,0.0,0,-0.0333363084612638,-0.0294117647058823,-0.031374036583573,5.923518350583635
2023-wimbledon-1304,02:51:21,0,0.3333333333333333,0.6666666666666666,0.25,-0.5,0.0,0.1875,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,0,0,-0.2,0,-0.0962793900137706,-0.088235294117647,-0.0922573420657088,5.769964305899125
2023-wimbledon-1304,02:53:11,0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.3015873015873015,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,1,0,0.2,0,-0.156678737185699,-0.088235294117647,-0.122457015651673,5.75733350536792
2023-wimbledon-1304,02:53:39,0,0.3333333333333333,0.5714285714285714,1.0,0.0,0.0,0.4761904761904761,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,1,0,0.2,0,-0.0639184984954353,-0.1470588235294117,-0.1054886610124235,5.7860729626863385
2023-wimbledon-1304,02:54:20,0,0.3333333333333333,0.5714285714285714,1.0,-0.5,0.0,0.3511904761904761,0,0,0,0,0.7588652482269503,0.1897163120567375,0,-1,0,0,0,0,-0.2,0,-0.0464566226347733,-0.0588235294117647,-0.052640076023269,5.811330468697232
2023-wimbledon-1304,02:54:59,0,0.3333333333333333,0.5714285714285714,0.6666666666666666,-0.5,1.0,0.4142857142857142,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,1,0,1,1,0.4,0,-0.1603955220074463,-0.2058823529411764,-0.1831389374743113,6.012613116119605
2023-wimbledon-1304,02:55:35,0,0.3333333333333333,0.5714285714285714,0.75,-1.0,1.0,0.3309523809523809,0,0,0,-1,0.0,-0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.0131968174631509,-0.0,-0.0065984087315754,5.856730676642251
2023-wimbledon-1304,02:56:28,0,0.3333333333333333,0.5714285714285714,0.6,-1.0,1.0,0.3009523809523809,0,0,0,-1,0.8014184397163121,-0.0496453900709219,0,-2,1,0,1,0,0.0,0,-0.0954442291018513,-0.088235294117647,-0.0918397616097492,5.940630382786554
2023-wimbledon-1304,02:57:31,0,0.3333333333333333,0.625,0.0,0.0,0.0,0.3194444444444444,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.0274774315295557,-0.0294117647058823,-0.028444598117719,6.073640936341877
2023-wimbledon-1304,02:57:48,0,0.3333333333333333,0.625,0.0,0.0,0.0,0.2395833333333333,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,1,1,0.4,0,-0.0244683021369918,-0.0588235294117647,-0.0416459157743782,6.005450411036013
2023-wimbledon-1304,02:58:16,0,0.3333333333333333,0.625,0.5,0.0,0.0,0.3645833333333333,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,0,0,0.0,0,-0.0089062579690926,-0.0294117647058823,-0.0191590113374875,5.981595526787698
2023-wimbledon-1304,02:58:45,0,0.3333333333333333,0.625,0.3333333333333333,0.0,0.0,0.2583333333333333,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.0621589228336818,-0.088235294117647,-0.0751971084756644,5.9527776836161905
2023-wimbledon-1304,02:59:09,0,0.3333333333333333,0.625,0.25,0.0,0.0,0.2416666666666666,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.0350767583006069,-0.0588235294117647,-0.0469501438561858,5.859230160103891
2023-wimbledon-1304,02:59:34,0,0.3333333333333333,0.625,0.4,0.0,0.0,0.2716666666666666,0,0,0,0,0.6312056737588653,0.1578014184397163,0,0,0,0,0,0,0.0,0,-0.0309647064823787,-0.0294117647058823,-0.0301882355941305,5.789352732148902
2023-wimbledon-1304,03:01:27,0,0.3333333333333333,0.5555555555555556,0.0,-0.5,0.0,0.0972222222222222,0,1,0,0,0.75177304964539,0.4379432624113475,0,-1,0,0,0,0,-0.2,0,-0.108558168001224,-0.1764705882352941,-0.142514378118259,5.695817069161544
2023-wimbledon-1304,03:01:59,0,0.3333333333333333,0.5555555555555556,0.0,-0.5,0.5,0.1777777777777777,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,1,0,1,0,0.2,0,-0.1033049421125108,-0.088235294117647,-0.0957701181150789,5.630686506932754
2023-wimbledon-1304,03:02:29,0,0.3333333333333333,0.5555555555555556,0.5,-1.0,0.5,0.1777777777777777,0,0,0,-1,0.0,-0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.0228808588769317,-0.0,-0.0114404294384658,5.338486698786658
2023-wimbledon-1304,03:03:17,0,0.3333333333333333,0.5555555555555556,0.3333333333333333,-1.5,0.5,0.0444444444444444,0,1,0,-1,0.8723404255319149,0.2180851063829787,0,-3,0,0,0,0,-0.6,0,-0.0567781914622328,-0.0588235294117647,-0.0578008604369987,5.213722646553098
2023-wimbledon-1304,03:03:38,0,0.3333333333333333,0.5555555555555556,0.25,-1.5,0.5,0.0277777777777777,0,1,0,-1,0.9219858156028368,0.2304964539007092,0,-3,1,0,1,0,-0.2,0,-0.1953702759218646,-0.2058823529411764,-0.2006263144315205,5.050725097220104
2023-wimbledon-1304,03:04:20,0,0.3333333333333333,0.5555555555555556,0.4,-1.5,0.5,0.0577777777777777,0,1,1,-1,0.8794326241134752,0.4698581560283688,0,-3,0,0,1,1,-0.2,0,-0.0044945682664354,-0.0294117647058823,-0.0169531664861589,4.95792405487334
2023-wimbledon-1304,03:04:45,0,0.3333333333333333,0.5555555555555556,0.5,-2.0,0.5,-0.0222222222222222,0,1,1,-1,0.9219858156028368,0.4804964539007092,0,-4,0,0,0,0,-0.8,0,-0.1241903401846279,-0.1764705882352941,-0.150330464209961,4.716093404184892
2023-wimbledon-1304,03:05:23,0,0.3333333333333333,0.5555555555555556,0.4285714285714285,-2.0,0.5,-0.0365079365079365,0,1,1,-1,0.8439716312056738,0.4609929078014184,0,-4,1,0,1,0,-0.4,0,-0.1008313357474371,-0.0294117647058823,-0.0651215502266597,4.568462437337525
2023-wimbledon-1304,03:05:54,0,0.3333333333333333,0.5555555555555556,0.5,-2.0,0.5,-0.0222222222222222,0,1,1,-1,0.7446808510638298,0.4361702127659574,0,-4,0,0,1,1,-0.4,0,-0.1658655072168103,-0.2058823529411764,-0.1858739300789934,4.401204320168988
2023-wimbledon-1304,03:06:37,0,0.3333333333333333,0.5555555555555556,0.5714285714285714,-2.0,0.5,-0.0079365079365079,0,0,1,-1,0.7943262411347518,0.1985815602836879,0,-4,0,0,1,0,-0.6,0,-0.0433646146784311,-0.0294117647058823,-0.0363881896921567,4.205246285542017
2023-wimbledon-1304,03:11:47,0,0.5,0.0,0.0,0.0,0.0,0.25,0,1,0,0,0.7446808510638298,0.4361702127659574,0,0,0,0,0,0,0.0,0,-0.1650112204824807,-0.2058823529411764,-0.1854467867118286,4.288487133566882
2023-wimbledon-1304,03:12:18,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-1,0,0,0,0,-0.2,0,-0.1209772020196868,-0.1470588235294117,-0.1340180127745493,4.130173150568703
2023-wimbledon-1304,03:12:44,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.7659574468085106,0.4414893617021276,0,-1,0,0,1,0,0.0,0,-0.0543428367419799,-0.0588235294117647,-0.0565831830768723,3.999974932472336
2023-wimbledon-1304,03:13:05,0,0.5,0.0,0.3333333333333333,-0.5,0.0,0.111111111111111,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,0,0,-0.2,0,-0.1091829448666292,-0.088235294117647,-0.0987091194921381,3.903139893243303
2023-wimbledon-1304,03:13:30,0,0.5,0.0,0.25,-0.5,0.0,0.0833333333333333,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-1,0,0,0,0,-0.2,0,-0.1547215280257051,-0.2058823529411764,-0.1803019404834407,3.723370028963637
2023-wimbledon-1304,03:14:39,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,0,0,0,0.7588652482269503,0.1897163120567375,0,-1,0,0,0,0,-0.2,0,-0.0686170755342479,-0.1176470588235294,-0.0931320671788887,3.5699900577637305
2023-wimbledon-1304,03:15:17,0,0.5,0.0,0.0,-0.5,1.0,0.2,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,1,0,1,1,0.4,0,-0.085626306931198,-0.1470588235294117,-0.1163425652303049,3.62516020157358
2023-wimbledon-1304,03:15:46,0,0.5,0.0,0.5,-0.5,1.0,0.3,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,1,0,0.0,0,-0.0349875044626919,-0.0294117647058823,-0.0321996345842871,3.5733680833187624
2023-wimbledon-1304,03:16:09,0,0.5,0.0,0.6666666666666666,-0.5,1.0,0.3333333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.1062311929412964,-0.1176470588235294,-0.1119391258824129,3.523368063872152
2023-wimbledon-1304,03:16:49,0,0.5,0.0,0.5,-0.5,1.0,0.3,0,0,0,0,0.8014184397163121,0.200354609929078,0,-1,1,0,1,0,0.2,0,-0.2484635589330341,-0.3235294117647059,-0.28599648534887,3.432513414923861
2023-wimbledon-1304,03:17:48,0,0.5,0.0,0.6,-0.5,1.0,0.32,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.1167376447187229,-0.1764705882352941,-0.1466041164770085,3.4358502668534996
2023-wimbledon-1304,03:18:31,0,0.5,0.0,0.5,-0.5,1.0,0.3,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,1,0,0.0,0,-0.0214400469220176,-0.0294117647058823,-0.02542590581395,3.3943189303577226
2023-wimbledon-1304,03:19:03,0,0.5,0.0,0.5714285714285714,-0.5,1.0,0.3142857142857143,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,0,0,-0.2,0,-0.0787218850410567,-0.1176470588235294,-0.0981844719322931,3.335918038256147
2023-wimbledon-1304,03:19:45,0,0.5,0.0,0.5,-1.0,1.0,0.2,0,0,0,0,0.7588652482269503,0.1897163120567375,0,-2,0,0,0,0,-0.4,0,-0.1395547508542867,-0.1764705882352941,-0.1580126695447904,3.136462670487186
2023-wimbledon-1304,03:20:38,0,0.5,0.0,0.4285714285714285,-1.0,1.0,0.1857142857142857,0,0,0,0,0.7730496453900709,0.1932624113475177,0,-2,0,0,1,0,-0.2,0,-0.0069617993573723,-0.0294117647058823,-0.0181867820316273,3.0713980057322785
2023-wimbledon-1304,03:21:23,0,0.5,0.0,0.5,-1.0,1.0,0.2,0,0,0,0,0.75177304964539,0.1879432624113475,0,-2,0,0,1,0,-0.2,0,-0.2158030295302698,-0.3235294117647059,-0.2696662206474878,2.981416387035611
2023-wimbledon-1304,03:22:23,0,0.5,0.0,0.5714285714285714,-1.0,1.0,0.2142857142857142,0,1,0,0,0.851063829787234,0.4627659574468085,0,-2,1,0,1,1,0.2,0,-0.1192303769062069,-0.1470588235294117,-0.1331446002178093,3.0809615937463297
2023-wimbledon-1304,03:22:58,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,1,0,0.2,0,-0.0538965675524047,-0.0588235294117647,-0.0563600484820847,3.1079902040158656
2023-wimbledon-1304,03:23:27,0,0.5,0.5,1.0,0.0,0.0,0.5,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0063178966695567,-0.0294117647058823,-0.0178648306877195,3.3355495540520357
2023-wimbledon-1304,03:23:44,0,0.5,0.5,0.5,0.0,0.0,0.375,0,1,0,0,0.723404255319149,0.4308510638297872,0,0,0,0,0,0,0.0,0,-0.0374866119243127,-0.0294117647058823,-0.0334491883150975,3.3571059956933
2023-wimbledon-1304,03:24:01,0,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.0377161217932371,-0.0294117647058823,-0.0335639432495597,3.3772888102639023
2023-wimbledon-1304,03:24:17,0,0.5,0.5,0.25,-0.5,0.0,0.1875,0,0,0,0,0.7446808510638298,0.1861702127659574,0,-1,0,0,0,0,-0.2,0,-0.0312388432702606,-0.0294117647058823,-0.0303253039880714,3.248428392111367
2023-wimbledon-1304,03:26:10,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.6950354609929078,0.4237588652482269,0,0,0,0,1,0,0.2,0,-0.0242324169939307,-0.0294117647058823,-0.0268220908499065,3.3433974337218237
2023-wimbledon-1304,03:26:27,0,0.5,0.3333333333333333,1.0,-0.5,0.0,0.3333333333333333,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-1,0,0,0,0,-0.2,0,-0.0484584587137246,-0.0588235294117647,-0.0536409940627446,3.2536636701473505
2023-wimbledon-1304,03:27:02,0,0.5,0.3333333333333333,0.5,-0.5,0.0,0.2083333333333333,0,0,1,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,1,1,0.2,0,-0.0074973223848625,-0.0294117647058823,-0.0184545435453724,3.2668503998874963
2023-wimbledon-1304,03:27:41,0,0.5,0.3333333333333333,0.6666666666666666,-1.0,0.0,0.125,0,0,1,0,0.7730496453900709,0.4432624113475177,0,-2,0,0,0,0,-0.4,0,-0.1334026113122864,-0.1764705882352941,-0.1549365997737902,3.115959297436486
2023-wimbledon-1304,03:28:48,0,0.5,0.3333333333333333,0.5,-1.0,0.0,0.0833333333333333,0,1,1,0,0.8368794326241135,0.7092198581560284,0,-2,0,0,0,0,-0.4,0,-0.1253315142551129,-0.1764705882352941,-0.1509010512452035,3.059623721143491
2023-wimbledon-1304,03:29:29,0,0.5,0.3333333333333333,0.4,-1.0,0.0,0.0583333333333333,0,1,2,0,0.8794326241134752,0.9698581560283688,0,-2,0,0,1,1,0.0,0,-0.0065155301677972,-0.0294117647058823,-0.0179636474368397,3.0232107922037077
2023-wimbledon-1304,03:31:07,0,0.5,0.3333333333333333,0.5,-1.0,0.0,0.0833333333333333,0,1,2,0,0.9432624113475178,0.9858156028368794,0,-2,0,0,1,0,-0.2,0,-0.0604057224460651,-0.088235294117647,-0.0743205082818561,2.94207184642712
2023-wimbledon-1304,03:31:40,0,0.5,0.3333333333333333,0.5714285714285714,-1.0,1.0,0.2809523809523809,0,1,2,0,0.8581560283687943,0.9645390070921986,0,-2,1,0,1,1,0.2,0,-0.1242349671035854,-0.1470588235294117,-0.1356468953164986,3.0839999917882404
2023-wimbledon-1304,03:32:25,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,1,0,0.2,0,-0.2175753557402968,-0.2352941176470588,-0.2264347366936778,3.1033384064028335
2023-wimbledon-1304,03:33:07,0,0.5,0.5,1.0,0.0,0.0,0.5,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.0826745550058652,-0.1176470588235294,-0.1001608069146973,3.2124040623635506
2023-wimbledon-1304,03:33:36,0,0.5,0.5,1.0,0.0,0.0,0.4,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.1481996225837711,-0.1470588235294117,-0.1476292230565914,3.2885580917917268
2023-wimbledon-1304,03:34:26,0,0.5,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,0,0,0.0,0,-0.0236203906767991,-0.0294117647058823,-0.0265160776913407,3.2949421742490816
2023-wimbledon-1304,03:34:47,0,0.5,0.5,0.5,0.0,0.0,0.3,0,1,0,0,0.7021276595744681,0.425531914893617,0,0,0,0,0,0,0.0,0,-0.0921928392920895,-0.088235294117647,-0.0902140667048683,3.280910636240568
2023-wimbledon-1304,03:35:11,0,0.5,0.5,0.4,0.0,0.0,0.2799999999999999,0,0,0,0,0.624113475177305,0.1560283687943262,0,0,0,0,1,0,0.2,0,-0.1151438261845259,-0.1764705882352941,-0.14580720720991,3.22312708062568
2023-wimbledon-1304,03:35:57,0,0.5,0.5,0.5,0.0,0.0,0.3,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.105402407303514,-0.1470588235294117,-0.1262306154164629,3.3299305196379265
2023-wimbledon-1304,03:36:29,0,0.5,0.5,0.4285714285714285,0.0,0.0,0.2857142857142857,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.2332649053909318,-0.2058823529411764,-0.2195736291660541,3.3462437914275123
2023-wimbledon-1304,03:39:00,0,0.5,0.4,0.0,0.0,0.0,0.3,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,1,0,0.2,0,-0.0168626000918039,-0.0294117647058823,-0.0231371823988431,3.430673475959609
2023-wimbledon-1304,03:39:19,0,0.5,0.4,1.0,-0.5,0.0,0.35,0,0,0,0,0.6950354609929078,0.1737588652482269,0,-1,0,0,0,0,-0.2,0,-0.0634658540317233,-0.0588235294117647,-0.061144691721744,3.337338850377484
2023-wimbledon-1304,03:40:05,0,0.5,0.4,0.5,-0.5,0.0,0.2249999999999999,0,1,1,0,0.9148936170212766,0.7287234042553191,0,-1,0,0,1,1,0.2,0,-0.0039717957872188,-0.0294117647058823,-0.0166917802465506,3.4089128369530695
2023-wimbledon-1304,03:40:24,0,0.5,0.4,0.6666666666666666,-0.5,1.0,0.4133333333333333,0,1,1,0,0.8368794326241135,0.7092198581560284,0,-1,1,0,1,0,0.2,0,-0.0897511092976998,-0.088235294117647,-0.0889932017076734,3.472254794782197
2023-wimbledon-1304,03:40:50,0,0.5,0.4,0.75,-0.5,1.0,0.43,0,0,1,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,1,0,0.0,0,-0.0287971132758708,-0.0294117647058823,-0.0291044389908766,3.4702707311449292
2023-wimbledon-1304,03:41:41,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.7304964539007093,0.4326241134751773,0,0,0,0,0,0,0.0,0,-0.0122405263426327,-0.0294117647058823,-0.0208261455242575,3.4764655440810577
2023-wimbledon-1304,03:42:09,0,0.5,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,0,0,0,0,0.0,0,-0.2164023052991278,-0.2647058823529412,-0.2405540938260345,3.40597005051625
2023-wimbledon-1304,03:42:45,0,0.5,0.5,0.0,-0.5,0.0,0.125,0,0,0,0,0.6737588652482269,0.1684397163120567,0,-1,0,0,0,0,-0.2,0,-0.0222305809149793,-0.0294117647058823,-0.0258211728104308,3.2092205941177463
2023-wimbledon-1304,03:43:13,0,0.5,0.5,0.0,-0.5,0.0,0.1,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,0,0,-0.2,0,-0.0604312235426123,-0.088235294117647,-0.0743332588301296,3.1209424634813856
2023-wimbledon-1304,03:44:56,0,0.5,0.4285714285714285,0.0,0.0,0.0,0.3095238095238095,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,0,0.2,0,-0.0303016779721528,-0.0294117647058823,-0.0298567213390175,3.1046608564454776
2023-wimbledon-1304,03:45:14,0,0.5,0.4285714285714285,1.0,0.0,0.0,0.4821428571428571,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,1,0.4,0,-0.0478145560259091,-0.088235294117647,-0.068024925071778,3.199779530178008
2023-wimbledon-1304,03:45:41,0,0.5,0.4285714285714285,1.0,0.0,0.0,0.4821428571428571,0,1,1,0,0.8014184397163121,0.700354609929078,0,0,0,0,1,1,0.4,0,-0.0046093232008976,-0.0294117647058823,-0.0170105439533899,3.3113459605663342
2023-wimbledon-1304,03:45:57,0,0.5,0.4285714285714285,1.0,0.0,0.0,0.4821428571428571,0,0,1,0,0.6808510638297872,0.4202127659574468,0,0,0,0,1,1,0.4,0,-0.2609782220635487,-0.3235294117647059,-0.2922538169141273,3.3277076083398525
2023-wimbledon-1304,03:46:57,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.163289896465548,-0.1470588235294117,-0.1551743599974799,3.3206763270105983
2023-wimbledon-1304,03:47:24,0,0.5,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.1392041107767634,-0.1764705882352941,-0.1578373495060287,3.280992695214395
2023-wimbledon-1304,03:48:00,0,0.5,0.5,0.5,0.0,1.0,0.5,0,1,0,0,0.7446808510638298,0.4361702127659574,0,0,1,0,1,1,0.6,0,-0.1679055949405824,-0.1764705882352941,-0.1721880915879382,3.4705638940140657
2023-wimbledon-1304,03:48:35,0,0.5,0.5,0.6666666666666666,0.0,1.0,0.5333333333333333,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.007242311419391,-0.0294117647058823,-0.0183270380626366,3.584557930233661
2023-wimbledon-1304,03:48:58,0,0.5,0.5,0.5,0.0,0.5,0.4,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,0,0,0.0,0,-0.0480313153465599,-0.088235294117647,-0.0681333047321034,3.6251445551610075
2023-wimbledon-1304,03:49:23,0,0.5,0.5,0.4,-0.5,0.5,0.2799999999999999,0,1,0,0,0.7872340425531915,0.4468085106382978,0,-1,0,0,0,0,-0.2,0,-0.0730670168817259,-0.088235294117647,-0.0806511554996864,3.565854341968882
2023-wimbledon-1304,03:51:17,0,0.5,0.4444444444444444,0.0,-0.5,0.0,0.1481481481481481,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,0,0,-0.2,0,-0.0355039016677717,-0.0588235294117647,-0.0471637155397682,3.500292226343305
2023-wimbledon-1304,03:51:36,0,0.5,0.4444444444444444,0.0,-0.5,0.0,0.1111111111111111,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,0,0,-0.2,0,-0.0939014127607487,-0.1176470588235294,-0.105774235792139,3.3882262408845385
2023-wimbledon-1304,03:52:12,0,0.5,0.4444444444444444,0.0,-0.5,0.0,0.1111111111111111,0,1,1,0,0.851063829787234,0.7127659574468085,0,-1,0,0,1,1,0.2,0,-0.0048005814250012,-0.0294117647058823,-0.0171061730654418,3.3400530597124254
2023-wimbledon-1304,03:52:35,0,0.5,0.4444444444444444,0.3333333333333333,-1.0,0.0,0.0694444444444444,0,0,1,-1,0.0,0.0,0,-2,0,0,0,0,-0.4,0,-0.0173917478451573,-0.0,-0.0086958739225786,3.0401966983202775
2023-wimbledon-1304,03:53:14,0,0.5,0.4444444444444444,0.25,-1.0,1.0,0.2388888888888888,0,1,1,-1,0.8652482269503546,0.4663120567375887,0,-2,1,0,1,1,0.2,0,-0.1078823889427245,-0.2058823529411764,-0.1568823709419505,3.1375971855160207
2023-wimbledon-1304,03:53:55,0,0.5,0.4444444444444444,0.4,-1.0,1.0,0.2688888888888889,0,1,2,-1,0.8014184397163121,0.700354609929078,0,-2,0,0,1,1,0.0,0,-0.005680369255878,-0.0294117647058823,-0.0175460669808801,3.1497002575214386
2023-wimbledon-1304,03:54:26,0,0.5,0.4444444444444444,0.5,-1.0,1.0,0.2888888888888888,0,1,2,-1,0.9645390070921984,0.7411347517730497,0,-2,0,0,1,0,-0.2,0,-0.1567233641046564,-0.2058823529411764,-0.1813028585229164,3.1259398427919636
2023-wimbledon-1304,03:55:06,0,0.5,0.4444444444444444,0.5714285714285714,-1.0,1.0,0.3031746031746031,0,1,3,-1,0.8581560283687943,0.9645390070921986,0,-2,0,0,1,1,0.0,0,-0.0066494109246697,-0.0294117647058823,-0.018030587815276,3.257530073744255
2023-wimbledon-1304,03:55:36,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.6950354609929078,0.4237588652482269,0,0,0,0,1,0,0.2,0,-0.0616170245320548,-0.0588235294117647,-0.0602202769719097,3.2867230664425198
2023-wimbledon-1304,03:55:58,0,0.5,0.5,1.0,0.0,0.0,0.5,0,0,0,0,0.5957446808510638,0.1489361702127659,0,0,0,0,0,0,0.0,0,-0.1448589789360942,-0.1470588235294117,-0.145958901232753,3.4032618555431107
2023-wimbledon-1304,03:56:40,0,0.5,0.5,0.5,0.0,0.0,0.375,0,1,0,0,0.7375886524822695,0.4343971631205673,0,0,0,0,0,0,0.0,0,-0.182734482582751,-0.2058823529411764,-0.1943084177619637,3.5002111171904793
2023-wimbledon-1304,03:57:20,0,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.1066392104860509,-0.1176470588235294,-0.1121431346547901,3.569568942713555
