match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1307,02:55:37,0,0.0,0.5,1.0,0.0,0.0,0.5,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.0263490080073443,-0.0294117647058823,-0.0278803863566133,1.6814136587718023
2023-wimbledon-1307,02:56:16,0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0115774978324067,-0.0294117647058823,-0.0204946312691445,1.746888128983218
2023-wimbledon-1307,02:56:42,0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2777777777777777,0,0,0,0,0.6808510638297872,0.1702127659574468,0,0,0,0,1,1,0.4,0,-0.1084561636150354,-0.1176470588235294,-0.1130516112192824,1.734874467624191
2023-wimbledon-1307,02:57:27,0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,1,0.4,0,-0.2902662314479522,-0.2941176470588235,-0.2921919392533879,1.8483183211169634
2023-wimbledon-1307,02:58:34,0,0.0,0.5,0.6,0.0,0.0,0.275,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.1115226704748304,-0.1470588235294117,-0.1292907470021211,1.8615899664082385
2023-wimbledon-1307,02:59:11,0,0.0,0.5,0.5,0.0,0.0,0.25,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0889223236599173,-0.088235294117647,-0.0885788088887822,1.7971964941842886
2023-wimbledon-1307,02:59:44,0,0.0,0.5,0.4285714285714285,0.0,0.0,0.2321428571428571,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0567654409139593,-0.0294117647058823,-0.0430886028099208,1.7262013749204093
2023-wimbledon-1307,03:01:22,0,0.0,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0,1,0,0,0.7163120567375887,0.4290780141843971,0,0,0,0,1,0,0.2,0,-0.0215739276788901,-0.0294117647058823,-0.0254928461923862,1.6793770047210712
2023-wimbledon-1307,03:01:42,0,0.0,0.4444444444444444,1.0,0.0,0.0,0.4814814814814814,0,1,0,0,0.75177304964539,0.4379432624113475,0,0,0,0,1,0,0.2,0,-0.0391441831998775,-0.0294117647058823,-0.0342779739528799,1.8016889246206302
2023-wimbledon-1307,03:02:00,0,0.0,0.4444444444444444,1.0,0.0,1.0,0.6111111111111112,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,1,0,1,0,0.4,0,-0.0499311470393226,-0.0294117647058823,-0.0396714558726025,1.9723841882093192
2023-wimbledon-1307,03:02:20,0,0.0,0.4444444444444444,1.0,0.0,0.5,0.4861111111111111,0,0,0,0,0.5815602836879432,0.1453900709219858,0,0,0,0,0,0,0.0,0,-0.0859896975569949,-0.1176470588235294,-0.1018183781902621,1.9358076399674267
2023-wimbledon-1307,03:03:22,0,0.0,0.4444444444444444,0.75,0.0,0.5,0.4236111111111111,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,1,0,1,1,0.6,0,-0.1186056000408017,-0.1470588235294117,-0.1328322117851067,2.052483559534675
2023-wimbledon-1307,03:04:00,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.8226950354609929,0.2056737588652482,0,0,0,0,0,0,0.0,0,-0.0723529861784056,-0.1470588235294117,-0.1097059048539087,1.8540714358396986
2023-wimbledon-1307,03:04:41,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0289309940327434,-0.0294117647058823,-0.0291713793693128,1.7648729641660343
2023-wimbledon-1307,03:05:09,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0537308104248482,-0.088235294117647,-0.0709830522712476,1.615042282867202
2023-wimbledon-1307,03:05:30,0,0.0,0.5,0.0,0.0,0.0,0.125,0,0,0,0,0.8794326241134752,0.2198581560283688,0,0,0,0,0,0,0.0,0,-0.0082878563778242,-0.0294117647058823,-0.0188498105418533,1.4127056246155076
2023-wimbledon-1307,03:07:12,0,0.0,0.4545454545454545,0.0,0.0,0.0,0.1515151515151515,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,0,0,0.0,0,-0.1079843933289131,-0.1176470588235294,-0.1128157260762212,1.2326631827516679
2023-wimbledon-1307,03:07:56,0,0.0,0.4545454545454545,0.0,0.0,0.0,0.1136363636363636,0,0,0,0,0.6099290780141844,0.1524822695035461,0,0,0,0,1,0,0.2,0,-0.1815614321415821,-0.2058823529411764,-0.1937218925413792,1.0929983553573348
2023-wimbledon-1307,03:08:47,0,0.0,0.4545454545454545,0.5,0.0,0.0,0.2386363636363636,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,1,0,0.2,0,-0.0095374101086346,-0.0294117647058823,-0.0194745874072585,1.0915181129713112
2023-wimbledon-1307,03:09:10,0,0.0,0.4545454545454545,0.6666666666666666,0.0,0.5,0.4053030303030303,0,1,0,0,0.7304964539007093,0.4326241134751773,0,0,1,0,1,0,0.4,0,-0.0392334370377926,-0.0294117647058823,-0.0343226008718374,1.1233239358581903
2023-wimbledon-1307,03:09:35,0,0.0,0.4545454545454545,0.75,0.0,0.5,0.4261363636363636,0,0,0,0,0.6028368794326241,0.150709219858156,0,0,0,0,1,0,0.2,0,-0.0828976896006528,-0.088235294117647,-0.0855664918591499,1.0835881581607412
2023-wimbledon-1307,03:10:23,0,0.0,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0261194981384199,-0.0294117647058823,-0.0277656314221511,1.0629457288431063
2023-wimbledon-1307,03:10:48,0,0.0,0.5,0.0,0.0,1.0,0.375,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,1,0,1,0,0.4,0,-0.0469028918243484,-0.0294117647058823,-0.0381573282651154,1.1238003201839533
2023-wimbledon-1307,03:11:11,0,0.0,0.5,0.5,0.0,0.5,0.375,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.1033240679349212,-0.1764705882352941,-0.1398973280851076,1.0730731568380452
2023-wimbledon-1307,03:11:47,0,0.0,0.5,0.3333333333333333,0.0,0.5,0.3333333333333333,0,0,0,0,0.6808510638297872,0.1702127659574468,0,0,0,0,0,0,0.0,0,-0.1731651961034324,-0.2058823529411764,-0.1895237745223044,0.9440525691342785
2023-wimbledon-1307,03:12:36,0,0.0,0.5,0.25,0.0,0.5,0.3125,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0255393481919722,-0.0294117647058823,-0.0274755564489273,0.9187482015619767
2023-wimbledon-1307,03:13:36,0,0.0,0.5,0.2,0.0,0.3333333333333333,0.2583333333333333,0,1,0,0,0.7092198581560284,0.4273049645390071,0,0,0,0,0,0,0.0,0,-0.0780716070791044,-0.0588235294117647,-0.0684475682454345,0.8054900967486086
2023-wimbledon-1307,03:14:34,0,0.0,0.5,0.1666666666666666,0.0,0.4,0.2666666666666666,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,1,0,1,1,0.6,0,-0.0518819809251797,-0.088235294117647,-0.0700586375214134,0.7825497599876247
2023-wimbledon-1307,03:15:09,0,0.0,0.5,0.2857142857142857,0.0,0.4,0.2964285714285714,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.037206099862294,-0.0294117647058823,-0.0333089322840882,0.6918039047560618
2023-wimbledon-1307,03:16:18,0,0.0,0.5,0.25,0.0,0.4705882352941177,0.3051470588235294,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,1,0.4,0,-0.0990398837149997,-0.1176470588235294,-0.1083434712692645,0.6564086243712126
2023-wimbledon-1307,03:16:54,0,0.0,0.5,0.3333333333333333,0.0,0.4705882352941177,0.3259803921568627,0,0,0,0,0.574468085106383,0.1436170212765957,0,0,0,0,1,0,0.2,0,-0.1391148569388484,-0.088235294117647,-0.1136750755282477,0.5533853632195902
2023-wimbledon-1307,03:17:34,0,0.0,0.5,0.4,0.0,0.5,0.35,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,1,0,1,0,0.4,0,-0.0444866629265058,-0.0294117647058823,-0.036949213816194,0.6833128941653696
2023-wimbledon-1307,03:18:05,0,0.0,0.5,0.4545454545454545,0.0,0.4838709677419354,0.3596041055718475,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.1716351303106033,-0.2058823529411764,-0.1887587416258899,0.6416892979663347
2023-wimbledon-1307,03:20:42,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.7092198581560284,0.4273049645390071,0,0,0,0,1,1,0.4,0,-0.0551907482021726,-0.088235294117647,-0.0717130211599098,0.5557519758125894
2023-wimbledon-1307,03:21:09,0,0.0,0.0,1.0,0.0,1.0,0.5,0,1,0,0,0.723404255319149,0.4308510638297872,0,0,1,0,1,1,0.6,0,-0.1219398684143418,-0.1470588235294117,-0.1344993459718768,0.7148761643875318
2023-wimbledon-1307,03:21:39,0,0.0,0.0,1.0,0.0,1.0,0.5,0,1,1,0,0.900709219858156,0.725177304964539,0,0,0,0,1,1,0.4,0,-0.0065984087315754,-0.0294117647058823,-0.0180050867187289,0.8418593307231561
2023-wimbledon-1307,03:21:56,0,0.0,0.0,1.0,0.0,1.0,0.5,0,0,1,0,0.6312056737588653,0.4078014184397163,0,0,0,0,1,0,0.2,0,-0.0241877900749732,-0.0294117647058823,-0.0267997773904277,0.8596317838505875
2023-wimbledon-1307,03:23:05,0,0.0,1.0,0.0,0.0,0.0,0.25,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0484393328913143,-0.088235294117647,-0.0683373135044806,0.8071559647314304
2023-wimbledon-1307,03:23:29,0,0.0,1.0,0.0,0.0,0.0,0.2,0,0,0,0,0.8014184397163121,0.200354609929078,0,0,0,0,0,0,0.0,0,-0.0628793288111388,-0.088235294117647,-0.0755573114643929,0.6343496060338356
2023-wimbledon-1307,03:24:08,0,0.0,1.0,0.0,0.0,0.0,0.2,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.0359246697607997,-0.0294117647058823,-0.032668217233341,0.5657191108411339
2023-wimbledon-1307,03:24:37,0,0.0,1.0,0.0,0.0,0.0,0.2,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0697710001530066,-0.088235294117647,-0.0790031471353268,0.4377537504632627
2023-wimbledon-1307,03:25:09,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.7588652482269503,0.4397163120567375,0,0,0,0,0,0,0.0,0,-0.0913768042025807,-0.1176470588235294,-0.104511931513055,0.2837363050612706
2023-wimbledon-1307,03:25:39,0,0.0,0.5,0.0,0.0,1.0,0.3,0,1,0,0,0.7375886524822695,0.4343971631205673,0,0,1,0,1,0,0.4,0,-0.0641862600091804,-0.0294117647058823,-0.0467990123575313,0.27789356472770627
2023-wimbledon-1307,03:26:05,0,0.0,0.5,0.5,0.0,1.0,0.4,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,1,0,1,1,0.6,0,-0.0957311164380068,-0.1470588235294117,-0.1213949699837093,0.30343678074386193
2023-wimbledon-1307,03:26:30,0,0.0,0.5,0.6666666666666666,0.0,1.0,0.4333333333333333,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,0,0,0.0,0,-0.0431159789870964,-0.0588235294117647,-0.0509697541994305,0.23537951522726297
2023-wimbledon-1307,03:27:09,0,0.0,0.5,0.5,0.0,1.0,0.4,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,1,0,1,1,0.6,0,-0.0706380374356097,-0.088235294117647,-0.0794366657766283,0.3275767976335414
2023-wimbledon-1307,03:27:32,0,0.0,0.5,0.6,0.0,1.0,0.42,0,1,0,0,0.7304964539007093,0.4326241134751773,0,0,1,0,1,1,0.6,0,-0.0910644157698781,-0.1470588235294117,-0.1190616196496449,0.351029204594959
2023-wimbledon-1307,03:29:11,0,0.0,0.6666666666666666,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0853840465140001,-0.088235294117647,-0.0868096703158235,0.19051231410496036
2023-wimbledon-1307,03:29:37,0,0.0,0.6666666666666666,0.0,0.0,0.0,0.1333333333333333,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0052022236956189,-0.0294117647058823,-0.0173069942007506,0.03220968810711383
2023-wimbledon-1307,03:30:02,0,0.0,0.6666666666666666,0.0,0.0,0.0,0.1333333333333333,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0058078747386137,-0.0294117647058823,-0.017609819722248,-0.1510549446884447
2023-wimbledon-1307,03:30:25,0,0.0,0.6666666666666666,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.8226950354609929,0.2056737588652482,0,0,0,0,1,0,0.2,0,-0.0329219156423726,-0.0588235294117647,-0.0458727225270686,-0.3854455211162619
2023-wimbledon-1307,03:31:06,0,0.0,0.6666666666666666,0.25,0.0,0.0,0.1833333333333333,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0041439281889121,-0.0294117647058823,-0.0167778464473972,-0.44886780437738394
2023-wimbledon-1307,03:32:00,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,1,0,0.7659574468085106,0.6914893617021276,0,0,0,0,1,1,0.4,0,-0.0070574284694241,-0.0294117647058823,-0.0182345965876532,-0.5198956455424499
2023-wimbledon-1307,03:32:34,0,0.0,0.5,1.0,0.0,1.0,0.5,0,1,1,0,0.6950354609929078,0.6737588652482269,0,0,1,0,1,0,0.4,0,-0.0480058142500127,-0.0294117647058823,-0.0387087894779475,-0.4054306888688193
