match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1405,01:13:10,0,0.0,1.0,0.5,-1.0,1.0,0.3,0,1,1,0,0.8226950354609929,0.7056737588652482,0,-2,0,0,0,0,-0.4,0,-0.0778357219360432,-0.1176470588235294,-0.0977413903797863,0.4629063239410215
2023-wimbledon-1405,01:13:46,0,0.0,1.0,0.4285714285714285,-1.0,1.0,0.2857142857142857,0,0,1,0,0.7021276595744681,0.425531914893617,0,-2,0,0,1,0,-0.2,0,-0.0291413780792574,-0.0294117647058823,-0.0292765713925698,0.3988775093916819
2023-wimbledon-1405,01:15:01,0,0.0,1.0,0.5,-1.0,1.0,0.3,0,0,1,0,0.7375886524822695,0.4343971631205673,0,-2,0,0,1,0,-0.2,0,-0.2137629418064976,-0.2058823529411764,-0.209822647373837,0.45132338917978254
2023-wimbledon-1405,01:16:07,0,0.0,1.0,0.5714285714285714,-1.0,1.0,0.3142857142857143,0,0,1,0,0.6524822695035462,0.4131205673758865,0,-2,0,0,0,0,-0.4,0,-0.0377416228897842,-0.0588235294117647,-0.0482825761507744,0.5685773116157835
2023-wimbledon-1405,01:16:51,0,0.0,1.0,0.5,-1.0,1.0,0.3,0,1,2,0,0.9078014184397164,0.9769503546099292,0,-2,0,0,1,1,0.0,0,-0.0059162543989391,-0.0294117647058823,-0.0176640095524107,0.8158959536200906
2023-wimbledon-1405,01:17:17,0,0.0,1.0,0.5714285714285714,-1.0,1.0,0.3142857142857143,0,0,2,0,0.6879432624113475,0.6719858156028369,0,-2,0,0,0,0,-0.4,0,-0.0333490590095374,-0.0588235294117647,-0.046086294210651,0.8720669639332028
2023-wimbledon-1405,01:18:02,0,0.0,1.0,0.5,-1.0,1.0,0.3,0,1,2,0,0.8794326241134752,0.9698581560283688,0,-2,0,0,1,0,-0.2,0,-0.0684768195032386,-0.0294117647058823,-0.0489442921045605,1.0595908080591274
2023-wimbledon-1405,01:20:30,0,0.0,1.0,0.5714285714285714,-1.0,1.0,0.3142857142857143,0,0,2,0,0.7375886524822695,0.6843971631205674,0,-2,0,0,1,0,-0.2,0,-0.0310730861427041,-0.0294117647058823,-0.0302424254242932,1.1562958794837357
2023-wimbledon-1405,01:21:13,0,0.0,1.0,0.0,0.0,0.0,0.25,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0956418626000918,-0.1470588235294117,-0.1213503430647517,1.308975648074406
2023-wimbledon-1405,01:21:40,0,0.0,1.0,0.0,0.0,0.0,0.2,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0579703677258122,-0.088235294117647,-0.0731028309217296,1.1889117503026103
2023-wimbledon-1405,01:22:14,0,0.0,1.0,0.0,0.0,0.0,0.2,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0069299229866884,-0.0294117647058823,-0.0181708438462853,1.0641047933042194
2023-wimbledon-1405,01:22:31,0,0.0,1.0,0.0,0.0,0.0,0.2,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.0537881878920793,-0.088235294117647,-0.0710117410048632,0.8568988731224406
2023-wimbledon-1405,01:24:38,0,0.0,0.6666666666666666,0.0,-0.5,0.0,0.0555555555555555,0,1,0,0,0.7943262411347518,0.4485815602836879,0,-1,0,0,0,0,-0.2,0,-0.0421469373183046,-0.0588235294117647,-0.0504852333650347,0.659615008157453
2023-wimbledon-1405,01:25:06,0,0.0,0.6666666666666666,0.0,-1.0,0.0,-0.0833333333333333,0,0,0,-1,0.0,-0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.0282934666190646,-0.0,-0.0141467333095323,0.29085298763320533
2023-wimbledon-1405,01:25:46,0,0.0,0.6666666666666666,0.0,-1.0,0.0,-0.0833333333333333,0,1,0,-1,0.8723404255319149,0.2180851063829787,0,-2,0,0,0,0,-0.4,0,-0.1091191921252613,-0.1764705882352941,-0.1427948901802777,0.13968801277276247
2023-wimbledon-1405,01:26:24,0,0.0,0.6666666666666666,0.0,-1.0,0.0,-0.0833333333333333,0,1,1,-1,0.8439716312056738,0.4609929078014184,0,-2,0,0,1,1,0.0,0,-0.0052978528076707,-0.0294117647058823,-0.0173548087567765,-0.010711833798369111
2023-wimbledon-1405,01:26:50,0,0.0,0.6666666666666666,0.25,-1.0,0.0,-0.0208333333333333,0,0,1,-1,0.6737588652482269,0.1684397163120567,0,-2,0,0,1,0,-0.2,0,-0.0113926148824399,-0.0294117647058823,-0.0204021897941611,-0.24195713992183146
2023-wimbledon-1405,01:27:27,0,0.0,0.6666666666666666,0.4,-1.0,0.0,0.0166666666666666,0,0,1,-1,0.5957446808510638,0.1489361702127659,0,-2,0,0,1,0,-0.2,0,-0.0236140154026623,-0.0294117647058823,-0.0265128900542723,-0.3138778162249959
2023-wimbledon-1405,01:28:07,0,0.0,0.6666666666666666,0.5,-1.0,0.0,0.0416666666666666,0,0,1,-1,0.7304964539007093,0.1826241134751773,0,-2,0,0,1,0,-0.2,0,-0.1202440454939562,-0.1470588235294117,-0.133651434511684,-0.2984091111355258
2023-wimbledon-1405,01:28:48,0,0.0,0.6666666666666666,0.5714285714285714,-1.0,0.0,0.0595238095238095,0,0,1,-1,0.6524822695035462,0.1631205673758865,0,-2,0,0,0,0,-0.4,0,-0.0220648237874228,-0.0588235294117647,-0.0404441765995937,-0.2900783121239323
2023-wimbledon-1405,01:29:32,0,0.0,0.6666666666666666,0.5,-1.0,0.0,0.0416666666666666,0,0,1,-1,0.6950354609929078,0.1737588652482269,0,-2,0,0,1,0,-0.2,0,-0.1164125057377467,-0.1470588235294117,-0.1317356646335792,-0.27784278893685677
2023-wimbledon-1405,01:30:33,0,0.0,0.6666666666666666,0.5714285714285714,-1.0,0.0,0.0595238095238095,0,0,1,-1,0.6382978723404256,0.1595744680851064,0,-2,0,0,0,0,-0.4,0,-0.0453409496608354,-0.0588235294117647,-0.0520822395363,-0.2684878908793589
2023-wimbledon-1405,01:31:13,0,0.0,0.6666666666666666,0.5,-1.5,0.0,-0.0833333333333333,0,0,1,-2,0.0,-0.3333333333333333,0,-3,0,0,0,0,-0.6,0,-0.0450604375988167,-0.0,-0.0225302187994083,-0.44532480097703997
2023-wimbledon-1405,01:31:53,0,0.0,0.6666666666666666,0.4285714285714285,-1.5,0.0,-0.1011904761904762,0,1,1,-2,0.8794326241134752,0.2198581560283688,0,-3,0,0,1,0,-0.4,0,-0.0377926250828785,-0.0294117647058823,-0.0336021948943804,-0.40873982141301723
2023-wimbledon-1405,01:32:33,0,0.0,0.6666666666666666,0.5,-1.5,0.0,-0.0833333333333333,0,1,1,-2,0.8794326241134752,0.2198581560283688,0,-3,0,0,1,0,-0.4,0,-0.0412671494874279,-0.0294117647058823,-0.0353394570966551,-0.46678055371393484
2023-wimbledon-1405,01:32:55,0,0.0,0.6666666666666666,0.5714285714285714,-1.5,0.0,-0.0654761904761904,0,1,1,-2,0.900709219858156,0.225177304964539,0,-3,0,0,1,0,-0.4,0,-0.0332470546233488,-0.0294117647058823,-0.0313294096646155,-0.5138746112335354
2023-wimbledon-1405,01:33:23,0,0.0,0.75,0.0,-0.5,0.0,0.0833333333333333,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-1,0,0,0,0,-0.2,0,-0.0818266435456724,-0.088235294117647,-0.0850309688316597,-0.42466873566679586
2023-wimbledon-1405,01:33:44,0,0.0,0.75,0.0,-0.5,0.0,0.05,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.131279645024736,-0.088235294117647,-0.1097574695711915,-0.5530317511990608
2023-wimbledon-1405,01:34:09,0,0.0,0.75,0.0,-0.5,0.0,0.05,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-1,0,0,1,1,0.2,0,-0.1544728923343704,-0.1176470588235294,-0.1360599755789499,-0.7566952169561385
2023-wimbledon-1405,01:34:44,0,0.0,0.75,0.3333333333333333,-1.0,0.0,0.0166666666666666,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-2,0,0,0,0,-0.4,0,-0.104229356862345,-0.1470588235294117,-0.1256440901958784,-0.9888649046925724
2023-wimbledon-1405,01:35:19,0,0.0,0.75,0.25,-1.5,0.0,-0.1,0,0,0,0,0.7375886524822695,0.1843971631205673,0,-3,0,0,0,0,-0.6,0,-0.1282513898097618,-0.1470588235294117,-0.1376551066695868,-1.254935028366173
2023-wimbledon-1405,01:37:45,0,0.0,0.6,0.0,0.0,0.0,0.1999999999999999,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.0351660121385219,-0.0294117647058823,-0.0322888884222021,-1.1854057907594318
2023-wimbledon-1405,01:38:04,0,0.0,0.6,1.0,-0.5,0.0,0.275,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,0,0,-0.2,0,-0.1005890753302392,-0.1764705882352941,-0.1385298317827666,-1.26655166643397
2023-wimbledon-1405,01:38:50,0,0.0,0.6,0.5,-0.5,0.0,0.15,0,1,0,0,0.723404255319149,0.4308510638297872,0,-1,0,0,0,0,-0.2,0,-0.0256796042229815,-0.0588235294117647,-0.0422515668173731,-1.3856195351530247
2023-wimbledon-1405,01:39:19,0,0.0,0.6,0.3333333333333333,-0.5,0.0,0.1083333333333333,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-1,0,0,1,0,0.0,0,-0.0797164278063956,-0.088235294117647,-0.0839758609620213,-1.5563309113497876
2023-wimbledon-1405,01:39:56,0,0.0,0.6,0.5,-0.5,1.0,0.32,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,1,0,1,1,0.4,0,-0.1268807058703524,-0.1470588235294117,-0.1369697646998821,-1.3937284434856663
2023-wimbledon-1405,01:40:32,0,0.0,0.6,0.6,-0.5,1.0,0.3399999999999999,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,1,0,0.0,0,-0.0350385066557862,-0.0294117647058823,-0.0322251356808342,-1.3693919254816145
2023-wimbledon-1405,01:41:09,0,0.0,0.6666666666666666,0.0,-0.5,0.0,0.0555555555555555,0,0,0,0,0.7304964539007093,0.1826241134751773,0,-1,0,0,0,0,-0.2,0,-0.1373935329219156,-0.1470588235294117,-0.1422261782256637,-1.5602790102531046
2023-wimbledon-1405,01:41:58,0,0.0,0.6666666666666666,0.0,-0.5,0.0,0.0416666666666666,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-1,0,0,1,0,0.0,0,-0.0247488141990105,-0.0588235294117647,-0.0417861718053876,-1.666022470363015
2023-wimbledon-1405,01:42:29,0,0.0,0.6666666666666666,0.5,-0.5,0.0,0.1666666666666666,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,0,0,-0.2,0,-0.0176595093589024,-0.0294117647058823,-0.0235356370323923,-1.6415298222929549
2023-wimbledon-1405,01:42:49,0,0.0,0.6666666666666666,0.3333333333333333,-1.0,0.0,0.0,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-2,0,0,0,0,-0.4,0,-0.1081820268271535,-0.088235294117647,-0.0982086604724003,-1.8357590936218942
2023-wimbledon-1405,01:43:22,0,0.0,0.6666666666666666,0.25,-1.0,0.0,-0.0208333333333333,0,1,0,0,0.9219858156028368,0.4804964539007092,0,-2,0,0,0,0,-0.4,0,-0.0060756362523588,-0.0294117647058823,-0.0177437004791206,-1.8788019338694955
2023-wimbledon-1405,01:45:05,0,0.0,0.5714285714285714,0.0,0.0,0.0,0.1904761904761904,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.2328058856530831,-0.2352941176470588,-0.2340500016500709,-1.8828009187532224
2023-wimbledon-1405,01:45:50,0,0.0,0.5714285714285714,0.0,0.0,0.0,0.1428571428571428,0,0,0,0,0.6170212765957447,0.1542553191489361,0,0,0,0,0,0,0.0,0,-0.2487249451726424,-0.2941176470588235,-0.271421296115733,-2.0737868341636814
2023-wimbledon-1405,01:46:49,0,0.0,0.5714285714285714,0.0,0.0,0.0,0.1428571428571428,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,0,0.2,0,-0.2502295098689244,-0.3235294117647059,-0.2868794608168151,-2.1382947781774218
2023-wimbledon-1405,01:47:33,0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.2261904761904761,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,1,0.4,0,-0.0460549803641556,-0.088235294117647,-0.0671451372409013,-2.183299487497938
2023-wimbledon-1405,01:48:04,0,0.0,0.5714285714285714,0.5,0.0,0.0,0.2678571428571428,0,1,1,0,0.8936170212765957,0.7234042553191489,0,0,0,0,1,1,0.4,0,-0.0077587086244708,-0.0294117647058823,-0.0185852366651766,-2.182154860362703
2023-wimbledon-1405,01:48:44,0,0.0,0.5714285714285714,0.6,-0.5,0.0,0.1678571428571428,0,0,1,0,0.6312056737588653,0.4078014184397163,0,-1,0,0,0,0,-0.2,0,-0.1309672565920334,-0.1764705882352941,-0.1537189224136637,-2.3932287361568814
2023-wimbledon-1405,01:49:35,0,0.0,0.5714285714285714,0.5,-1.0,0.0,0.0178571428571428,0,1,1,0,0.8085106382978723,0.7021276595744681,0,-2,0,0,0,0,-0.4,0,-0.0930407507522823,-0.1764705882352941,-0.1347556694937882,-2.5217828556104873
2023-wimbledon-1405,01:50:13,0,0.0,0.5714285714285714,0.4285714285714285,-1.5,0.0,-0.125,0,1,1,0,0.8652482269503546,0.7163120567375887,0,-3,0,0,0,0,-0.6,0,-0.060711735604631,-0.0588235294117647,-0.0597676325081978,-2.7570676249183865
2023-wimbledon-1405,01:50:58,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0460294792676085,-0.0294117647058823,-0.0377206219867454,-2.791137778482802
2023-wimbledon-1405,01:51:19,0,0.0,0.5,0.0,0.0,0.0,0.125,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,1,0,0.2,0,-0.0344966083541592,-0.0588235294117647,-0.0466600688829619,-2.95499754069406
2023-wimbledon-1405,01:51:53,0,0.0,0.5,0.5,0.0,0.0,0.25,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.0129800581425001,-0.0294117647058823,-0.0211959114241912,-2.95537657622112
2023-wimbledon-1405,01:52:30,0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2083333333333333,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.2077701841179171,-0.2058823529411764,-0.2068262685295467,-3.002574431949307
2023-wimbledon-1405,01:53:19,0,0.0,0.5,0.25,0.0,0.0,0.1875,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.00631152139542,-0.0294117647058823,-0.0178616430506511,-2.986189316985458
2023-wimbledon-1405,01:55:24,0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1481481481481481,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,0,0,0.0,0,-0.1109233947059723,-0.1764705882352941,-0.1436969914706332,-3.1378803814785994
2023-wimbledon-1405,01:56:15,0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,0,0,0.0,0,-0.1227877798745346,-0.1176470588235294,-0.120217419349032,-3.271874176635131
2023-wimbledon-1405,01:57:19,0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.0107040852756668,-0.0294117647058823,-0.0200579249907746,-3.355957847685466
2023-wimbledon-1405,01:57:46,0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.1944444444444444,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.0328007854337736,-0.0294117647058823,-0.031106275069828,-3.4553703898226225
2023-wimbledon-1405,01:58:14,0,0.0,0.4444444444444444,0.5,0.0,1.0,0.3888888888888889,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,1,0,1,1,0.6,0,-0.1072512368031825,-0.1470588235294117,-0.1271550301662971,-3.414850530613442
2023-wimbledon-1405,01:58:52,0,0.0,0.4444444444444444,0.6,-0.5,1.0,0.3088888888888889,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-1,0,0,0,0,-0.2,0,-0.1067730912429234,-0.0588235294117647,-0.082798310327344,-3.5802309333447386
2023-wimbledon-1405,01:59:35,0,0.0,0.4444444444444444,0.5,-0.5,0.3333333333333333,0.1555555555555555,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-1,0,0,0,0,-0.2,0,-0.2269980109144693,-0.1764705882352941,-0.2017342995748817,-3.7196895162669357
2023-wimbledon-1405,02:00:35,0,0.0,0.4444444444444444,0.4285714285714285,-0.5,0.3333333333333333,0.1412698412698412,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-1,0,0,0,0,-0.2,0,-0.1160236140154026,-0.1176470588235294,-0.116835336419466,-3.86345479896145
2023-wimbledon-1405,02:05:13,0,0.0,0.0,0.0,-0.5,0.0,-0.25,0,0,0,0,0.6950354609929078,0.1737588652482269,0,-1,0,0,0,0,-0.2,0,-0.2059468557147957,-0.088235294117647,-0.1470910749162214,-4.220423732598331
2023-wimbledon-1405,02:05:45,0,0.0,0.0,0.0,-0.5,0.0,-0.1666666666666666,0,0,0,0,0.723404255319149,0.1808510638297872,0,-1,0,0,0,0,-0.2,0,-0.0624713112663844,-0.088235294117647,-0.0753533026920157,-4.392588864225724
2023-wimbledon-1405,02:06:19,0,0.0,0.0,0.0,-0.5,0.0,-0.125,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,0,0,-0.2,0,-0.0610177487631968,-0.088235294117647,-0.0746265214404219,-4.573296737431791
2023-wimbledon-1405,02:06:42,0,0.0,0.0,0.0,-0.5,0.0,-0.125,0,1,0,0,0.6595744680851063,0.4148936170212766,0,-1,0,0,0,0,-0.2,0,-0.0613811393889937,-0.0294117647058823,-0.045396452047438,-4.856903042760056
2023-wimbledon-1405,02:07:45,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.1152777069413985,-0.1176470588235294,-0.1164623828824639,-5.073449339910384
2023-wimbledon-1405,02:09:22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,1,0,0.2,0,-0.0818776457387667,-0.0294117647058823,-0.0556447052223245,-5.221264702894819
2023-wimbledon-1405,02:09:41,0,0.0,0.0,0.5,-0.5,0.0,0.0,0,0,0,0,0.7021276595744681,0.175531914893617,0,-1,0,0,0,0,-0.2,0,-0.0666534911001173,-0.1176470588235294,-0.0921502749618233,-5.531876237833855
2023-wimbledon-1405,02:10:33,0,0.0,0.0,0.3333333333333333,-0.5,0.0,-0.0333333333333333,0,1,0,0,0.7588652482269503,0.4397163120567375,0,-1,0,0,1,1,0.2,0,-0.0381113887897179,-0.088235294117647,-0.0631733414536825,-5.670544287709202
2023-wimbledon-1405,02:11:02,0,0.0,0.0,0.5,-1.0,0.0,-0.1,0,1,0,0,0.7943262411347518,0.4485815602836879,0,-2,0,0,0,0,-0.4,0,-0.1438899372673025,-0.1764705882352941,-0.1601802627512983,-5.981992781981232
2023-wimbledon-1405,02:11:44,0,0.0,0.0,0.4,-1.0,0.0,-0.12,0,0,0,0,0.6028368794326241,0.150709219858156,0,-2,0,0,1,0,-0.2,0,-0.0379201305656143,-0.0294117647058823,-0.0336659476357483,-6.272472656246915
2023-wimbledon-1405,02:12:19,0,0.0,0.0,0.5,-1.5,0.0,-0.2,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-3,0,0,0,0,-0.6,0,-0.0700005100219309,-0.0588235294117647,-0.0644120197168478,-6.53859484874946
2023-wimbledon-1405,02:13:01,0,0.0,0.0,0.4285714285714285,-1.5,0.0,-0.2142857142857142,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-3,0,0,0,0,-0.6,0,-0.0310985872392512,-0.0588235294117647,-0.0449610583255079,-6.773324396897772
2023-wimbledon-1405,02:14:03,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,0,0,0,0,0.0,0,-0.2331182740857857,-0.1470588235294117,-0.1900885488075987,-6.859059311268563
2023-wimbledon-1405,02:14:56,0,0.0,0.0,0.0,-0.5,0.0,-0.1,0,0,0,0,0.6950354609929078,0.1737588652482269,0,-1,0,0,0,0,-0.2,0,-0.0622099250267761,-0.088235294117647,-0.0752226095722116,-7.160933660592812
2023-wimbledon-1405,02:15:24,0,0.0,0.0,0.0,-1.0,0.0,-0.2,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-2,0,0,0,0,-0.4,0,-0.0318763706839394,-0.0294117647058823,-0.0306440676949108,-7.491969146034936
2023-wimbledon-1405,02:15:47,0,0.0,0.0,0.0,-1.5,0.0,-0.3,0,1,0,0,0.7375886524822695,0.4343971631205673,0,-3,0,0,0,0,-0.6,0,-0.1873374305095119,-0.088235294117647,-0.1377863623135795,-7.82807172846347
2023-wimbledon-1405,02:17:40,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,1,0.4,0,-0.0246276839904115,-0.0294117647058823,-0.0270197243481469,-7.881435778779306
2023-wimbledon-1405,02:17:58,0,0.0,0.0,1.0,0.0,0.0,0.25,0,1,1,0,0.8368794326241135,0.7092198581560284,0,0,0,0,1,1,0.4,0,-0.00754194930382,-0.0294117647058823,-0.0184768570048512,-7.872992325816859
2023-wimbledon-1405,02:18:15,0,0.0,0.0,1.0,0.0,0.0,0.25,0,0,1,0,0.6950354609929078,0.4237588652482269,0,0,0,0,1,1,0.4,0,-0.0940671698883052,-0.088235294117647,-0.0911512320029761,-7.965732750298854
2023-wimbledon-1405,02:18:53,0,0.0,0.0,1.0,0.0,0.0,0.25,0,0,1,0,0.6737588652482269,0.4184397163120567,0,0,0,0,1,0,0.2,0,-0.0284783495690314,-0.0294117647058823,-0.0289450571374569,-8.01093066081711
2023-wimbledon-1405,02:19:36,0,0.0,0.25,0.0,0.0,0.0,0.0833333333333333,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.006069260978222,-0.0294117647058823,-0.0177405128420522,-8.08101352772114
2023-wimbledon-1405,02:19:55,0,0.0,0.25,0.0,0.0,0.0,0.0625,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.0328772887234151,-0.0294117647058823,-0.0311445267146487,-8.265722844949511
2023-wimbledon-1405,02:20:15,0,0.0,0.25,0.0,0.0,0.0,0.0625,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,1,1,0.4,0,-0.1846215637272402,-0.2941176470588235,-0.2393696053930319,-8.489919138273162
2023-wimbledon-1405,02:21:00,0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1458333333333333,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,0,0,0.0,0,-0.0293071352068138,-0.0294117647058823,-0.0293594499563481,-8.639436323115191
2023-wimbledon-1405,02:21:29,0,0.0,0.25,0.25,0.0,0.0,0.1,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.1181402050288162,-0.088235294117647,-0.1031877495732316,-8.775510459012105
2023-wimbledon-1405,02:23:14,0,0.0,0.2,0.0,0.0,0.0,0.0666666666666666,0,1,0,0,0.7304964539007093,0.4326241134751773,0,0,0,0,1,0,0.2,0,-0.0630578364869689,-0.088235294117647,-0.075646565302308,-8.978330840684386
2023-wimbledon-1405,02:23:35,0,0.0,0.2,1.0,0.0,0.0,0.3,0,0,0,0,0.6312056737588653,0.1578014184397163,0,0,0,0,0,0,0.0,0,-0.0844277553934819,-0.1176470588235294,-0.1010374071085056,-8.975861386646635
2023-wimbledon-1405,02:24:11,0,0.0,0.2,0.5,0.0,0.0,0.175,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,1,1,0.4,0,-0.11255546488499,-0.2058823529411764,-0.1592189089130832,-8.947410656647957
2023-wimbledon-1405,02:24:57,0,0.0,0.2,0.6666666666666666,0.0,0.0,0.2166666666666666,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,1,0,0.2,0,-0.0249400724231141,-0.0294117647058823,-0.0271759185644982,-9.011715519352407
2023-wimbledon-1405,02:25:26,0,0.0,0.2,0.75,0.0,0.0,0.19,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.0864869689396644,-0.1176470588235294,-0.1020670138815969,-8.935560062318753
2023-wimbledon-1405,02:26:08,0,0.0,0.2,0.6,0.0,0.0,0.16,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,1,0,0.2,0,-0.0054062324679961,-0.0294117647058823,-0.0174089985869392,-8.963871377077455
2023-wimbledon-1405,02:26:54,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0402216045289947,-0.0294117647058823,-0.0348166846174385,-9.024967102005057
2023-wimbledon-1405,02:27:16,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0833333333333333,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0073060641607589,-0.0294117647058823,-0.0183589144333206,-9.166225005334454
2023-wimbledon-1405,02:27:36,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0833333333333333,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0748265925434793,-0.0294117647058823,-0.0521191786246808,-9.370179438678006
2023-wimbledon-1405,02:27:53,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0833333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0064709032488397,-0.0294117647058823,-0.017941333977361,-9.553476819488786
2023-wimbledon-1405,02:29:41,0,0.0,0.2857142857142857,0.0,-0.5,0.0,-0.0714285714285714,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0384174019482837,-0.0,-0.0192087009741418,-10.020276495106998
2023-wimbledon-1405,02:30:27,0,0.0,0.2857142857142857,0.0,-0.5,0.0,-0.0535714285714285,0,1,0,-1,0.7872340425531915,0.1968085106382978,0,-1,0,0,1,1,0.2,0,-0.0099390523792523,-0.0294117647058823,-0.0196754085425673,-10.096177154778537
2023-wimbledon-1405,02:30:43,0,0.0,0.2857142857142857,0.5,-0.5,0.0,0.0714285714285714,0,1,0,-1,0.8368794326241135,0.2092198581560283,0,-1,0,0,1,0,0.0,0,-0.0193808333758351,-0.0294117647058823,-0.0243962990408587,-10.268777087531005
2023-wimbledon-1405,02:31:00,0,0.0,0.2857142857142857,0.6666666666666666,-0.5,0.0,0.113095238095238,0,0,0,-1,0.6453900709219859,-0.0886524822695035,0,-1,0,0,0,0,-0.2,0,-0.1171137858927934,-0.1764705882352941,-0.1467921870640437,-10.494100300414988
