match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1313,01:02:10,0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.3095238095238095,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0279237007191309,-0.0294117647058823,-0.0286677327125066,-1.3087858007019537
2023-wimbledon-1313,01:02:32,0,0.0,0.5714285714285714,0.5,0.0,0.0,0.2678571428571428,0,0,0,0,0.6170212765957447,0.1542553191489361,0,0,0,0,1,0,0.2,0,-0.1304444841128168,-0.1176470588235294,-0.1240457714681731,-1.322605958524922
2023-wimbledon-1313,01:03:07,0,0.0,0.5714285714285714,0.6,-0.5,0.0,0.1678571428571428,0,0,0,0,0.5815602836879432,0.1453900709219858,0,-1,0,0,0,0,-0.2,0,-0.1465548018564798,-0.1470588235294117,-0.1468068126929458,-1.33642611634789
2023-wimbledon-1313,01:03:49,0,0.0,0.5714285714285714,0.5,-0.5,0.0,0.1428571428571428,0,1,0,0,0.7446808510638298,0.4361702127659574,0,-1,0,0,1,0,0.0,0,-0.0489366042739837,-0.0588235294117647,-0.0538800668428742,-1.3502462741708583
2023-wimbledon-1313,01:04:10,0,0.0,0.5714285714285714,0.5714285714285714,-0.5,0.0,0.1607142857142857,0,0,0,0,0.574468085106383,0.1436170212765957,0,-1,0,0,0,0,-0.2,0,-0.2015542918345488,-0.2058823529411764,-0.2037183223878626,-1.3640664319938265
2023-wimbledon-1313,01:04:49,0,0.0,0.5714285714285714,0.5,-1.0,0.0,0.0178571428571428,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-2,0,0,0,0,-0.4,0,-0.1944012342530728,-0.2647058823529412,-0.229553558303007,-1.3778865898167947
2023-wimbledon-1313,01:05:35,0,0.0,0.5714285714285714,0.4285714285714285,-1.0,0.0,0.0,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-2,0,0,0,0,-0.4,0,-0.024583057071454,-0.0294117647058823,-0.0269974108886682,-1.3917067476397629
2023-wimbledon-1313,01:06:08,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,1,0,0.2,0,-0.0747245881572907,-0.088235294117647,-0.0814799411374689,-1.405526905462731
2023-wimbledon-1313,01:06:40,0,0.0,0.5,1.0,-0.5,0.0,0.25,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0064581527005661,-0.0,-0.003229076350283,-1.4193470632856993
2023-wimbledon-1313,01:07:06,0,0.0,0.5,0.5,-0.5,0.0,0.125,0,1,0,-1,0.8581560283687943,0.2145390070921985,0,-1,0,0,1,0,0.0,0,-0.0895789768960065,-0.1470588235294117,-0.1183189002127091,-1.4331672211086675
2023-wimbledon-1313,01:07:32,0,0.0,0.5,0.6666666666666666,-0.5,0.0,0.1666666666666666,0,1,0,-1,0.7730496453900709,0.1932624113475177,0,-1,0,0,1,0,0.0,0,-0.0382197684500433,-0.0294117647058823,-0.0338157665779628,-1.4469873789316356
2023-wimbledon-1313,01:07:56,0,0.0,0.5,0.75,-0.5,0.0,0.1875,0,1,0,-1,0.7021276595744681,0.175531914893617,0,-1,0,0,0,0,-0.2,0,-0.0,-0.0588235294117647,-0.0294117647058823,-1.4608075367546038
2023-wimbledon-1313,01:08:43,0,0.0,0.5,0.6,-0.5,0.0,0.15,0,0,0,-1,0.624113475177305,-0.0939716312056737,0,-1,0,0,1,0,0.0,0,-0.1736433416636915,-0.1470588235294117,-0.1603510825965516,-1.474627694577572
2023-wimbledon-1313,01:10:44,0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1851851851851852,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0141276074871219,-0.0294117647058823,-0.0217696860965021,-1.4884478524005402
2023-wimbledon-1313,01:11:04,0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1388888888888889,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0067195389401744,-0.0294117647058823,-0.0180656518230283,-1.5022680102235084
2023-wimbledon-1313,01:11:18,0,0.0,0.5555555555555556,0.0,0.0,1.0,0.3111111111111111,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,1,0,1,1,0.6,0,-0.0958012444535115,-0.1176470588235294,-0.1067241516385204,-1.5160881680464766
2023-wimbledon-1313,01:11:42,0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.5,0.2777777777777778,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.1163615035446524,-0.088235294117647,-0.1022983988311497,-1.5299083258694448
2023-wimbledon-1313,01:12:03,0,0.0,0.5555555555555556,0.25,0.0,0.5,0.2611111111111111,0,1,0,0,0.75177304964539,0.4379432624113475,0,0,0,0,0,0,0.0,0,-0.0355931555056867,-0.0294117647058823,-0.0325024601057845,-1.543728483692413
2023-wimbledon-1313,01:12:44,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.7304964539007093,0.4326241134751773,0,0,0,0,1,0,0.2,0,-0.0356377824246442,-0.0294117647058823,-0.0325247735652633,-1.5575486415153812
2023-wimbledon-1313,01:13:00,0,0.0,0.5,1.0,0.0,0.0,0.375,0,0,0,0,0.574468085106383,0.1436170212765957,0,0,0,0,0,0,0.0,0,-0.2812643443668078,-0.3529411764705882,-0.317102760418698,-1.5713687993383494
2023-wimbledon-1313,01:13:52,0,0.0,0.5,0.5,0.0,0.0,0.25,0,1,0,0,0.7092198581560284,0.4273049645390071,0,0,0,0,1,0,0.2,0,-0.0855816800122405,-0.088235294117647,-0.0869084870649437,-1.5851889571613176
2023-wimbledon-1313,01:14:18,0,0.0,0.5,0.6666666666666666,0.0,0.0,0.2333333333333333,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,0,0,0.0,0,-0.0750369765899933,-0.1176470588235294,-0.0963420177067613,-1.5990091149842858
2023-wimbledon-1313,01:14:53,0,0.0,0.5,0.5,0.0,0.0,0.2,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,0,0.2,0,-0.0368108328658132,-0.0294117647058823,-0.0331112987858477,-1.612829272807254
2023-wimbledon-1313,01:15:17,0,0.0,0.5,0.6,0.0,0.0,0.22,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.1844111796807262,-0.2352941176470588,-0.2098526486638925,-1.6266494306302222
2023-wimbledon-1313,01:16:17,0,0.0,0.5,0.5,0.0,0.0,0.2,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,1,0,0.2,0,-0.1261539246187586,-0.0294117647058823,-0.0777828446623204,-1.6404695884531904
2023-wimbledon-1313,01:16:54,0,0.0,0.5,0.5714285714285714,0.0,0.0,0.2142857142857142,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,1,0,0.2,0,-0.0305311878410771,-0.0294117647058823,-0.0299714762734797,-1.6542897462761585
2023-wimbledon-1313,01:18:26,0,0.0,0.5454545454545454,0.0,0.0,0.0,0.1818181818181818,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.1047521293415617,-0.088235294117647,-0.0964937117296043,-1.6681099040991267
2023-wimbledon-1313,01:18:43,0,0.0,0.5454545454545454,0.0,0.0,0.0,0.1363636363636363,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0432052328250114,-0.0294117647058823,-0.0363084987654469,-1.681930061922095
2023-wimbledon-1313,01:18:58,0,0.0,0.5454545454545454,0.0,0.0,0.0,0.1363636363636363,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.069337481511705,-0.088235294117647,-0.078786387814676,-1.6957502197450631
2023-wimbledon-1313,01:19:24,0,0.0,0.5454545454545454,0.0,0.0,0.0,0.1363636363636363,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0280257051053195,-0.0294117647058823,-0.0287187349056009,-1.7095703775680313
2023-wimbledon-1313,01:19:55,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,1,0,0.2,0,-0.0871181210792064,-0.088235294117647,-0.0876767075984267,-1.7233905353909995
2023-wimbledon-1313,01:20:28,0,0.0,0.5,1.0,0.0,0.0,0.375,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0045774468302136,-0.0294117647058823,-0.016994605768048,-1.7372106932139677
2023-wimbledon-1313,01:20:43,0,0.0,0.5,0.5,0.0,0.0,0.25,0,0,0,0,0.6099290780141844,0.1524822695035461,0,0,0,0,0,0,0.0,0,-0.0244172999438975,-0.0294117647058823,-0.0269145323248899,-1.751030851036936
2023-wimbledon-1313,01:21:20,0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2083333333333333,0,0,0,0,0.6170212765957447,0.1542553191489361,0,0,0,0,1,0,0.2,0,-0.147689600652828,-0.2058823529411764,-0.1767859767970022,-1.764851008859904
2023-wimbledon-1313,01:21:57,0,0.0,0.5,0.5,0.0,0.0,0.25,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,1,1,0.4,0,-0.2059914826337532,-0.3235294117647059,-0.2647604471992296,-1.7786711666828723
2023-wimbledon-1313,01:22:50,0,0.0,0.5,0.6,0.0,0.0,0.275,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0974141888101188,-0.1470588235294117,-0.1222365061697653,-1.7924913245058405
2023-wimbledon-1313,01:23:53,0,0.0,0.5,0.5,0.0,0.0,0.25,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,1,1,0.4,0,-0.0810552353751211,-0.1176470588235294,-0.0993511470993252,-1.8063114823288087
2023-wimbledon-1313,01:24:35,0,0.0,0.5,0.5714285714285714,0.0,0.0,0.2678571428571428,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,0,0,0.0,0,-0.0916190646197786,-0.1176470588235294,-0.104633061721654,-1.8201316401517769
2023-wimbledon-1313,01:25:10,0,0.0,0.5,0.5,0.0,0.0,0.25,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0953804763604835,-0.1176470588235294,-0.1065137675920064,-1.833951797974745
2023-wimbledon-1313,01:25:43,0,0.0,0.5,0.4444444444444444,0.0,0.0,0.2361111111111111,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0465395011985515,-0.0294117647058823,-0.0379756329522169,-1.8477719557977133
2023-wimbledon-1313,01:26:05,0,0.0,0.5,0.4,0.0,0.0,0.225,0,0,0,0,0.6808510638297872,0.1702127659574468,0,0,0,0,1,0,0.2,0,-0.0926646095782118,-0.1176470588235294,-0.1051558342008706,-1.8615921136206814
2023-wimbledon-1313,01:26:48,0,0.0,0.5,0.4545454545454545,0.0,0.0,0.2386363636363636,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,0,0.2,0,-0.1176429336461467,-0.088235294117647,-0.1029391138818969,-1.8754122714436496
2023-wimbledon-1313,01:27:44,0,0.0,0.5,0.5,0.0,0.0,0.25,0,1,0,0,0.7163120567375887,0.4290780141843971,0,0,0,0,1,0,0.2,0,-0.1252741367878818,-0.1470588235294117,-0.1361664801586468,-1.8892324292666178
2023-wimbledon-1313,01:28:14,0,0.0,0.5,0.5384615384615384,0.0,0.0,0.2596153846153846,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.095093589024328,-0.0588235294117647,-0.0769585592180463,-1.903052587089586
2023-wimbledon-1313,01:30:18,0,0.5,0.0,0.0,0.0,0.0,0.25,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0400749732238486,-0.0294117647058823,-0.0347433689648654,-1.9168727449125542
2023-wimbledon-1313,01:30:45,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,0,0.2,0,-0.1020298872851532,-0.1176470588235294,-0.1098384730543413,-1.9306929027355224
2023-wimbledon-1313,01:31:11,0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.0857028102208394,-0.088235294117647,-0.0869690521692432,-1.9445130605584906
2023-wimbledon-1313,01:31:36,0,0.5,0.0,0.3333333333333333,0.0,1.0,0.4583333333333333,0,0,0,0,0.574468085106383,0.1436170212765957,0,0,1,0,1,1,0.6,0,-0.1668409241597389,-0.1764705882352941,-0.1716557561975165,-1.9583332183814588
2023-wimbledon-1313,01:32:16,0,0.5,0.0,0.5,0.0,1.0,0.5,0,1,0,0,0.7446808510638298,0.4361702127659574,0,0,0,0,0,0,0.0,0,-0.1258032845412353,-0.088235294117647,-0.1070192893294411,-1.972153376204427
2023-wimbledon-1313,01:32:36,0,0.5,0.0,0.4,0.0,1.0,0.475,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.0719130922629673,-0.0588235294117647,-0.065368310837366,-1.9859735340273952
2023-wimbledon-1313,01:32:55,0,0.5,0.0,0.5,-0.5,1.0,0.375,0,0,0,0,0.6382978723404256,0.1595744680851064,0,-1,0,0,0,0,-0.2,0,-0.1754539195185393,-0.2058823529411764,-0.1906681362298579,-1.9997936918503634
2023-wimbledon-1313,01:33:31,0,0.5,0.0,0.4285714285714285,-0.5,1.0,0.3571428571428571,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,1,1,0.2,0,-0.1374827867598307,-0.1176470588235294,-0.12756492279168,-2.0136138496733316
2023-wimbledon-1313,01:33:55,0,0.5,0.0,0.5,-0.5,1.0,0.375,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,0,0,-0.2,0,-0.0366259499158463,-0.0294117647058823,-0.0330188573108643,-2.0274340074963
2023-wimbledon-1313,01:34:14,0,0.5,0.0,0.4285714285714285,-0.5,1.0,0.3571428571428571,0,0,0,0,0.6170212765957447,0.1542553191489361,0,-1,0,0,1,0,0.0,0,-0.1531340847656449,-0.1764705882352941,-0.1648023365004695,-2.041254165319268
2023-wimbledon-1313,01:35:15,0,0.5,0.0,0.5,-0.5,1.0,0.375,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,1,0,0.0,0,-0.3672922935686235,-0.3529411764705882,-0.3601167350196058,-2.055074323142236
2023-wimbledon-1313,01:35:58,0,0.5,0.0,0.5714285714285714,-0.5,1.0,0.3928571428571428,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,1,1,1,1,0.6,0,-0.1250828785637782,-0.1764705882352941,-0.1507767333995361,-2.068894480965204
2023-wimbledon-1313,01:37:05,0,0.5,1.0,0.0,0.0,0.0,0.5,0,0,0,0,0.6099290780141844,0.1524822695035461,0,0,0,0,0,0,0.0,0,-0.1775832610802264,-0.1764705882352941,-0.1770269246577602,-2.082714638788172
2023-wimbledon-1313,01:37:40,0,0.5,1.0,0.0,0.0,0.0,0.375,0,0,0,0,0.6099290780141844,0.1524822695035461,0,0,0,0,0,0,0.0,0,-0.2464553475799459,-0.2941176470588235,-0.2702864973193847,-2.09653479661114
2023-wimbledon-1313,01:38:27,0,0.5,1.0,0.0,0.0,0.0,0.3,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0988932524098536,-0.1764705882352941,-0.1376819203225738,-2.110354954434108
2023-wimbledon-1313,01:38:57,0,0.5,1.0,0.0,0.0,0.0,0.3,0,0,0,0,0.6099290780141844,0.1524822695035461,0,0,0,0,1,0,0.2,0,-0.0521688682613352,-0.0294117647058823,-0.0407903164836088,-2.124175112257076
2023-wimbledon-1313,01:39:25,0,0.5,1.0,0.25,0.0,0.0,0.35,0,1,1,0,0.8794326241134752,0.7198581560283688,0,0,0,0,1,1,0.4,0,-0.0072040597745703,-0.0294117647058823,-0.0183079122402263,-2.1379952700800438
2023-wimbledon-1313,01:39:44,0,0.5,1.0,0.4,0.0,0.0,0.38,0,1,1,0,0.8368794326241135,0.7092198581560284,0,0,0,0,1,0,0.2,0,-0.0062286428316417,-0.0294117647058823,-0.017820203768762,-2.1518154279030117
2023-wimbledon-1313,01:40:02,0,0.5,1.0,0.5,0.0,0.0,0.4,0,1,1,0,0.7375886524822695,0.6843971631205674,0,0,0,0,1,1,0.4,0,-0.0933085122660274,-0.1470588235294117,-0.1201836678977196,-2.1656355857259797
2023-wimbledon-1313,01:40:32,0,0.5,1.0,0.5714285714285714,0.0,0.0,0.4142857142857142,0,1,2,0,0.8156028368794326,0.953900709219858,0,0,0,0,1,1,0.4,0,-0.0067386647625847,-0.0294117647058823,-0.0180752147342335,-2.1794557435489477
2023-wimbledon-1313,01:40:56,0,0.5,1.0,0.0,0.0,0.0,0.5,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.1070918549497628,-0.1470588235294117,-0.1270753392395873,-2.1932759013719156
2023-wimbledon-1313,01:41:26,0,0.5,1.0,0.0,0.0,0.0,0.3,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0648747896159534,-0.088235294117647,-0.0765550418668002,-2.2070960591948836
2023-wimbledon-1313,01:41:44,0,0.5,1.0,0.0,0.0,0.0,0.3,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,0,0,0.0,0,-0.0590860406997501,-0.088235294117647,-0.0736606674086985,-2.2209162170178516
2023-wimbledon-1313,01:42:10,0,0.5,1.0,0.0,0.0,0.0,0.3,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.0050428418421992,-0.0294117647058823,-0.0172273032740407,-2.2347363748408196
2023-wimbledon-1313,01:43:40,0,0.5,0.6666666666666666,0.0,-0.5,0.0,0.2222222222222221,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-1,0,0,0,0,-0.2,0,-0.1725531697863008,-0.1764705882352941,-0.1745118790107974,-2.2485565326637875
2023-wimbledon-1313,01:44:16,0,0.5,0.6666666666666666,0.0,-0.5,0.0,0.1666666666666666,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-1,0,0,1,0,0.0,0,-0.0943094303055031,-0.088235294117647,-0.091272362211575,-2.2623766904867555
2023-wimbledon-1313,01:44:58,0,0.5,0.6666666666666666,0.5,-0.5,0.0,0.2916666666666666,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-1,0,0,1,0,0.0,0,-0.0800033151425511,-0.088235294117647,-0.084119304630099,-2.2761968483097235
2023-wimbledon-1313,01:45:30,0,0.5,0.6666666666666666,0.6666666666666666,-0.5,0.0,0.3333333333333332,0,1,0,0,0.7163120567375887,0.4290780141843971,0,-1,0,0,0,0,-0.2,0,-0.1502843372265007,-0.1764705882352941,-0.1633774627308974,-2.2900170061326914
2023-wimbledon-1313,01:45:59,0,0.5,0.6666666666666666,0.5,-0.5,0.0,0.2916666666666666,0,1,0,0,0.7446808510638298,0.4361702127659574,0,-1,0,0,1,0,0.0,0,-0.0447161727954302,-0.0294117647058823,-0.0370639687506562,-2.3038371639556594
2023-wimbledon-1313,01:46:20,0,0.5,0.6666666666666666,0.6,-0.5,0.0,0.3166666666666666,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-1,0,0,0,0,-0.2,0,-0.2685711735604631,-0.2352941176470588,-0.2519326456037609,-2.3176573217786274
2023-wimbledon-1313,01:47:03,0,0.5,0.6666666666666666,0.5,-0.5,0.0,0.2916666666666666,0,1,0,0,0.7163120567375887,0.4290780141843971,0,-1,0,0,1,0,0.0,0,-0.0288162390982812,-0.0294117647058823,-0.0291140019020817,-2.3314774796015953
2023-wimbledon-1313,01:47:22,0,0.5,0.6666666666666666,0.5714285714285714,-0.5,0.0,0.3095238095238095,0,1,0,0,0.7092198581560284,0.4273049645390071,0,-1,0,0,1,0,0.0,0,-0.0767965522517468,-0.088235294117647,-0.0825159231846969,-2.3452976374245633
2023-wimbledon-1313,01:47:53,0,0.5,0.75,0.0,0.0,0.0,0.4166666666666667,0,0,0,0,0.6170212765957447,0.1542553191489361,0,0,0,0,1,0,0.2,0,-0.0748265925434793,-0.0588235294117647,-0.066825060977622,-2.3591177952475313
2023-wimbledon-1313,01:48:22,0,0.5,0.75,1.0,0.0,0.0,0.5625,0,0,0,0,0.624113475177305,0.1560283687943262,0,0,0,0,1,0,0.2,0,-0.0733411536696077,-0.0588235294117647,-0.0660823415406862,-2.3729379530704993
2023-wimbledon-1313,01:48:50,0,0.5,0.75,1.0,0.0,0.0,0.5625,0,1,0,0,0.7446808510638298,0.4361702127659574,0,0,0,0,0,0,0.0,0,-0.0817437649818942,-0.088235294117647,-0.0849895295497706,-2.3867581108934672
2023-wimbledon-1313,01:49:08,0,0.5,0.75,0.6666666666666666,0.0,0.0,0.4791666666666666,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,1,1,0.4,0,-0.2580392206864895,-0.2941176470588235,-0.2760784338726565,-2.400578268716435
2023-wimbledon-1313,01:49:52,0,0.5,0.75,0.75,0.0,1.0,0.6,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,1,1,1,1,0.8,0,-0.115500841536186,-0.1176470588235294,-0.1165739501798577,-2.414398426539403
2023-wimbledon-1313,01:51:36,0,0.5,0.8,0.0,0.0,0.0,0.4333333333333333,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.1333643596674657,-0.1764705882352941,-0.1549174739513799,-2.428218584362371
2023-wimbledon-1313,01:52:12,0,0.5,0.8,0.0,0.0,1.0,0.4599999999999999,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,1,0,1,1,0.6,0,-0.3544524914571326,-0.4411764705882353,-0.3978144810226839,-2.442038742185339
2023-wimbledon-1313,01:52:56,0,0.5,0.8,0.5,0.0,1.0,0.5599999999999999,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.064256388024685,-0.1176470588235294,-0.0909517234241072,-2.455858900008307
2023-wimbledon-1313,01:53:23,0,0.5,0.8,0.3333333333333333,0.0,1.0,0.5266666666666666,0,1,0,0,0.6879432624113475,0.4219858156028369,0,0,0,0,0,0,0.0,0,-0.2400418217983373,-0.2352941176470588,-0.2376679697226981,-2.469679057831275
2023-wimbledon-1313,01:54:05,0,0.5,0.8,0.25,0.0,1.0,0.51,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.3502575610751262,-0.3529411764705882,-0.3515993687728572,-2.483499215654243
2023-wimbledon-1313,01:54:55,0,0.5,0.6666666666666666,0.0,0.0,0.0,0.3888888888888888,0,1,0,0,0.9432624113475178,0.4858156028368794,0,0,0,0,0,0,0.0,0,-0.0061840159126842,-0.0294117647058823,-0.0177978903092832,-2.497319373477211
2023-wimbledon-1313,01:55:11,0,0.5,0.6666666666666666,0.0,0.0,1.0,0.4333333333333333,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,1,0,1,0,0.4,0,-0.2807734482582751,-0.2941176470588235,-0.2874455476585493,-2.511139531300179
2023-wimbledon-1313,01:56:05,0,0.5,0.6666666666666666,0.5,-0.5,1.0,0.4333333333333333,0,1,0,0,0.7659574468085106,0.4414893617021276,0,-1,0,0,0,0,-0.2,0,-0.0737810475850461,-0.088235294117647,-0.0810081708513466,-2.524959689123147
2023-wimbledon-1313,01:56:26,0,0.5,0.6666666666666666,0.3333333333333333,-0.5,1.0,0.3999999999999999,0,0,0,0,0.5957446808510638,0.1489361702127659,0,-1,0,0,0,0,-0.2,0,-0.0228043555872902,-0.0294117647058823,-0.0261080601465863,-2.538779846946115
2023-wimbledon-1313,01:56:50,0,0.5,0.6666666666666666,0.25,-0.5,1.0,0.3833333333333333,0,0,0,0,0.6099290780141844,0.1524822695035461,0,-1,0,0,0,0,-0.2,0,-0.066392104860509,-0.088235294117647,-0.077313699489078,-2.552600004769083
2023-wimbledon-1313,01:58:38,0,0.5,0.5714285714285714,0.0,-0.5,0.0,0.1904761904761904,0,0,0,0,0.6099290780141844,0.1524822695035461,0,-1,0,0,0,0,-0.2,0,-0.0611197531493854,-0.0588235294117647,-0.059971641280575,-2.566420162592051
2023-wimbledon-1313,01:59:04,0,0.5,0.5714285714285714,0.0,-0.5,0.0,0.1428571428571428,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-1,0,0,1,1,0.2,0,-0.0208088947824756,-0.0294117647058823,-0.0251103297441789,-2.580240320415019
2023-wimbledon-1313,01:59:21,0,0.5,0.5714285714285714,0.5,-0.5,1.0,0.4142857142857142,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-1,1,0,1,1,0.4,0,-0.0600678329168154,-0.088235294117647,-0.0741515635172312,-2.594060478237987
2023-wimbledon-1313,02:00:06,0,0.5,0.5714285714285714,0.6666666666666666,-0.5,1.0,0.4476190476190476,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-1,0,0,0,0,-0.2,0,-0.0835352170143316,-0.0588235294117647,-0.0711793732130481,-2.6078806360609548
2023-wimbledon-1313,02:00:39,0,0.5,0.5714285714285714,0.5,-0.5,1.0,0.4142857142857142,0,1,0,0,0.7163120567375887,0.4290780141843971,0,-1,0,0,1,1,0.2,0,-0.005559239047279,-0.0294117647058823,-0.0174855018765806,-2.6217007938839227
2023-wimbledon-1313,02:01:00,0,0.5,0.5714285714285714,0.6,-0.5,1.0,0.4342857142857143,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,0,0,-0.2,0,-0.0922055898403631,-0.1176470588235294,-0.1049263243319462,-2.6355209517068907
2023-wimbledon-1313,02:01:26,0,0.5,0.5714285714285714,0.5,-1.0,1.0,0.3142857142857143,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-2,0,0,0,0,-0.4,0,-0.088061661651451,-0.0588235294117647,-0.0734425955316078,-2.6493411095298587
2023-wimbledon-1313,02:02:10,0,0.5,0.5714285714285714,0.4285714285714285,-1.0,1.0,0.3,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-2,0,0,1,1,0.0,0,-0.0528765236905187,-0.088235294117647,-0.0705559089040828,-2.6631612673528267
2023-wimbledon-1313,02:02:35,0,0.5,0.5714285714285714,0.5,-1.0,1.0,0.3142857142857143,0,0,0,0,0.6099290780141844,0.1524822695035461,0,-2,0,0,0,0,-0.4,0,-0.2156117713061661,-0.2352941176470588,-0.2254529444766125,-2.6769814251757946
2023-wimbledon-1313,02:03:25,0,0.5,0.5714285714285714,0.4285714285714285,-1.0,1.0,0.3,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-2,0,0,0,0,-0.4,0,-0.0579831182740857,-0.0588235294117647,-0.0584033238429252,-2.6908015829987626
2023-wimbledon-1313,02:04:03,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.5957446808510638,0.1489361702127659,0,0,0,0,0,0,0.0,0,-0.1324399449176314,-0.2058823529411764,-0.1691611489294039,-2.7046217408217306
2023-wimbledon-1313,02:04:36,0,0.5,0.5,0.0,0.0,0.0,0.25,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,1,0,0.2,0,-0.2316838374050084,-0.2941176470588235,-0.2629007422319159,-2.7184418986446985
