match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1314,01:02:13,0,0.0,0.1666666666666666,0.5,-0.5,0.0,0.0416666666666666,0,1,0,-1,0.8297872340425532,0.2074468085106383,0,-1,0,0,0,0,-0.2,0,-0.0838476054470342,-0.1764705882352941,-0.1301590968411641,-13.016873078212331
2023-wimbledon-1314,01:02:37,0,0.0,0.1666666666666666,0.4,-0.5,0.0,0.0166666666666666,0,1,0,-1,0.8865248226950354,0.2216312056737588,0,-1,0,0,1,0,0.0,0,-0.0607754883459988,-0.0294117647058823,-0.0450936265259406,-13.143126734497487
2023-wimbledon-1314,01:03:18,0,0.0,0.1666666666666666,0.5,-1.0,0.0,-0.0833333333333333,0,1,0,-1,0.8652482269503546,0.2163120567375886,0,-2,0,0,0,0,-0.4,0,-0.0304291834548885,-0.0588235294117647,-0.0446263564333266,-13.269380390782644
2023-wimbledon-1314,01:03:42,0,0.0,0.1666666666666666,0.4285714285714285,-1.5,0.0,-0.2261904761904762,0,1,0,-1,0.8723404255319149,0.2180851063829787,0,-3,0,0,0,0,-0.6,0,-0.0438873871576477,-0.0588235294117647,-0.0513554582847062,-13.3956340470678
2023-wimbledon-1314,01:05:37,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.0315894833477839,-0.0294117647058823,-0.0305006240268331,-13.521887703352956
2023-wimbledon-1314,01:06:05,0,0.0,0.0,0.0,-0.5,0.0,-0.1666666666666666,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,0,0,-0.2,0,-0.1028012954557046,-0.088235294117647,-0.0955182947866758,-13.648141359638112
2023-wimbledon-1314,01:06:26,0,0.0,0.0,0.0,-0.5,0.0,-0.1666666666666666,0,0,0,0,0.7588652482269503,0.1897163120567375,0,-1,0,0,0,0,-0.2,0,-0.0246404345386851,-0.0294117647058823,-0.0270260996222837,-13.774395015923268
2023-wimbledon-1314,01:07:08,0,0.0,0.0,0.0,-0.5,0.0,-0.1666666666666666,0,1,0,0,0.9078014184397164,0.4769503546099291,0,-1,0,0,0,0,-0.2,0,-0.0170857346865915,-0.0294117647058823,-0.0232487496962369,-13.900648672208424
2023-wimbledon-1314,01:08:21,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.0391186821033304,-0.0294117647058823,-0.0342652234046064,-14.02690232849358
2023-wimbledon-1314,01:08:39,0,0.0,0.0,1.0,0.0,0.0,0.25,0,1,0,0,0.7092198581560284,0.4273049645390071,0,0,0,0,1,0,0.2,0,-0.0236267659509358,-0.0294117647058823,-0.0265192653284091,-14.153155984778737
2023-wimbledon-1314,01:08:57,0,0.0,0.0,1.0,-0.5,0.0,0.125,0,0,0,0,0.75177304964539,0.1879432624113475,0,-1,0,0,0,0,-0.2,0,-0.0264446371193961,-0.0588235294117647,-0.0426340832655804,-14.279409641063893
2023-wimbledon-1314,01:09:26,0,0.0,0.0,0.6666666666666666,-0.5,0.0,0.0416666666666666,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.1201675422043147,-0.1176470588235294,-0.118907300513922,-14.405663297349049
2023-wimbledon-1314,01:10:04,0,0.0,0.0,0.5,-1.0,0.0,-0.125,0,0,0,0,0.7943262411347518,0.1985815602836879,0,-2,0,0,0,0,-0.4,0,-0.109941602488907,-0.1764705882352941,-0.1432060953621005,-14.531916953634205
2023-wimbledon-1314,01:10:48,0,0.0,0.0,0.4,-1.0,0.0,-0.15,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-2,0,0,1,0,-0.2,0,-0.0662837252001836,-0.088235294117647,-0.0772595096589153,-14.658170609919361
2023-wimbledon-1314,01:11:12,0,0.0,0.0,0.5,-1.0,0.0,-0.125,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-2,0,0,1,0,-0.2,0,-0.0232633753251389,-0.0294117647058823,-0.0263375700155106,-14.784424266204518
2023-wimbledon-1314,01:11:31,0,0.0,0.0,0.5714285714285714,-1.0,0.0,-0.1071428571428571,0,1,1,0,0.8794326241134752,0.7198581560283688,0,-2,0,0,1,1,0.0,0,-0.0245065537818126,-0.0294117647058823,-0.0269591592438474,-14.910677922489674
2023-wimbledon-1314,01:12:08,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0242132911715203,-0.0294117647058823,-0.0268125279387013,-15.03693157877483
2023-wimbledon-1314,01:12:25,0,0.0,0.5,0.0,-0.5,0.0,0.0,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0829423165196103,-0.088235294117647,-0.0855888053186287,-15.163185235059986
2023-wimbledon-1314,01:12:53,0,0.0,0.5,0.0,-0.5,0.0,0.0,0,1,0,0,0.9078014184397164,0.4769503546099291,0,-1,0,0,0,0,-0.2,0,-0.0062541439281889,-0.0294117647058823,-0.0178329543170356,-15.289438891345142
2023-wimbledon-1314,01:13:10,0,0.0,0.5,0.0,-0.5,0.0,0.0,0,0,0,0,0.624113475177305,0.1560283687943262,0,-1,0,0,0,0,-0.2,0,-0.058065996837864,-0.088235294117647,-0.0731506454777555,-15.415692547630298
2023-wimbledon-1314,01:14:53,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,1,0.4,0,-0.0823111643800683,-0.1470588235294117,-0.11468499395474,-15.541946203915455
2023-wimbledon-1314,01:15:21,0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.0652063038710664,-0.088235294117647,-0.0767207989943567,-15.668199860200609
2023-wimbledon-1314,01:15:42,0,0.0,0.3333333333333333,1.0,0.0,1.0,0.4666666666666666,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,1,0,1,0,0.4,0,-0.1628372520018361,-0.1470588235294117,-0.1549480377656239,-15.794453516485765
2023-wimbledon-1314,01:16:42,0,0.0,0.3333333333333333,1.0,-0.5,1.0,0.3666666666666666,0,1,0,0,0.900709219858156,0.475177304964539,0,-1,0,0,0,0,-0.2,0,-0.0324055184372928,-0.0588235294117647,-0.0456145239245287,-15.920707172770921
2023-wimbledon-1314,01:17:05,0,0.0,0.3333333333333333,0.75,-0.5,1.0,0.3166666666666666,0,0,0,0,0.7021276595744681,0.175531914893617,0,-1,0,0,1,0,0.0,0,-0.0377926250828785,-0.088235294117647,-0.0630139596002628,-16.046960829056076
2023-wimbledon-1314,01:17:51,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.8014184397163121,0.200354609929078,0,0,0,0,0,0,0.0,0,-0.0364219411434691,-0.0294117647058823,-0.0329168529246757,-16.17321448534123
2023-wimbledon-1314,01:18:12,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0045009435405722,-0.0294117647058823,-0.0169563541232273,-16.299468141626384
2023-wimbledon-1314,01:18:29,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.950354609929078,0.4875886524822695,0,0,0,0,0,0,0.0,0,-0.0035000255010965,-0.0294117647058823,-0.0164558951034894,-16.425721797911542
2023-wimbledon-1314,01:18:46,0,0.0,0.5,0.0,-0.5,0.0,0.0,0,0,0,0,0.7659574468085106,0.1914893617021276,0,-1,0,0,0,0,-0.2,0,-0.0226768501045544,-0.0294117647058823,-0.0260443074052184,-16.551975454196697
2023-wimbledon-1314,01:20:38,0,0.0,0.4,0.0,-0.5,0.0,-0.0333333333333333,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0083579843933289,-0.0,-0.0041789921966644,-16.67822911048185
2023-wimbledon-1314,01:21:04,0,0.0,0.4,0.0,-0.5,1.0,0.18,0,1,0,-1,0.7801418439716312,0.1950354609929078,0,-1,1,0,1,1,0.4,0,-0.0956992400673228,-0.088235294117647,-0.0919672670924849,-16.80448276676701
2023-wimbledon-1314,01:21:27,0,0.0,0.4,0.5,-1.0,1.0,0.18,0,1,0,-1,0.8652482269503546,0.2163120567375886,0,-2,0,0,0,0,-0.4,0,-0.0349875044626919,-0.0588235294117647,-0.0469055169372283,-16.930736423052164
2023-wimbledon-1314,01:21:49,0,0.0,0.4,0.3333333333333333,-1.0,1.0,0.1466666666666666,0,1,0,-1,0.7659574468085106,0.1914893617021276,0,-2,0,0,1,1,0.0,0,-0.0344073545162442,-0.088235294117647,-0.0613213243169456,-17.056990079337318
2023-wimbledon-1314,01:22:12,0,0.0,0.4,0.5,-1.5,1.0,0.08,0,1,0,-1,0.8226950354609929,0.2056737588652482,0,-3,0,0,0,0,-0.6,0,-0.0944305605141021,-0.1176470588235294,-0.1060388096688157,-17.183243735622476
2023-wimbledon-1314,01:22:42,0,0.0,0.4,0.4,-1.5,1.0,0.06,0,1,1,-1,0.7730496453900709,0.4432624113475177,0,-3,0,0,1,1,-0.2,0,-0.0062031417350946,-0.0294117647058823,-0.0178074532204884,-17.30949739190763
2023-wimbledon-1314,01:23:00,0,0.0,0.4,0.5,-1.5,1.0,0.08,0,1,1,-1,0.851063829787234,0.4627659574468085,0,-3,1,0,1,0,-0.2,0,-0.1308014994644769,-0.1470588235294117,-0.1389301614969443,-17.435751048192785
2023-wimbledon-1314,01:23:28,0,0.0,0.4,0.5714285714285714,-1.5,1.0,0.0942857142857142,0,1,1,-1,0.7943262411347518,0.4485815602836879,0,-3,0,0,1,1,-0.2,0,-0.0471706533380935,-0.088235294117647,-0.0677029737278702,-17.562004704477943
2023-wimbledon-1314,01:24:08,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.014095731116438,-0.0294117647058823,-0.0217537479111601,-17.688258360763097
2023-wimbledon-1314,01:24:28,0,0.0,0.5,0.0,0.0,0.0,0.125,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0061393889937267,-0.0,-0.0030696944968633,-17.81451201704825
2023-wimbledon-1314,01:24:53,0,0.0,0.5,0.5,0.0,0.0,0.25,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0112013566583363,-0.0294117647058823,-0.0203065606821093,-17.94076567333341
2023-wimbledon-1314,01:25:19,0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2083333333333333,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.1477406028459224,-0.1470588235294117,-0.1473997131876671,-18.067019329618564
2023-wimbledon-1314,01:25:55,0,0.0,0.5,0.25,-0.5,0.0,0.0625,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.0619867904319885,-0.088235294117647,-0.0751110422748178,-18.193272985903718
2023-wimbledon-1314,01:27:44,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.1428571428571428,0,0,0,0,0.723404255319149,0.1808510638297872,0,0,0,0,1,0,0.2,0,-0.125809659815372,-0.1470588235294117,-0.1364342416723919,-18.319526642188876
2023-wimbledon-1314,01:28:21,0,0.0,0.4285714285714285,1.0,0.0,0.0,0.3571428571428571,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,1,0,0.2,0,-0.065550568674453,-0.088235294117647,-0.07689293139605,-18.44578029847403
2023-wimbledon-1314,01:28:52,0,0.0,0.4285714285714285,1.0,0.0,0.0,0.3571428571428571,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,0,0.2,0,-0.0164737083694598,-0.0294117647058823,-0.0229427365376711,-18.572033954759185
2023-wimbledon-1314,01:29:11,0,0.0,0.4285714285714285,1.0,-0.5,0.0,0.2321428571428571,0,1,0,0,0.7943262411347518,0.4485815602836879,0,-1,0,0,0,0,-0.2,0,-0.0550186158004794,-0.0588235294117647,-0.056921072606122,-18.698287611044343
2023-wimbledon-1314,01:29:33,0,0.0,0.4285714285714285,0.75,-0.5,0.0,0.1696428571428571,0,0,0,0,0.7659574468085106,0.1914893617021276,0,-1,0,0,1,0,0.0,0,-0.0263936349263018,-0.0294117647058823,-0.027902699816092,-18.824541267329497
2023-wimbledon-1314,01:30:39,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.0625095629112051,-0.088235294117647,-0.0753724285144261,-18.95079492361465
2023-wimbledon-1314,01:30:59,0,0.0,0.5,0.0,0.0,0.0,0.125,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.0235438873871576,-0.0294117647058823,-0.02647782604652,-19.07704857989981
2023-wimbledon-1314,01:31:25,0,0.0,0.5,0.0,0.0,0.0,0.125,0,0,0,0,0.723404255319149,0.1808510638297872,0,0,0,0,0,0,0.0,0,-0.0549931147039322,-0.088235294117647,-0.0716142044107896,-19.203302236184964
2023-wimbledon-1314,01:31:54,0,0.0,0.5,0.0,0.0,0.0,0.125,0,0,0,0,0.6170212765957447,0.1542553191489361,0,0,0,0,0,0,0.0,0,-0.0657163258020094,-0.088235294117647,-0.0769758099598282,-19.32955589247012
2023-wimbledon-1314,01:33:43,0,0.0,0.4444444444444444,0.0,0.0,1.0,0.3611111111111111,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,1,0,1,1,0.6,0,-0.0477954302034987,-0.088235294117647,-0.0680153621605729,-19.455809548755276
2023-wimbledon-1314,01:34:07,0,0.0,0.4444444444444444,1.0,-0.5,1.0,0.3888888888888889,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,0,0,-0.2,0,-0.0860534502983628,-0.0588235294117647,-0.0724384898550637,-19.58206320504043
2023-wimbledon-1314,01:34:30,0,0.0,0.4444444444444444,0.5,-0.5,1.0,0.2888888888888888,0,1,0,0,0.7801418439716312,0.4450354609929078,0,-1,0,0,1,0,0.0,0,-0.0679476717498852,-0.088235294117647,-0.0780914829337661,-19.708316861325585
2023-wimbledon-1314,01:34:53,0,0.0,0.4444444444444444,0.6666666666666666,-0.5,1.0,0.3222222222222222,0,1,0,0,0.7801418439716312,0.4450354609929078,0,-1,0,0,1,0,0.0,0,-0.0165502116591013,-0.0294117647058823,-0.0229809881824918,-19.834570517610743
2023-wimbledon-1314,01:35:11,0,0.0,0.4444444444444444,0.75,-1.0,1.0,0.2388888888888888,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-2,0,0,0,0,-0.4,0,-0.0358927933901157,-0.0588235294117647,-0.0473581614009402,-19.960824173895897
2023-wimbledon-1314,01:35:42,0,0.0,0.4444444444444444,0.6,-1.0,1.0,0.2088888888888888,0,0,0,0,0.7730496453900709,0.1932624113475177,0,-2,0,0,1,1,0.0,0,-0.0351405110419748,-0.088235294117647,-0.0616879025798109,-20.08707783018105
2023-wimbledon-1314,01:36:24,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0970380476360483,-0.088235294117647,-0.0926366708768477,-20.21333148646621
2023-wimbledon-1314,01:37:13,0,0.0,0.5,0.0,-0.5,0.0,0.0,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-1,0,0,0,0,-0.2,0,-0.0382070179017697,-0.0294117647058823,-0.033809391303826,-20.339585142751364
2023-wimbledon-1314,01:37:40,0,0.0,0.5,0.0,-1.0,0.0,-0.1,0,0,0,0,0.7021276595744681,0.175531914893617,0,-2,0,0,0,0,-0.4,0,-0.0191768246034579,-0.0294117647058823,-0.0242942946546701,-20.46583879903652
2023-wimbledon-1314,01:38:07,0,0.0,0.5,0.0,-1.0,0.0,-0.1,0,0,0,0,0.7730496453900709,0.1932624113475177,0,-2,0,0,0,0,-0.4,0,-0.0376523690518692,-0.088235294117647,-0.0629438315847581,-20.592092455321676
2023-wimbledon-1314,01:39:47,0,0.0,0.4545454545454545,0.0,-0.5,0.0,-0.0151515151515151,0,0,0,0,0.6382978723404256,0.1595744680851064,0,-1,0,0,0,0,-0.2,0,-0.113218493395216,-0.1764705882352941,-0.144844540815255,-20.71834611160683
2023-wimbledon-1314,01:40:25,0,0.0,0.4545454545454545,0.0,-0.5,0.0,-0.0113636363636363,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,0,0,-0.2,0,-0.1264599377773244,-0.1764705882352941,-0.1514652630063092,-20.844599767891985
2023-wimbledon-1314,01:40:53,0,0.0,0.4545454545454545,0.0,-0.5,0.0,-0.0113636363636363,0,0,0,0,0.7304964539007093,0.1826241134751773,0,-1,0,0,1,0,0.0,0,-0.0709185494976284,-0.088235294117647,-0.0795769218076377,-20.970853424177143
2023-wimbledon-1314,01:41:26,0,0.0,0.4545454545454545,0.3333333333333333,-0.5,0.0,0.0719696969696969,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-1,0,0,1,0,0.0,0,-0.1341485183862906,-0.2058823529411764,-0.1700154356637335,-21.097107080462298
2023-wimbledon-1314,01:41:57,0,0.0,0.4545454545454545,0.5,-1.0,0.0,-0.0113636363636363,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-2,0,0,0,0,-0.4,0,-0.0928431172540419,-0.1176470588235294,-0.1052450880387856,-21.223360736747452
2023-wimbledon-1314,01:42:22,0,0.0,0.4545454545454545,0.4,-1.0,0.0,-0.0363636363636363,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-2,0,0,1,0,-0.2,0,-0.0414584077115316,-0.0294117647058823,-0.0354350862087069,-21.34961439303261
2023-wimbledon-1314,01:42:43,0,0.0,0.4545454545454545,0.5,-1.5,0.0,-0.1363636363636363,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-3,0,0,0,0,-0.6,0,-0.1017812515938185,-0.1764705882352941,-0.1391259199145563,-21.475868049317764
2023-wimbledon-1314,01:43:15,0,0.0,0.4545454545454545,0.4285714285714285,-1.5,0.0,-0.1542207792207792,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-3,0,0,1,0,-0.4,0,-0.0276240628347018,-0.0294117647058823,-0.0285179137702921,-21.60212170560292
2023-wimbledon-1314,01:43:36,0,0.0,0.4545454545454545,0.5,-1.5,1.0,0.0909090909090909,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-3,1,0,1,0,-0.2,0,-0.0707017901769776,-0.088235294117647,-0.0794685421473123,-21.728375361888077
2023-wimbledon-1314,01:43:58,0,0.0,0.4545454545454545,0.5714285714285714,-1.5,1.0,0.1051948051948052,0,0,0,0,0.7872340425531915,0.1968085106382978,0,-3,1,0,1,1,0.0,0,-0.0606862345080838,-0.088235294117647,-0.0744607643128654,-21.85462901817323
2023-wimbledon-1314,01:44:44,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.0072168103228438,-0.0294117647058823,-0.0183142875143631,-21.980882674458385
2023-wimbledon-1314,01:45:05,0,0.0,0.5,0.0,-0.5,0.0,0.0,0,1,0,0,0.7943262411347518,0.4485815602836879,0,-1,0,0,0,0,-0.2,0,-0.0257369816902126,-0.0588235294117647,-0.0422802555509886,-22.107136330743543
2023-wimbledon-1314,01:45:39,0,0.0,0.5,0.0,-0.5,0.0,0.0,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,1,1,0.2,0,-0.1518590299382873,-0.2058823529411764,-0.1788706914397319,-22.233389987028698
2023-wimbledon-1314,01:46:30,0,0.0,0.5,0.3333333333333333,-0.5,1.0,0.2666666666666666,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,1,0,1,1,0.4,0,-0.1119115621971744,-0.1176470588235294,-0.1147793105103519,-22.359643643313852
2023-wimbledon-1314,01:46:58,0,0.0,0.5,0.5,-0.5,1.0,0.3,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,0,0,-0.2,0,-0.2244606518080277,-0.2058823529411764,-0.215171502374602,-22.48589729959901
2023-wimbledon-1314,01:47:39,0,0.0,0.5,0.4,-0.5,1.0,0.2799999999999999,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,1,0,0.0,0,-0.0881636660376396,-0.1470588235294117,-0.1176112447835256,-22.612150955884164
2023-wimbledon-1314,01:48:48,0,0.0,0.5,0.5,-0.5,1.0,0.3,0,1,0,0,0.7446808510638298,0.4361702127659574,0,-1,0,0,0,0,-0.2,0,-0.1819120722191054,-0.1176470588235294,-0.1497795655213174,-22.73840461216932
2023-wimbledon-1314,01:49:30,0,0.0,0.5,0.4285714285714285,-0.5,0.3333333333333333,0.1523809523809523,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.0512954557045952,-0.088235294117647,-0.0697653749111211,-22.864658268454477
2023-wimbledon-1314,01:50:07,0,0.0,0.5,0.375,-0.5,0.3333333333333333,0.1416666666666666,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.0576324781965624,-0.088235294117647,-0.0729338861571047,-22.99091192473963
2023-wimbledon-1314,01:51:10,0,0.0,0.5,0.3333333333333333,-0.5,0.3333333333333333,0.1333333333333333,0,1,1,0,0.723404255319149,0.6808510638297872,0,-1,0,0,1,1,0.2,0,-0.0,-0.0294117647058823,-0.0147058823529411,-23.117165581024786
2023-wimbledon-1314,01:51:28,0,0.0,0.5,0.4,-0.5,0.25,0.13,0,0,1,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,0,0,-0.2,0,-0.1699074310195338,-0.1764705882352941,-0.1731890096274139,-23.243419237309944
