match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1408,01:06:23,0,1.0,0.6,1.0,0.0,0.0,0.52,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.0334064364767685,-0.088235294117647,-0.0608208652972077,8.621489918933143
2023-wimbledon-1408,01:06:46,0,1.0,0.6,0.5,0.0,0.0,0.42,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.0,-0.0294117647058823,-0.0147058823529411,8.700911309030646
2023-wimbledon-1408,01:07:05,0,1.0,0.6,0.3333333333333333,0.0,0.0,0.3866666666666666,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0425103279441015,-0.0,-0.0212551639720507,8.780332699128149
2023-wimbledon-1408,01:07:39,0,1.0,0.6,0.5,0.0,0.0,0.42,0,1,0,0,0.9361702127659576,0.4840425531914893,0,0,0,0,0,0,0.0,0,-0.0056548681593308,-0.0294117647058823,-0.0175333164326066,8.859754089225651
2023-wimbledon-1408,01:08:00,0,1.0,0.6,0.4,0.0,0.0,0.4,0,1,0,0,0.9361702127659576,0.4840425531914893,0,0,0,0,0,0,0.0,0,-0.0421851889631254,-0.0294117647058823,-0.0357984768345038,8.939175479323154
2023-wimbledon-1408,01:08:31,0,1.0,0.5,0.0,-0.5,0.0,0.3333333333333333,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0053552302749018,-0.0,-0.0026776151374509,9.018596869420657
2023-wimbledon-1408,01:09:11,0,1.0,0.5,0.0,-0.5,0.0,0.25,0,1,0,-1,0.8085106382978723,0.202127659574468,0,-1,0,0,1,0,0.0,0,-0.1007675830060692,-0.0294117647058823,-0.0650896738559758,9.09801825951816
2023-wimbledon-1408,01:09:37,0,1.0,0.5,0.5,-0.5,0.0,0.375,0,1,0,-1,0.8297872340425532,0.2074468085106383,0,-1,0,0,1,0,0.0,0,-0.065308308257255,-0.088235294117647,-0.076771801187451,9.177439649615662
2023-wimbledon-1408,01:10:08,0,1.0,0.5,0.6666666666666666,-0.5,0.0,0.4166666666666666,0,1,0,-1,0.8226950354609929,0.2056737588652482,0,-1,0,0,1,1,0.2,0,-0.0818011424491253,-0.1470588235294117,-0.1144299829892685,9.256861039713165
2023-wimbledon-1408,01:10:40,0,1.0,0.5,0.75,-0.5,1.0,0.55,0,1,0,-1,0.7943262411347518,0.1985815602836879,0,-1,1,0,1,0,0.2,0,-0.0733857805885653,-0.0294117647058823,-0.0513987726472238,9.33628242981067
2023-wimbledon-1408,01:12:38,0,1.0,0.5714285714285714,0.0,0.0,0.0,0.5238095238095238,0,1,0,0,0.9716312056737588,0.4929078014184397,0,0,0,0,1,0,0.2,0,-0.0499757739582802,-0.0588235294117647,-0.0543996516850224,9.415703819908172
2023-wimbledon-1408,01:13:02,0,1.0,0.5714285714285714,1.0,0.0,0.0,0.6428571428571428,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,1,1,0.4,0,-0.1346585403172336,-0.1764705882352941,-0.1555645642762638,9.495125210005675
2023-wimbledon-1408,01:13:49,0,1.0,0.5714285714285714,1.0,0.0,0.0,0.6428571428571428,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,1,1,0.4,0,-0.3782386392614882,-0.5294117647058824,-0.4538252019836853,9.57454660010318
2023-wimbledon-1408,01:15:30,0,1.0,0.5714285714285714,1.0,0.0,0.0,0.6428571428571428,0,1,0,0,0.950354609929078,0.4875886524822695,0,0,0,0,0,0,0.0,0,-0.0,-0.0294117647058823,-0.0147058823529411,9.653967990200682
2023-wimbledon-1408,01:15:50,0,1.0,0.5714285714285714,0.75,0.0,0.0,0.5803571428571428,0,1,0,0,0.9858156028368794,0.4964539007092198,0,0,0,0,0,0,0.0,0,-0.0488919773550262,-0.0294117647058823,-0.0391518710304543,9.733389380298185
2023-wimbledon-1408,01:16:09,0,1.0,0.5714285714285714,0.6,0.0,0.0,0.4342857142857143,0,1,0,0,0.9787234042553192,0.4946808510638297,0,0,0,0,0,0,0.0,0,-0.0539730708420462,-0.0294117647058823,-0.0416924177739642,9.81281077039569
2023-wimbledon-1408,01:16:32,0,1.0,0.5714285714285714,0.5,0.0,0.0,0.4142857142857142,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,0,0.2,0,-0.1246621104707502,-0.0588235294117647,-0.0917428199412574,9.892232160493192
2023-wimbledon-1408,01:17:27,0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4285714285714285,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.2077000561024124,-0.2058823529411764,-0.2067912045217944,9.971653550590695
2023-wimbledon-1408,01:18:17,0,1.0,0.5714285714285714,0.5,0.0,0.0,0.4142857142857142,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.1683773652267047,-0.1470588235294117,-0.1577180943780582,10.0510749406882
2023-wimbledon-1408,01:18:45,0,1.0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.4,0,1,0,0,0.9361702127659576,0.4840425531914893,0,0,0,0,0,0,0.0,0,-0.0266231447952261,-0.0294117647058823,-0.0280174547505542,10.130496330785702
2023-wimbledon-1408,01:19:24,0,1.0,0.5,0.0,0.0,0.0,0.5,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0,-0.0294117647058823,-0.0147058823529411,10.209917720883205
2023-wimbledon-1408,01:19:47,0,1.0,0.5,1.0,0.0,0.0,0.625,0,0,0,0,0.5673758865248227,0.1418439716312056,0,0,0,0,1,0,0.2,0,-0.1091765695924924,-0.088235294117647,-0.0987059318550697,10.289339110980709
2023-wimbledon-1408,01:20:34,0,1.0,0.5,1.0,0.0,1.0,0.7,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,1,0,1,1,0.6,0,-0.2164788085887693,-0.3823529411764705,-0.2994158748826199,10.368760501078212
2023-wimbledon-1408,01:21:49,0,1.0,0.5,1.0,0.0,1.0,0.7,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.0581106237568215,-0.088235294117647,-0.0731729589372343,10.448181891175714
2023-wimbledon-1408,01:23:35,0,1.0,0.5555555555555556,0.0,0.0,0.0,0.5185185185185185,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0062860202988728,-0.0294117647058823,-0.0178488925023776,10.527603281273219
2023-wimbledon-1408,01:23:53,0,1.0,0.5555555555555556,0.0,0.0,0.0,0.3111111111111111,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.071951343907788,-0.0294117647058823,-0.0506815543068352,10.607024671370722
2023-wimbledon-1408,01:24:14,0,1.0,0.5555555555555556,0.0,0.0,0.0,0.3111111111111111,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0606097312184423,-0.0294117647058823,-0.0450107479621623,10.686446061468224
2023-wimbledon-1408,01:24:32,0,1.0,0.5555555555555556,0.0,0.0,0.0,0.3111111111111111,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.0061712653644106,-0.0294117647058823,-0.0177915150351465,10.765867451565729
2023-wimbledon-1408,01:25:06,0,1.0,0.5,0.0,0.0,0.0,0.5,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.3613569133472739,-0.4411764705882353,-0.4012666919677546,10.845288841663232
2023-wimbledon-1408,01:26:11,0,1.0,0.5,1.0,0.0,0.0,0.625,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.0338654562146172,-0.0294117647058823,-0.0316386104602497,10.924710231760734
2023-wimbledon-1408,01:26:35,0,1.0,0.5,1.0,0.0,1.0,0.7,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,1,0,1,1,0.6,0,-0.1260646707808435,-0.088235294117647,-0.1071499824492453,11.004131621858239
2023-wimbledon-1408,01:27:02,0,1.0,0.5,1.0,0.0,1.0,0.7,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,1,0,0.2,0,-0.0066940378436272,-0.0294117647058823,-0.0180529012747548,11.083553011955741
2023-wimbledon-1408,01:29:07,0,1.0,0.5454545454545454,0.0,0.0,0.0,0.5151515151515151,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.005648492885194,-0.0294117647058823,-0.0175301287955382,11.162974402053244
2023-wimbledon-1408,01:29:27,0,1.0,0.5454545454545454,0.0,0.0,0.0,0.3863636363636363,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0071148059366552,-0.0294117647058823,-0.0182632853212688,11.242395792150749
2023-wimbledon-1408,01:29:44,0,1.0,0.5454545454545454,0.0,0.0,0.0,0.3863636363636363,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0030218799408374,-0.0,-0.0015109399704187,11.321817182248251
2023-wimbledon-1408,01:30:17,0,1.0,0.5454545454545454,0.3333333333333333,-0.5,0.0,0.3446969696969696,0,0,0,0,0.6737588652482269,0.1684397163120567,0,-1,0,0,0,0,-0.2,0,-0.0733220278471974,-0.088235294117647,-0.0807786609824222,11.401238572345754
2023-wimbledon-1408,01:30:53,0,1.0,0.5454545454545454,0.25,-0.5,0.0,0.3238636363636363,0,1,0,0,0.950354609929078,0.4875886524822695,0,-1,0,0,1,0,0.0,0,-0.0848867751313306,-0.0588235294117647,-0.0718551522715476,11.480659962443259
2023-wimbledon-1408,01:31:23,0,1.0,0.5454545454545454,0.4,-0.5,0.0,0.3613636363636363,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.0,-0.0,0.0,11.560081352540761
2023-wimbledon-1408,01:32:04,0,1.0,0.5454545454545454,0.5,-0.5,0.0,0.3863636363636363,0,0,0,0,0.723404255319149,0.1808510638297872,0,-1,0,0,0,0,-0.2,0,-0.0886673126944458,-0.0294117647058823,-0.0590395387001641,11.639502742638264
2023-wimbledon-1408,01:32:42,0,1.0,0.5454545454545454,0.4285714285714285,-0.5,0.0,0.2948051948051948,0,0,0,0,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.0334574386698628,-0.1470588235294117,-0.0902581310996372,11.718924132735768
2023-wimbledon-1408,01:33:50,0,1.0,0.5,0.0,0.0,0.0,0.5,0,0,0,0,0.5815602836879432,0.1453900709219858,0,0,0,0,1,0,0.2,0,-0.0124381598408731,-0.0294117647058823,-0.0209249622733777,11.798345522833271
2023-wimbledon-1408,01:34:37,0,1.0,0.5,1.0,0.0,0.0,0.625,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.1895496506349773,-0.1176470588235294,-0.1535983547292533,11.877766912930774
2023-wimbledon-1408,01:35:40,0,1.0,0.5,1.0,0.0,0.0,0.625,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0,-0.0294117647058823,-0.0147058823529411,11.957188303028278
2023-wimbledon-1408,01:36:16,0,1.0,0.5,0.6666666666666666,0.0,0.0,0.5416666666666666,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.1646223287601367,-0.1176470588235294,-0.141134693791833,12.036609693125781
2023-wimbledon-1408,01:36:48,0,1.0,0.5,0.5,0.0,0.0,0.5,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.0037677870148416,-0.0294117647058823,-0.0165897758603619,12.116031083223284
2023-wimbledon-1408,01:37:18,0,1.0,0.5,0.6,0.0,0.0,0.525,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,0,0,0.0,0,-0.278612230325904,-0.3823529411764705,-0.3304825857511873,12.195452473320788
2023-wimbledon-1408,01:38:44,0,1.0,0.5,0.5,-0.5,0.0,0.375,0,0,0,0,0.6312056737588653,0.1578014184397163,0,-1,0,0,0,0,-0.2,0,-0.0530805324628959,-0.088235294117647,-0.0706579132902714,12.274873863418291
2023-wimbledon-1408,01:39:31,0,1.0,0.5,0.4285714285714285,-0.5,1.0,0.4857142857142857,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,1,0,1,1,0.4,0,-0.0284400979242107,-0.088235294117647,-0.0583376960209289,12.354295253515794
2023-wimbledon-1408,01:40:04,0,1.0,0.5,0.5,-0.5,0.4,0.38,0,0,0,0,0.7730496453900709,0.1932624113475177,0,-1,0,0,0,0,-0.2,0,-0.0755597490692099,-0.0588235294117647,-0.0671916392404873,12.433716643613298
2023-wimbledon-1408,01:40:56,0,1.0,0.5,0.4444444444444444,-0.5,0.4,0.3688888888888889,0,0,0,0,0.5957446808510638,0.1489361702127659,0,-1,0,0,1,0,0.0,0,-0.0304929361962564,-0.0588235294117647,-0.0446582328040105,12.513138033710801
2023-wimbledon-1408,01:41:38,0,1.0,0.5,0.5,-0.5,0.5,0.4,0,1,0,0,0.9645390070921984,0.4911347517730496,0,-1,0,0,1,1,0.2,0,-0.104803131534656,-0.1764705882352941,-0.140636859884975,12.592559423808304
2023-wimbledon-1408,01:42:33,0,1.0,0.5,0.5454545454545454,-0.5,0.5,0.409090909090909,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-1,0,0,0,0,-0.2,0,-0.6224116387004641,-0.7058823529411764,-0.6641469958208203,12.671980813905808
2023-wimbledon-1408,01:44:42,0,1.0,0.5,0.5,-0.5,0.6000000000000001,0.42,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,1,0,1,0,0.2,0,-0.0842556229917886,-0.088235294117647,-0.0862454585547178,12.75140220400331
2023-wimbledon-1408,01:45:19,0,1.0,0.5,0.5384615384615384,-0.5,0.6000000000000001,0.4276923076923077,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-1,0,0,1,0,0.0,0,-0.0526788901922782,-0.0588235294117647,-0.0557512098020214,12.830823594100814
2023-wimbledon-1408,01:45:33,0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.1181720813995002,-0.088235294117647,-0.1032036877585736,12.910244984198318
2023-wimbledon-1408,01:45:57,0,1.0,0.0,0.0,0.0,0.0,0.25,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.1147676850104554,-0.1470588235294117,-0.1309132542699336,12.98966637429582
2023-wimbledon-1408,01:46:21,0,1.0,0.0,0.0,0.0,0.0,0.25,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.2492349671035854,-0.2058823529411764,-0.2275586600223809,13.069087764393323
2023-wimbledon-1408,01:46:59,0,1.0,0.0,0.0,0.0,0.0,0.25,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.2479089100831336,-0.1470588235294117,-0.1974838668062726,13.148509154490828
2023-wimbledon-1408,01:48:09,0,1.0,0.0,0.0,-0.5,0.0,0.1666666666666666,0,0,0,0,0.6099290780141844,0.1524822695035461,0,-1,0,0,0,0,-0.2,0,-0.0399665935635232,-0.0588235294117647,-0.0493950614876439,13.22793054458833
2023-wimbledon-1408,01:48:55,0,1.0,0.0,0.0,-0.5,0.0,0.125,0,0,0,0,0.8226950354609929,0.2056737588652482,0,-1,0,0,0,0,-0.2,0,-0.319879379813332,-0.2941176470588235,-0.3069985134360777,13.307351934685833
2023-wimbledon-1408,01:49:56,0,1.0,0.0,0.0,-0.5,0.0,0.125,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-1,0,0,1,0,0.0,0,-0.0057122456265619,-0.0294117647058823,-0.0175620051662221,13.386773324783338
2023-wimbledon-1408,01:50:42,0,1.0,0.0,0.3333333333333333,-0.5,0.0,0.2083333333333333,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,1,0,0.0,0,-0.0108315907584026,-0.0294117647058823,-0.0201216777321424,13.46619471488084
2023-wimbledon-1408,01:51:10,0,1.0,0.0,0.5,-0.5,0.0,0.25,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,1,0,0.0,0,-0.0251313306472178,-0.0294117647058823,-0.02727154767655,13.545616104978343
2023-wimbledon-1408,01:51:39,0,1.0,0.0,0.6,-0.5,0.0,0.275,0,1,1,0,0.7943262411347518,0.698581560283688,0,-1,0,0,1,1,0.2,0,-0.005527362676595,-0.0294117647058823,-0.0174695636912387,13.625037495075848
2023-wimbledon-1408,01:52:07,0,1.0,0.5,0.0,0.0,0.0,0.375,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0250102004386188,-0.0294117647058823,-0.0272109825722506,13.70445888517335
2023-wimbledon-1408,01:52:25,0,1.0,0.5,0.0,0.0,0.0,0.3,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,1,0,0.2,0,-0.0640842556229917,-0.1176470588235294,-0.0908656572232605,13.783880275270853
2023-wimbledon-1408,01:53:01,0,1.0,0.5,0.5,0.0,0.0,0.4,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0802200744632019,-0.088235294117647,-0.0842276842904244,13.863301665368358
2023-wimbledon-1408,01:53:27,0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3666666666666666,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.0428992196664456,-0.0294117647058823,-0.036155492186164,13.94272305546586
2023-wimbledon-1408,01:53:46,0,1.0,0.5,0.25,0.0,0.0,0.35,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,0,0.2,0,-0.1231830468710154,-0.0588235294117647,-0.09100328814139,14.022144445563363
2023-wimbledon-1408,01:54:31,0,1.0,0.5,0.4,0.0,0.0,0.38,0,1,0,0,0.9432624113475178,0.4858156028368794,0,0,0,0,0,0,0.0,0,-0.1004615698475034,-0.088235294117647,-0.0943484319825752,14.101565835660868
2023-wimbledon-1408,01:56:31,0,1.0,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0,0,0,0,0.6028368794326241,0.150709219858156,0,0,0,0,1,0,0.2,0,-0.1018768807058703,-0.1470588235294117,-0.124467852117641,14.18098722575837
2023-wimbledon-1408,01:57:15,0,1.0,0.3333333333333333,1.0,0.0,0.0,0.5833333333333333,0,0,0,0,0.5886524822695035,0.1471631205673758,0,0,0,0,0,0,0.0,0,-0.0315894833477839,-0.0588235294117647,-0.0452065063797743,14.260408615855873
2023-wimbledon-1408,01:57:59,0,1.0,0.3333333333333333,0.5,0.0,0.0,0.3666666666666666,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.2139542000306013,-0.2352941176470588,-0.22462415883883,14.339830005953377
2023-wimbledon-1408,01:59:01,0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.0040674248992706,-0.0294117647058823,-0.0167395948025765,14.41925139605088
2023-wimbledon-1408,01:59:27,0,1.0,0.3333333333333333,0.5,0.0,0.0,0.3666666666666666,0,1,1,0,0.8581560283687943,0.7145390070921986,0,0,0,0,1,1,0.4,0,-0.0044881929922986,-0.0294117647058823,-0.0169499788490905,14.498672786148383
2023-wimbledon-1408,01:59:52,0,1.0,0.3333333333333333,0.6,0.0,0.0,0.3866666666666666,0,1,1,0,0.8226950354609929,0.7056737588652482,0,0,0,0,1,0,0.2,0,-0.0222178303667057,-0.0294117647058823,-0.025814797536294,14.578094176245887
2023-wimbledon-1408,02:00:25,0,1.0,0.5,0.0,0.0,0.0,0.5,0,1,0,0,0.950354609929078,0.4875886524822695,0,0,0,0,0,0,0.0,0,-0.0458127199469577,-0.088235294117647,-0.0670240070323023,14.65751556634339
2023-wimbledon-1408,02:00:44,0,1.0,0.5,0.0,0.0,0.0,0.375,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.3617649308920284,-0.3823529411764705,-0.3720589360342494,14.736936956440893
2023-wimbledon-1408,02:01:29,0,1.0,0.5,0.0,0.0,0.0,0.3,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,0,0,0,0,0.0,0,-0.0418983016269699,-0.088235294117647,-0.0650667978723085,14.816358346538397
2023-wimbledon-1408,02:01:51,0,1.0,0.5,0.0,0.0,0.0,0.3,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0043670627836996,-0.0294117647058823,-0.016889413744791,14.8957797366359
2023-wimbledon-1408,02:03:37,0,1.0,0.4,0.0,0.0,0.0,0.4666666666666666,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.0121385219564441,-0.0294117647058823,-0.0207751433311632,14.975201126733403
2023-wimbledon-1408,02:04:00,0,1.0,0.4,1.0,0.0,0.0,0.6,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.1162850002550109,-0.1470588235294117,-0.1316719118922113,15.054622516830907
2023-wimbledon-1408,02:04:36,0,1.0,0.4,1.0,0.0,0.0,0.6,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,1,0.4,0,-0.0427143367164788,-0.088235294117647,-0.0654748154170629,15.13404390692841
2023-wimbledon-1408,02:05:06,0,1.0,0.4,1.0,0.0,0.0,0.6,0,1,1,0,0.8581560283687943,0.7145390070921986,0,0,0,0,1,1,0.4,0,-0.040183352884174,-0.0294117647058823,-0.0347975587950281,15.213465297025913
2023-wimbledon-1408,02:05:40,0,1.0,0.5,0.0,0.0,0.0,0.5,0,1,0,0,0.9574468085106383,0.4893617021276596,0,0,0,0,0,0,0.0,0,-0.0175383791503034,-0.0294117647058823,-0.0234750719280929,15.292886687123417
2023-wimbledon-1408,02:05:57,0,1.0,0.5,0.0,0.0,0.0,0.375,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.1364882439944917,-0.1764705882352941,-0.1564794161148929,15.37230807722092
2023-wimbledon-1408,02:06:30,0,1.0,0.5,0.5,-0.5,0.0,0.375,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-1,0,0,0,0,-0.2,0,-0.2173777222420564,-0.2647058823529412,-0.2410418022974988,15.451729467318422
2023-wimbledon-1408,02:07:21,0,1.0,0.5,0.3333333333333333,-0.5,0.0,0.3333333333333333,0,1,0,0,0.9361702127659576,0.4840425531914893,0,-1,0,0,0,0,-0.2,0,-0.0042841842199214,-0.0294117647058823,-0.0168479744629019,15.531150857415927
2023-wimbledon-1408,02:07:37,0,1.0,0.5,0.25,-0.5,0.0,0.3125,0,0,0,0,0.6950354609929078,0.1737588652482269,0,-1,0,0,0,0,-0.2,0,-0.0623183046871015,-0.088235294117647,-0.0752767994023743,15.61057224751343
2023-wimbledon-1408,02:09:35,0,1.0,0.4285714285714285,0.0,0.0,1.0,0.6071428571428572,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,1,0,1,0,0.4,0,-0.0084089865864232,-0.0294117647058823,-0.0189103756461527,15.689993637610932
2023-wimbledon-1408,02:09:59,0,1.0,0.4285714285714285,1.0,0.0,0.5,0.5857142857142857,0,0,0,0,0.7801418439716312,0.1950354609929078,0,0,0,0,0,0,0.0,0,-0.0797483041770796,-0.1176470588235294,-0.0986976815003045,15.769415027708437
2023-wimbledon-1408,02:10:43,0,1.0,0.4285714285714285,0.5,0.0,0.5,0.4857142857142857,0,1,1,0,0.8723404255319149,0.7180851063829787,0,0,0,0,1,1,0.4,0,-0.0052085989697556,-0.0294117647058823,-0.017310181837819,15.84883641780594
2023-wimbledon-1408,02:11:08,0,1.0,0.4285714285714285,0.6666666666666666,0.0,0.5,0.5190476190476191,0,1,1,0,0.8652482269503546,0.7163120567375887,0,0,0,0,1,0,0.2,0,-0.0483309532309889,-0.088235294117647,-0.0682831236743179,15.928257807903442
2023-wimbledon-1408,02:11:48,0,1.0,0.4285714285714285,0.75,0.0,0.5,0.5357142857142858,0,1,1,0,0.7872340425531915,0.6968085106382979,0,0,0,0,1,1,0.4,0,-0.070567909420105,-0.088235294117647,-0.079401601768876,16.007679198000947
2023-wimbledon-1408,02:12:23,0,1.0,0.5,0.0,0.0,0.0,0.5,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.0054636099352272,-0.0294117647058823,-0.0174376873205547,16.08710058809845
2023-wimbledon-1408,02:12:40,0,1.0,0.5,0.0,-0.5,0.0,0.25,0,0,0,0,0.6170212765957447,0.1542553191489361,0,-1,0,0,0,0,-0.2,0,-0.130648492885194,-0.1470588235294117,-0.1388536582073029,16.166521978195952
2023-wimbledon-1408,02:13:18,0,1.0,0.5,0.0,-1.0,0.0,0.1,0,1,0,0,0.7375886524822695,0.4343971631205673,0,-2,0,0,0,0,-0.4,0,-0.0939715407762533,-0.088235294117647,-0.0911034174469502,16.245943368293457
2023-wimbledon-1408,02:13:56,0,1.0,0.5,0.0,-1.0,0.0,0.1,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-2,0,0,0,0,-0.4,0,-0.1073978681083286,-0.088235294117647,-0.0978165811129878,16.32536475839096
2023-wimbledon-1408,02:15:49,0,1.0,0.4444444444444444,0.0,-0.5,0.0,0.3148148148148148,0,0,0,0,0.5673758865248227,0.1418439716312056,0,-1,0,0,0,0,-0.2,0,-0.0545085938695363,-0.0588235294117647,-0.0566660616406505,16.404786148488462
2023-wimbledon-1408,02:16:37,0,1.0,0.4444444444444444,0.0,-0.5,0.0,0.2361111111111111,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,1,0,0.0,0,-0.009046514000102,-0.0294117647058823,-0.0192291393529921,16.484207538585967
2023-wimbledon-1408,02:17:03,0,1.0,0.4444444444444444,0.5,-0.5,0.0,0.3611111111111111,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,1,0,0.0,0,-0.0260111184780945,-0.0294117647058823,-0.0277114415919884,16.56362892868347
2023-wimbledon-1408,02:17:30,0,1.0,0.4444444444444444,0.6666666666666666,-0.5,0.0,0.4027777777777778,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-1,0,0,1,0,0.0,0,-0.0371040954761054,-0.0294117647058823,-0.0332579300909939,16.643050318780972
2023-wimbledon-1408,02:18:10,0,1.0,0.4444444444444444,0.75,-0.5,1.0,0.538888888888889,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,1,0,1,1,0.4,0,-0.0855753047381037,-0.088235294117647,-0.0869052994278754,16.722471708878476
2023-wimbledon-1408,02:19:02,0,1.0,0.5,0.0,0.0,0.0,0.375,0,1,0,0,0.9787234042553192,0.4946808510638297,0,0,0,0,0,0,0.0,0,-0.0773384505533738,-0.1470588235294117,-0.1121986370413927,16.80189309897598
2023-wimbledon-1408,02:19:26,0,1.0,0.5,0.0,0.0,0.0,0.3,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0480823175396542,-0.0294117647058823,-0.0387470411227682,16.881314489073482
2023-wimbledon-1408,02:19:44,0,1.0,0.5,0.0,0.0,0.0,0.3,0,1,0,0,0.9361702127659576,0.4840425531914893,0,0,0,0,0,0,0.0,0,-0.0054954863059111,-0.0294117647058823,-0.0174536255058967,16.960735879170986
