match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1402,01:16:14,0,0.0,0.4,0.25,-0.5,0.0,0.0375,0,1,0,0,0.950354609929078,0.4875886524822695,0,-1,0,0,0,0,-0.2,0,-0.0899168664252562,-0.088235294117647,-0.0890760802714516,2.1868987528349275
2023-wimbledon-1402,01:16:53,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,1,1,0.4,0,-0.0328390370785943,-0.088235294117647,-0.0605371655981207,2.069025515616448
2023-wimbledon-1402,01:17:25,0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.7872340425531915,0.1968085106382978,0,0,0,0,1,0,0.2,0,-0.0583592594481562,-0.088235294117647,-0.0732972767829016,2.066722723374077
2023-wimbledon-1402,01:17:51,0,0.0,0.3333333333333333,1.0,0.0,1.0,0.4666666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,1,0,1,0,0.4,0,-0.0329346661906462,-0.0294117647058823,-0.0311732154482642,2.2649282600486615
2023-wimbledon-1402,01:18:04,0,0.0,0.3333333333333333,1.0,0.0,1.0,0.4666666666666666,0,0,0,0,0.9219858156028368,0.2304964539007092,0,0,0,0,1,0,0.2,0,-0.0270502881623909,-0.0294117647058823,-0.0282310264341366,2.3035962260142675
2023-wimbledon-1402,01:19:54,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.1071428571428571,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0765224154638649,-0.1470588235294117,-0.1117906194966383,2.2226574953643006
2023-wimbledon-1402,01:20:22,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0857142857142857,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,0,0,0,0,0.0,0,-0.007994593767532,-0.0294117647058823,-0.0187031792367071,1.9938845305530406
2023-wimbledon-1402,01:20:54,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0857142857142857,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,1,0,0.2,0,-0.0556561432141582,-0.0588235294117647,-0.0572398363129614,1.882528667490213
2023-wimbledon-1402,01:21:19,0,0.0,0.4285714285714285,0.3333333333333333,0.0,0.0,0.1523809523809523,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.0606543581373999,-0.0588235294117647,-0.0597389437745823,1.7633585752708405
2023-wimbledon-1402,01:21:51,0,0.0,0.4285714285714285,0.5,0.0,0.0,0.1857142857142857,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,1,0,0.2,0,-0.1077102565410312,-0.1176470588235294,-0.1126786576822803,1.7168803818081835
2023-wimbledon-1402,01:22:25,0,0.0,0.4285714285714285,0.6,0.0,0.0,0.2057142857142856,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,1,1,0,0.4,0,-0.1266001938083337,-0.1176470588235294,-0.1221236263159315,1.7039965666786234
2023-wimbledon-1402,01:23:04,0,0.0,0.5,0.0,-0.5,0.0,0.0,0,0,0,0,0.7801418439716312,0.1950354609929078,0,-1,0,0,0,0,-0.2,0,-0.0955079818432192,-0.1176470588235294,-0.1065775203333743,1.4573914551180032
2023-wimbledon-1402,01:23:41,0,0.0,0.5,0.0,-0.5,0.0,0.0,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,1,0,0.0,0,-0.1972446065180803,-0.2058823529411764,-0.2015634797296283,1.3591341994078265
2023-wimbledon-1402,01:24:22,0,0.0,0.5,0.5,-0.5,0.0,0.125,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,1,1,0.2,0,-0.0591625439893915,-0.088235294117647,-0.0736989190535193,1.3499098386329988
2023-wimbledon-1402,01:25:02,0,0.0,0.5,0.6666666666666666,-0.5,1.0,0.3333333333333333,0,1,0,0,0.9148936170212766,0.4787234042553191,0,-1,1,0,1,1,0.4,0,-0.086557096955169,-0.088235294117647,-0.087396195536408,1.4518861621088692
2023-wimbledon-1402,01:25:29,0,0.0,0.5,0.75,-0.5,1.0,0.35,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-1,1,0,1,0,0.2,0,-0.0622991788646911,-0.0294117647058823,-0.0458554717852867,1.4461361530509413
2023-wimbledon-1402,01:27:14,0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1388888888888889,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.1109807721732034,-0.088235294117647,-0.0996080331454252,1.4217907431131769
2023-wimbledon-1402,01:27:37,0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.1544792676085072,-0.1176470588235294,-0.1360631632160183,1.279058657330734
2023-wimbledon-1402,01:28:31,0,0.0,0.5555555555555556,0.5,0.0,0.0,0.2111111111111111,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,1,0,0.2,0,-0.0616233998061916,-0.0588235294117647,-0.0602234646089781,1.2510669570276347
2023-wimbledon-1402,01:29:00,0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.2444444444444444,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.04102488907023,-0.0294117647058823,-0.0352183268880561,1.2797164725779258
2023-wimbledon-1402,01:29:23,0,0.0,0.5555555555555556,0.5,0.0,0.0,0.2111111111111111,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.167707961442342,-0.1764705882352941,-0.172089274838818,1.2590021969117693
2023-wimbledon-1402,01:30:14,0,0.0,0.5555555555555556,0.6,0.0,0.0,0.2311111111111111,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,0,0,0.0,0,-0.1488371499974499,-0.1470588235294117,-0.1479479867634308,1.2054586180583828
2023-wimbledon-1402,01:31:03,0,0.0,0.5555555555555556,0.5,0.0,0.0,0.2111111111111111,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.1203588004284184,-0.088235294117647,-0.1042970472730327,1.235573916197652
2023-wimbledon-1402,01:31:34,0,0.0,0.5555555555555556,0.4285714285714285,-0.5,0.0,0.0968253968253968,0,0,0,0,0.6950354609929078,0.1737588652482269,0,-1,0,0,0,0,-0.2,0,-0.2845986127403478,-0.3235294117647059,-0.3040640122525269,1.0565745062625556
2023-wimbledon-1402,01:32:43,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,1,0,0.2,0,-0.0205666343652777,-0.0294117647058823,-0.02498919953558,1.1502723493334073
2023-wimbledon-1402,01:33:03,0,0.0,0.5,1.0,0.0,0.0,0.375,0,1,1,0,0.8936170212765957,0.7234042553191489,0,0,0,0,1,1,0.4,0,-0.0054954863059111,-0.0294117647058823,-0.0174536255058967,1.2350989017697835
2023-wimbledon-1402,01:33:18,0,0.0,0.5,1.0,0.0,0.0,0.375,0,1,1,0,0.723404255319149,0.6808510638297872,0,0,0,0,0,0,0.0,0,-0.0905671443872086,-0.1176470588235294,-0.104107101605369,1.2077658090346963
2023-wimbledon-1402,01:33:51,0,0.0,0.5,0.6666666666666666,-0.5,0.0,0.1666666666666666,0,0,1,-1,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.0068661702453205,-0.0,-0.0034330851226602,0.9509957554962991
2023-wimbledon-1402,01:34:30,0,0.0,0.5,0.5,-0.5,0.0,0.125,0,1,1,-1,0.8156028368794326,0.4539007092198581,0,-1,0,0,1,1,0.2,0,-0.2371856989850563,-0.3235294117647059,-0.2803575553748811,0.9315086605417866
2023-wimbledon-1402,01:35:17,0,0.0,0.5,0.6,-0.5,1.0,0.32,0,1,1,-1,0.8936170212765957,0.4734042553191489,0,-1,1,0,1,1,0.4,0,-0.1149461926862855,-0.1470588235294117,-0.1310025081078486,0.9691963309069489
2023-wimbledon-1402,01:37:02,0,0.0,0.5454545454545454,0.0,-0.5,0.0,0.0151515151515151,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-1,0,0,0,0,-0.2,0,-0.0694904880909879,-0.088235294117647,-0.0788628911043174,0.685123712675453
2023-wimbledon-1402,01:37:40,0,0.0,0.5454545454545454,0.0,-0.5,0.0,0.009090909090909,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.3480262151272505,-0.1470588235294117,-0.2475425193283311,0.574715630924294
2023-wimbledon-1402,01:38:19,0,0.0,0.5454545454545454,0.0,-0.5,0.0,0.009090909090909,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-1,0,0,1,0,0.0,0,-0.0401642270617636,-0.0588235294117647,-0.0494938782367641,0.34285415836671373
2023-wimbledon-1402,01:38:57,0,0.0,0.5454545454545454,0.3333333333333333,-1.0,0.0,-0.0242424242424242,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-2,0,0,0,0,-0.4,0,-0.3067208139950018,-0.3823529411764705,-0.3445368775857361,0.13105801663796315
2023-wimbledon-1402,01:39:43,0,0.0,0.5454545454545454,0.25,-1.0,0.0,-0.0409090909090909,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-2,0,0,0,0,-0.4,0,-0.1530639567501402,-0.1470588235294117,-0.150061390139776,-0.12172651942282874
2023-wimbledon-1402,01:40:43,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,0,0.2,0,-0.1340975161931963,-0.1470588235294117,-0.140578169861304,-0.1192926250600791
2023-wimbledon-1402,01:41:26,0,0.0,0.5,1.0,0.0,0.0,0.3,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.1115672973937879,-0.088235294117647,-0.0999012957557174,-0.1536477365962136
2023-wimbledon-1402,01:42:02,0,0.0,0.5,0.5,0.0,0.0,0.2,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,0,0,0,0,0.0,0,-0.6355829550670679,-0.7352941176470588,-0.6854385363570633,-0.38139094499210646
2023-wimbledon-1402,01:43:41,0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1666666666666666,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,1,0.4,0,-0.0068852960677309,-0.0294117647058823,-0.0181485303868066,-0.3731519622725934
2023-wimbledon-1402,01:44:14,0,0.0,0.5,0.5,0.0,0.0,0.2,0,1,1,0,0.9148936170212766,0.7287234042553191,0,0,0,0,1,1,0.4,0,-0.0053424797266282,-0.0294117647058823,-0.0173771222162553,-0.41080716008063684
2023-wimbledon-1402,01:44:48,0,0.0,0.5,0.6,0.0,0.0,0.22,0,0,1,0,0.6382978723404256,0.4095744680851064,0,0,0,0,0,0,0.0,0,-0.4643685928494925,-0.5588235294117647,-0.5115960611306286,-0.6004974048026164
2023-wimbledon-1402,01:46:28,0,0.0,0.5,0.5,-0.5,0.0,0.1,0,0,1,0,0.6453900709219859,0.4113475177304965,0,-1,0,0,0,0,-0.2,0,-0.0464884990054572,-0.0294117647058823,-0.0379501318556698,-0.732100823969519
2023-wimbledon-1402,01:47:10,0,0.0,0.5,0.4285714285714285,-0.5,0.0,0.0857142857142857,0,1,1,0,0.900709219858156,0.725177304964539,0,-1,0,0,1,0,0.0,0,-0.1153860866017238,-0.1470588235294117,-0.1312224550655678,-0.8023955830193836
2023-wimbledon-1402,01:47:45,0,0.0,0.5,0.5,-0.5,0.0,0.1,0,0,1,0,0.723404255319149,0.4308510638297872,0,-1,0,0,1,0,0.0,0,-0.1297240781353598,-0.1470588235294117,-0.1383914508323858,-0.9076758175084239
2023-wimbledon-1402,01:48:40,0,0.0,0.5,0.5555555555555556,-0.5,0.0,0.1111111111111111,0,0,1,0,0.6170212765957447,0.4042553191489362,0,-1,0,0,1,1,0.2,0,-0.2808882031927373,-0.2941176470588235,-0.2875029251257804,-0.890433146007432
2023-wimbledon-1402,01:49:38,0,0.0,0.5,0.6,-0.5,0.0,0.12,0,1,1,0,0.851063829787234,0.7127659574468085,0,-1,0,0,0,0,-0.2,0,-0.0337060743611975,-0.0294117647058823,-0.0315589195335399,-0.8330797552677214
2023-wimbledon-1402,01:50:14,0,0.0,0.5,0.5454545454545454,-1.0,0.0,0.009090909090909,0,1,1,0,0.9574468085106383,0.7393617021276596,0,-2,0,0,0,0,-0.4,0,-0.1868210333044321,-0.1764705882352941,-0.181645810769863,-0.9250419472632675
2023-wimbledon-1402,01:51:12,0,0.0,0.5,0.5,-1.0,0.0,0.0,0,1,1,0,0.8936170212765957,0.7234042553191489,0,-2,0,0,1,1,0.0,0,-0.0600232059978579,-0.088235294117647,-0.0741292500577524,-0.9285142960067126
2023-wimbledon-1402,01:51:53,0,0.0,0.5,0.5384615384615384,-1.0,0.0,0.0076923076923076,0,0,1,0,0.5815602836879432,0.3953900709219858,0,-2,0,0,1,0,-0.2,0,-0.3692558780027541,-0.5294117647058824,-0.4493338213543182,-1.0524328027924543
2023-wimbledon-1402,01:54:54,0,0.5,0.0,0.0,0.0,0.0,0.25,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.134046514000102,-0.1764705882352941,-0.155258551117698,-0.8139648541858404
2023-wimbledon-1402,01:55:25,0,0.5,0.0,1.0,-0.5,0.0,0.3333333333333333,0,0,0,0,0.7446808510638298,0.1861702127659574,0,-1,0,0,0,0,-0.2,0,-0.0970061712653644,-0.1470588235294117,-0.122032497397388,-0.847568792539367
2023-wimbledon-1402,01:56:05,0,0.5,0.0,0.5,-0.5,0.0,0.1666666666666666,0,1,0,0,0.7872340425531915,0.4468085106382978,0,-1,0,0,0,0,-0.2,0,-0.0074335696434946,-0.0294117647058823,-0.0184226671746885,-0.8591114051622233
2023-wimbledon-1402,01:56:28,0,0.5,0.0,0.3333333333333333,-0.5,1.0,0.3333333333333333,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-1,1,0,1,0,0.2,0,-0.0889860764012852,-0.1176470588235294,-0.1033165676124073,-0.882763492154029
2023-wimbledon-1402,01:57:12,0,0.5,0.0,0.5,-0.5,1.0,0.375,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,0,0,-0.2,0,-0.029664150558474,-0.0294117647058823,-0.0295379576321781,-0.8485220668220927
2023-wimbledon-1402,01:57:36,0,0.5,0.0,0.4,-0.5,1.0,0.35,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.0080647217830366,-0.0294117647058823,-0.0187382432444595,-0.8671856404322988
2023-wimbledon-1402,01:58:30,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,0,0,0,0.7446808510638298,0.1861702127659574,0,-1,0,0,0,0,-0.2,0,-0.0667172438414851,-0.1176470588235294,-0.0921821513325072,-1.1652036022063939
2023-wimbledon-1402,01:59:07,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,1,0,0.0,0,-0.0725123680318253,-0.0294117647058823,-0.0509620663688538,-1.2512389227134042
2023-wimbledon-1402,01:59:28,0,0.5,0.0,0.5,-0.5,0.0,0.125,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,1,0,0.0,0,-0.1745677564135258,-0.1470588235294117,-0.1608132899714687,-1.3727464203356048
2023-wimbledon-1402,02:00:25,0,0.5,0.0,0.6666666666666666,-0.5,0.0,0.1666666666666666,0,0,0,0,0.7446808510638298,0.1861702127659574,0,-1,0,0,1,1,0.2,0,-0.0575751007293313,-0.088235294117647,-0.0729051974234892,-1.4859373085933982
2023-wimbledon-1402,02:01:02,0,0.5,0.0,0.75,-0.5,0.0,0.1875,0,0,0,0,0.8297872340425532,0.2074468085106383,0,-1,0,0,1,1,0.2,0,-0.2695402152292548,-0.3235294117647059,-0.2965348134969804,-1.560776859056618
2023-wimbledon-1402,02:02:06,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0408081297495792,-0.0294117647058823,-0.0351099472277307,-1.4984279058315237
2023-wimbledon-1402,02:02:25,0,0.5,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.0337698271025654,-0.0294117647058823,-0.0315907959042238,-1.551924876565232
2023-wimbledon-1402,02:02:43,0,0.5,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.0068087927780894,-0.0294117647058823,-0.0181102787419859,-1.6345397034368143
2023-wimbledon-1402,02:03:01,0,0.5,0.5,0.0,0.0,0.0,0.2,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,0,0,0.0,0,-0.0545085938695363,-0.088235294117647,-0.0713719439935917,-1.8027824650314908
2023-wimbledon-1402,02:04:50,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,1,0,0.2,0,-0.0365685724486152,-0.0294117647058823,-0.0329901685772488,-1.8239095157754792
2023-wimbledon-1402,02:05:08,0,0.5,0.3333333333333333,1.0,-0.5,0.0,0.3333333333333333,0,1,0,0,0.6950354609929078,0.4237588652482269,0,-1,0,0,0,0,-0.2,0,-0.1710103534451981,-0.1764705882352941,-0.1737404708402461,-1.885543503013137
2023-wimbledon-1402,02:05:40,0,0.5,0.3333333333333333,0.5,-1.0,0.0,0.0833333333333333,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-2,0,0,0,0,-0.4,0,-0.0527936451267404,-0.0588235294117647,-0.0558085872692525,-2.1000367482242823
2023-wimbledon-1402,02:06:22,0,0.5,0.3333333333333333,0.3333333333333333,-1.0,0.0,0.0416666666666666,0,1,0,0,0.9219858156028368,0.4804964539007092,0,-2,0,0,1,1,0.0,0,-0.0739531799867394,-0.1470588235294117,-0.1105060017580756,-2.1528054434882726
2023-wimbledon-1402,02:06:51,0,0.5,0.3333333333333333,0.5,-1.0,0.0,0.0833333333333333,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-2,0,0,1,0,-0.2,0,-0.0235247615647472,-0.0294117647058823,-0.0264682631353148,-2.27428690929838
2023-wimbledon-1402,02:07:10,0,0.5,0.3333333333333333,0.6,-1.5,0.0,-0.0166666666666667,0,0,0,-1,0.0,-0.3333333333333333,0,-3,0,0,0,0,-0.6,0,-0.0521178660682409,-0.0,-0.0260589330341204,-2.622670369525725
2023-wimbledon-1402,02:07:49,0,0.5,0.3333333333333333,0.5,-1.5,0.0,-0.0416666666666666,0,1,0,-1,0.9219858156028368,0.2304964539007092,0,-3,0,0,1,0,-0.4,0,-0.1041273524761564,-0.1470588235294117,-0.1255930880027841,-2.703400662506558
2023-wimbledon-1402,02:08:24,0,0.5,0.3333333333333333,0.5714285714285714,-1.5,0.0,-0.0238095238095238,0,1,1,-1,0.8794326241134752,0.4698581560283688,0,-3,0,0,1,1,-0.2,0,-0.0062987708471464,-0.0294117647058823,-0.0178552677765143,-2.7291873078396387
2023-wimbledon-1402,02:08:58,0,0.5,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.2714846738409752,-0.2647058823529412,-0.2680952780969582,-2.64522549243054
2023-wimbledon-1402,02:09:38,0,0.5,0.5,0.0,0.0,0.0,0.2,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.1623527311674402,-0.1470588235294117,-0.154705777348426,-2.7514064344009994
2023-wimbledon-1402,02:10:28,0,0.5,0.5,0.0,0.0,0.0,0.2,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.2498342428724435,-0.1470588235294117,-0.1984465332009276,-2.8918064184176497
2023-wimbledon-1402,02:10:58,0,0.5,0.5,0.0,0.0,0.0,0.2,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,0,0,0.0,0,-0.1869549140613046,-0.1470588235294117,-0.1670068687953582,-3.0846997544618873
2023-wimbledon-1402,02:12:56,0,0.5,0.4,0.0,0.0,0.0,0.3,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.0245703065231805,-0.0294117647058823,-0.0269910356145314,-3.066046511919981
2023-wimbledon-1402,02:13:13,0,0.5,0.4,1.0,0.0,0.0,0.475,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.0381241393379915,-0.0294117647058823,-0.0337679520219369,-2.993568723286306
2023-wimbledon-1402,02:13:29,0,0.5,0.4,1.0,0.0,0.0,0.475,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,1,0,0.2,0,-0.1538927423879227,-0.2058823529411764,-0.1798875476645495,-3.0069296690907823
2023-wimbledon-1402,02:14:05,0,0.5,0.4,1.0,0.0,0.0,0.475,0,1,1,0,0.900709219858156,0.725177304964539,0,0,0,0,1,1,0.4,0,-0.0047113275870862,-0.0294117647058823,-0.0170615461464842,-2.743396019683476
2023-wimbledon-1402,02:14:40,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.1091956954149028,-0.1470588235294117,-0.1281272594721573,-2.7600149225175663
2023-wimbledon-1402,02:15:05,0,0.5,0.5,0.0,0.0,0.0,0.2,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.0610241240373336,-0.088235294117647,-0.0746297090774903,-2.836941186060404
2023-wimbledon-1402,02:15:29,0,0.5,0.5,0.0,0.0,0.0,0.2,0,0,0,0,0.723404255319149,0.1808510638297872,0,0,0,0,0,0,0.0,0,-0.1246939868414341,-0.1470588235294117,-0.135876405185423,-3.0330723805897186
2023-wimbledon-1402,02:16:18,0,0.5,0.5,0.0,0.0,0.0,0.2,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.0063178966695567,-0.0294117647058823,-0.0178648306877195,-3.088779716315835
2023-wimbledon-1402,02:17:51,0,0.5,0.4285714285714285,0.0,0.0,0.0,0.2321428571428571,0,0,0,0,0.7872340425531915,0.1968085106382978,0,0,0,0,0,0,0.0,0,-0.2544754424440251,-0.2941176470588235,-0.2742965447514243,-3.291680140365826
2023-wimbledon-1402,02:18:43,0,0.5,0.4285714285714285,0.0,0.0,0.0,0.1857142857142857,0,1,1,0,0.8723404255319149,0.7180851063829787,0,0,0,0,1,1,0.4,0,-0.0053233539042178,-0.0294117647058823,-0.0173675593050501,-3.27409866629423
2023-wimbledon-1402,02:19:10,0,0.5,0.4285714285714285,0.5,0.0,0.5,0.3857142857142857,0,1,1,0,0.8865248226950354,0.7216312056737588,0,0,1,0,1,1,0.6,0,-0.0678775437343805,-0.088235294117647,-0.0780564189260138,-3.2348089794105315
2023-wimbledon-1402,02:19:41,0,0.5,0.4285714285714285,0.6666666666666666,0.0,0.5,0.419047619047619,0,1,2,0,0.8723404255319149,0.9680851063829788,0,0,0,0,1,1,0.4,0,-0.0048005814250012,-0.0294117647058823,-0.0171061730654418,-3.1576345745613765
2023-wimbledon-1402,02:19:56,0,0.5,0.4285714285714285,0.75,0.0,0.5,0.4357142857142858,0,0,2,0,0.624113475177305,0.6560283687943262,0,0,0,0,0,0,0.0,0,-0.1131419901055745,-0.1176470588235294,-0.1153945244645519,-3.1922749199709113
2023-wimbledon-1402,02:20:37,0,0.5,0.4285714285714285,0.6,0.0,0.5,0.4057142857142857,0,0,2,0,0.7659574468085106,0.6914893617021276,0,0,1,0,1,0,0.4,0,-0.3129239557300964,-0.1470588235294117,-0.229991389629754,-3.1202951975794218
2023-wimbledon-1402,02:21:39,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,1,0,0.2,0,-0.0341969704697302,-0.0588235294117647,-0.0465102499407474,-3.1481652870165835
2023-wimbledon-1402,02:22:04,0,0.5,0.5,1.0,0.0,0.0,0.5,0,1,0,0,0.9290780141843972,0.4822695035460993,0,0,0,0,0,0,0.0,0,-0.0310922119651145,-0.0294117647058823,-0.0302519883354984,-3.062641601415179
2023-wimbledon-1402,02:22:27,0,0.5,0.5,0.5,0.0,0.0,0.3,0,1,0,0,0.9574468085106383,0.4893617021276596,0,0,0,0,0,0,0.0,0,-0.0892857142857142,-0.088235294117647,-0.0887605042016806,-3.1270977591739024
2023-wimbledon-1402,02:22:52,0,0.5,0.5,0.3333333333333333,0.0,0.0,0.2666666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.2441156219717447,-0.2647058823529412,-0.254410752162343,-3.2364326992425516
2023-wimbledon-1402,02:23:30,0,0.5,0.5,0.25,0.0,0.0,0.25,0,1,0,0,0.950354609929078,0.4875886524822695,0,0,0,0,0,0,0.0,0,-0.0047687050543173,-0.0294117647058823,-0.0170902348800998,-3.316648502841247
2023-wimbledon-1402,02:25:05,0,0.5,0.4444444444444444,0.0,0.0,0.0,0.3148148148148148,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,1,0.4,0,-0.0514739633804253,-0.088235294117647,-0.0698546287490362,-3.351397076607485
2023-wimbledon-1402,02:25:28,0,0.5,0.4444444444444444,1.0,0.0,1.0,0.5888888888888889,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,1,0,1,1,0.6,0,-0.1310947620747692,-0.1470588235294117,-0.1390767928020905,-3.2379404738418
2023-wimbledon-1402,02:26:07,0,0.5,0.4444444444444444,1.0,0.0,1.0,0.5888888888888889,0,0,0,0,0.8085106382978723,0.202127659574468,0,0,0,0,0,0,0.0,0,-0.0381496404345386,-0.0588235294117647,-0.0484865849231516,-3.1646355354256688
2023-wimbledon-1402,02:26:46,0,0.5,0.4444444444444444,0.6666666666666666,0.0,1.0,0.5222222222222223,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,1,0,1,0,0.4,0,-0.0515632172183403,-0.088235294117647,-0.0698992556679937,-3.0278363871615035
2023-wimbledon-1402,02:27:11,0,0.5,0.4444444444444444,0.75,-0.5,1.0,0.4388888888888889,0,0,0,0,0.7872340425531915,0.1968085106382978,0,-1,0,0,0,0,-0.2,0,-0.0443655327179068,-0.0588235294117647,-0.0515945310648357,-3.1101332442195373
2023-wimbledon-1402,02:27:53,0,0.5,0.4444444444444444,0.6,-0.5,1.0,0.4088888888888888,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,0,0,-0.2,0,-0.1277668689753659,-0.2352941176470588,-0.1815304933112124,-3.0692471345085393
2023-wimbledon-1402,02:28:38,0,0.5,0.4444444444444444,0.5,-0.5,1.0,0.3888888888888889,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,0,1,1,0.2,0,-0.1032539399194165,-0.1470588235294117,-0.1251563817244141,-3.0436611272054037
2023-wimbledon-1402,02:29:32,0,0.5,0.4444444444444444,0.5714285714285714,-0.5,1.0,0.4031746031746032,0,0,0,0,0.7588652482269503,0.1897163120567375,0,-1,0,0,1,0,0.0,0,-0.0923458458713724,-0.088235294117647,-0.0902905699945097,-3.0874526994930256
