match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1307,03:31:06,0,1.0,0.3333333333333333,0.75,-1,1.0,0.4166666666666666,0,1,3,0.0,0.8652482269503546,1.216312056737589,0,-0.5,0,0,1,1,0.3,0,-0.0048579588922323,-0.0294117647058823,-0.0171348617990573,1.095887839360076
2023-wimbledon-1307,03:32:00,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.0069362982608252,-0.0294117647058823,-0.0181740314833537,1.141581078701658
2023-wimbledon-1307,03:32:34,0,1.0,0.5,0.0,0,0.0,0.3,0,1,0,0.0,0.6950354609929078,0.5650118203309692,0,-0.0,0,0,0,0,0.0,0,-0.0302506757790585,-0.0294117647058823,-0.0298312202424704,1.0883264406763504
2023-wimbledon-1307,03:32:56,0,1.0,0.5,0.0,0,0.0,0.3,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,0,0,0.0,0,-0.0704914061304636,-0.1470588235294117,-0.1087751148299377,1.0038211321571944
2023-wimbledon-1307,03:33:19,0,1.0,0.5,0.0,0,0.0,0.3,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,0,0,0.0,0,-0.0954187280053042,-0.088235294117647,-0.0918270110614756,0.9087797660609297
2023-wimbledon-1307,03:35:10,0,1.0,0.4,0.0,0,0.0,0.4666666666666666,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,1,1,0.4,0,-0.1588782067628908,-0.2058823529411764,-0.1823802798520336,0.9283666403483256
2023-wimbledon-1307,03:35:49,0,1.0,0.4,1.0,0,0.0,0.6,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,1,0.4,0,-0.0435367470801244,-0.088235294117647,-0.0658860205988857,1.1016544608625387
2023-wimbledon-1307,03:36:24,0,1.0,0.4,1.0,0,1.0,0.6799999999999999,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,1,0,1,0,0.4,0,-0.0623310552353751,-0.0294117647058823,-0.0458714099706287,1.2865779925067231
2023-wimbledon-1307,03:36:53,0,1.0,0.4,1.0,0,1.0,0.6799999999999999,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-0.0,0,0,1,0,0.2,0,-0.0739786810832865,-0.088235294117647,-0.0811069876004668,1.3795059806818732
2023-wimbledon-1307,03:37:43,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,1,0,0.2,0,-0.0517162237976233,-0.0588235294117647,-0.055269876604694,1.5197680003527285
2023-wimbledon-1307,03:38:04,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.723404255319149,0.5744680851063829,0,-0.0,0,0,1,0,0.2,0,-0.0682026827153567,-0.0588235294117647,-0.0635131060635607,1.696593350256932
2023-wimbledon-1307,03:38:33,0,1.0,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.0931937573315652,-0.088235294117647,-0.0907145257246061,1.7658774331098188
2023-wimbledon-1307,03:39:03,0,1.0,0.5,0.6666666666666666,0,0.0,0.4333333333333333,0,1,0,0.0,0.723404255319149,0.5744680851063829,0,-0.0,0,0,0,0,0.0,0,-0.1001109297699801,-0.088235294117647,-0.0941731119438135,1.7729909997558402
2023-wimbledon-1307,03:39:30,0,1.0,0.5,0.5,0,0.0,0.4,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.0,0,0,0,0,0.0,0,-0.1037257102055388,-0.088235294117647,-0.0959805021615929,1.7549515685521575
2023-wimbledon-1307,03:39:58,0,1.0,0.5,0.4,0,0.0,0.38,0,1,0,0.0,0.723404255319149,0.5744680851063829,0,-0.0,0,0,0,0,0.0,0,-0.1278306217167338,-0.1470588235294117,-0.1374447226230727,1.72033528030498
2023-wimbledon-1307,03:41:36,0,1.0,0.4285714285714285,0.0,0,1.0,0.6071428571428572,0,0,0,0.0,0.7872340425531915,0.1968085106382978,0,-0.0,1,0,1,1,0.6,0,-0.085084408629571,-0.1470588235294117,-0.1160716160794914,1.8204519718857624
2023-wimbledon-1307,03:42:21,0,1.0,0.4285714285714285,1.0,-1,1.0,0.4857142857142857,0,0,0,-0.5,0.0,-0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.0264255112969857,-0.0,-0.0132127556484928,1.7807338269973818
2023-wimbledon-1307,03:42:59,0,1.0,0.4285714285714285,0.5,-1,1.0,0.3857142857142857,0,0,0,-0.3333333333333333,0.7304964539007093,0.0992907801418439,0,-0.5,0,0,1,1,0.3,0,-0.0541133268730555,-0.088235294117647,-0.0711743104953512,1.8810895840201285
2023-wimbledon-1307,03:43:41,0,1.0,0.4285714285714285,0.6666666666666666,-1,1.0,0.419047619047619,0,1,0,-0.25,0.851063829787234,0.4002659574468085,0,-0.5,0,0,1,0,0.1,0,-0.0955207323914928,-0.088235294117647,-0.0918780132545699,1.9840129593472773
2023-wimbledon-1307,03:44:14,0,1.0,0.4285714285714285,0.75,-1,1.0,0.4357142857142858,0,1,1,-0.2,0.7730496453900709,0.6432624113475177,0,-0.5,0,0,1,1,0.3,0,-0.0073825674504003,-0.0294117647058823,-0.0183971660781413,2.126621446336853
2023-wimbledon-1307,03:45:00,0,1.0,0.5,0.0,0,0.0,0.375,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.0407125006375274,-0.0294117647058823,-0.0350621326717048,2.1573269498349417
2023-wimbledon-1307,03:45:21,0,1.0,0.5,0.0,0,0.0,0.3,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,0,0,0.0,0,-0.0288608660172387,-0.0294117647058823,-0.0291363153615605,2.108560201420692
2023-wimbledon-1307,03:45:52,0,1.0,0.5,0.0,0,0.0,0.3,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.0258071097057173,-0.0294117647058823,-0.0276094372057998,2.0586853095475477
2023-wimbledon-1307,03:46:12,0,1.0,0.5,0.0,0,0.0,0.3,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,0,0,0.0,0,-0.0264828887642168,-0.0294117647058823,-0.0279473267350496,1.9961295893983784
2023-wimbledon-1307,03:48:03,0,1.0,0.4444444444444444,0.0,-1,0.0,0.1481481481481481,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.5,0,0,0,0,-0.1,0,-0.1123514561126128,-0.1764705882352941,-0.1444110221739534,1.8120997860384804
2023-wimbledon-1307,03:48:40,0,1.0,0.4444444444444444,0.0,-1,0.0,0.1111111111111111,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.5,0,0,1,0,0.1,0,-0.1899640434538685,-0.2058823529411764,-0.1979231981975225,1.7833284550878103
2023-wimbledon-1307,03:49:20,0,1.0,0.4444444444444444,0.5,-2,0.0,-0.0138888888888888,0,0,0,0.0,0.7943262411347518,0.1985815602836879,0,-1.0,0,0,0,0,-0.2,0,-0.0515759677666139,-0.0588235294117647,-0.0551997485891893,1.5810705362576722
2023-wimbledon-1307,03:50:04,0,1.0,0.4444444444444444,0.3333333333333333,-2,1.0,0.1555555555555555,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-1.0,1,0,1,0,0.2,0,-0.1072512368031825,-0.088235294117647,-0.0977432654604148,1.6638992030855446
2023-wimbledon-1307,03:50:40,0,1.0,0.4444444444444444,0.5,-2,1.0,0.1888888888888888,0,1,1,0.0,0.851063829787234,0.7127659574468085,0,-1.0,0,0,1,1,0.2,0,-0.006368898862651,-0.0294117647058823,-0.0178903317842667,1.7167401143754082
2023-wimbledon-1307,03:51:01,0,1.0,0.4444444444444444,0.6,-2,1.0,0.2088888888888888,0,0,1,0.0,0.6737588652482269,0.4184397163120567,0,-1.0,0,0,1,0,0.0,0,-0.0344137297903809,-0.0294117647058823,-0.0319127472481316,1.6799505951401084
2023-wimbledon-1307,03:51:47,0,1.0,0.5,0.0,0,0.0,0.375,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.0,0,0,0,0,0.0,0,-0.0426442087009741,-0.0294117647058823,-0.0360279867034282,1.8242486611224602
2023-wimbledon-1307,03:52:06,0,1.0,0.5,0.0,0,0.0,0.3,0,1,0,0.0,0.7163120567375887,0.5721040189125296,0,-0.0,0,0,0,0,0.0,0,-0.0738192992298669,-0.088235294117647,-0.0810272966737569,1.7708069154198847
2023-wimbledon-1307,03:52:31,0,1.0,0.5,0.0,0,0.0,0.3,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,0,0,0.0,0,-0.0586333962360381,-0.088235294117647,-0.0734343451768426,1.7012001566336552
2023-wimbledon-1307,03:52:53,0,1.0,0.5,0.0,0,0.0,0.3,0,0,0,0.0,0.5531914893617021,0.1843971631205674,0,-0.0,0,0,1,0,0.2,0,-0.0697710001530066,-0.0588235294117647,-0.0642972647823856,1.5800278780082155
2023-wimbledon-1307,03:53:37,0,1.0,0.5,0.25,0,0.0,0.35,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,0,0,0.0,0,-0.0395968276635895,-0.088235294117647,-0.0639160608906183,1.6542023465226372
2023-wimbledon-1307,04:13:21,0,1.0,0.4545454545454545,0.0,0,0.0,0.4848484848484848,0,1,1,0.0,0.8581560283687943,0.7145390070921986,0,-0.0,0,0,1,1,0.4,0,-0.0077459580761972,-0.0294117647058823,-0.0185788613910398,1.787862606680938
2023-wimbledon-1307,04:13:40,0,1.0,0.4545454545454545,1.0,-1,0.0,0.3636363636363636,0,0,1,0.0,0.7021276595744681,0.425531914893617,0,-0.5,0,0,0,0,-0.1,0,-0.2166190646197786,-0.2352941176470588,-0.2259565911334187,1.7269645497815789
2023-wimbledon-1307,04:14:28,0,1.0,0.4545454545454545,0.5,-1,0.0,0.2386363636363636,0,1,1,0.0,0.7943262411347518,0.698581560283688,0,-0.5,0,0,1,0,0.1,0,-0.0393736930688019,-0.0294117647058823,-0.0343927288873421,1.8117695086024868
2023-wimbledon-1307,04:14:56,0,1.0,0.4545454545454545,0.6666666666666666,-1,0.0,0.2803030303030303,0,1,1,0.0,0.8368794326241135,0.7092198581560284,0,-0.5,0,0,1,0,0.1,0,-0.0323800173407456,-0.0294117647058823,-0.030895891023314,1.8575412813819558
2023-wimbledon-1307,04:15:19,0,1.0,0.4545454545454545,0.75,-1,0.0,0.3011363636363636,0,1,1,0.0,0.8085106382978723,0.7021276595744681,0,-0.5,0,0,1,0,0.1,0,-0.0400048452083439,-0.0294117647058823,-0.0347083049571131,1.910885409476982
2023-wimbledon-1307,04:16:00,0,1.0,0.5,0.0,0,0.0,0.375,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1081629010047432,-0.088235294117647,-0.0981990975611951,1.953762714856553
2023-wimbledon-1307,04:16:29,0,1.0,0.5,0.0,0,0.5,0.4,0,0,0,0.0,0.7801418439716312,0.1950354609929078,0,-0.0,1,0,1,0,0.4,0,-0.0482608252154842,-0.088235294117647,-0.0682480596665656,1.9517687075078713
2023-wimbledon-1307,04:17:14,0,1.0,0.5,0.5,0,0.5,0.5,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0046603253939919,-0.0294117647058823,-0.0170360450499371,2.12314870476419
2023-wimbledon-1307,04:17:41,0,1.0,0.5,0.6666666666666666,0,0.5,0.5333333333333333,0,1,1,0.0,0.7304964539007093,0.6826241134751774,0,-0.0,0,0,0,0,0.0,0,-0.0374547355536288,-0.088235294117647,-0.0628450148356379,2.1852082902246317
2023-wimbledon-1307,04:18:08,0,1.0,0.5,0.5,0,0.5,0.5,0,1,1,0.0,0.723404255319149,0.6808510638297872,0,-0.0,0,0,0,0,0.0,0,-0.0395713265670423,-0.0294117647058823,-0.0344915456364623,2.231040690285404
2023-wimbledon-1307,04:18:36,0,1.0,0.5,0.4,0,0.5,0.48,0,1,1,0.0,0.8368794326241135,0.7092198581560284,0,-0.0,0,0,1,0,0.2,0,-0.0447480491661141,-0.0294117647058823,-0.0370799069359982,2.30089031468955
2023-wimbledon-1307,04:19:24,0,1.0,0.5,0.5,0,0.5,0.5,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,1,0,1,1,0.6,0,-0.1170117815066047,-0.1470588235294117,-0.1320353025180082,2.4237202415231387
2023-wimbledon-1307,04:20:02,0,1.0,0.5,0.5714285714285714,0,0.5714285714285714,0.5285714285714285,0,1,1,0.0,0.7304964539007093,0.6826241134751774,0,-0.0,0,0,1,1,0.4,0,-0.0313663487529963,-0.0588235294117647,-0.0450949390823805,2.5252078040911976
2023-wimbledon-1307,04:20:30,0,1.0,0.5,0.625,0,0.625,0.55,0,1,1,0.0,0.7730496453900709,0.6932624113475178,0,-0.0,0,0,1,1,0.4,0,-0.0348153720609986,-0.0588235294117647,-0.0468194507363816,2.6504649469098807
2023-wimbledon-1307,04:21:02,0,1.0,0.5,0.6666666666666666,0,0.625,0.5583333333333333,0,1,1,0.0,0.8581560283687943,0.7145390070921986,0,-0.0,0,0,1,1,0.4,0,-0.0264446371193961,-0.0294117647058823,-0.0279282009126392,2.7836708874726077
2023-wimbledon-1307,04:23:20,0,1.0,0.0,0.0,0,0.0,0.5,0,1,1,0.0,0.9078014184397164,0.7269503546099291,0,-0.0,0,0,1,1,0.4,0,-0.0045710715560769,-0.0294117647058823,-0.0169914181309796,2.8839938477714653
2023-wimbledon-1307,04:23:38,0,1.0,0.0,1.0,0,0.0,0.6666666666666666,0,1,1,0.0,0.8014184397163121,0.700354609929078,0,-0.0,0,0,0,0,0.0,0,-0.038678788187892,-0.0588235294117647,-0.0487511587998283,3.0996172625880862
2023-wimbledon-1307,04:24:27,0,1.0,0.0,0.5,0,1.0,0.625,0,1,1,0.0,0.8581560283687943,0.7145390070921986,0,-0.0,1,0,1,1,0.6,0,-0.0984661090426888,-0.1470588235294117,-0.1227624662860503,3.3165271135845398
2023-wimbledon-1307,04:25:24,0,1.0,0.0,0.6666666666666666,0,1.0,0.6666666666666666,0,0,1,0.0,0.6666666666666666,0.4166666666666666,0,-0.0,0,0,1,0,0.2,0,-0.0370530932830111,-0.0294117647058823,-0.0332324289944467,3.440608569732689
2023-wimbledon-1307,04:26:05,0,1.0,0.0,0.75,0,1.0,0.6875,0,1,1,0.0,0.8085106382978723,0.7021276595744681,0,-0.0,1,0,1,1,0.6,0,-0.1031901871780486,-0.1470588235294117,-0.1251245053537302,3.7260252975137984
2023-wimbledon-1307,04:27:10,0,1.0,1.0,0.0,0,0.0,0.5,0,1,0,0.0,0.7092198581560284,0.5697399527186762,0,-0.0,0,0,0,0,0.0,0,-0.0291860049982149,-0.0294117647058823,-0.0292988848520486,3.766642954189308
2023-wimbledon-1307,04:27:32,0,1.0,1.0,0.0,0,0.0,0.4,0,1,0,0.0,0.6879432624113475,0.5626477541371159,0,-0.0,0,0,1,0,0.2,0,-0.0431606059060539,-0.0588235294117647,-0.0509920676589093,3.789868539490791
2023-wimbledon-1307,04:27:55,0,1.0,1.0,0.5,0,0.0,0.5,0,0,0,0.0,0.6382978723404256,0.2127659574468085,0,-0.0,0,0,1,1,0.4,0,-0.063204467792115,-0.1176470588235294,-0.0904257633078222,3.860193405369399
2023-wimbledon-1307,04:28:33,0,1.0,1.0,0.6666666666666666,0,0.0,0.5333333333333333,0,1,0,0.0,0.7021276595744681,0.5673758865248227,0,-0.0,0,0,0,0,0.0,0,-0.0474766664966593,-0.0294117647058823,-0.0384442156012708,4.018503070817952
2023-wimbledon-1307,04:28:53,0,1.0,1.0,0.5,0,0.0,0.5,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.0395968276635895,-0.0294117647058823,-0.0345042961847359,4.10480218301027
2023-wimbledon-1307,04:29:12,0,1.0,1.0,0.4,-1,0.0,0.2799999999999999,0,0,0,0.0,0.6028368794326241,0.2009456264775413,0,-0.5,0,0,0,0,-0.1,0,-0.0393736930688019,-0.0294117647058823,-0.0343927288873421,3.990406188795407
2023-wimbledon-1307,04:29:56,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,0,0,1,0,0.2,0,-0.0328964145458254,-0.0294117647058823,-0.0311540896258539,4.1993919424824675
2023-wimbledon-1307,04:30:21,0,1.0,0.5,1.0,-1,0.0,0.375,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.5,0,0,0,0,-0.1,0,-0.0687509562911205,-0.0588235294117647,-0.0637872428514426,4.147061973735162
2023-wimbledon-1307,04:31:08,0,1.0,0.5,0.5,-1,0.0,0.25,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.5,0,0,1,0,0.1,0,-0.019444586117203,-0.0294117647058823,-0.0244281754115426,4.21072721186719
2023-wimbledon-1307,04:31:38,0,1.0,0.5,0.6666666666666666,-1,0.0,0.2916666666666666,0,1,1,0.0,0.8865248226950354,0.7216312056737588,0,-0.5,0,0,1,1,0.3,0,-0.0084472382312439,-0.0294117647058823,-0.0189295014685631,4.303935694489146
2023-wimbledon-1307,04:32:12,0,1.0,0.5,0.75,-1,0.0,0.3125,0,0,2,0.0,0.8652482269503546,0.7163120567375887,0,-0.5,0,0,1,1,0.3,0,-0.0117942571530575,-0.0294117647058823,-0.0206030109294699,4.374210271660658
2023-wimbledon-1307,04:34:04,0,1.0,0.6666666666666666,0.0,0,0.0,0.5555555555555555,0,0,0,0.0,0.6170212765957447,0.2056737588652482,0,-0.0,0,0,1,0,0.2,0,-0.0661115927984903,-0.1176470588235294,-0.0918793258110098,4.49058671472611
2023-wimbledon-1307,04:34:40,0,1.0,0.6666666666666666,1.0,0,0.0,0.6666666666666666,0,1,0,0.0,0.7163120567375887,0.5721040189125296,0,-0.0,0,0,1,1,0.4,0,-0.0669148773397256,-0.1176470588235294,-0.0922809680816275,4.76945724882141
2023-wimbledon-1307,04:35:11,0,1.0,0.6666666666666666,1.0,0,0.0,0.5333333333333333,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.0564148008364359,-0.088235294117647,-0.0723250474770415,4.849895942988614
2023-wimbledon-1307,04:35:40,0,1.0,0.6666666666666666,0.6666666666666666,0,0.0,0.4666666666666666,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,0,0,0.0,0,-0.0406614984444331,-0.0294117647058823,-0.0350366315751577,4.879801128646557
2023-wimbledon-1307,04:36:00,0,1.0,0.6666666666666666,0.5,0,0.0,0.4333333333333333,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,1,0,0.2,0,-0.0869396134033763,-0.0588235294117647,-0.0728815714075705,4.921058756795478
2023-wimbledon-1307,04:36:28,0,1.0,0.6666666666666666,0.6,0,0.0,0.4533333333333333,0,0,0,0.0,0.5886524822695035,0.1962174940898345,0,-0.0,0,0,0,0,0.0,0,-0.1784566736369664,-0.2058823529411764,-0.1921695132890714,4.90779221854773
2023-wimbledon-1307,04:38:10,0,1.0,0.6666666666666666,0.5,0,0.0,0.4333333333333333,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,0,0,0.0,0,-0.0458509715917784,-0.0294117647058823,-0.0376313681488304,5.037017483184622
2023-wimbledon-1307,04:38:36,0,1.0,0.6666666666666666,0.4285714285714285,0,0.0,0.419047619047619,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,1,1,0.4,0,-0.0859705717345845,-0.1176470588235294,-0.101808815279057,5.1139780892337825
2023-wimbledon-1307,04:39:06,0,1.0,0.6666666666666666,0.5,-1,0.0,0.2333333333333333,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.5,0,0,0,0,-0.1,0,-0.0702746468098128,-0.088235294117647,-0.0792549704637299,5.045875632416466
2023-wimbledon-1307,04:39:34,0,1.0,0.6666666666666666,0.4285714285714285,-2,0.0,0.0190476190476189,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-1.0,0,0,0,0,-0.2,0,-0.02752843372265,-0.0294117647058823,-0.0284700992142662,4.913600187088242
2023-wimbledon-1307,04:40:07,0,1.0,0.5,0.0,0,0.0,0.5,0,0,0,0.0,0.8156028368794326,0.2039007092198581,0,-0.0,0,0,1,1,0.4,0,-0.0791171520375376,-0.1470588235294117,-0.1130879877834747,5.081851180207506
2023-wimbledon-1307,04:40:45,0,1.0,0.5,1.0,0,0.0,0.625,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.0,0,0,1,1,0.4,0,-0.0456342122711276,-0.0294117647058823,-0.037522988488505,5.355114806249743
2023-wimbledon-1307,04:41:19,0,1.0,0.5,1.0,0,0.0,0.625,0,1,1,0.0,0.8794326241134752,0.7198581560283688,0,-0.0,0,0,1,0,0.2,0,-0.0306586933238129,-0.0294117647058823,-0.0300352290148476,5.511946781802091
2023-wimbledon-1307,04:41:45,0,1.0,0.5,1.0,0,0.0,0.625,0,1,2,0.0,0.8581560283687943,0.9645390070921986,0,-0.0,0,0,1,1,0.4,0,-0.0371232212985158,-0.0294117647058823,-0.0332674930021991,5.742413017919175
2023-wimbledon-1307,04:43:29,0,1.0,0.6,0.0,0,0.0,0.5333333333333333,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,0,0,0,0.0,0,-0.0527362676595093,-0.088235294117647,-0.0704857808885782,5.717795170803174
2023-wimbledon-1307,04:44:01,0,1.0,0.6,0.0,0,0.0,0.32,0,1,0,0.0,0.7163120567375887,0.5721040189125296,0,-0.0,0,0,0,0,0.0,0,-0.0661944713622685,-0.088235294117647,-0.0772148827399578,5.753271376802305
2023-wimbledon-1307,04:44:28,0,1.0,0.6,0.0,0,0.0,0.32,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,0,0,0.0,0,-0.0392844392308869,-0.0294117647058823,-0.0343481019683846,5.697474113615942
2023-wimbledon-1307,04:44:48,0,1.0,0.6,0.0,-1,0.0,0.12,0,0,0,0.0,0.6382978723404256,0.2127659574468085,0,-0.5,0,0,0,0,-0.1,0,-0.031646860815015,-0.0294117647058823,-0.0305293127604487,5.463769276082828
2023-wimbledon-1307,04:45:35,0,1.0,0.5,0.0,0,0.0,0.5,0,1,1,0.0,0.8085106382978723,0.7021276595744681,0,-0.0,0,0,1,1,0.4,0,-0.0089445096139133,-0.0294117647058823,-0.0191781371598978,5.6998196062807835
2023-wimbledon-1307,04:46:00,0,1.0,0.5,1.0,0,0.0,0.625,0,1,2,0.0,0.8156028368794326,0.953900709219858,0,-0.0,0,0,1,1,0.4,0,-0.0079372163003009,-0.0294117647058823,-0.0186744905030916,5.943357237925707
2023-wimbledon-1307,04:46:27,0,1.0,0.5,1.0,0,0.0,0.625,0,1,2,0.0,0.8652482269503546,0.9663120567375888,0,-0.0,0,0,1,0,0.2,0,-0.0402279798031315,-0.0294117647058823,-0.0348198722545069,6.121757082753748
2023-wimbledon-1307,04:46:52,0,1.0,0.5,1.0,0,0.0,0.625,0,1,3,0.0,0.8581560283687943,1.2145390070921986,0,-0.0,0,0,1,1,0.4,0,-0.0072741877900749,-0.0294117647058823,-0.0183429762479786,6.376351366809745
2023-wimbledon-1307,04:48:39,0,1.0,0.5714285714285714,0.0,0,0.0,0.5238095238095238,0,1,0,0.0,0.723404255319149,0.5744680851063829,0,-0.0,0,0,1,0,0.2,0,-0.0512317029632274,-0.0588235294117647,-0.055027616187496,6.405843481127092
2023-wimbledon-1307,04:49:08,0,1.0,0.5714285714285714,1.0,0,0.0,0.6428571428571428,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,1,1,0.4,0,-0.0778803488550007,-0.1176470588235294,-0.097763703839265,6.613704082571596
2023-wimbledon-1307,04:49:36,0,1.0,0.5714285714285714,1.0,0,0.0,0.6428571428571428,0,1,0,0.0,0.7092198581560284,0.5697399527186762,0,-0.0,0,0,0,0,0.0,0,-0.0315894833477839,-0.0294117647058823,-0.0305006240268331,6.751942745227478
2023-wimbledon-1307,04:49:55,0,1.0,0.5714285714285714,0.6666666666666666,0,0.0,0.5595238095238095,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.0268271535676034,-0.0294117647058823,-0.0281194591367428,6.855510960330927
2023-wimbledon-1307,04:50:13,0,1.0,0.5714285714285714,0.5,0,0.0,0.5178571428571428,0,1,0,0.0,0.7092198581560284,0.5697399527186762,0,-0.0,0,0,0,0,0.0,0,-0.0360713010659458,-0.0294117647058823,-0.032741532885914,6.93037270211999
2023-wimbledon-1307,04:50:34,0,1.0,0.5714285714285714,0.4,0,0.0,0.4928571428571429,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,1,0,0.2,0,-0.1079652675065027,-0.0588235294117647,-0.0833943984591337,7.014464433217681
2023-wimbledon-1307,04:51:01,0,1.0,0.5714285714285714,0.5,-1,0.0,0.2678571428571428,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.5,0,0,0,0,-0.1,0,-0.2098612740347835,-0.2058823529411764,-0.2078718134879799,6.919279169913448
2023-wimbledon-1307,04:51:52,0,1.0,0.5714285714285714,0.4285714285714285,-1,0.0,0.2,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.5,0,0,0,0,-0.1,0,-0.0855689294639669,-0.1470588235294117,-0.1163138764966893,6.996157500394703
2023-wimbledon-1307,04:52:38,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,0,0,1,1,0.4,0,-0.0458892232365991,-0.088235294117647,-0.0670622586771231,7.149103823187437
2023-wimbledon-1307,04:53:06,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,0,0.2,0,-0.0183799153363594,-0.0294117647058823,-0.0238958400211209,7.31227008472801
2023-wimbledon-1307,04:53:50,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,1,1,0.4,0,-0.0521369918906513,-0.088235294117647,-0.0701861430041491,7.470792194455896
2023-wimbledon-1307,04:54:17,0,1.0,0.5,1.0,0,0.0,0.625,0,1,1,0.0,0.8368794326241135,0.7092198581560284,0,-0.0,0,0,1,1,0.4,0,-0.0239327791095017,-0.0294117647058823,-0.026672271907692,7.674609821434255
2023-wimbledon-1307,04:55:55,0,1.0,0.5555555555555556,0.0,0,0.0,0.3888888888888889,0,1,0,0.0,0.7375886524822695,0.5791962174940898,0,-0.0,0,0,0,0,0.0,0,-0.1444382108430662,-0.2058823529411764,-0.1751602818921213,7.6484683870520485
2023-wimbledon-1307,04:56:28,0,1.0,0.5555555555555556,0.0,-1,0.0,0.1111111111111111,0,1,0,0.0,0.723404255319149,0.5744680851063829,0,-0.5,0,0,0,0,-0.1,0,-0.0391123068291936,-0.0294117647058823,-0.034262035767538,7.488349286588032
2023-wimbledon-1307,04:56:45,0,1.0,0.5555555555555556,0.0,-1,0.0,0.1111111111111111,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.5,0,0,1,1,0.3,0,-0.0293645126740449,-0.0588235294117647,-0.0440940210429048,7.36413931826148
