match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1312,01:09:14,0,0.0,0.5,0.5714285714285714,-2,1.0,0.0142857142857142,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-1.0,0,1,1,0,0.2,0,-0.1083605345029836,-0.1176470588235294,-0.1130037966632565,-30.20687762104138
2023-wimbledon-1312,01:11:16,0,0.0,0.6666666666666666,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,0,0.2,0,-0.0635551078696383,-0.0294117647058823,-0.0464834362877603,-30.50780500460756
2023-wimbledon-1312,01:11:36,0,0.0,0.6666666666666666,1.0,0,0.0,0.4166666666666666,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,1,0,0.2,0,-0.2677806395675014,-0.3823529411764705,-0.325066790371986,-30.808732388173745
2023-wimbledon-1312,01:12:14,0,0.0,0.6666666666666666,1.0,-1,0.0,0.1666666666666666,0,0,0,-0.3333333333333333,0.0,-0.1111111111111111,0,-0.5,0,0,0,0,-0.1,0,-0.031104962513388,-0.0,-0.015552481256694,-31.109659771739928
2023-wimbledon-1312,01:12:46,0,0.0,0.6666666666666666,0.6666666666666666,-1,0.0,0.0833333333333333,0,1,1,-0.25,0.8652482269503546,0.6538120567375887,0,-0.5,0,0,1,1,0.3,0,-0.0047432039577701,-0.0294117647058823,-0.0170774843318262,-31.41058715530611
2023-wimbledon-1312,01:13:11,0,0.0,0.6666666666666666,0.75,-2,0.0,-0.1458333333333333,0,1,1,-0.2,0.8723404255319149,0.6680851063829787,0,-1.0,0,0,0,0,-0.2,0,-0.234641964604478,-0.3529411764705882,-0.2937915705375331,-31.711514538872294
2023-wimbledon-1312,01:13:55,0,0.0,0.6666666666666666,0.6,-2,0.0,-0.1833333333333333,0,0,1,-0.1666666666666666,0.7163120567375887,0.3874113475177305,0,-1.0,0,0,1,0,0.0,0,-0.0713903197837507,-0.088235294117647,-0.0798128069506988,-32.01244192243848
2023-wimbledon-1312,01:14:46,0,0.0,0.75,0.0,0,0.0,0.25,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.0,0,0,0,0,0.0,0,-0.0595960626306931,-0.088235294117647,-0.0739156783741701,-32.31336930600466
2023-wimbledon-1312,01:15:13,0,0.0,0.75,0.0,0,0.0,0.1875,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,0,1,0,0.2,0,-0.0506005508236854,-0.0588235294117647,-0.054712040117725,-32.61429668957084
2023-wimbledon-1312,01:15:46,0,0.0,0.75,0.5,0,0.0,0.3125,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,0,0,0.0,0,-0.1459108991686642,-0.1470588235294117,-0.146484861349038,-32.915224073137026
2023-wimbledon-1312,01:16:14,0,0.0,0.75,0.3333333333333333,0,0.0,0.2708333333333333,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,0,0,1,0,0.2,0,-0.1323889427245371,-0.1764705882352941,-0.1544297654799156,-33.2161514567032
2023-wimbledon-1312,01:16:52,0,0.0,0.75,0.5,0,0.0,0.3125,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,0,1,0,0.2,0,-0.0771790686999541,-0.1176470588235294,-0.0974130637617417,-33.517078840269384
2023-wimbledon-1312,01:17:32,0,0.0,0.75,0.6,0,0.0,0.3375,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0226832253786912,-0.0294117647058823,-0.0260474950422868,-33.81800622383557
2023-wimbledon-1312,01:17:52,0,0.0,0.75,0.5,0,0.0,0.25,0,0,0,0.0,0.5815602836879432,0.193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.1069771000153006,-0.1470588235294117,-0.1270179617723562,-34.11893360740174
2023-wimbledon-1312,01:18:34,0,0.0,0.75,0.4285714285714285,0,0.0,0.2357142857142857,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,0,0,0.0,0,-0.0409675116029989,-0.0294117647058823,-0.0351896381544406,-34.419860990967926
2023-wimbledon-1312,01:20:27,0,0.0,0.6,0.0,0,0.0,0.1999999999999999,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-0.0,0,0,1,0,0.2,0,-0.025003825164482,-0.0294117647058823,-0.0272077949351822,-34.72078837453411
2023-wimbledon-1312,01:20:57,0,0.0,0.6,1.0,0,0.0,0.4,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,0,0,0.0,0,-0.2178494925281787,-0.2941176470588235,-0.2559835697935011,-35.021715758100285
2023-wimbledon-1312,01:23:06,0,0.0,0.6,0.5,0,0.0,0.275,0,1,1,0.0,0.7730496453900709,0.6932624113475178,0,-0.0,0,0,1,1,0.4,0,-0.0056421176110572,-0.0294117647058823,-0.0175269411584698,-35.32264314166647
2023-wimbledon-1312,01:23:26,0,0.0,0.6,0.6666666666666666,-1,0.0,0.0666666666666666,0,0,1,0.0,0.6666666666666666,0.4166666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.1690531442852042,-0.1764705882352941,-0.1727618662602492,-35.62357052523265
2023-wimbledon-1312,01:24:26,0,0.0,0.6,0.5,-2,0.0,-0.2249999999999999,0,0,1,-0.2,0.0,0.2666666666666666,0,-1.0,0,0,0,0,-0.2,0,-0.007841587188249,-0.0,-0.0039207935941245,-35.92449790879883
2023-wimbledon-1312,01:25:12,0,0.0,0.6,0.4,-2,0.0,-0.25,0,1,1,-0.1666666666666666,0.7943262411347518,0.6569148936170213,0,-1.0,0,0,1,1,0.2,0,-0.025545723466109,-0.0294117647058823,-0.0274787440859956,-36.22542529236501
2023-wimbledon-1312,01:25:34,0,0.0,0.6,0.5,-2,0.0,-0.2249999999999999,0,1,1,-0.1428571428571428,0.851063829787234,0.6770516717325228,0,-1.0,0,0,1,0,0.0,0,-0.1326248278675983,-0.1470588235294117,-0.139841825698505,-36.52635267593119
2023-wimbledon-1312,01:26:01,0,0.0,0.6,0.5714285714285714,-2,0.0,-0.2071428571428571,0,1,1,-0.125,0.7163120567375887,0.6478280141843972,0,-1.0,0,0,1,1,0.2,0,-0.0512317029632274,-0.088235294117647,-0.0697334985404372,-36.82728005949737
2023-wimbledon-1312,01:26:55,0,0.0,0.6666666666666666,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.1077357576375784,-0.088235294117647,-0.0979855258776127,-37.12820744306355
2023-wimbledon-1312,01:27:16,0,0.0,0.6666666666666666,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.0,0,0,0,0,0.0,0,-0.0269801601468863,-0.0294117647058823,-0.0281959624263843,-37.429134826629735
2023-wimbledon-1312,01:28:03,0,0.0,0.6666666666666666,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,0,1,0,0.2,0,-0.0799204365787728,-0.1176470588235294,-0.0987837477011511,-37.73006221019591
2023-wimbledon-1312,01:28:39,0,0.0,0.6666666666666666,0.3333333333333333,0,0.0,0.25,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.0,0,0,1,1,0.4,0,-0.0356186566022338,-0.0588235294117647,-0.0472210930069992,-38.030989593762094
2023-wimbledon-1312,01:29:08,0,0.0,0.6666666666666666,0.5,0,0.0,0.2916666666666666,0,0,0,0.0,0.5815602836879432,0.193853427895981,0,-0.0,0,0,1,0,0.2,0,-0.0615405212424134,-0.0588235294117647,-0.060182025327089,-38.33191697732828
2023-wimbledon-1312,01:29:44,0,0.0,0.6666666666666666,0.6,0,0.0,0.3166666666666666,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,1,1,1,0.6,0,-0.1243943489570051,-0.1176470588235294,-0.1210207038902672,-38.63284436089445
2023-wimbledon-1312,01:31:29,0,0.0,0.7142857142857143,0.0,0,0.0,0.2380952380952381,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,0,0.2,0,-0.0260812464935992,-0.0294117647058823,-0.0277465055997407,-38.933771744460635
2023-wimbledon-1312,01:31:53,0,0.0,0.7142857142857143,1.0,0,0.0,0.4285714285714286,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,0,0,1,0,0.2,0,-0.0085364920691589,-0.0294117647058823,-0.0189741283875206,-39.23469912802682
2023-wimbledon-1312,01:32:10,0,0.0,0.7142857142857143,1.0,0,0.0,0.4285714285714286,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,0,0.2,0,-0.0280830825725506,-0.0294117647058823,-0.0287474236392164,-39.535626511592994
2023-wimbledon-1312,01:32:27,0,0.0,0.7142857142857143,1.0,-1,0.0,0.1785714285714286,0,0,0,-0.25,0.0,-0.0833333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0246595603610955,-0.0,-0.0123297801805477,-39.83655389515918
2023-wimbledon-1312,01:32:53,0,0.0,0.7142857142857143,0.75,-1,0.0,0.1160714285714286,0,0,0,-0.2,0.7304964539007093,0.1326241134751773,0,-0.5,0,0,1,0,0.1,0,-0.033750701280155,-0.0294117647058823,-0.0315812329930186,-40.13748127872536
2023-wimbledon-1312,01:35:12,0,0.5,0.0,0.0,0,0.0,0.25,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.0,0,0,0,0,0.0,0,-0.0756426276329882,-0.088235294117647,-0.0819389608753176,-40.438408662291536
2023-wimbledon-1312,01:35:32,0,0.5,0.0,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.0,0,0,1,0,0.2,0,-0.0946664456571632,-0.1176470588235294,-0.1061567522403463,-40.73933604585772
2023-wimbledon-1312,01:36:07,0,0.5,0.0,0.5,0,0.0,0.3333333333333333,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,0,0,0.0,0,-0.0236968939664405,-0.0294117647058823,-0.0265543293361614,-41.0402634294239
2023-wimbledon-1312,01:36:25,0,0.5,0.0,0.3333333333333333,0,0.0,0.2777777777777777,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,1,1,0.4,0,-0.1118796858264905,-0.1176470588235294,-0.1147633723250099,-41.34119081299008
2023-wimbledon-1312,01:36:56,0,0.5,0.0,0.5,0,0.0,0.3333333333333333,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.476137348906003,-0.5588235294117647,-0.5174804391588839,-41.64211819655626
2023-wimbledon-1312,01:38:02,0,0.5,0.0,0.4,0,0.0,0.225,0,1,0,0.0,0.7163120567375887,0.5721040189125296,0,-0.0,0,0,0,0,0.0,0,-0.2726385984597337,-0.3823529411764705,-0.3274957698181021,-41.943045580122444
2023-wimbledon-1312,01:39:08,0,0.5,0.0,0.0,0,0.0,0.1666666666666666,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.0,0,0,1,1,0.4,0,-0.0073698169021267,-0.0294117647058823,-0.0183907908040045,-42.24397296368862
2023-wimbledon-1312,01:39:26,0,0.5,0.0,1.0,-1,0.0,0.125,0,0,1,0.0,0.7588652482269503,0.4397163120567375,0,-0.5,0,0,0,0,-0.1,0,-0.0519967358596419,-0.0588235294117647,-0.0554101326357033,-42.5449003472548
2023-wimbledon-1312,01:40:00,0,0.5,0.0,0.5,-1,0.0,0.0,0,0,1,0.0,0.7021276595744681,0.425531914893617,0,-0.5,0,0,1,1,0.3,0,-0.1269890855306778,-0.1470588235294117,-0.1370239545300448,-42.845827730820986
2023-wimbledon-1312,01:40:41,0,0.5,0.0,0.6666666666666666,-1,0.0,0.0416666666666666,0,1,2,0.0,0.8723404255319149,0.9680851063829788,0,-0.5,0,0,1,1,0.3,0,-0.009103891467333,-0.0294117647058823,-0.0192578280866077,-43.14675511438716
2023-wimbledon-1312,01:41:05,0,0.5,0.0,0.75,-1,0.0,0.0625,0,1,2,0.0,0.8794326241134752,0.9698581560283688,0,-0.5,0,0,1,1,0.3,0,-0.18390753302392,-0.2058823529411764,-0.1948949429825482,-43.447682497953345
2023-wimbledon-1312,01:41:49,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.6879432624113475,0.2293144208037825,0,-0.0,0,0,1,0,0.2,0,-0.4279976538991177,-0.4117647058823529,-0.4198811798907353,-43.74860988151953
2023-wimbledon-1312,01:42:46,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.7092198581560284,0.5697399527186762,0,-0.0,0,0,0,0,0.0,0,-0.0828466874075585,-0.0294117647058823,-0.0561292260567204,-44.0495372650857
2023-wimbledon-1312,01:43:13,0,0.5,0.5,0.5,0,0.0,0.3,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.0,0,0,0,0,0.0,0,-0.2800147906359973,-0.3235294117647059,-0.3017721012003516,-44.35046464865189
2023-wimbledon-1312,01:44:08,0,0.5,0.5,0.3333333333333333,0,0.0,0.2666666666666666,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0287078594379558,-0.0294117647058823,-0.029059812071919,-44.65139203221807
2023-wimbledon-1312,01:44:28,0,0.5,0.5,0.25,0,0.0,0.25,0,0,0,0.0,0.5957446808510638,0.1985815602836879,0,-0.0,0,0,0,0,0.0,0,-0.067533278930994,-0.088235294117647,-0.0778842865243205,-44.952319415784245
2023-wimbledon-1312,01:46:22,0,0.5,0.3333333333333333,0.0,0,0.0,0.2777777777777777,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,1,0,0.2,0,-0.0832738307747233,-0.088235294117647,-0.0857545624461851,-45.25324679935043
2023-wimbledon-1312,01:46:57,0,0.5,0.3333333333333333,1.0,0,0.0,0.4583333333333333,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-0.0,0,0,1,1,0.4,0,-0.005017340745652,-0.0294117647058823,-0.0172145527257672,-45.55417418291661
2023-wimbledon-1312,01:47:21,0,0.5,0.3333333333333333,1.0,0,0.0,0.4583333333333333,0,0,1,0.0,0.7021276595744681,0.425531914893617,0,-0.0,0,0,0,0,0.0,0,-0.0621652981078186,-0.0588235294117647,-0.0604944137597916,-45.85510156648279
2023-wimbledon-1312,01:48:09,0,0.5,0.3333333333333333,0.6666666666666666,-1,0.0,0.125,0,0,1,0.0,0.7092198581560284,0.4273049645390071,0,-0.5,0,0,0,0,-0.1,0,-0.0515568419442036,-0.0588235294117647,-0.0551901856779841,-46.15602895004897
2023-wimbledon-1312,01:48:49,0,0.5,0.3333333333333333,0.5,-1,0.0,0.0833333333333333,0,0,1,0.0,0.6808510638297872,0.4202127659574468,0,-0.5,0,0,1,0,0.1,0,-0.0928303667057683,-0.1470588235294117,-0.11994459511759,-46.45695633361515
2023-wimbledon-1312,01:49:26,0,0.5,0.3333333333333333,0.6,-2,0.0,-0.1416666666666667,0,1,1,0.0,0.8936170212765957,0.7234042553191489,0,-1.0,0,0,0,0,-0.2,0,-0.0373081042484826,-0.0588235294117647,-0.0480658168301236,-46.75788371718133
2023-wimbledon-1312,01:49:54,0,0.5,0.3333333333333333,0.5,-2,0.0,-0.1666666666666666,0,0,1,0.0,0.6028368794326241,0.400709219858156,0,-1.0,0,0,1,1,0.2,0,-0.0302570510531952,-0.0294117647058823,-0.0298344078795388,-47.05881110074751
2023-wimbledon-1312,01:50:30,0,0.5,0.3333333333333333,0.5714285714285714,-3,0.0,-0.3988095238095238,0,1,1,0.0,0.8085106382978723,0.7021276595744681,0,-1.5,0,0,0,0,-0.3,0,-0.0358226653746111,-0.0588235294117647,-0.0473230973931879,-47.359738484313695
2023-wimbledon-1312,01:50:59,0,0.5,0.3333333333333333,0.5,-4,0.0,-0.6666666666666667,0,0,1,-0.1111111111111111,0.0,0.2962962962962963,0,-2.0,0,0,0,0,-0.4,0,-0.0233335033406436,-0.0,-0.0116667516703218,-47.66066586787987
2023-wimbledon-1312,01:51:33,0,0.5,0.3333333333333333,0.4285714285714285,-5,0.0,-0.9345238095238096,0,0,1,-0.1,0.7304964539007093,0.4076241134751773,0,-2.5,0,0,0,0,-0.5,0,-0.1849084510633957,-0.1176470588235294,-0.1512777549434625,-47.961593251446054
2023-wimbledon-1312,01:52:22,0,0.5,0.25,0.0,0,0.0,0.25,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,0,0,0.0,0,-0.0700260111184781,-0.088235294117647,-0.0791306526180625,-48.26252063501224
2023-wimbledon-1312,01:52:46,0,0.5,0.25,0.0,0,0.0,0.15,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.1092403223338603,-0.1470588235294117,-0.128149572931636,-48.56344801857841
2023-wimbledon-1312,01:53:18,0,0.5,0.25,0.0,0,0.0,0.15,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,1,0,0.2,0,-0.0460804814607028,-0.0588235294117647,-0.0524520054362337,-48.864375402144596
2023-wimbledon-1312,01:53:42,0,0.5,0.25,0.3333333333333333,0,0.0,0.2166666666666666,0,0,0,0.0,0.5886524822695035,0.1962174940898345,0,-0.0,0,0,1,0,0.2,0,-0.069127097465191,-0.0588235294117647,-0.0639753134384778,-49.16530278571078
2023-wimbledon-1312,01:54:15,0,0.5,0.25,0.5,0,0.0,0.25,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.0,0,0,1,1,0.4,0,-0.4043007599326771,-0.4705882352941176,-0.4374444976133974,-49.466230169276955
2023-wimbledon-1312,01:55:23,0,0.5,0.25,0.6,0,0.0,0.27,0,0,0,0.0,0.6950354609929078,0.2316784869976359,0,-0.0,0,1,1,0,0.4,0,-0.1165145101239353,-0.1176470588235294,-0.1170807844737323,-49.76715755284314
2023-wimbledon-1312,01:57:21,0,0.5,0.4,0.0,-1,0.0,-0.0333333333333333,0,0,0,-1.0,0.0,-0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0122277757943591,-0.0,-0.0061138878971795,-50.06808493640932
2023-wimbledon-1312,01:57:52,0,0.5,0.4,0.0,-1,0.0,-0.0249999999999999,0,1,0,-0.5,0.8014184397163121,0.325354609929078,0,-0.5,0,0,0,0,-0.1,0,-0.1862281328097108,-0.1764705882352941,-0.1813493605225024,-50.369012319975496
2023-wimbledon-1312,01:58:30,0,0.5,0.4,0.0,-1,0.0,-0.0249999999999999,0,0,0,-0.3333333333333333,0.7375886524822695,0.101063829787234,0,-0.5,0,0,1,0,0.1,0,-0.0871946243688478,-0.088235294117647,-0.0877149592432474,-50.66993970354168
2023-wimbledon-1312,01:59:09,0,0.5,0.4,0.3333333333333333,-1,0.0,0.0583333333333333,0,1,1,-0.25,0.9574468085106383,0.6768617021276596,0,-0.5,0,0,1,1,0.3,0,-0.0072741877900749,-0.0294117647058823,-0.0183429762479786,-50.97086708710786
2023-wimbledon-1312,01:59:34,0,0.5,0.4,0.5,-2,0.0,-0.15,0,1,1,-0.2,0.8865248226950354,0.6716312056737589,0,-1.0,0,0,0,0,-0.2,0,-0.0632873463558933,-0.0588235294117647,-0.061055437883829,-51.27179447067404
2023-wimbledon-1312,02:00:01,0,0.5,0.4,0.4,-3,0.0,-0.425,0,0,1,-0.3333333333333333,0.0,0.2222222222222222,0,-1.5,0,0,0,0,-0.3,0,-0.0105255775998367,-0.0,-0.0052627887999183,-51.57272185424022
2023-wimbledon-1312,02:00:52,0,0.5,0.3333333333333333,0.0,0,0.0,0.2777777777777777,0,0,0,0.0,0.5886524822695035,0.1962174940898345,0,-0.0,0,0,1,0,0.2,0,-0.0229063599734788,-0.0588235294117647,-0.0408649446926217,-51.873649237806404
2023-wimbledon-1312,02:01:29,0,0.5,0.3333333333333333,1.0,0,0.0,0.4583333333333333,0,1,0,0.0,0.7375886524822695,0.5791962174940898,0,-0.0,0,0,0,0,0.0,0,-0.0539348191972254,-0.0294117647058823,-0.0416732919515539,-52.17457662137258
2023-wimbledon-1312,02:01:47,0,0.5,0.3333333333333333,0.5,0,0.0,0.3333333333333333,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,1,0,0.2,0,-0.2675957566175345,-0.2941176470588235,-0.280856701838179,-52.47550400493876
2023-wimbledon-1312,02:02:27,0,0.5,0.3333333333333333,0.6666666666666666,-1,0.0,0.125,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.5,0,0,0,0,-0.1,0,-0.0944688121589228,-0.088235294117647,-0.0913520531382849,-52.776431388504946
2023-wimbledon-1312,02:02:52,0,0.5,0.3333333333333333,0.5,-1,0.0,0.0833333333333333,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.5,0,0,0,0,-0.1,0,-0.0339355842301219,-0.0294117647058823,-0.0316736744680021,-53.07735877207112
2023-wimbledon-1312,02:03:15,0,0.5,0.3333333333333333,0.4,-1,0.0,0.0466666666666666,0,0,0,0.0,0.6170212765957447,0.2056737588652482,0,-0.5,0,0,0,0,-0.1,0,-0.167797215280257,-0.1470588235294117,-0.1574280194048344,-53.378286155637305
2023-wimbledon-1312,02:05:24,0,0.5,0.2857142857142857,0.0,-1,0.0,-0.0714285714285714,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.5,0,0,0,0,-0.1,0,-0.192832916815423,-0.2352941176470588,-0.2140635172312409,-53.67921353920349
2023-wimbledon-1312,02:05:58,0,0.5,0.2857142857142857,0.0,-1,0.0,-0.0535714285714285,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-0.5,0,0,1,1,0.3,0,-0.0067577905849951,-0.0294117647058823,-0.0180847776454387,-53.980140922769664
2023-wimbledon-1312,02:06:11,0,0.5,0.2857142857142857,0.5,-1,0.0,0.0714285714285714,0,1,1,0.0,0.8794326241134752,0.7198581560283688,0,-0.5,0,0,1,1,0.3,0,-0.0054508593869536,-0.0294117647058823,-0.0174313120464179,-54.28106830633585
2023-wimbledon-1312,02:06:29,0,0.5,0.2857142857142857,0.6666666666666666,-1,0.0,0.113095238095238,0,0,1,0.0,0.7021276595744681,0.425531914893617,0,-0.5,0,0,1,0,0.1,0,-0.0542280818075177,-0.0294117647058823,-0.0418199232567,-54.58199568990203
2023-wimbledon-1312,02:06:54,0,0.5,0.2857142857142857,0.75,-1,0.0,0.1071428571428571,0,1,1,0.0,0.8439716312056738,0.7109929078014184,0,-0.5,0,0,0,0,-0.1,0,-0.1394527464680981,-0.1176470588235294,-0.1285499026458137,-54.882923073468206
2023-wimbledon-1312,02:07:17,0,0.5,0.2857142857142857,0.6,-1,0.0,0.0771428571428571,0,0,1,0.0,0.723404255319149,0.4308510638297872,0,-0.5,0,0,0,0,-0.1,0,-0.0394183199877594,-0.0588235294117647,-0.049120924699762,-55.18385045703439
2023-wimbledon-1312,02:08:00,0,0.5,0.2857142857142857,0.5,-1,0.0,0.0571428571428571,0,1,1,0.0,0.8794326241134752,0.7198581560283688,0,-0.5,0,0,1,0,0.1,0,-0.0233590044371908,-0.0294117647058823,-0.0263853845715365,-55.48477784060057
2023-wimbledon-1312,02:08:19,0,0.5,0.2857142857142857,0.5714285714285714,-1,0.0,0.0714285714285714,0,1,1,0.0,0.8794326241134752,0.7198581560283688,0,-0.5,0,0,0,0,-0.1,0,-0.1259881674912021,-0.1176470588235294,-0.1218176131573657,-55.78570522416675
2023-wimbledon-1312,02:08:48,0,0.5,0.2857142857142857,0.5,-1,0.0,0.0571428571428571,0,0,1,0.0,0.7943262411347518,0.4485815602836879,0,-0.5,0,0,1,1,0.3,0,-0.0380030091293925,-0.088235294117647,-0.0631191516235198,-56.08663260773293
2023-wimbledon-1312,02:09:22,0,0.5,0.2857142857142857,0.5714285714285714,-1,0.0,0.0714285714285714,0,1,1,0.0,0.8368794326241135,0.7092198581560284,0,-0.5,0,0,1,0,0.1,0,-0.0327370326924057,-0.0294117647058823,-0.031074398699144,-56.38755999129911
2023-wimbledon-1312,02:10:06,0,0.5,0.375,0.0,0,0.0,0.21875,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.2751695822920386,-0.2058823529411764,-0.2405259676166075,-56.68848737486529
2023-wimbledon-1312,02:10:39,0,0.5,0.375,0.0,0,0.0,0.175,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,1,0,0.2,0,-0.1368962615392462,-0.1764705882352941,-0.1566834248872701,-56.98941475843147
2023-wimbledon-1312,02:11:10,0,0.5,0.375,0.5,0,0.0,0.275,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.0,0,0,1,0,0.2,0,-0.0477635538328148,-0.0588235294117647,-0.0532935416222897,-57.290342141997655
2023-wimbledon-1312,02:11:48,0,0.5,0.375,0.6666666666666666,0,0.5,0.4083333333333333,0,1,0,0.0,0.6737588652482269,0.557919621749409,0,-0.0,1,0,1,0,0.4,0,-0.4560042331820269,-0.3529411764705882,-0.4044727048263075,-57.59126952556383
2023-wimbledon-1312,02:12:35,0,0.5,0.375,0.75,0,0.5,0.425,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.0,0,1,1,0,0.4,0,-0.0541388279696027,-0.0588235294117647,-0.0564811786906837,-57.892196909130014
2023-wimbledon-1312,02:14:22,0,0.5,0.4444444444444444,0.0,0,0.0,0.3148148148148148,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,0,0,1,0,0.2,0,-0.4097771204161778,-0.4411764705882353,-0.4254767955022066,-58.1931242926962
2023-wimbledon-1312,02:15:11,0,0.5,0.4444444444444444,1.0,0,0.0,0.4861111111111111,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,0,0,1,1,0.4,0,-0.079614423420207,-0.088235294117647,-0.083924858768927,-58.49405167626237
2023-wimbledon-1312,02:15:46,0,0.5,0.4444444444444444,1.0,-1,0.0,0.2361111111111111,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.5,0,0,0,0,-0.1,0,-0.1564109756719539,-0.2352941176470588,-0.1958525466595063,-58.794979059828556
2023-wimbledon-1312,02:16:21,0,0.5,0.4444444444444444,0.6666666666666666,-1,0.0,0.1527777777777778,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.5,0,0,1,0,0.1,0,-0.0404447391237823,-0.0294117647058823,-0.0349282519148323,-59.09590644339474
2023-wimbledon-1312,02:17:00,0,0.5,0.4444444444444444,0.75,-1,1.0,0.3388888888888889,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.5,1,0,1,0,0.3,0,-0.4638649461926863,-0.5,-0.4819324730963431,-59.396833826960915
2023-wimbledon-1312,02:17:59,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.574468085106383,0.1914893617021277,0,-0.0,0,0,1,0,0.2,0,-0.1377824246442597,-0.1764705882352941,-0.1571265064397768,-59.6977612105271
2023-wimbledon-1312,02:18:41,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,1,1,0.4,0,-0.2552914775335339,-0.2941176470588235,-0.2747045622961787,-59.99868859409328
2023-wimbledon-1312,02:19:28,0,0.5,0.5,1.0,0,0.0,0.5,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0652126791452032,-0.0,-0.0326063395726016,-60.29961597765946
