match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1306,01:05:01,0,1.0,0.5,0.0,-1,0.0,0.125,0,1,0,0.0,0.6099290780141844,0.5366430260047281,0,-0.5,0,0,0,0,-0.1,0,-0.0456278369969908,-0.0294117647058823,-0.0375198008514366,11.547598134190352
2023-wimbledon-1306,01:06:39,0,1.0,0.4545454545454545,0.0,0,1.0,0.6136363636363636,0,1,0,0.0,0.75177304964539,0.4379432624113475,0,-0.0,1,0,1,0,0.4,0,-0.1905760697710001,-0.2058823529411764,-0.1982292113560883,11.657645160667656
2023-wimbledon-1306,01:07:12,0,1.0,0.4545454545454545,1.0,-1,1.0,0.4909090909090909,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.5,0,0,0,0,-0.1,0,-0.0962220125465395,-0.1176470588235294,-0.1069345356850344,11.76769218714496
2023-wimbledon-1306,01:07:54,0,1.0,0.4545454545454545,0.5,-1,1.0,0.3909090909090909,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-0.5,0,0,1,0,0.1,0,-0.0841408680573264,-0.1470588235294117,-0.1155998457933691,11.877739213622263
2023-wimbledon-1306,01:08:31,0,1.0,0.4545454545454545,0.6666666666666666,-1,1.0,0.4242424242424242,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.5,1,0,1,1,0.5,0,-0.2902088539807211,-0.3823529411764705,-0.3362808975785958,11.987786240099567
2023-wimbledon-1306,01:09:24,0,1.0,0.4545454545454545,0.75,-1,1.0,0.4409090909090909,0,1,1,0.0,0.7801418439716312,0.6950354609929078,0,-0.5,0,0,1,1,0.3,0,-0.0119408884582037,-0.0294117647058823,-0.020676326582043,12.09783326657687
2023-wimbledon-1306,01:10:03,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.7304964539007093,0.5768321513002365,0,-0.0,0,0,0,0,0.0,0,-0.0065920334574386,-0.0294117647058823,-0.0180018990816605,12.207880293054174
2023-wimbledon-1306,01:10:27,0,1.0,0.5,0.0,0,0.0,0.375,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,0,0,1,0,0.2,0,-0.0271012903554852,-0.0294117647058823,-0.0282565275306838,12.317927319531478
2023-wimbledon-1306,01:10:47,0,1.0,0.5,0.5,0,1.0,0.6,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,1,0,1,1,0.6,0,-0.1127530983832304,-0.1470588235294117,-0.1299059609563211,12.427974346008781
2023-wimbledon-1306,01:11:29,0,1.0,0.5,0.6666666666666666,0,1.0,0.6333333333333333,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.0,0,0,1,0,0.2,0,-0.1125490896108532,-0.1176470588235294,-0.1150980742171913,12.538021372486085
2023-wimbledon-1306,01:12:20,0,1.0,0.5,0.75,0,1.0,0.65,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,0,0,1,0,0.2,0,-0.1704174529504769,-0.1764705882352941,-0.1734440205928855,12.648068398963389
2023-wimbledon-1306,01:13:04,0,1.0,0.5,0.8,0,1.0,0.6599999999999999,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,0,0,1,0,0.2,0,-0.2415081348497985,-0.3235294117647059,-0.2825187733072522,12.758115425440693
2023-wimbledon-1306,01:14:10,0,1.0,0.5,0.8333333333333334,0,1.0,0.6666666666666667,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,0,0.2,0,-0.0305821900341714,-0.0294117647058823,-0.0299969773700269,12.868162451917996
2023-wimbledon-1306,01:14:41,0,1.0,0.5,0.8571428571428571,0,1.0,0.6714285714285715,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.0,0,0,0,0,0.0,0,-0.3659152343550773,-0.2058823529411764,-0.2858987936481268,12.9782094783953
2023-wimbledon-1306,01:15:22,0,1.0,0.5,0.75,0,1.0,0.65,0,1,0,0.0,0.723404255319149,0.4308510638297872,0,-0.0,0,0,1,1,0.4,0,-0.1852463405926454,-0.2352941176470588,-0.2102702291198521,13.088256504872604
2023-wimbledon-1306,01:21:56,0,1.0,0.0,0.0,0,0.0,0.5,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.0,0,0,1,0,0.2,0,-0.0408017544754424,-0.0294117647058823,-0.0351067595906623,13.198303531349907
2023-wimbledon-1306,01:22:23,0,1.0,0.0,1.0,0,1.0,0.75,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,1,0,1,1,0.6,0,-0.0528573978681083,-0.088235294117647,-0.0705463459928777,13.308350557827211
2023-wimbledon-1306,01:22:45,0,1.0,0.0,1.0,0,0.5,0.625,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,0,0,0.0,0,-0.1915132350691079,-0.2941176470588235,-0.2428154410639657,13.418397584304515
2023-wimbledon-1306,01:23:32,0,1.0,0.0,0.6666666666666666,0,0.5,0.5416666666666666,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,0,0,1,0,0.2,0,-0.0227533533941959,-0.0294117647058823,-0.0260825590500391,13.528444610781818
2023-wimbledon-1306,01:23:50,0,1.0,0.0,0.75,0,0.5,0.5625,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,1,0,1,0,0.4,0,-0.1054215331259244,-0.088235294117647,-0.0968284136217857,13.638491637259122
2023-wimbledon-1306,01:24:41,0,1.0,1.0,0.0,0,0.0,0.6666666666666666,0,1,0,0.0,0.6737588652482269,0.557919621749409,0,-0.0,0,0,0,0,0.0,0,-0.0309009537410108,-0.0294117647058823,-0.0301563592234466,13.748538663736426
2023-wimbledon-1306,01:24:57,0,1.0,1.0,0.0,0,0.0,0.4,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0418536747080124,-0.0294117647058823,-0.0356327197069474,13.85858569021373
2023-wimbledon-1306,01:25:13,0,1.0,1.0,0.0,0,0.0,0.4,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.085294792676085,-0.0294117647058823,-0.0573532786909837,13.968632716691033
2023-wimbledon-1306,01:25:33,0,1.0,1.0,0.0,0,0.0,0.4,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,1,0,0.2,0,-0.0440085173662467,-0.0588235294117647,-0.0514160233890057,14.078679743168337
2023-wimbledon-1306,01:25:57,0,1.0,1.0,0.25,-1,0.0,0.25,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.5,0,0,0,0,-0.1,0,-0.0601507114805936,-0.088235294117647,-0.0741930027991203,14.18872676964564
2023-wimbledon-1306,01:26:36,0,1.0,0.5,0.0,-1,0.0,0.1666666666666666,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.5,0,0,0,0,-0.1,0,-0.1765823430407507,-0.2352941176470588,-0.2059382303439048,14.298773796122944
2023-wimbledon-1306,01:27:04,0,1.0,0.5,0.0,-1,1.0,0.3,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.5,1,0,1,0,0.3,0,-0.0615086448717294,-0.088235294117647,-0.0748719694946882,14.408820822600248
2023-wimbledon-1306,01:27:34,0,1.0,0.5,0.5,-2,1.0,0.2,0,0,0,0.0,0.7659574468085106,0.1914893617021276,0,-1.0,0,0,0,0,-0.2,0,-0.2163704289284439,-0.2941176470588235,-0.2552440379936337,14.518867849077552
2023-wimbledon-1306,03:45:29,0,1.0,0.5,0.3333333333333333,-2,1.0,0.1666666666666666,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-1.0,1,0,1,1,0.4,0,-0.0927729892385372,-0.088235294117647,-0.0905041416780921,14.628914875554855
2023-wimbledon-1306,03:45:56,0,1.0,0.5,0.5,-2,1.0,0.2,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-1.0,0,0,0,0,-0.2,0,-0.1724384148518386,-0.1764705882352941,-0.1744545015435663,14.738961902032159
2023-wimbledon-1306,03:46:27,0,1.0,0.5,0.4,-2,1.0,0.18,0,0,0,0.0,0.7872340425531915,0.1968085106382978,0,-1.0,0,0,0,0,-0.2,0,-0.1160746162084969,-0.1176470588235294,-0.1168608375160132,14.849008928509463
2023-wimbledon-1306,03:48:08,0,1.0,0.3333333333333333,0.0,0,0.0,0.4444444444444444,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,0,0,0.0,0,-0.0296577752843372,-0.0294117647058823,-0.0295347699951097,14.959055954986766
2023-wimbledon-1306,03:48:23,0,1.0,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,1,0,0.2,0,-0.0435303718059876,-0.0588235294117647,-0.0511769506088761,15.06910298146407
2023-wimbledon-1306,03:48:46,0,1.0,0.3333333333333333,0.5,0,0.0,0.4583333333333333,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0086639975518947,-0.0,-0.0043319987759473,15.179150007941374
2023-wimbledon-1306,03:49:38,0,1.0,0.3333333333333333,0.6666666666666666,0,0.0,0.5,0,1,0,0.0,0.7021276595744681,0.5673758865248227,0,-0.0,0,0,1,0,0.2,0,-0.155174172489417,-0.1176470588235294,-0.1364106156564732,15.289197034418677
2023-wimbledon-1306,03:50:14,0,1.0,0.3333333333333333,0.75,0,0.0,0.5208333333333333,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,1,1,0,0.4,0,-0.1538289896465548,-0.1176470588235294,-0.1357380242350421,15.399244060895981
2023-wimbledon-1306,03:51:05,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,0,0.2,0,-0.0178443923088692,-0.0294117647058823,-0.0236280785073758,15.509291087373285
2023-wimbledon-1306,03:51:24,0,1.0,0.5,1.0,0,0.0,0.625,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,1,0,0.2,0,-0.1105918804508594,-0.088235294117647,-0.0994135872842532,15.619338113850588
2023-wimbledon-1306,03:52:02,0,1.0,0.5,1.0,0,0.0,0.625,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,1,0,0.2,0,-0.0310348344978834,-0.0294117647058823,-0.0302232996018828,15.729385140327892
2023-wimbledon-1306,03:52:33,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.6879432624113475,0.4219858156028369,0,-0.0,0,0,1,0,0.2,0,-0.0482161982965267,-0.088235294117647,-0.0682257462070869,15.839432166805196
2023-wimbledon-1306,03:54:14,0,1.0,0.6,0.0,0,0.0,0.5333333333333333,0,0,0,0.0,0.6382978723404256,0.2127659574468085,0,-0.0,0,0,0,0,0.0,0,-0.1115162952006936,-0.1470588235294117,-0.1292875593650527,15.9494791932825
2023-wimbledon-1306,03:54:48,0,1.0,0.6,0.0,0,0.0,0.4,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0644795226194726,-0.0294117647058823,-0.0469456436626775,16.059526219759803
2023-wimbledon-1306,03:55:10,0,1.0,0.6,0.0,-1,0.0,0.15,0,0,0,0.0,0.6312056737588653,0.210401891252955,0,-0.5,0,0,0,0,-0.1,0,-0.0269546590503391,-0.0294117647058823,-0.0281832118781107,16.169573246237107
2023-wimbledon-1306,03:55:36,0,1.0,0.6,0.0,-1,0.0,0.15,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.5,0,0,1,1,0.3,0,-0.0275348089967868,-0.0588235294117647,-0.0431791692042757,16.27962027271441
2023-wimbledon-1306,03:56:08,0,1.0,0.6,0.25,-1,0.0,0.2125,0,1,0,0.0,0.7021276595744681,0.5673758865248227,0,-0.5,0,0,0,0,-0.1,0,-0.0355676544091395,-0.0294117647058823,-0.0324897095575109,16.389667299191714
2023-wimbledon-1306,03:56:52,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,0,0,1,0,0.2,0,-0.0298936604273983,-0.0294117647058823,-0.0296527125666403,16.499714325669018
2023-wimbledon-1306,03:57:11,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,1,0.4,0,-0.0326605294027643,-0.088235294117647,-0.0604479117602056,16.60976135214632
2023-wimbledon-1306,03:57:35,0,1.0,0.5,1.0,0,0.0,0.625,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.0,0,0,1,0,0.2,0,-0.0404001122048248,-0.0294117647058823,-0.0349059384553535,16.719808378623625
2023-wimbledon-1306,03:58:05,0,1.0,0.5,1.0,0,0.0,0.625,0,0,0,0.0,0.75177304964539,0.1879432624113475,0,-0.0,0,0,1,1,0.4,0,-0.0458509715917784,-0.088235294117647,-0.0670431328547127,16.82985540510093
2023-wimbledon-1306,03:59:52,0,1.0,0.5714285714285714,0.0,0,0.0,0.5238095238095238,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.0,0,0,0,0,0.0,0,-0.0252078339368592,-0.0294117647058823,-0.0273097993213708,16.939902431578233
2023-wimbledon-1306,04:00:21,0,1.0,0.5714285714285714,0.0,0,1.0,0.5142857142857142,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,1,0,1,1,0.6,0,-0.1873884327026062,-0.2352941176470588,-0.2113412751748325,17.049949458055536
2023-wimbledon-1306,04:00:59,0,1.0,0.5714285714285714,0.5,0,1.0,0.6142857142857142,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0583592594481562,-0.088235294117647,-0.0732972767829016,17.15999648453284
2023-wimbledon-1306,04:01:25,0,1.0,0.5714285714285714,0.3333333333333333,0,1.0,0.5809523809523809,0,0,0,0.0,0.5957446808510638,0.1985815602836879,0,-0.0,0,0,0,0,0.0,0,-0.141798847350436,-0.2058823529411764,-0.1738406001458062,17.270043511010144
2023-wimbledon-1306,04:02:07,0,1.0,0.5714285714285714,0.25,0,1.0,0.5642857142857143,0,1,0,0.0,0.6808510638297872,0.5602836879432624,0,-0.0,0,0,0,0,0.0,0,-0.0938759116642015,-0.088235294117647,-0.0910556028909243,17.380090537487447
2023-wimbledon-1306,04:02:43,0,1.0,0.5,0.0,0,1.0,0.625,0,1,0,0.0,0.723404255319149,0.4308510638297872,0,-0.0,1,0,1,0,0.4,0,-0.0673101443362064,-0.088235294117647,-0.0777727192269267,17.49013756396475
2023-wimbledon-1306,04:03:10,0,1.0,0.5,1.0,0,1.0,0.7,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,1,0,1,1,0.6,0,-0.0999260468200132,-0.1470588235294117,-0.1234924351747125,17.600184590442055
2023-wimbledon-1306,04:03:39,0,1.0,0.5,1.0,0,1.0,0.7,0,1,1,0.0,0.9078014184397164,0.7269503546099291,0,-0.0,0,0,1,1,0.4,0,-0.0051448462283878,-0.0294117647058823,-0.017278305467135,17.71023161691936
2023-wimbledon-1306,04:03:59,0,1.0,0.5,1.0,0,1.0,0.7,0,0,1,0.0,0.7375886524822695,0.4343971631205673,0,-0.0,0,0,1,1,0.4,0,-0.0342989748559188,-0.088235294117647,-0.0612671344867829,17.820278643396662
2023-wimbledon-1306,04:05:45,0,1.0,0.5555555555555556,0.0,0,0.0,0.5185185185185185,0,1,0,0.0,0.6808510638297872,0.5602836879432624,0,-0.0,0,0,0,0,0.0,0,-0.031767991023614,-0.0294117647058823,-0.0305898778647481,17.930325669873966
2023-wimbledon-1306,04:06:02,0,1.0,0.5555555555555556,0.0,0,0.0,0.3888888888888889,0,1,0,0.0,0.7092198581560284,0.5697399527186762,0,-0.0,0,0,0,0,0.0,0,-0.048777222420564,-0.0294117647058823,-0.0390944935632232,18.04037269635127
2023-wimbledon-1306,04:06:18,0,1.0,0.5555555555555556,0.0,0,0.0,0.3888888888888889,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0307479471617279,-0.0294117647058823,-0.0300798559338051,18.150419722828573
2023-wimbledon-1306,04:06:33,0,1.0,0.5555555555555556,0.0,0,0.0,0.3888888888888889,0,1,0,0.0,0.6879432624113475,0.5626477541371159,0,-0.0,0,0,0,0,0.0,0,-0.0528573978681083,-0.0294117647058823,-0.0411345812869953,18.260466749305877
2023-wimbledon-1306,04:07:20,0,1.0,0.5,0.0,0,1.0,0.625,0,1,0,0.0,0.7659574468085106,0.4414893617021276,0,-0.0,1,0,1,0,0.4,0,-0.102367776814403,-0.088235294117647,-0.095301535466025,18.37051377578318
2023-wimbledon-1306,04:07:48,0,1.0,0.5,1.0,0,1.0,0.7,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.0,0,0,1,0,0.2,0,-0.3721056255418983,-0.5,-0.4360528127709491,18.480560802260484
2023-wimbledon-1306,04:08:51,0,1.0,0.5,1.0,0,1.0,0.7,0,1,1,0.0,0.9078014184397164,0.7269503546099291,0,-0.0,0,0,1,1,0.4,0,-0.0044818177181618,-0.0294117647058823,-0.0169467912120221,18.590607828737788
2023-wimbledon-1306,04:09:14,0,1.0,0.5,1.0,0,1.0,0.7,0,0,1,0.0,0.7163120567375887,0.4290780141843971,0,-0.0,0,0,0,0,0.0,0,-0.0697136226857755,-0.1176470588235294,-0.0936803407546524,18.70065485521509
2023-wimbledon-1306,04:09:55,0,1.0,0.5,0.75,-1,1.0,0.45,0,1,1,0.0,0.8439716312056738,0.7109929078014184,0,-0.5,0,0,0,0,-0.1,0,-0.046042229815882,-0.0588235294117647,-0.0524328796138234,18.810701881692395
2023-wimbledon-1306,04:10:23,0,1.0,0.5,0.6,-1,1.0,0.42,0,1,1,0.0,0.8865248226950354,0.7216312056737588,0,-0.5,0,0,1,1,0.3,0,-0.0459338501555566,-0.088235294117647,-0.0670845721366018,18.9207489081697
2023-wimbledon-1306,04:12:16,0,1.0,0.5454545454545454,0.0,0,0.0,0.5151515151515151,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0047432039577701,-0.0294117647058823,-0.0170774843318262,19.030795934647003
2023-wimbledon-1306,04:12:35,0,1.0,0.5454545454545454,0.0,0,0.0,0.3863636363636363,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.0,0,0,1,0,0.2,0,-0.0484074565206303,-0.0588235294117647,-0.0536154929661975,19.140842961124306
2023-wimbledon-1306,04:13:10,0,1.0,0.5454545454545454,0.5,0,0.0,0.5113636363636364,0,1,0,0.0,0.7375886524822695,0.5791962174940898,0,-0.0,0,0,1,0,0.2,0,-0.1417223440607946,-0.1176470588235294,-0.129684701442162,19.25088998760161
2023-wimbledon-1306,04:13:47,0,1.0,0.5454545454545454,0.6666666666666666,-1,0.0,0.303030303030303,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.5,0,0,0,0,-0.1,0,-0.1240054572346611,-0.088235294117647,-0.106120375676154,19.360937014078914
2023-wimbledon-1306,04:14:21,0,1.0,0.5454545454545454,0.5,-2,0.0,0.0113636363636363,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-1.0,0,0,0,0,-0.2,0,-0.0864232161982965,-0.088235294117647,-0.0873292551579718,19.470984040556218
2023-wimbledon-1306,04:14:49,0,1.0,0.5454545454545454,0.4,-2,0.0,-0.0136363636363636,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-1.0,0,0,0,0,-0.2,0,-0.0195210894068444,-0.0294117647058823,-0.0244664270563634,19.58103106703352
2023-wimbledon-1306,04:15:23,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,0,0,1,0,0.2,0,-0.024404549395624,-0.0294117647058823,-0.0269081570507531,19.691078093510825
2023-wimbledon-1306,04:15:49,0,1.0,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,0,0,0,0,0.0,0,-0.0945899423675218,-0.088235294117647,-0.0914126182425844,19.80112511998813
2023-wimbledon-1306,04:16:13,0,1.0,0.5,0.5,0,0.0,0.4,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0326541541286275,-0.0,-0.0163270770643137,19.911172146465432
2023-wimbledon-1306,04:16:47,0,1.0,0.5,0.6666666666666666,0,0.0,0.4333333333333333,0,0,0,0.0,0.75177304964539,0.1879432624113475,0,-0.0,0,0,1,0,0.2,0,-0.0981090936910287,-0.088235294117647,-0.0931721939043378,20.021219172942736
2023-wimbledon-1306,04:17:22,0,1.0,0.5,0.75,0,0.0,0.45,0,1,1,0.0,0.7730496453900709,0.6932624113475178,0,-0.0,0,0,1,1,0.4,0,-0.0042714336716478,-0.0294117647058823,-0.0168415991887651,20.13126619942004
2023-wimbledon-1306,04:18:36,0,1.0,0.5,0.8,-1,0.0,0.2599999999999999,0,0,1,0.0,0.6312056737588653,0.4078014184397163,0,-0.5,0,0,0,0,-0.1,0,-0.0753748661192431,-0.088235294117647,-0.081805080118445,20.241313225897343
2023-wimbledon-1306,04:19:53,0,1.0,0.5,0.6666666666666666,-1,0.0,0.2333333333333333,0,1,1,0.0,0.7801418439716312,0.6950354609929078,0,-0.5,0,0,0,0,-0.1,0,-0.0075291987555464,-0.0294117647058823,-0.0184704817307144,20.351360252374647
2023-wimbledon-1306,04:20:19,0,1.0,0.5,0.5714285714285714,-1,0.0,0.2142857142857142,0,1,1,0.0,0.9078014184397164,0.7269503546099291,0,-0.5,0,0,1,1,0.3,0,-0.0522708726475238,-0.088235294117647,-0.0702530833825854,20.46140727885195
2023-wimbledon-1306,04:20:44,0,1.0,0.5,0.625,-1,0.0,0.225,0,1,1,0.0,0.9290780141843972,0.7322695035460993,0,-0.5,0,0,0,0,-0.1,0,-0.3600308563268221,-0.4117647058823529,-0.3858977811045875,20.571454305329254
2023-wimbledon-1306,04:21:38,0,1.0,0.5,0.5555555555555556,-1,0.0,0.211111111111111,0,1,1,0.0,0.7092198581560284,0.6773049645390071,0,-0.5,0,0,0,0,-0.1,0,-0.1486012648543887,-0.1470588235294117,-0.1478300441919002,20.681501331806558
2023-wimbledon-1306,04:22:16,0,1.0,0.5,0.5,-1,0.0,0.2,0,1,1,0.0,0.7304964539007093,0.6826241134751774,0,-0.5,0,0,0,0,-0.1,0,-0.0361733054521344,-0.0294117647058823,-0.0327925350790083,20.791548358283862
2023-wimbledon-1306,04:22:44,0,1.0,0.5,0.4545454545454545,-2,0.0,-0.009090909090909,0,0,1,-0.1666666666666666,0.0,0.2777777777777778,0,-1.0,0,0,0,0,-0.2,0,-0.0319528739735808,-0.0,-0.0159764369867904,20.901595384761166
2023-wimbledon-1306,04:25:27,0,0.6666666666666666,0.0,0.0,-1,0.0,-0.1666666666666666,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.5,0,0,0,0,-0.1,0,-0.0659968378640281,-0.088235294117647,-0.0771160659908376,21.01164241123847
2023-wimbledon-1306,04:25:45,0,0.6666666666666666,0.0,0.0,-1,0.0,-0.1111111111111111,0,1,0,0.0,0.6666666666666666,0.5555555555555555,0,-0.5,0,0,1,1,0.3,0,-0.0363326873055541,-0.0588235294117647,-0.0475781083586594,21.121689437715773
2023-wimbledon-1306,04:26:05,0,0.6666666666666666,0.0,0.5,-1,0.0,0.0555555555555555,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.5,0,0,0,0,-0.1,0,-0.1226092721987045,-0.1470588235294117,-0.1348340478640581,21.231736464193077
2023-wimbledon-1306,04:26:43,0,0.6666666666666666,0.0,0.3333333333333333,-1,0.0,0.0,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.5,0,0,0,0,-0.1,0,-0.0564148008364359,-0.0294117647058823,-0.0429132827711591,21.34178349067038
2023-wimbledon-1306,04:27:04,0,0.6666666666666666,0.0,0.25,-1,0.0,-0.0277777777777777,0,0,0,0.0,0.6950354609929078,0.2316784869976359,0,-0.5,0,0,0,0,-0.1,0,-0.0323800173407456,-0.0294117647058823,-0.030895891023314,21.451830517147684
2023-wimbledon-1306,04:28:04,0,0.6666666666666666,0.0,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0295812719946957,-0.0294117647058823,-0.029496518350289,21.561877543624988
2023-wimbledon-1306,04:28:22,0,0.6666666666666666,0.0,1.0,0,1.0,0.5333333333333333,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,1,0,1,0,0.4,0,-0.0745843321262814,-0.088235294117647,-0.0814098131219642,21.67192457010229
2023-wimbledon-1306,04:28:46,0,0.6666666666666666,0.0,1.0,-1,1.0,0.3333333333333333,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-0.5,0,0,0,0,-0.1,0,-0.1136201356658336,-0.1176470588235294,-0.1156335972446815,21.781971596579595
2023-wimbledon-1306,04:29:23,0,0.6666666666666666,0.0,0.6666666666666666,-1,1.0,0.2666666666666666,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.5,0,0,1,0,0.1,0,-0.0716389554750854,-0.088235294117647,-0.0799371247963662,21.8920186230569
2023-wimbledon-1306,04:29:52,0,0.6666666666666666,0.0,0.75,-1,1.0,0.2833333333333333,0,1,1,0.0,0.8794326241134752,0.7198581560283688,0,-0.5,0,0,1,1,0.3,0,-0.0075929514969143,-0.0294117647058823,-0.0185023581013983,22.002065649534202
2023-wimbledon-1306,04:30:26,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,0,0,0.0,0,-0.0296067730912429,-0.0294117647058823,-0.0295092688985626,22.112112676011506
2023-wimbledon-1306,04:30:42,0,0.6666666666666666,0.5,0.0,0,0.0,0.2333333333333333,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,0,0,0,0,0.0,0,-0.0529785280767073,-0.088235294117647,-0.0706069110971771,22.22215970248881
2023-wimbledon-1306,04:31:15,0,0.6666666666666666,0.5,0.0,0,0.0,0.2333333333333333,0,1,0,0.0,0.723404255319149,0.5744680851063829,0,-0.0,0,0,0,0,0.0,0,-0.0304483092772989,-0.0294117647058823,-0.0299300369915906,22.332206728966113
2023-wimbledon-1306,04:31:33,0,0.6666666666666666,0.5,0.0,0,0.0,0.2333333333333333,0,1,0,0.0,0.5886524822695035,0.5295508274231678,0,-0.0,0,0,1,1,0.4,0,-0.1846661906461978,-0.1764705882352941,-0.1805683894407459,22.442253755443417
2023-wimbledon-1306,04:32:04,0,0.6666666666666666,0.5,0.25,0,0.0,0.2833333333333333,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0504156678737185,-0.0294117647058823,-0.0399137162898004,22.55230078192072
2023-wimbledon-1306,04:33:34,0,0.6666666666666666,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.0,0,0,0,0,0.0,0,-0.0736917937471311,-0.1176470588235294,-0.0956694262853302,22.662347808398025
2023-wimbledon-1306,04:34:07,0,0.6666666666666666,0.3333333333333333,0.0,0,0.0,0.25,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,0,0,0.0,0,-0.0767965522517468,-0.1176470588235294,-0.0972218055376381,22.77239483487533
