match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1303,25:11:26,0,0.0,1.0,0.0,0,0.0,0.2,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0069490488090987,-0.0294117647058823,-0.0181804067574905,-10.340939126781457
2023-wimbledon-1303,25:11:46,0,0.0,1.0,0.0,0,0.0,0.2,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0637718671902891,-0.088235294117647,-0.0760035806539681,-10.443557317980584
2023-wimbledon-1303,25:12:11,0,0.0,1.0,0.0,0,0.0,0.2,0,1,0,0.0,0.9290780141843972,0.6430260047281324,0,-0.0,0,0,0,0,0.0,0,-0.0450285612281328,-0.0294117647058823,-0.0372201629670075,-10.546175509179712
2023-wimbledon-1303,25:12:47,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,1,0.0,0.8936170212765957,0.7234042553191489,0,-0.0,0,0,1,1,0.4,0,-0.0048197072474116,-0.0294117647058823,-0.0171157359766469,-10.648793700378839
2023-wimbledon-1303,25:13:03,0,0.0,0.5,1.0,0,0.0,0.375,0,1,1,0.0,0.8439716312056738,0.7109929078014184,0,-0.0,0,0,0,0,0.0,0,-0.0998049166114142,-0.1176470588235294,-0.1087259877174718,-10.751411891577966
2023-wimbledon-1303,25:13:38,0,0.0,0.5,0.5,0,1.0,0.4,0,0,1,0.0,0.6666666666666666,0.4166666666666666,0,-0.0,1,0,1,0,0.4,0,-0.1149653185086958,-0.088235294117647,-0.1016003063131714,-10.854030082777093
2023-wimbledon-1303,25:14:21,0,0.0,0.5,0.6666666666666666,0,1.0,0.4333333333333333,0,0,1,0.0,0.6170212765957447,0.4042553191489362,0,-0.0,0,0,0,0,0.0,0,-0.1264790635997348,-0.1764705882352941,-0.1514748259175144,-10.95664827397622
2023-wimbledon-1303,25:15:11,0,0.0,0.5,0.5,0,1.0,0.4,0,1,1,0.0,0.8439716312056738,0.7109929078014184,0,-0.0,0,0,1,1,0.4,0,-0.0487134696791962,-0.088235294117647,-0.0684743818984216,-11.059266465175348
2023-wimbledon-1303,25:16:00,0,0.0,0.5,0.6,0,1.0,0.42,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0232888764216861,-0.0294117647058823,-0.0263503205637842,-11.161884656374475
2023-wimbledon-1303,25:17:46,0,0.0,0.6666666666666666,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,0,0,0.0,0,-0.0096967919620543,-0.0294117647058823,-0.0195542783339683,-11.264502847573603
2023-wimbledon-1303,25:18:08,0,0.0,0.6666666666666666,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.0,0,0,0,0,0.0,0,-0.1600066302851022,-0.2058823529411764,-0.1829444916131393,-11.36712103877273
2023-wimbledon-1303,25:18:26,0,0.0,0.6666666666666666,0.0,0,0.0,0.1333333333333333,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,0,0,0.0,0,-0.091427806395675,-0.088235294117647,-0.089831550256661,-11.469739229971857
2023-wimbledon-1303,25:18:50,0,0.0,0.6666666666666666,0.0,0,0.0,0.1333333333333333,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.0383727750293262,-0.0294117647058823,-0.0338922698676043,-11.572357421170985
2023-wimbledon-1303,25:19:16,0,0.0,0.5,0.0,-1,0.0,-0.1666666666666666,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-0.5,0,0,0,0,-0.1,0,-0.0619485387871678,-0.0588235294117647,-0.0603860340994662,-11.674975612370112
2023-wimbledon-1303,25:19:48,0,0.0,0.5,0.0,-1,0.0,-0.125,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.5,0,0,1,0,0.1,0,-0.554310960371296,-0.6764705882352942,-0.6153907743032951,-11.77759380356924
2023-wimbledon-1303,25:21:11,0,0.0,0.5,0.5,-2,0.0,-0.25,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-1.0,0,0,0,0,-0.2,0,-0.2037665119600142,-0.2352941176470588,-0.2195303148035365,-11.880211994768366
2023-wimbledon-1303,25:22:06,0,0.0,0.5,0.3333333333333333,-2,0.0,-0.2916666666666667,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-1.0,0,0,0,0,-0.2,0,-0.2742706686387515,-0.2941176470588235,-0.2841941578487875,-11.982830185967494
2023-wimbledon-1303,25:23:13,0,0.0,0.5,0.25,-2,1.0,-0.05,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-1.0,1,0,1,0,0.2,0,-0.089744734023563,-0.088235294117647,-0.088990014070605,-12.085448377166621
2023-wimbledon-1303,25:23:56,0,0.0,0.5,0.4,-2,1.0,-0.02,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-1.0,0,0,0,0,-0.2,0,-0.4530907329015147,-0.4705882352941176,-0.4618394840978161,-12.188066568365748
2023-wimbledon-1303,25:25:59,0,0.0,0.4,0.0,0,0.0,0.1333333333333333,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.0,0,0,1,0,0.2,0,-0.1336512470036211,-0.1176470588235294,-0.1256491529135752,-12.290684759564876
2023-wimbledon-1303,25:26:36,0,0.0,0.4,1.0,-1,0.0,0.0999999999999999,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.5,0,0,0,0,-0.1,0,-0.078262865303208,-0.088235294117647,-0.0832490797104275,-12.393302950764003
2023-wimbledon-1303,25:27:17,0,0.0,0.4,0.5,-1,0.0,-0.0249999999999999,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.5,0,0,0,0,-0.1,0,-0.0505495486305911,-0.0294117647058823,-0.0399806566682367,-12.49592114196313
2023-wimbledon-1303,25:27:41,0,0.0,0.4,0.3333333333333333,-1,0.0,-0.0533333333333333,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.5,0,0,0,0,-0.1,0,-0.1067348395981027,-0.1470588235294117,-0.1268968315637572,-12.598539333162257
2023-wimbledon-1303,25:28:12,0,0.0,0.4,0.25,-2,0.0,-0.27,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-1.0,0,0,0,0,-0.2,0,-0.6477916050390167,-0.7941176470588235,-0.7209546260489201,-12.701157524361385
2023-wimbledon-1303,25:29:39,0,0.0,0.3333333333333333,0.0,-1,0.0,-0.2222222222222222,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.5,0,0,0,0,-0.1,0,-0.113065486815933,-0.1176470588235294,-0.1153562728197312,-12.803775715560512
2023-wimbledon-1303,25:30:13,0,0.0,0.3333333333333333,0.0,-1,0.0,-0.1666666666666666,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.5,0,0,0,0,-0.1,0,-0.0589521599428775,-0.0588235294117647,-0.0588878446773211,-12.90639390675964
2023-wimbledon-1303,25:30:48,0,0.0,0.3333333333333333,0.0,-1,1.0,0.0666666666666666,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-0.5,1,0,1,1,0.5,0,-0.2467613607385118,-0.3235294117647059,-0.2851453862516088,-13.009012097958767
2023-wimbledon-1303,25:31:52,0,0.0,0.3333333333333333,0.3333333333333333,-1,1.0,0.1333333333333333,0,0,0,0.0,0.5815602836879432,0.1453900709219858,0,-0.5,0,0,0,0,-0.1,0,-0.1833783852705666,-0.2352941176470588,-0.2093362514588127,-13.111630289157894
2023-wimbledon-1303,25:32:53,0,0.0,0.3333333333333333,0.25,-2,1.0,-0.0833333333333333,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-1.0,0,0,0,0,-0.2,0,-0.1032220635487325,-0.0588235294117647,-0.0810227964802486,-13.214248480357021
2023-wimbledon-1303,25:35:02,0,0.0,0.2857142857142857,0.0,-1,0.0,-0.2380952380952381,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-0.5,0,0,0,0,-0.1,0,-0.1263961850359565,-0.1470588235294117,-0.1367275042826841,-13.316866671556149
2023-wimbledon-1303,25:35:40,0,0.0,0.2857142857142857,0.0,-1,0.0,-0.1428571428571428,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.5,0,0,0,0,-0.1,0,-0.2900367215790279,-0.2647058823529412,-0.2773713019659846,-13.419484862755276
2023-wimbledon-1303,25:36:39,0,0.0,0.2857142857142857,0.0,-1,0.0,-0.1428571428571428,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.5,0,0,0,0,-0.1,0,-0.178048656092212,-0.2058823529411764,-0.1919655045166942,-13.522103053954403
2023-wimbledon-1303,25:37:17,0,0.0,0.2857142857142857,0.0,-1,0.0,-0.1428571428571428,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.5,0,0,1,0,0.1,0,-0.0334765644922731,-0.0588235294117647,-0.0461500469520189,-13.62472124515353
2023-wimbledon-1303,25:37:54,0,0.0,0.2857142857142857,0.25,-1,0.0,-0.0928571428571428,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.5,0,0,0,0,-0.1,0,-0.1695759167644208,-0.1470588235294117,-0.1583173701469163,-13.727339436352658
