match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1408,01:03:45,0,0.0,0.5,0.3333333333333333,0,0.0,0.1666666666666666,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0591689192635283,-0.0294117647058823,-0.0442903419847053,-4.69900877771169
2023-wimbledon-1408,01:04:10,0,0.0,0.5,0.25,0,0.0,0.15,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.3319477737542714,-0.2058823529411764,-0.2689150633477239,-4.871792127823387
2023-wimbledon-1408,01:05:50,0,0.0,0.4,0.0,0,0.0,0.1333333333333333,0,0,0,0.0,0.6808510638297872,0.1702127659574468,0,-0.0,0,0,0,0,0.0,0,-0.0209555260876217,-0.0588235294117647,-0.0398895277496932,-5.10334482760438
2023-wimbledon-1408,01:06:23,0,0.0,0.4,0.0,0,1.0,0.2799999999999999,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.0,1,0,1,1,0.6,0,-0.0253289641454582,-0.088235294117647,-0.0567821291315526,-5.035601711350338
2023-wimbledon-1408,01:06:46,0,0.0,0.4,0.5,0,1.0,0.38,0,1,1,0.0,0.8014184397163121,0.700354609929078,0,-0.0,0,0,1,1,0.4,0,-0.0,-0.0294117647058823,-0.0147058823529411,-4.992935588973154
2023-wimbledon-1408,01:07:05,0,0.0,0.4,0.6666666666666666,-1,1.0,0.2133333333333333,0,0,1,-0.25,0.0,0.25,0,-0.5,0,0,0,0,-0.1,0,-0.0409228846840414,-0.0,-0.0204614423420207,-5.182403802196278
2023-wimbledon-1408,01:07:39,0,0.0,0.4,0.5,-1,1.0,0.18,0,1,2,-0.2,0.9361702127659576,0.9340425531914892,0,-0.5,0,0,1,1,0.3,0,-0.0046411995715815,-0.0294117647058823,-0.0170264821387319,-5.076062322554681
2023-wimbledon-1408,01:08:00,0,0.0,0.4,0.6,-1,1.0,0.2,0,1,3,-0.1666666666666666,0.9361702127659576,1.1923758865248226,0,-0.5,0,0,1,1,0.3,0,-0.054368337838527,-0.0294117647058823,-0.0418900512722047,-5.029617892976081
2023-wimbledon-1408,01:08:31,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0100601825878512,-0.0,-0.0050300912939256,-5.241199100083481
2023-wimbledon-1408,01:09:11,0,0.0,0.5,1.0,0,0.0,0.375,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,0,0,0.0,0,-0.056382924465752,-0.0294117647058823,-0.0428973445858171,-5.041305527303978
2023-wimbledon-1408,01:09:37,0,0.0,0.5,0.5,0,0.0,0.25,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0782947416738919,-0.088235294117647,-0.0832650178957695,-5.040102167515222
2023-wimbledon-1408,01:10:08,0,0.0,0.5,0.3333333333333333,0,0.0,0.2083333333333333,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.0983131024634059,-0.1470588235294117,-0.1226859629964088,-5.063643740751507
2023-wimbledon-1408,01:10:40,0,0.0,0.5,0.25,0,0.0,0.15,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.0715752027337175,-0.0294117647058823,-0.0504934837197999,-5.121674987837976
2023-wimbledon-1408,01:12:38,0,0.0,0.4285714285714285,0.0,0,0.0,0.1428571428571428,0,1,0,0.0,0.9716312056737588,0.4929078014184397,0,-0.0,0,0,0,0,0.0,0,-0.0419365532717906,-0.0588235294117647,-0.0503800413417777,-5.225863540219038
2023-wimbledon-1408,01:13:02,0,0.0,0.4285714285714285,0.0,0,0.0,0.1071428571428571,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.0,0,0,0,0,0.0,0,-0.1910988422502167,-0.1764705882352941,-0.1837847152427554,-5.426184140759235
2023-wimbledon-1408,01:13:49,0,0.0,0.4285714285714285,0.0,0,0.0,0.1071428571428571,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,0,0,0,0,0.0,0,-0.3599671035854542,-0.5294117647058824,-0.4446894341456683,-5.60980626185475
2023-wimbledon-1408,01:15:30,0,0.0,0.4285714285714285,0.0,0,0.0,0.1071428571428571,0,1,1,0.0,0.950354609929078,0.7375886524822695,0,-0.0,0,0,1,1,0.4,0,-0.0,-0.0294117647058823,-0.0147058823529411,-5.596817201967408
2023-wimbledon-1408,01:15:50,0,0.0,0.4285714285714285,0.25,0,0.0,0.1696428571428571,0,1,2,0.0,0.9858156028368794,0.99645390070922,0,-0.0,0,0,1,1,0.4,0,-0.0327625337889529,-0.0294117647058823,-0.0310871492474176,-5.618150665243347
2023-wimbledon-1408,01:16:09,0,0.0,0.4285714285714285,0.4,0,1.0,0.3657142857142857,0,1,2,0.0,0.9787234042553192,0.9946808510638298,0,-0.0,1,0,1,0,0.4,0,-0.093499770490131,-0.0294117647058823,-0.0614557675980067,-5.559846715886334
2023-wimbledon-1408,01:16:32,0,0.0,0.4285714285714285,0.5,-1,1.0,0.1857142857142857,0,1,2,0.0,0.8581560283687943,0.9645390070921986,0,-0.5,0,0,0,0,-0.1,0,-0.0875835160911919,-0.0588235294117647,-0.0732035227514783,-5.668660206782965
2023-wimbledon-1408,01:17:27,0,0.0,0.4285714285714285,0.4285714285714285,-1,1.0,0.1714285714285714,0,1,2,0.0,0.9219858156028368,0.9804964539007092,0,-0.5,0,0,1,0,0.1,0,-0.1972892334370378,-0.2058823529411764,-0.2015857931891071,-5.693887695061168
2023-wimbledon-1408,01:18:17,0,0.0,0.4285714285714285,0.5,-1,1.0,0.1857142857142857,0,1,2,0.0,0.8723404255319149,0.9680851063829788,0,-0.5,1,0,1,1,0.5,0,-0.1284617738562758,-0.1470588235294117,-0.1377602986928437,-5.659607185523647
2023-wimbledon-1408,01:18:45,0,0.0,0.4285714285714285,0.5714285714285714,-1,1.0,0.2,0,1,3,0.0,0.9361702127659576,1.2340425531914894,0,-0.5,0,0,1,1,0.3,0,-0.0212742897944611,-0.0294117647058823,-0.0253430272501717,-5.6066949354156765
2023-wimbledon-1408,01:19:24,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0,-0.0294117647058823,-0.0147058823529411,-5.733970159025098
2023-wimbledon-1408,01:19:47,0,0.0,0.5,0.0,0,0.0,0.125,0,0,0,0.0,0.5673758865248227,0.1891252955082742,0,-0.0,0,0,0,0,0.0,0,-0.1380310603355944,-0.088235294117647,-0.1131331772266207,-5.926790723049123
2023-wimbledon-1408,01:20:34,0,0.0,0.5,0.0,0,0.0,0.1,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,0,0,0,0,0.0,0,-0.2427704391288825,-0.3823529411764705,-0.3125616901526765,-6.090646533619106
2023-wimbledon-1408,01:21:49,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.066780996582853,-0.088235294117647,-0.07750814535025,-6.188335516968104
2023-wimbledon-1408,01:23:35,0,0.0,0.4444444444444444,0.0,0,0.0,0.1481481481481481,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,1,1,0.4,0,-0.003997296883766,-0.0294117647058823,-0.0167045307948241,-6.301967176318325
2023-wimbledon-1408,01:23:53,0,0.0,0.4444444444444444,1.0,0,1.0,0.4888888888888889,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,1,0,1,0,0.4,0,-0.158151425511297,-0.0294117647058823,-0.0937815951085896,-6.199939407360422
2023-wimbledon-1408,01:24:14,0,0.0,0.4444444444444444,1.0,0,1.0,0.4888888888888889,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,0,0.2,0,-0.0429438465854031,-0.0294117647058823,-0.0361778056456427,-6.150440614153259
2023-wimbledon-1408,01:24:32,0,0.0,0.4444444444444444,1.0,0,1.0,0.4888888888888889,0,1,1,0.0,0.8439716312056738,0.7109929078014184,0,-0.0,0,0,1,1,0.4,0,-0.0066175345539858,-0.0294117647058823,-0.018014649629934,-6.026989265129194
2023-wimbledon-1408,01:25:06,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.4026113122864283,-0.4411764705882353,-0.4218938914373318,-6.201596722350738
2023-wimbledon-1408,01:26:11,0,0.0,0.5,0.0,0,0.0,0.125,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0654166879175804,-0.0294117647058823,-0.0474142263117314,-6.277688681117281
2023-wimbledon-1408,01:26:35,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.1914239812311929,-0.088235294117647,-0.13982963767442,-6.434230913775281
2023-wimbledon-1408,01:27:02,0,0.0,0.5,0.0,0,0.0,0.1,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.0,0,0,0,0,0.0,0,-0.0169391033814454,-0.0294117647058823,-0.0231754340436638,-6.666301494424959
2023-wimbledon-1408,01:29:07,0,0.0,0.4545454545454545,0.0,0,0.0,0.1515151515151515,0,1,1,0.0,0.851063829787234,0.7127659574468085,0,-0.0,0,0,1,1,0.4,0,-0.0046348242974447,-0.0294117647058823,-0.0170232945016635,-6.678257204679279
2023-wimbledon-1408,01:29:27,0,0.0,0.4545454545454545,1.0,0,0.0,0.3636363636363636,0,1,2,0.0,0.8794326241134752,0.9698581560283688,0,-0.0,0,0,1,1,0.4,0,-0.0037167848217473,-0.0294117647058823,-0.0165642747638148,-6.573064420476081
2023-wimbledon-1408,01:29:44,0,0.0,0.4545454545454545,1.0,-1,0.0,0.1136363636363636,0,0,2,-0.3333333333333333,0.0,0.5555555555555556,0,-0.5,0,0,0,0,-0.1,0,-0.0059035038506655,-0.0,-0.0029517519253327,-6.772227322907439
2023-wimbledon-1408,01:30:17,0,0.0,0.4545454545454545,0.6666666666666666,-1,0.0,0.0303030303030302,0,0,2,-0.25,0.6737588652482269,0.6059397163120568,0,-0.5,0,0,1,0,0.1,0,-0.0805452134441781,-0.088235294117647,-0.0843902537809125,-6.832120768938054
2023-wimbledon-1408,01:30:53,0,0.0,0.4545454545454545,0.75,-1,0.0,0.0511363636363636,0,1,2,-0.2,0.950354609929078,0.9375886524822696,0,-0.5,0,0,0,0,-0.1,0,-0.068884837047993,-0.0588235294117647,-0.0638541832298788,-6.8111256355502805
2023-wimbledon-1408,01:31:23,0,0.0,0.4545454545454545,0.6,-2,0.0,-0.2363636363636364,0,0,2,-0.3333333333333333,0.0,0.5555555555555556,0,-1.0,0,0,0,0,-0.2,0,-0.0,-0.0,0.0,-7.07545625443957
2023-wimbledon-1408,01:32:04,0,0.0,0.4545454545454545,0.5,-2,0.0,-0.2613636363636363,0,0,2,-0.2857142857142857,0.723404255319149,0.6094224924012158,0,-1.0,0,0,1,0,0.0,0,-0.1043313612485336,-0.0294117647058823,-0.066871562977208,-7.183710122914654
2023-wimbledon-1408,01:32:42,0,0.0,0.4545454545454545,0.5714285714285714,-2,1.0,0.0051948051948051,0,0,2,-0.25,0.0,0.5833333333333334,0,-1.0,1,0,1,1,0.4,0,-0.0316086091701943,-0.1470588235294117,-0.089333716349803,-7.129663149707728
2023-wimbledon-1408,01:33:50,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.5815602836879432,0.193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0156895496506349,-0.0294117647058823,-0.0225506571782586,-7.1435796045529365
2023-wimbledon-1408,01:34:37,0,0.0,0.5,0.0,-1,0.0,-0.125,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.1396631305146121,-0.1176470588235294,-0.1286550946690707,-7.447309577874026
2023-wimbledon-1408,01:35:40,0,0.0,0.5,0.0,-1,0.0,-0.125,0,1,1,0.0,0.851063829787234,0.7127659574468085,0,-0.5,0,0,1,1,0.3,0,-0.0,-0.0294117647058823,-0.0147058823529411,-7.484390131235246
2023-wimbledon-1408,01:36:16,0,0.0,0.5,0.3333333333333333,-1,0.0,-0.0416666666666666,0,1,1,0.0,0.8368794326241135,0.7092198581560284,0,-0.5,0,0,1,1,0.3,0,-0.1336193706329372,-0.1176470588235294,-0.1256332147282333,-7.610804533340795
2023-wimbledon-1408,01:36:48,0,0.0,0.5,0.5,-1,0.0,0.0,0,1,1,0.0,0.7730496453900709,0.6932624113475178,0,-0.5,0,0,0,0,-0.1,0,-0.0049153363594634,-0.0294117647058823,-0.0171635505326729,-7.742312116928925
2023-wimbledon-1408,01:37:18,0,0.0,0.5,0.4,-1,0.0,-0.0249999999999999,0,0,1,0.0,0.6595744680851063,0.4148936170212766,0,-0.5,0,0,1,0,0.1,0,-0.2866323251899831,-0.3823529411764705,-0.3344926331832268,-7.935134866595201
2023-wimbledon-1408,01:38:44,0,0.0,0.5,0.5,-1,0.0,0.0,0,0,1,0.0,0.6312056737588653,0.4078014184397163,0,-0.5,0,0,1,0,0.1,0,-0.0496442597031672,-0.088235294117647,-0.0689397769104071,-8.02174792255604
2023-wimbledon-1408,01:39:31,0,0.0,0.5,0.5714285714285714,-1,0.0,0.0142857142857142,0,1,1,0.0,0.8439716312056738,0.7109929078014184,0,-0.5,0,0,0,0,-0.1,0,-0.0437853827714591,-0.088235294117647,-0.0660103384445531,-8.043183909819536
2023-wimbledon-1408,01:40:04,0,0.0,0.5,0.5,-1,0.6000000000000001,0.12,0,0,1,0.0,0.7730496453900709,0.4432624113475177,0,-0.5,1,0,1,0,0.3,0,-0.0559239047279033,-0.0588235294117647,-0.057373717069834,-8.121363666547692
2023-wimbledon-1408,01:40:56,0,0.0,0.5,0.5555555555555556,-2,0.6000000000000001,-0.0688888888888888,0,0,1,0.0,0.5957446808510638,0.3989361702127659,0,-1.0,0,0,0,0,-0.2,0,-0.0319975008925383,-0.0588235294117647,-0.0454105151521515,-8.302254224820913
2023-wimbledon-1408,01:41:38,0,0.0,0.5,0.5,-2,0.5,-0.1,0,1,1,0.0,0.9645390070921984,0.7411347517730497,0,-1.0,0,0,0,0,-0.2,0,-0.1030435558729025,-0.1764705882352941,-0.1397570720540983,-8.37060478930637
2023-wimbledon-1408,01:42:33,0,0.0,0.5,0.4545454545454545,-2,0.5,-0.109090909090909,0,0,1,0.0,0.6595744680851063,0.4148936170212766,0,-1.0,0,0,1,0,0.0,0,-0.6732863263120314,-0.7058823529411764,-0.6895843396266039,-8.586641351087412
2023-wimbledon-1408,01:44:42,0,0.0,0.5,0.5,-2,0.4,-0.12,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-1.0,0,0,0,0,-0.2,0,-0.0961965114499923,-0.088235294117647,-0.0922159027838197,-8.620458789333558
2023-wimbledon-1408,01:45:19,0,0.0,0.5,0.4615384615384615,-3,0.4,-0.3276923076923076,0,0,1,0.0,0.7163120567375887,0.4290780141843971,0,-1.5,0,0,0,0,-0.3,0,-0.0342160962921405,-0.0588235294117647,-0.0465198128519526,-8.932300912856523
2023-wimbledon-1408,01:45:33,0,0.0,0.0,0.0,0,1.0,0.3333333333333333,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-0.0,1,0,1,1,0.6,0,-0.0780397307084204,-0.088235294117647,-0.0831375124130337,-8.672705328469466
2023-wimbledon-1408,01:45:57,0,0.0,0.0,1.0,0,1.0,0.5,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,1,0,1,1,0.6,0,-0.1078505125720406,-0.1470588235294117,-0.1274546680507262,-8.55744585027826
2023-wimbledon-1408,01:46:21,0,0.0,0.0,1.0,0,1.0,0.5,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,1,0,1,1,0.6,0,-0.3036160554903861,-0.2058823529411764,-0.2547492042157813,-8.466709850498452
2023-wimbledon-1408,01:46:59,0,0.0,0.0,1.0,0,1.0,0.5,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,1,0,1,0,0.4,0,-0.1466568062426684,-0.1470588235294117,-0.1468578148860401,-8.38660036579856
2023-wimbledon-1408,01:48:09,0,0.0,1.0,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-0.0,0,0,1,0,0.2,0,-0.0483500790533992,-0.0588235294117647,-0.053586804232582,-8.443412062319661
2023-wimbledon-1408,01:48:55,0,0.0,1.0,1.0,0,0.0,0.5,0,0,0,0.0,0.8226950354609929,0.2742316784869976,0,-0.0,0,0,1,1,0.4,0,-0.2850385066557862,-0.2941176470588235,-0.2895780768573048,-8.26894183945606
2023-wimbledon-1408,01:49:56,0,0.0,1.0,1.0,0,0.0,0.5,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-0.0,0,0,0,0,0.0,0,-0.0089381343397766,-0.0294117647058823,-0.0191749495228294,-8.15840197493333
2023-wimbledon-1408,01:50:42,0,0.0,1.0,0.6666666666666666,0,0.0,0.4166666666666666,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0191003213138164,-0.0294117647058823,-0.0242560430098494,-8.034005999204721
2023-wimbledon-1408,01:51:10,0,0.0,1.0,0.5,0,0.0,0.375,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0347069924006732,-0.0294117647058823,-0.0320593785532777,-7.984829483000211
2023-wimbledon-1408,01:51:39,0,0.0,1.0,0.4,0,0.0,0.35,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.0069490488090987,-0.0294117647058823,-0.0181804067574905,-7.954022555056033
2023-wimbledon-1408,01:52:07,0,0.0,0.5,0.0,0,1.0,0.375,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,1,0,1,0,0.4,0,-0.02858035395522,-0.0294117647058823,-0.0289960593305512,-7.92125703295368
2023-wimbledon-1408,01:52:25,0,0.0,0.5,1.0,0,1.0,0.5,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,0,0,0.0,0,-0.0826554291834548,-0.1176470588235294,-0.1001512440034921,-7.933369860129142
2023-wimbledon-1408,01:53:01,0,0.0,0.5,0.5,0,1.0,0.4,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,1,0,1,0,0.4,0,-0.0362816851124598,-0.088235294117647,-0.0622584896150534,-7.849216339911994
2023-wimbledon-1408,01:53:27,0,0.0,0.5,0.6666666666666666,0,1.0,0.4333333333333333,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.0,0,0,1,0,0.2,0,-0.0356887846177385,-0.0294117647058823,-0.0325502746618104,-7.824867196345981
2023-wimbledon-1408,01:53:46,0,0.0,0.5,0.75,0,1.0,0.45,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,0,0,0.0,0,-0.057103330443209,-0.0588235294117647,-0.0579634299274868,-7.812908294918681
2023-wimbledon-1408,01:54:31,0,0.0,0.5,0.6,0,1.0,0.42,0,1,0,0.0,0.9432624113475178,0.4858156028368794,0,-0.0,1,0,1,0,0.4,0,-0.1070982302238996,-0.088235294117647,-0.0976667621707733,-7.768316340580053
2023-wimbledon-1408,01:56:31,0,0.0,0.6666666666666666,0.0,-1,0.0,-0.1111111111111111,0,0,0,0.0,0.6028368794326241,0.2009456264775413,0,-0.5,0,0,0,0,-0.1,0,-0.1192686285510276,-0.1470588235294117,-0.1331637260402197,-8.125846252646369
2023-wimbledon-1408,01:57:15,0,0.0,0.6666666666666666,0.0,-1,0.0,-0.0833333333333333,0,0,0,0.0,0.5886524822695035,0.1962174940898345,0,-0.5,0,0,1,0,0.1,0,-0.0438810118835109,-0.0588235294117647,-0.0513522706476378,-8.244091188784573
2023-wimbledon-1408,01:57:59,0,0.0,0.6666666666666666,0.5,-1,1.0,0.2333333333333333,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,1,0,1,0,0.3,0,-0.3098000714030703,-0.2352941176470588,-0.2725470945250646,-8.16432384679112
2023-wimbledon-1408,01:59:01,0,0.0,0.6666666666666666,0.6666666666666666,-1,1.0,0.2666666666666666,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.0062860202988728,-0.0294117647058823,-0.0178488925023776,-8.176774914603161
2023-wimbledon-1408,01:59:27,0,0.0,0.6666666666666666,0.5,-1,1.0,0.2333333333333333,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,0,0,-0.1,0,-0.0106722089049829,-0.0294117647058823,-0.0200419868054326,-8.215125393327583
2023-wimbledon-1408,01:59:52,0,0.0,0.6666666666666666,0.4,-1,1.0,0.2133333333333333,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.5,0,0,0,0,-0.1,0,-0.0486433416636915,-0.0294117647058823,-0.0390275531847869,-8.300026071820717
2023-wimbledon-1408,02:00:25,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.950354609929078,0.4875886524822695,0,-0.0,0,0,1,1,0.4,0,-0.0495167542204314,-0.088235294117647,-0.0688760241690392,-8.366517771754275
2023-wimbledon-1408,02:00:44,0,0.0,0.5,1.0,0,0.0,0.375,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.0,0,0,1,1,0.4,0,-0.4026431886571122,-0.3823529411764705,-0.3924980649167914,-8.350569310415608
2023-wimbledon-1408,02:01:29,0,0.0,0.5,1.0,0,1.0,0.5,0,1,0,0.0,0.7659574468085106,0.4414893617021276,0,-0.0,1,0,1,1,0.6,0,-0.0443081552506757,-0.088235294117647,-0.0662717246841614,-8.222653998807086
2023-wimbledon-1408,02:01:51,0,0.0,0.5,1.0,0,1.0,0.5,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0033278930994032,-0.0294117647058823,-0.0163698289026428,-8.105932258911459
2023-wimbledon-1408,02:03:37,0,0.0,0.6,0.0,0,0.0,0.1999999999999999,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.0217970622736777,-0.0294117647058823,-0.02560441348978,-8.234824309254403
2023-wimbledon-1408,02:04:00,0,0.0,0.6,0.0,-1,0.0,-0.1,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.1263324322945886,-0.1470588235294117,-0.1366956279120002,-8.477163519137726
2023-wimbledon-1408,02:04:36,0,0.0,0.6,0.0,-1,0.0,-0.1,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.5,0,0,0,0,-0.1,0,-0.0657545774468302,-0.088235294117647,-0.0769949357822386,-8.663060835142023
2023-wimbledon-1408,02:05:06,0,0.0,0.6,0.0,-1,0.0,-0.1,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,0,0,-0.1,0,-0.0318763706839394,-0.0294117647058823,-0.0306440676949108,-8.858169054659223
2023-wimbledon-1408,02:05:40,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,1,0.0,0.9574468085106383,0.7393617021276596,0,-0.0,0,0,1,1,0.4,0,-0.0046922017646758,-0.0294117647058823,-0.0170519832352791,-8.86188853615469
2023-wimbledon-1408,02:05:57,0,0.0,0.5,1.0,-1,0.0,0.125,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.5,0,0,0,0,-0.1,0,-0.1429336461467843,-0.1764705882352941,-0.1597021171910392,-8.997194523909782
2023-wimbledon-1408,02:06:30,0,0.0,0.5,0.5,-1,0.0,0.0,0,0,1,0.0,0.6595744680851063,0.4148936170212766,0,-0.5,0,0,1,0,0.1,0,-0.2111044524914571,-0.2647058823529412,-0.2379051674221991,-9.162753597020714
2023-wimbledon-1408,02:07:21,0,0.0,0.5,0.6666666666666666,-1,0.0,0.0416666666666666,0,1,2,0.0,0.9361702127659576,0.9840425531914894,0,-0.5,0,0,1,1,0.3,0,-0.0040355485285867,-0.0294117647058823,-0.0167236566172345,-9.062985269734263
2023-wimbledon-1408,02:07:37,0,0.0,0.5,0.75,-1,0.0,0.0625,0,0,2,0.0,0.6950354609929078,0.6737588652482269,0,-0.5,0,0,1,0,0.1,0,-0.0438172591421431,-0.088235294117647,-0.066026276629895,-9.138717268689485
2023-wimbledon-1408,02:09:35,0,0.0,0.5714285714285714,0.0,0,0.0,0.1428571428571428,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0062095170092313,-0.0294117647058823,-0.0178106408575568,-9.119273259060854
2023-wimbledon-1408,02:09:59,0,0.0,0.5714285714285714,0.0,0,0.5,0.2142857142857142,0,0,0,0.0,0.7801418439716312,0.260047281323877,0,-0.0,1,0,1,0,0.4,0,-0.1256056510429948,-0.1176470588235294,-0.1216263549332621,-9.240748131235176
2023-wimbledon-1408,02:10:43,0,0.0,0.5714285714285714,0.5,0,0.5,0.3142857142857143,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0052213495180292,-0.0294117647058823,-0.0173165571119558,-9.230288779029689
2023-wimbledon-1408,02:11:08,0,0.0,0.5714285714285714,0.3333333333333333,-1,0.5,0.0809523809523809,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.1124980874177589,-0.088235294117647,-0.100366690767703,-9.447334151089777
2023-wimbledon-1408,02:11:48,0,0.0,0.5714285714285714,0.25,-1,0.5,0.0642857142857142,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.5,0,0,0,0,-0.1,0,-0.1112995358800428,-0.088235294117647,-0.0997674149988449,-9.603038515343938
2023-wimbledon-1408,02:12:23,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,1,0.0,0.8439716312056738,0.7109929078014184,0,-0.0,0,0,1,1,0.4,0,-0.0054954863059111,-0.0294117647058823,-0.0174536255058967,-9.630395287479628
2023-wimbledon-1408,02:12:40,0,0.0,0.5,1.0,0,0.0,0.375,0,0,1,0.0,0.6170212765957447,0.4042553191489362,0,-0.0,0,0,1,0,0.2,0,-0.1258479114601927,-0.1470588235294117,-0.1364533674948022,-9.649579692629878
2023-wimbledon-1408,02:13:18,0,0.0,0.5,1.0,0,1.0,0.5,0,1,1,0.0,0.7375886524822695,0.6843971631205674,0,-0.0,1,0,1,0,0.4,0,-0.1158068546947518,-0.088235294117647,-0.1020210744061994,-9.432574815159043
2023-wimbledon-1408,02:13:56,0,0.0,0.5,1.0,0,1.0,0.5,0,1,1,0.0,0.8297872340425532,0.7074468085106382,0,-0.0,1,0,1,1,0.6,0,-0.065429438465854,-0.088235294117647,-0.0768323662917505,-9.234379870953472
2023-wimbledon-1408,02:15:49,0,0.0,0.5555555555555556,0.0,0,0.0,0.1851851851851852,0,0,0,0.0,0.5673758865248227,0.1891252955082742,0,-0.0,0,0,1,0,0.2,0,-0.0592517978273065,-0.0588235294117647,-0.0590376636195356,-9.352380804851695
