match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1407,02:01:13,0,1.0,0.5,0.4545454545454545,-1,1.0,0.3909090909090909,0,1,0,0.0,0.9645390070921984,0.4911347517730496,0,-0.5,0,0,1,1,0.3,0,-0.0352488907023002,-0.0588235294117647,-0.0470362100570324,11.996990522826351
2023-wimbledon-1407,02:02:02,0,1.0,0.5,0.5,-1,1.0,0.4,0,1,0,0.0,0.9787234042553192,0.4946808510638297,0,-0.5,0,0,0,0,-0.1,0,-0.0064709032488397,-0.0294117647058823,-0.017941333977361,11.99732348234681
2023-wimbledon-1407,02:02:41,0,1.0,0.5,0.4615384615384615,-1,1.0,0.3923076923076923,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.5,0,0,0,0,-0.1,0,-0.0977967052583261,-0.1176470588235294,-0.1077218820409277,11.958162518800716
2023-wimbledon-1407,02:05:08,0,0.6666666666666666,0.0,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.0,0,0,1,1,0.4,0,-0.0446141684092416,-0.088235294117647,-0.0664247312634443,11.949080754575515
2023-wimbledon-1407,02:05:35,0,0.6666666666666666,0.0,1.0,0,0.0,0.5555555555555555,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,0,0.2,0,-0.0607754883459988,-0.088235294117647,-0.0745053912318229,12.116784094538886
2023-wimbledon-1407,02:05:54,0,0.6666666666666666,0.0,1.0,0,0.0,0.5555555555555555,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,1,0,0.2,0,-0.0216950578874891,-0.0294117647058823,-0.0255534112966857,12.250416969797467
2023-wimbledon-1407,02:06:09,0,0.6666666666666666,0.0,1.0,0,0.0,0.5555555555555555,0,1,1,0.0,0.9078014184397164,0.7269503546099291,0,-0.0,0,0,1,1,0.4,0,-0.0069809251797827,-0.0294117647058823,-0.0181963449428325,12.445884297111647
2023-wimbledon-1407,02:06:42,0,0.6666666666666666,1.0,0.0,0,0.0,0.5555555555555555,0,0,0,0.0,0.8156028368794326,0.2718676122931442,0,-0.0,0,0,1,0,0.2,0,-0.1116693017799765,-0.1176470588235294,-0.1146581803017529,12.498349874351604
2023-wimbledon-1407,02:07:13,0,0.6666666666666666,1.0,1.0,0,0.0,0.6666666666666666,0,1,0,0.0,0.9432624113475178,0.6477541371158392,0,-0.0,0,0,0,0,0.0,0,-0.0058397511092977,-0.0294117647058823,-0.01762575790759,12.79989681966319
2023-wimbledon-1407,02:07:31,0,0.6666666666666666,1.0,0.5,0,0.0,0.5416666666666666,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,1,0,0.2,0,-0.0983003519151323,-0.0588235294117647,-0.0785619406634485,12.91712414270257
2023-wimbledon-1407,02:07:52,0,0.6666666666666666,1.0,0.6666666666666666,-1,0.0,0.3333333333333332,0,0,0,0.0,0.7943262411347518,0.2647754137115839,0,-0.5,0,0,0,0,-0.1,0,-0.1270273371754985,-0.1470588235294117,-0.1370430803524551,12.839135088990307
2023-wimbledon-1407,02:08:29,0,0.6666666666666666,1.0,0.5,-1,0.0,0.2916666666666666,0,0,0,0.0,0.9361702127659576,0.3120567375886525,0,-0.5,0,0,0,0,-0.1,0,-0.156257969092671,-0.088235294117647,-0.122246631605159,12.882678874856309
2023-wimbledon-1407,02:09:04,0,0.6666666666666666,1.0,0.4,-1,0.0,0.2666666666666666,0,1,0,0.0,0.9645390070921984,0.6548463356973996,0,-0.5,0,0,0,0,-0.1,0,-0.00859386953639,-0.0294117647058823,-0.0190028171211362,12.97165048796577
2023-wimbledon-1407,02:09:36,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,1,0,0.2,0,-0.0303335543428367,-0.0294117647058823,-0.0298726595243595,12.978999611672716
2023-wimbledon-1407,02:10:06,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,0,0.2,0,-0.0185966746570102,-0.0294117647058823,-0.0240042196814463,13.152854141253258
2023-wimbledon-1407,02:10:26,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,0,0,0.0,0,-0.1768054776355383,-0.1764705882352941,-0.1766380329354162,13.168392760076012
2023-wimbledon-1407,02:11:03,0,0.6666666666666666,0.5,0.6666666666666666,-1,0.0,0.2083333333333332,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.5,0,0,0,0,-0.1,0,-0.0635104809506808,-0.1176470588235294,-0.0905787698871051,13.10542790531819
2023-wimbledon-1407,02:11:29,0,0.6666666666666666,0.5,0.5,-1,0.0,0.1666666666666666,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.5,0,0,1,0,0.1,0,-0.0514548375580149,-0.0294117647058823,-0.0404333011319486,13.066977228384042
2023-wimbledon-1407,02:11:47,0,0.6666666666666666,0.5,0.6,-1,0.0,0.1916666666666666,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-0.5,0,0,1,0,0.1,0,-0.0577472331310246,-0.088235294117647,-0.0729912636243358,12.98754805294206
2023-wimbledon-1407,02:13:25,0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.4444444444444444,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.1090809404804406,-0.088235294117647,-0.0986581172990438,13.212003556639923
2023-wimbledon-1407,02:13:51,0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.8368794326241135,0.2789598108747045,0,-0.0,0,0,0,0,0.0,0,-0.1640868057326465,-0.2058823529411764,-0.1849845793369114,13.145659941021387
2023-wimbledon-1407,02:14:28,0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.9290780141843972,0.6430260047281324,0,-0.0,0,0,0,0,0.0,0,-0.0354210231039934,-0.0294117647058823,-0.0324163939049379,13.19519340147028
2023-wimbledon-1407,02:14:47,0,0.6666666666666666,0.6666666666666666,0.0,-1,0.0,0.0833333333333333,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.5,0,0,0,0,-0.1,0,-0.2599454276533891,-0.088235294117647,-0.1740903608855181,12.949559754635564
2023-wimbledon-1407,02:15:52,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.6808510638297872,0.1702127659574468,0,-0.0,0,0,1,0,0.2,0,-0.037206099862294,-0.0294117647058823,-0.0333089322840882,13.040591792960658
2023-wimbledon-1407,02:16:36,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.0,0,0,1,0,0.2,0,-0.0278153210588055,-0.0294117647058823,-0.0286135428823439,13.216926411306734
2023-wimbledon-1407,02:16:53,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,1,0.0,0.950354609929078,0.7375886524822695,0,-0.0,0,0,1,1,0.4,0,-0.0048515836180955,-0.0294117647058823,-0.0171316741619889,13.384800315612814
2023-wimbledon-1407,02:17:05,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,0,1,0.0,0.624113475177305,0.4060283687943262,0,-0.0,0,0,1,0,0.2,0,-0.0481906971999796,-0.0294117647058823,-0.0388012309529309,13.435365095761846
2023-wimbledon-1407,02:18:43,0,0.6666666666666666,0.6,0.0,0,0.0,0.4222222222222222,0,1,0,0.0,0.9290780141843972,0.6430260047281324,0,-0.0,0,0,0,0,0.0,0,-0.007000051002193,-0.0294117647058823,-0.0182059078540377,13.55950029874434
2023-wimbledon-1407,02:19:02,0,0.6666666666666666,0.6,0.0,0,0.0,0.3166666666666666,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.0229828632631203,-0.0294117647058823,-0.0261973139845013,13.519948995178876
2023-wimbledon-1407,02:19:26,0,0.6666666666666666,0.6,0.0,0,0.0,0.2533333333333333,0,0,0,0.0,0.8226950354609929,0.2742316784869976,0,-0.0,0,0,0,0,0.0,0,-0.0258198602539909,-0.0294117647058823,-0.0276158124799366,13.371671793135434
2023-wimbledon-1407,02:19:55,0,0.6666666666666666,0.6,0.0,0,0.0,0.2533333333333333,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,0,0,0.0,0,-0.1203269240577344,-0.088235294117647,-0.1042811090876907,13.315220804239196
2023-wimbledon-1407,02:20:35,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.0,0,0,0,0,0.0,0,-0.0836180955781098,-0.1176470588235294,-0.1006325772008196,13.24479961866195
2023-wimbledon-1407,02:20:59,0,0.6666666666666666,0.5,0.0,0,1.0,0.4333333333333333,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.0,1,0,1,1,0.6,0,-0.2259397154077625,-0.2647058823529412,-0.2453227988803518,13.335373038542816
2023-wimbledon-1407,02:21:36,0,0.6666666666666666,0.5,0.5,0,1.0,0.5333333333333333,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,0,0,1,0,0.2,0,-0.1655722446065181,-0.2058823529411764,-0.1857272987738472,13.347893415088755
2023-wimbledon-1407,02:22:12,0,0.6666666666666666,0.5,0.6666666666666666,0,1.0,0.5666666666666667,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,1,0,0.2,0,-0.224811291885551,-0.2647058823529412,-0.2447585871192461,13.534368185670502
2023-wimbledon-1407,02:22:59,0,0.6666666666666666,0.5,0.75,0,1.0,0.5833333333333333,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-0.0,0,0,1,0,0.2,0,-0.0338144540215229,-0.0294117647058823,-0.0316131093637026,13.69812874185696
2023-wimbledon-1407,02:24:32,0,0.6666666666666666,0.5714285714285714,0.0,0,0.0,0.3095238095238095,0,0,0,0.0,0.851063829787234,0.2836879432624113,0,-0.0,0,0,0,0,0.0,0,-0.126772326210027,-0.1470588235294117,-0.1369155748697194,13.633646106726783
2023-wimbledon-1407,02:25:09,0,0.6666666666666666,0.5714285714285714,0.0,0,0.0,0.2476190476190476,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.0432562350181057,-0.0294117647058823,-0.036333999861994,13.609670753719058
2023-wimbledon-1407,02:25:29,0,0.6666666666666666,0.5714285714285714,0.0,0,0.0,0.2476190476190476,0,1,0,0.0,0.9290780141843972,0.6430260047281324,0,-0.0,0,0,0,0,0.0,0,-0.0079180904778905,-0.0294117647058823,-0.0186649275918864,13.523795304932449
2023-wimbledon-1407,02:25:46,0,0.6666666666666666,0.5714285714285714,0.0,0,0.0,0.2476190476190476,0,1,0,0.0,0.9432624113475178,0.6477541371158392,0,-0.0,0,0,0,0,0.0,0,-0.09572474116387,-0.088235294117647,-0.0919800176407585,13.408560995543944
2023-wimbledon-1407,02:26:15,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.0,0,0,0,0,0.0,0,-0.1921953894017442,-0.1764705882352941,-0.1843329888185191,13.320036319103387
2023-wimbledon-1407,02:26:45,0,0.6666666666666666,0.5,0.0,0,0.0,0.2916666666666666,0,1,1,0.0,0.8581560283687943,0.7145390070921986,0,-0.0,0,0,1,1,0.4,0,-0.0033852705666343,-0.0294117647058823,-0.0163985176362583,13.37895732756824
2023-wimbledon-1407,02:27:05,0,0.6666666666666666,0.5,0.5,0,0.0,0.4166666666666666,0,1,1,0.0,0.8156028368794326,0.7039007092198581,0,-0.0,0,0,1,0,0.2,0,-0.0209937777324424,-0.0294117647058823,-0.0252027712191624,13.4207552719813
2023-wimbledon-1407,02:27:21,0,0.6666666666666666,0.5,0.6666666666666666,0,0.0,0.4583333333333332,0,0,1,0.0,0.6595744680851063,0.4148936170212766,0,-0.0,0,0,1,0,0.2,0,-0.0215675524047534,-0.0294117647058823,-0.0254896585553178,13.446757280318721
2023-wimbledon-1407,02:27:45,0,0.6666666666666666,0.5,0.75,0,1.0,0.5833333333333333,0,0,1,0.0,0.7375886524822695,0.4343971631205673,0,-0.0,1,0,1,1,0.6,0,-0.1223287601366858,-0.1470588235294117,-0.1346937918330488,13.672147551175023
2023-wimbledon-1407,02:29:31,0,0.6666666666666666,0.5555555555555556,0.0,0,0.0,0.4074074074074074,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.0,0,0,0,0,0.0,0,-0.031436476768501,-0.0294117647058823,-0.0304241207371917,13.74928674683823
2023-wimbledon-1407,02:29:47,0,0.6666666666666666,0.5555555555555556,0.0,0,0.0,0.3055555555555556,0,1,0,0.0,0.9716312056737588,0.6572104018912529,0,-0.0,0,0,1,0,0.2,0,-0.219793951139899,-0.2352941176470588,-0.2275440343934789,13.74611782494445
2023-wimbledon-1407,02:30:27,0,0.6666666666666666,0.5555555555555556,0.5,0,0.0,0.4305555555555556,0,1,0,0.0,0.950354609929078,0.6501182033096927,0,-0.0,0,0,1,0,0.2,0,-0.1568381190391186,-0.1764705882352941,-0.1666543536372063,13.849359546437054
2023-wimbledon-1407,02:31:00,0,0.6666666666666666,0.5555555555555556,0.6666666666666666,0,0.0,0.4722222222222222,0,0,0,0.0,0.7801418439716312,0.260047281323877,0,-0.0,0,0,1,0,0.2,0,-0.0515950935890243,-0.0588235294117647,-0.0552093115003945,13.953021125413827
2023-wimbledon-1407,02:31:49,0,0.6666666666666666,0.5555555555555556,0.75,0,0.0,0.4930555555555556,0,0,0,0.0,0.9574468085106383,0.3191489361702128,0,-0.0,0,0,0,0,0.0,0,-0.0553565053297291,-0.088235294117647,-0.0717958997236881,14.151734087125677
2023-wimbledon-1407,02:32:21,0,0.6666666666666666,0.5555555555555556,0.6,0,0.0,0.4555555555555556,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0308882031927372,-0.0294117647058823,-0.0301499839493098,14.370693685603506
2023-wimbledon-1407,02:32:39,0,0.6666666666666666,0.5555555555555556,0.5,0,0.0,0.4305555555555556,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0430649767940021,-0.0294117647058823,-0.0362383707499422,14.532680361301146
2023-wimbledon-1407,02:32:56,0,0.6666666666666666,0.5555555555555556,0.4285714285714285,0,0.0,0.4126984126984127,0,1,0,0.0,0.9645390070921984,0.6548463356973996,0,-0.0,0,0,0,0,0.0,0,-0.0053233539042178,-0.0294117647058823,-0.0173675593050501,14.662543233749727
2023-wimbledon-1407,02:33:19,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,1,0.0,0.9290780141843972,0.7322695035460993,0,-0.0,0,0,1,1,0.4,0,-0.0040036721579027,-0.0294117647058823,-0.0167077184318925,14.80706146920063
2023-wimbledon-1407,02:33:36,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,0,1,0.0,0.624113475177305,0.4060283687943262,0,-0.0,0,0,1,0,0.2,0,-0.0240539093181006,-0.0294117647058823,-0.0267328370119915,14.881572140301127
2023-wimbledon-1407,02:34:02,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,2,0.0,0.9148936170212766,0.9787234042553192,0,-0.0,0,0,1,1,0.4,0,-0.0055082368541847,-0.0294117647058823,-0.0174600007800335,15.12677143276131
2023-wimbledon-1407,02:34:17,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,0,2,0.0,0.6879432624113475,0.6719858156028369,0,-0.0,0,0,1,0,0.2,0,-0.0915106849594532,-0.088235294117647,-0.0898729895385501,15.199891614512023
2023-wimbledon-1407,02:35:54,0,0.6666666666666666,0.5454545454545454,0.0,0,0.0,0.303030303030303,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0606288570408527,-0.088235294117647,-0.0744320755792499,15.23329291931017
2023-wimbledon-1407,02:36:14,0,0.6666666666666666,0.5454545454545454,0.0,0,0.0,0.2424242424242423,0,1,0,0.0,0.9290780141843972,0.6430260047281324,0,-0.0,0,0,0,0,0.0,0,-0.024793441117968,-0.0294117647058823,-0.0271026029119252,15.150020781391953
2023-wimbledon-1407,02:36:30,0,0.6666666666666666,0.5454545454545454,0.0,0,0.0,0.2424242424242423,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0054763604835007,-0.0294117647058823,-0.0174440625946915,15.067793351520642
2023-wimbledon-1407,02:36:46,0,0.6666666666666666,0.5454545454545454,0.0,0,0.0,0.2424242424242423,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0706189116131993,-0.0294117647058823,-0.0500153381595408,14.952223505621287
2023-wimbledon-1407,02:37:15,0,0.6666666666666666,0.5,0.0,0,1.0,0.5416666666666666,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,1,0,1,0,0.4,0,-0.1814211761105727,-0.2058823529411764,-0.1936517645258746,15.008389157834998
2023-wimbledon-1407,02:37:48,0,0.6666666666666666,0.5,1.0,0,1.0,0.6333333333333333,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.0,0,0,0,0,0.0,0,-0.0538901922782679,-0.088235294117647,-0.0710627431979575,15.138531843052832
2023-wimbledon-1407,02:38:08,0,0.6666666666666666,0.5,0.5,0,1.0,0.5333333333333333,0,1,0,0.0,0.9432624113475178,0.4858156028368794,0,-0.0,0,0,0,0,0.0,0,-0.0251950833885857,-0.0294117647058823,-0.027303424047234,15.192565484802632
2023-wimbledon-1407,02:38:26,0,0.6666666666666666,0.5,0.3333333333333333,0,1.0,0.5,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.0,1,0,1,1,0.6,0,-0.0823047891059315,-0.1470588235294117,-0.1146818063176716,15.258013886412764
2023-wimbledon-1407,02:38:51,0,0.6666666666666666,0.5,0.5,0,1.0,0.5333333333333333,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.0,0,0,1,1,0.4,0,-0.3031187841077166,-0.3823529411764705,-0.3427358626420936,15.295145723703701
2023-wimbledon-1407,02:39:44,0,0.6666666666666666,0.5,0.6,0,1.0,0.5533333333333333,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.061942163513031,-0.0,-0.0309710817565155,15.301011576632787
2023-wimbledon-1407,02:40:28,0,0.6666666666666666,0.5,0.6666666666666666,0,0.5,0.4666666666666666,0,1,0,0.0,0.9574468085106383,0.4893617021276596,0,-0.0,0,0,0,0,0.0,0,-0.0818903962870403,-0.088235294117647,-0.0850628452023437,15.4458837462414
2023-wimbledon-1407,02:40:57,0,0.6666666666666666,0.5,0.5714285714285714,0,0.5,0.4476190476190476,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,0,0,1,0,0.2,0,-0.0186986790431988,-0.0294117647058823,-0.0240552218745406,15.456608872339423
2023-wimbledon-1407,02:41:26,0,0.6666666666666666,0.5,0.625,0,0.5,0.4583333333333333,0,1,0,0.0,0.9361702127659576,0.4840425531914893,0,-0.0,0,0,0,0,0.0,0,-0.05593028000204,-0.0588235294117647,-0.0573769047069024,15.567688831294731
2023-wimbledon-1407,02:41:55,0,0.6666666666666666,0.5,0.5555555555555556,0,0.5,0.4444444444444445,0,1,0,0.0,0.9716312056737588,0.4929078014184397,0,-0.0,0,0,0,0,0.0,0,-0.2791605039016677,-0.2647058823529412,-0.2719331931273044,15.603339890406595
2023-wimbledon-1407,02:42:42,0,0.6666666666666666,0.5,0.5,0,0.5,0.4333333333333333,0,0,0,0.0,0.8723404255319149,0.2180851063829787,0,-0.0,0,0,0,0,0.0,0,-0.1218187382057428,-0.088235294117647,-0.1050270161616949,15.590143160635016
2023-wimbledon-1407,02:43:35,0,0.6666666666666666,0.5,0.4545454545454545,0,0.5,0.4242424242424242,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,0,0,0.0,0,-0.135850716580813,-0.1176470588235294,-0.1267488877021712,15.673114919277603
2023-wimbledon-1407,02:47:57,0,0.5,0.0,0.0,-1,0.0,-0.25,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.5,0,0,0,0,-0.1,0,-0.0366578262865303,-0.0294117647058823,-0.0330347954962063,15.30837353770557
2023-wimbledon-1407,02:48:26,0,0.5,0.0,0.0,-1,0.0,-0.1666666666666666,0,0,0,0.0,0.624113475177305,0.2080378250591016,0,-0.5,0,0,1,0,0.1,0,-0.0779122252256847,-0.0588235294117647,-0.0683678773187247,15.222132348535489
2023-wimbledon-1407,02:48:54,0,0.5,0.0,0.5,-1,0.0,0.0,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.5,0,0,0,0,-0.1,0,-0.007752333350334,-0.0294117647058823,-0.0185820490281082,15.258024849156012
2023-wimbledon-1407,02:49:11,0,0.5,0.0,0.3333333333333333,-1,0.0,-0.0555555555555555,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.5,0,0,0,0,-0.1,0,-0.0372571020553883,-0.0294117647058823,-0.0333344333806353,15.156928992141586
2023-wimbledon-1407,02:49:45,0,0.5,0.0,0.25,-1,1.0,0.1875,0,1,0,0.0,0.9432624113475178,0.6477541371158392,0,-0.5,1,0,1,1,0.5,0,-0.1547470291222522,-0.1764705882352941,-0.1656088086787732,15.255191748529391
2023-wimbledon-1407,02:50:09,0,0.5,0.0,0.4,-2,1.0,-0.025,0,0,0,0.0,0.8723404255319149,0.2907801418439716,0,-1.0,0,0,0,0,-0.2,0,-0.1121920742591931,-0.088235294117647,-0.1002136841884201,15.038271205257779
2023-wimbledon-1407,02:51:08,0,0.5,0.0,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.0,0,0,1,0,0.2,0,-0.0489366042739837,-0.0294117647058823,-0.039174184489933,15.148244044526715
2023-wimbledon-1407,02:51:23,0,0.5,0.0,1.0,-1,0.0,0.125,0,0,0,-0.5,0.0,-0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.004717702861223,-0.0,-0.0023588514306115,14.90446568854705
2023-wimbledon-1407,02:51:58,0,0.5,0.0,0.5,-1,0.0,0.0,0,0,0,-0.3333333333333333,0.6382978723404256,0.076241134751773,0,-0.5,0,0,1,0,0.1,0,-0.1218888662212475,-0.1470588235294117,-0.1344738448753296,14.794822240603569
2023-wimbledon-1407,02:52:37,0,0.5,0.0,0.6666666666666666,-1,0.0,0.0333333333333333,0,0,0,-0.25,0.6453900709219859,0.0988475177304964,0,-0.5,0,0,0,0,-0.1,0,-0.1326312031417351,-0.1764705882352941,-0.1545508956885146,14.658910766084638
2023-wimbledon-1407,02:53:22,0,0.5,0.0,0.5,-1,0.5,0.1,0,1,0,-0.2,0.7588652482269503,0.3897163120567375,0,-0.5,1,0,1,0,0.3,0,-0.1232659254347937,-0.1470588235294117,-0.1351623744821027,14.615808207887596
2023-wimbledon-1407,02:53:49,0,0.5,0.0,0.6,-1,0.5,0.12,0,1,0,-0.1666666666666666,0.8652482269503546,0.424645390070922,0,-0.5,0,0,1,0,0.1,0,-0.0686425766307951,-0.0294117647058823,-0.0490271706683387,14.524208241707694
2023-wimbledon-1407,02:54:19,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.8085106382978723,0.2695035460992908,0,-0.0,0,0,1,1,0.4,0,-0.1397077574335696,-0.1176470588235294,-0.1286774081285495,14.542350703196865
2023-wimbledon-1407,02:54:52,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.9290780141843972,0.6430260047281324,0,-0.0,0,0,0,0,0.0,0,-0.0065601570867547,-0.0294117647058823,-0.0179859608963185,14.689818586498081
2023-wimbledon-1407,02:55:08,0,0.5,0.5,0.5,0,0.0,0.375,0,1,0,0.0,0.9432624113475178,0.6477541371158392,0,-0.0,0,0,0,0,0.0,0,-0.0041503034630489,-0.0294117647058823,-0.0167810340844656,14.661499814771755
2023-wimbledon-1407,02:55:26,0,0.5,0.5,0.3333333333333333,0,0.0,0.3333333333333333,0,1,0,0.0,0.9290780141843972,0.6430260047281324,0,-0.0,0,0,0,0,0.0,0,-0.0075993267710511,-0.0294117647058823,-0.0185055457384667,14.587095301708807
2023-wimbledon-1407,02:55:42,0,0.5,0.5,0.25,0,0.0,0.3125,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0148671392869893,-0.0,-0.0074335696434946,14.388518891378427
2023-wimbledon-1407,02:56:20,0,0.5,0.5,0.4,0,0.0,0.2799999999999999,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.0,0,0,0,0,0.0,0,-0.0774468302136991,-0.088235294117647,-0.0828410621656731,14.420709417467286
2023-wimbledon-1407,02:57:58,0,0.5,0.3333333333333333,0.0,0,0.0,0.2777777777777777,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,0,0.2,0,-0.060380221349518,-0.088235294117647,-0.0743077577335825,14.332305853388204
2023-wimbledon-1407,02:58:23,0,0.5,0.3333333333333333,1.0,0,0.0,0.4583333333333333,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0653465599020757,-0.088235294117647,-0.0767909270098614,14.485391352366687
2023-wimbledon-1407,02:58:43,0,0.5,0.3333333333333333,1.0,0,0.0,0.4583333333333333,0,1,1,0.0,0.8936170212765957,0.7234042553191489,0,-0.0,0,0,1,1,0.4,0,-0.0060820115264956,-0.0294117647058823,-0.0177468881161889,14.64503922216156
2023-wimbledon-1407,02:58:59,0,0.5,0.3333333333333333,1.0,0,1.0,0.5666666666666667,0,1,1,0.0,0.8936170212765957,0.7234042553191489,0,-0.0,1,0,1,0,0.4,0,-0.2663780792574081,-0.2058823529411764,-0.2361302160992922,14.817662203216798
2023-wimbledon-1407,03:00:23,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0329537920130565,-0.0294117647058823,-0.0311827783594694,14.818549517129672
2023-wimbledon-1407,03:00:39,0,0.5,0.5,0.0,0,0.0,0.25,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.1061993165706125,-0.1470588235294117,-0.1266290700500121,14.770309438033877
2023-wimbledon-1407,03:01:01,0,0.5,0.5,0.0,-1,0.0,0.0,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.5,0,0,0,0,-0.1,0,-0.0178188912123221,-0.0294117647058823,-0.0236153279591022,14.488863882422
2023-wimbledon-1407,03:01:28,0,0.5,0.5,0.0,-1,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.0380221349518029,-0.0,-0.0190110674759014,14.326185337227873
2023-wimbledon-1407,03:02:06,0,0.5,0.5,0.25,-1,0.0,0.0625,0,1,0,0.0,0.9432624113475178,0.6477541371158392,0,-0.5,0,0,0,0,-0.1,0,-0.2585364920691589,-0.2058823529411764,-0.2322094225051677,14.381780545786697
