match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1310,01:20:35,0,1.0,0.5,0.0,0,0.0,0.3,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.0573009639414494,-0.0,-0.0286504819707247,0.906063607126069
2023-wimbledon-1310,01:20:53,0,1.0,0.5,0.5,0,0.0,0.4,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0071721834038863,-0.0,-0.0035860917019431,0.8605699432093324
2023-wimbledon-1310,01:21:34,0,1.0,0.5,0.3333333333333333,0,0.0,0.3666666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0571543326363033,-0.0,-0.0285771663181516,0.9454263586155085
2023-wimbledon-1310,01:22:13,0,1.0,0.5,0.25,0,0.0,0.35,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0947812005916254,-0.0,-0.0473906002958127,0.9591485609727842
2023-wimbledon-1310,01:24:05,0,1.0,0.4444444444444444,0.0,0,1.0,0.6111111111111112,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,1,0,1,0,0.4,0,-0.1903911868210333,-0.0,-0.0951955934105166,1.100934375877236
2023-wimbledon-1310,01:24:41,0,1.0,0.4444444444444444,1.0,0,1.0,0.6888888888888889,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0641288825419493,-0.0,-0.0320644412709746,1.2120242207389507
2023-wimbledon-1310,01:25:17,0,1.0,0.4444444444444444,1.0,0,1.0,0.6888888888888889,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,1,1,0.4,0,-0.0073443158055796,-0.0,-0.0036721579027898,1.555600194274014
2023-wimbledon-1310,01:25:36,0,1.0,0.4444444444444444,1.0,0,1.0,0.6888888888888889,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,0,0,0.0,0,-0.0229892385372571,-0.0,-0.0114946192686285,1.754348687344121
2023-wimbledon-1310,01:25:57,0,1.0,0.4444444444444444,0.75,0,1.0,0.638888888888889,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,0,0,0.0,0,-0.0290074973223848,-0.0,-0.0145037486611924,1.926980076470436
2023-wimbledon-1310,01:26:24,0,1.0,0.4444444444444444,0.6,0,1.0,0.6088888888888888,0,0,1,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.1167822716376804,-0.0,-0.0583911358188402,2.032180848633149
2023-wimbledon-1310,01:27:10,0,1.0,0.4444444444444444,0.5,0,1.0,0.5888888888888889,0,0,1,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,1,0.4,0,-0.2035115009945427,-0.0,-0.1017557504972713,2.217225667771726
2023-wimbledon-1310,01:28:03,0,1.0,0.4444444444444444,0.5714285714285714,0,1.0,0.6031746031746031,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,1,0,0.2,0,-0.4205959606263069,-0.0,-0.2102979803131534,2.4427814582791196
2023-wimbledon-1310,01:29:07,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.0611388789717957,-0.0,-0.0305694394858978,2.5589362886331246
2023-wimbledon-1310,01:29:27,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0348472484316825,-0.0,-0.0174236242158412,2.7742119864247443
2023-wimbledon-1310,01:29:49,0,1.0,0.5,0.5,0,0.0,0.5,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.0439001377059213,-0.0,-0.0219500688529606,2.9097532242036053
2023-wimbledon-1310,01:30:10,0,1.0,0.5,0.6666666666666666,0,0.0,0.5416666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.080487835976947,-0.0,-0.0402439179884735,3.1102427663785406
2023-wimbledon-1310,01:30:31,0,1.0,0.5,0.75,0,0.0,0.5625,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1915196103432447,-0.0,-0.0957598051716223,3.3413986926352806
2023-wimbledon-1310,01:31:17,0,1.0,0.5,0.6,0,0.0,0.525,0,0,0,0.0,0.0,0.0,0,-0.0,0,1,1,0,0.4,0,-0.4231843219258429,-0.0,-0.2115921609629214,3.5011168596304563
2023-wimbledon-1310,01:33:16,0,1.0,0.5454545454545454,0.0,0,0.0,0.5151515151515151,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0773639516499209,-0.0,-0.0386819758249604,3.6953341715759813
2023-wimbledon-1310,01:34:10,0,1.0,0.5454545454545454,0.0,0,0.0,0.3863636363636363,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.0894450961391339,-0.0,-0.0447225480695669,3.760989440876591
2023-wimbledon-1310,01:34:45,0,1.0,0.5454545454545454,0.0,-1,0.0,0.1363636363636363,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.104981639210486,-0.0,-0.052490819605243,3.5531715384348064
2023-wimbledon-1310,01:35:31,0,1.0,0.5454545454545454,0.0,-1,1.0,0.3090909090909091,0,0,0,0.0,0.0,0.0,0,-0.5,1,0,1,1,0.5,0,-0.2330226449737339,-0.0,-0.1165113224868669,3.6281153560511266
2023-wimbledon-1310,01:36:26,0,1.0,0.5454545454545454,0.25,-1,1.0,0.359090909090909,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,1,0,1,1,0.5,0,-0.0683301881980925,-0.0,-0.0341650940990462,3.7528753358670572
2023-wimbledon-1310,01:37:17,0,1.0,0.5454545454545454,0.4,-1,1.0,0.389090909090909,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.2760111184780945,-0.0,-0.1380055592390472,3.717128994145971
2023-wimbledon-1310,01:38:17,0,1.0,0.5454545454545454,0.5,-1,1.0,0.409090909090909,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.3577357576375784,-0.0,-0.1788678788187892,3.794738742458677
2023-wimbledon-1310,01:39:35,0,1.0,0.5454545454545454,0.4285714285714285,-2,1.0,0.1948051948051948,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,0,0,-0.2,0,-0.1486395164992094,-0.0,-0.0743197582496047,3.816919398273753
2023-wimbledon-1310,01:40:27,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0474192890294282,-0.0,-0.0237096445147141,4.037095500761733
2023-wimbledon-1310,01:41:01,0,1.0,0.5,0.0,-1,0.0,0.125,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0524047534043964,-0.0,-0.0262023767021982,3.8899425670218557
2023-wimbledon-1310,01:41:27,0,1.0,0.5,0.0,-1,0.0,0.125,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,1,1,0.3,0,-0.0407188759116642,-0.0,-0.0203594379558321,3.8507994329523623
2023-wimbledon-1310,01:41:54,0,1.0,0.5,0.3333333333333333,-1,0.0,0.2083333333333333,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.1110955271076656,-0.0,-0.0555477635538328,3.799557669382533
2023-wimbledon-1310,01:42:29,0,1.0,0.5,0.25,-1,0.0,0.1875,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.1098650991992655,-0.0,-0.0549325495996327,3.7501895140333423
2023-wimbledon-1310,01:43:10,0,1.0,0.5,0.2,-1,1.0,0.3399999999999999,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,1,0,1,1,0.5,0,-0.0430904778905492,-0.0,-0.0215452389452746,3.8377612245853867
2023-wimbledon-1310,01:44:17,0,1.0,0.5,0.3333333333333333,-1,0.5,0.2666666666666666,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.1521841689192635,-0.0,-0.0760920844596317,3.7788183170989322
2023-wimbledon-1310,01:45:04,0,1.0,0.5,0.2857142857142857,-1,0.5,0.2571428571428571,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.1176174325495996,-0.0,-0.0588087162747998,3.6717907709553375
2023-wimbledon-1310,01:45:54,0,1.0,0.5,0.25,-2,0.5,0.05,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,0,0,-0.2,0,-0.0304993114703932,-0.0,-0.0152496557351966,3.503846789020396
2023-wimbledon-1310,01:54:37,0,0.5,0.0,0.0,0,0.0,0.25,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.333853980721171,-0.0,-0.1669269903605855,3.518750065301991
2023-wimbledon-1310,01:55:36,0,0.5,0.0,0.0,-1,0.0,-0.1666666666666666,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.2742897944611618,-0.0,-0.1371448972305809,3.3264694090551576
2023-wimbledon-1310,01:56:23,0,0.5,0.0,0.0,-1,1.0,0.125,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,1,0,1,0,0.3,0,-0.4013808843780282,-0.0,-0.2006904421890141,3.33184252761195
2023-wimbledon-1310,01:57:22,0,0.5,0.0,0.3333333333333333,-2,1.0,-0.0416666666666666,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,0,0,-0.2,0,-0.0660860917019431,-0.0,-0.0330430458509715,3.1957967306983757
2023-wimbledon-1310,01:57:57,0,0.5,0.0,0.25,-3,1.0,-0.3125,0,0,0,0.0,0.0,0.0,0,-1.5,0,0,0,0,-0.3,0,-0.0656589483347784,-0.0,-0.0328294741673892,2.916285455367462
2023-wimbledon-1310,01:59:08,0,0.5,0.0,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0583528841740194,-0.0,-0.0291764420870097,3.1327757632678352
2023-wimbledon-1310,01:59:28,0,0.5,0.0,0.0,-1,0.0,-0.125,0,1,0,0.0,0.0,0.5,0,-0.5,0,0,0,0,-0.1,0,-0.1507943591574437,-0.0,-0.0753971795787218,2.878001568928853
2023-wimbledon-1310,02:00:37,0,0.5,0.0,0.0,-2,0.0,-0.375,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,0,0,-0.2,0,-0.0617572805630642,-0.0,-0.0308786402815321,2.4467481078330895
2023-wimbledon-1310,02:01:22,0,0.5,0.0,0.0,-3,0.0,-0.625,0,1,0,0.0,0.0,0.5,0,-1.5,0,0,0,0,-0.3,0,-0.0944369357882389,-0.0,-0.0472184678941194,2.1025954002358542
2023-wimbledon-1310,02:02:08,0,0.5,0.0,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,1,0.4,0,-0.3485043606875095,-0.0,-0.1742521803437547,2.2141344346475424
2023-wimbledon-1310,02:03:00,0,0.5,0.0,1.0,-1,0.0,0.125,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0514357117356046,-0.0,-0.0257178558678023,2.0828468368240265
2023-wimbledon-1310,02:03:29,0,0.5,0.0,0.5,-1,0.0,0.0,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0905735196613454,-0.0,-0.0452867598306727,1.932360731023485
2023-wimbledon-1310,02:03:56,0,0.5,0.0,0.3333333333333333,-1,0.0,-0.0416666666666666,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.1782590401387259,-0.0,-0.0891295200693629,1.7577225470842412
2023-wimbledon-1310,02:04:35,0,0.5,0.0,0.25,-1,0.0,-0.0625,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.025335339419595,-0.0,-0.0126676697097975,1.5444599136621506
2023-wimbledon-1310,02:05:09,0,0.5,0.0,0.4,-1,1.0,0.18,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,1,0,1,1,0.5,0,-0.0715242005406232,-0.0,-0.0357621002703116,1.656340694277036
2023-wimbledon-1310,02:05:41,0,0.5,0.0,0.5,-2,1.0,0.0,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,0,0,-0.2,0,-0.0867929820982302,-0.0,-0.0433964910491151,1.426709054197161
2023-wimbledon-1310,02:06:19,0,0.5,0.0,0.4285714285714285,-2,1.0,-0.0142857142857142,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,1,0,0.0,0,-0.1604975263936349,-0.0,-0.0802487631968174,1.3470900633302563
2023-wimbledon-1310,02:07:05,0,0.5,0.0,0.5,-2,1.0,0.0,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,1,1,0.2,0,-0.4181032284388228,-0.0,-0.2090516142194114,1.3849703890659324
2023-wimbledon-1310,02:08:05,0,0.5,0.0,0.5714285714285714,-2,1.0,0.0142857142857142,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,1,0,0.0,0,-0.0248954455041566,-0.0,-0.0124477227520783,1.313165708099255
2023-wimbledon-1310,02:16:53,0,0.5,0.3333333333333333,0.0,0,0.0,0.2777777777777777,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.132994593767532,-0.0,-0.066497296883766,1.5136881587524549
2023-wimbledon-1310,02:17:34,0,0.5,0.3333333333333333,0.0,-1,0.0,-0.0416666666666666,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.086678227163768,-0.0,-0.043339113581884,1.2205821863742996
2023-wimbledon-1310,02:18:27,0,0.5,0.3333333333333333,0.0,-1,0.0,-0.0333333333333333,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.0188963125414392,-0.0,-0.0094481562707196,1.0562097837660653
2023-wimbledon-1310,02:19:22,0,0.5,0.3333333333333333,0.0,-2,0.0,-0.2333333333333333,0,1,0,0.0,0.0,0.5,0,-1.0,0,0,0,0,-0.2,0,-0.068164431070536,-0.0,-0.034082215535268,0.8109437507757506
2023-wimbledon-1310,02:20:24,0,0.5,0.25,0.0,0,1.0,0.4375,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,1,0,1,0,0.4,0,-0.1121984495333299,-0.0,-0.0560992247666649,0.9633279706360299
2023-wimbledon-1310,02:20:46,0,0.5,0.25,1.0,0,1.0,0.55,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,1,0.4,0,-0.0453855765797929,-0.0,-0.0226927882898964,1.0811360214228036
2023-wimbledon-1310,02:21:02,0,0.5,0.25,1.0,0,1.0,0.55,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.0854222981588208,-0.0,-0.0427111490794104,1.159596149261296
2023-wimbledon-1310,02:21:25,0,0.5,0.25,1.0,0,1.0,0.55,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,1,0.4,0,-0.0513273320752792,-0.0,-0.0256636660376396,1.3106478523869634
2023-wimbledon-1310,02:23:23,0,0.5,0.4,0.0,0,0.0,0.3,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.1098459733768552,-0.0,-0.0549229866884276,1.322346229284861
2023-wimbledon-1310,02:24:01,0,0.5,0.4,1.0,0,0.0,0.475,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0474447901259754,-0.0,-0.0237223950629877,1.3917176657251413
2023-wimbledon-1310,02:24:27,0,0.5,0.4,1.0,0,0.0,0.38,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.3541911052175244,-0.0,-0.1770955526087622,1.4596973980849972
2023-wimbledon-1310,02:25:07,0,0.5,0.4,0.6666666666666666,0,0.0,0.3133333333333333,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,1,0.4,0,-0.1861388789717958,-0.0,-0.0930694394858979,1.6000546142559982
2023-wimbledon-1310,02:25:38,0,0.5,0.4,0.75,0,0.0,0.3299999999999999,0,0,0,0.0,0.0,0.0,0,-0.0,0,1,1,0,0.4,0,-0.0696052430254501,-0.0,-0.034802621512725,1.5884398266845994
2023-wimbledon-1310,02:26:27,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.1204034273473759,-0.0,-0.0602017136736879,1.7512067792891344
2023-wimbledon-1310,02:26:47,0,0.5,0.5,1.0,-1,0.0,0.25,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.1029543020349875,-0.0,-0.0514771510174937,1.742735495394717
2023-wimbledon-1310,02:27:56,0,0.5,0.5,0.5,-1,0.0,0.125,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,1,0,0.1,0,-0.0047687050543173,-0.0,-0.0023843525271586,1.7302265454264552
2023-wimbledon-1310,02:28:14,0,0.5,0.5,0.6666666666666666,-2,0.0,-0.0833333333333333,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,0,0,-0.2,0,-0.0470303973070842,-0.0,-0.0235151986535421,1.5093546494800016
2023-wimbledon-1310,02:28:45,0,0.5,0.5,0.5,-3,0.0,-0.375,0,1,0,0.0,0.0,0.3333333333333333,0,-1.5,0,0,0,0,-0.3,0,-0.1965560769113072,-0.0,-0.0982780384556536,1.3089565706173438
2023-wimbledon-1310,02:29:28,0,0.5,0.5,0.4,-3,0.0,-0.4,0,1,0,0.0,0.0,0.3333333333333333,0,-1.5,0,0,1,0,-0.1,0,-0.0365239455296577,-0.0,-0.0182619727648288,1.1406384841849482
2023-wimbledon-1310,02:29:48,0,0.5,0.5,0.5,-3,1.0,-0.1,0,1,0,0.0,0.0,0.3333333333333333,0,-1.5,1,0,1,1,0.3,0,-0.0766945478655582,-0.0,-0.0383472739327791,1.1673681378134688
2023-wimbledon-1310,02:30:17,0,0.5,0.5,0.5714285714285714,-3,1.0,-0.0857142857142857,0,0,0,0.0,0.0,0.0,0,-1.5,1,0,1,0,0.1,0,-0.1633345233845055,-0.0,-0.0816672616922527,1.0374525467539704
2023-wimbledon-1310,02:32:36,0,0.5,0.5714285714285714,0.0,0,0.0,0.3571428571428571,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1869676646095782,-0.0,-0.0934838323047891,1.2955092897735914
2023-wimbledon-1310,02:32:54,0,0.5,0.5714285714285714,0.0,0,0.0,0.2678571428571428,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.3391709593512521,-0.0,-0.169585479675626,1.2559847849408445
2023-wimbledon-1310,02:34:01,0,0.5,0.5714285714285714,0.0,0,0.0,0.2678571428571428,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0169964808486764,-0.0,-0.0084982404243382,1.1158615149855768
2023-wimbledon-1310,02:34:31,0,0.5,0.5714285714285714,0.0,0,0.0,0.2678571428571428,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,1,0.4,0,-0.0819477737542714,-0.0,-0.0409738868771357,1.088146105128741
2023-wimbledon-1310,02:35:05,0,0.5,0.5714285714285714,0.25,-1,0.0,0.0803571428571428,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.0414392818891212,-0.0,-0.0207196409445606,0.9007412763374402
2023-wimbledon-1310,02:35:54,0,0.5,0.5,0.0,-1,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.2685902993828735,-0.0,-0.1342951496914367,0.742589359486403
2023-wimbledon-1310,02:36:37,0,0.5,0.5,0.0,-1,0.0,0.0,0,1,1,0.0,0.0,0.6666666666666666,0,-0.5,0,0,1,1,0.3,0,-0.0080392206864895,-0.0,-0.0040196103432447,0.8066084800697534
2023-wimbledon-1310,02:37:01,0,0.5,0.5,0.5,-1,0.0,0.125,0,1,1,0.0,0.0,0.6666666666666666,0,-0.5,0,0,1,1,0.3,0,-0.3259805171622379,-0.0,-0.1629902585811189,0.7732502126697489
2023-wimbledon-1310,02:37:53,0,0.5,0.5,0.6666666666666666,-1,0.0,0.1666666666666666,0,1,1,0.0,0.0,0.6666666666666666,0,-0.5,0,0,1,0,0.1,0,-0.03383995511807,-0.0,-0.016919977559035,0.7648067421470264
2023-wimbledon-1310,02:38:18,0,0.5,0.5,0.75,-1,0.0,0.1875,0,1,1,0.0,0.0,0.6666666666666666,0,-0.5,0,0,1,0,0.1,0,-0.03786912837252,-0.0,-0.01893456418626,0.7664811643466669
2023-wimbledon-1310,02:40:01,0,0.5,0.5555555555555556,0.0,0,0.0,0.3518518518518518,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0067769164074055,-0.0,-0.0033884582037027,0.8166789351062675
2023-wimbledon-1310,02:40:17,0,0.5,0.5555555555555556,0.0,0,0.0,0.2638888888888889,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0291095017085734,-0.0,-0.0145547508542867,0.7427408625179309
2023-wimbledon-1310,02:40:36,0,0.5,0.5555555555555556,0.0,0,0.0,0.2638888888888889,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.050881062885704,-0.0,-0.025440531442852,0.6573286872689015
2023-wimbledon-1310,02:40:53,0,0.5,0.5555555555555556,0.0,0,0.0,0.2638888888888889,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1020426378334268,-0.0,-0.0510213189167134,0.5704328026889393
2023-wimbledon-1310,02:41:35,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.0644858978936094,-0.0,-0.0322429489468047,0.5151910829964828
2023-wimbledon-1310,02:41:58,0,0.5,0.5,1.0,0,0.0,0.5,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0750816035089508,-0.0,-0.0375408017544754,0.5901670255646252
2023-wimbledon-1310,02:42:31,0,0.5,0.5,0.5,0,0.0,0.375,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.1445975926964859,-0.0,-0.0722987963482429,0.7008579615457624
2023-wimbledon-1310,02:43:12,0,0.5,0.5,0.6666666666666666,-1,0.0,0.1666666666666666,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.1222267557504972,-0.0,-0.0611133778752486,0.598789304956853
2023-wimbledon-1310,02:43:52,0,0.5,0.5,0.5,-2,0.0,-0.125,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,0,0,-0.2,0,-0.0578747386137603,-0.0,-0.0289373693068801,0.5218096166688236
2023-wimbledon-1310,02:44:18,0,0.5,0.5,0.4,-2,0.0,-0.15,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,1,0,0.0,0,-0.0893622175753557,-0.0,-0.0446811087876778,0.4632417696256359
2023-wimbledon-1310,02:44:44,0,0.5,0.5,0.5,-2,0.0,-0.125,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,1,0,0.0,0,-0.1316239098281226,-0.0,-0.0658119549140613,0.4617570934567514
2023-wimbledon-1310,02:45:20,0,0.5,0.5,0.5714285714285714,-2,0.0,-0.1071428571428571,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,1,0,0.0,0,-0.0327625337889529,-0.0,-0.0163812668944764,0.47262815721983187
2023-wimbledon-1310,02:46:54,0,0.5,0.5454545454545454,0.0,0,0.0,0.3484848484848484,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0092632733207527,-0.0,-0.0046316366603763,0.7539740712094769
2023-wimbledon-1310,02:47:11,0,0.5,0.5454545454545454,0.0,0,0.0,0.2613636363636363,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0609539960218289,-0.0,-0.0304769980109144,0.6775466011971215
2023-wimbledon-1310,02:47:32,0,0.5,0.5454545454545454,0.0,0,0.0,0.2613636363636363,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,1,0.4,0,-0.1303998571938593,-0.0,-0.0651999285969296,0.6204421371831181
2023-wimbledon-1310,02:48:01,0,0.5,0.5454545454545454,0.3333333333333333,0,0.0,0.3446969696969696,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.134524659560361,-0.0,-0.0672623297801805,0.5896546253413248
2023-wimbledon-1310,02:48:38,0,0.5,0.5454545454545454,0.5,0,0.0,0.3090909090909091,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1608417911970214,-0.0,-0.0804208955985107,0.5730985350398051
2023-wimbledon-1310,02:49:17,0,0.5,0.5454545454545454,0.4,0,0.0,0.289090909090909,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1596878665782628,-0.0,-0.0798439332891314,0.5045596649389316
2023-wimbledon-1310,02:50:10,0,0.5,0.5,0.0,0,1.0,0.5,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,1,0,1,0,0.4,0,-0.2053922068648951,-0.0,-0.1026961034324475,0.5611846644574454
2023-wimbledon-1310,02:50:56,0,0.5,0.5,1.0,-1,1.0,0.4,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0737937981333197,-0.0,-0.0368968990666598,0.5481018959256317
2023-wimbledon-1310,02:51:20,0,0.5,0.5,0.5,-2,1.0,0.1,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,0,0,-0.2,0,-0.2113913398276126,-0.0,-0.1056956699138063,0.3503660315485476
2023-wimbledon-1310,02:52:17,0,0.5,0.5,0.3333333333333333,-3,1.0,-0.1333333333333333,0,0,0,0.0,0.0,0.0,0,-1.5,0,0,0,0,-0.3,0,-0.0399920946600703,-0.0,-0.0199960473300351,0.14969671259474446
2023-wimbledon-1310,02:52:54,0,0.5,0.5,0.25,-3,1.0,-0.15,0,0,0,0.0,0.0,0.0,0,-1.5,0,0,1,0,-0.1,0,-0.1731014433620646,-0.0,-0.0865507216810323,0.0062394945536096355
2023-wimbledon-1310,02:53:41,0,0.5,0.5,0.4,-3,1.0,-0.12,0,0,0,0.0,0.0,0.0,0,-1.5,0,0,1,0,-0.1,0,-0.3180050492171163,-0.0,-0.1590025246085581,-0.0843344311913895
2023-wimbledon-1310,02:55:06,0,0.5,0.5,0.5,-3,1.0,-0.1,0,0,0,0.0,0.0,0.0,0,-1.5,0,0,1,1,0.1,0,-0.1710996072831132,-0.0,-0.0855498036415566,-0.1326783131296314
2023-wimbledon-1310,02:56:02,0,0.5,0.5,0.5714285714285714,-3,1.0,-0.0857142857142857,0,0,0,0.0,0.0,0.0,0,-1.5,0,0,0,0,-0.3,0,-0.1574182689855663,-0.0,-0.0787091344927831,-0.23162380220990336
2023-wimbledon-1310,02:56:48,0,0.5,0.5,0.5,-3,1.0,-0.1,0,1,0,0.0,0.0,0.3333333333333333,0,-1.5,0,0,1,1,0.1,0,-0.3709835772938236,-0.0,-0.1854917886469118,-0.24552028826410086
