match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1305,01:07:01,0,0.0,0.6666666666666666,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,0,0,1,0,0.2,0,-0.0944369357882389,-0.088235294117647,-0.0913361149529429,-10.12437609282755
2023-wimbledon-1305,01:07:25,0,0.0,0.6666666666666666,1.0,-1,0.0,0.1666666666666666,0,0,0,-0.5,0.0,-0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.0438108838680063,-0.0,-0.0219054419340031,-10.22545898402636
2023-wimbledon-1305,01:07:48,0,0.0,0.6666666666666666,0.5,-1,1.0,0.2333333333333333,0,1,0,-0.3333333333333333,0.7943262411347518,0.3652482269503546,0,-0.5,1,0,1,0,0.3,0,-0.0863020859896975,-0.088235294117647,-0.0872686900536723,-10.326541875225171
2023-wimbledon-1305,01:08:12,0,0.0,0.6666666666666666,0.6666666666666666,-1,1.0,0.2666666666666666,0,1,0,-0.25,0.851063829787234,0.4002659574468085,0,-0.5,0,0,1,0,0.1,0,-0.0478846840414137,-0.0294117647058823,-0.038648224373648,-10.427624766423982
2023-wimbledon-1305,01:08:30,0,0.0,0.6666666666666666,0.75,-1,1.0,0.2833333333333333,0,0,0,-0.2,0.6808510638297872,0.1202127659574468,0,-0.5,0,0,1,0,0.1,0,-0.069216351303106,-0.088235294117647,-0.0787258227103765,-10.528707657622792
2023-wimbledon-1305,01:10:49,0,0.0,0.7142857142857143,0.0,0,0.0,0.1785714285714285,0,0,0,0.0,0.6950354609929078,0.2316784869976359,0,-0.0,0,0,0,0,0.0,0,-0.1059953077982353,-0.088235294117647,-0.0971153009579411,-10.629790548821603
2023-wimbledon-1305,01:11:33,0,0.0,0.7142857142857143,0.0,-1,0.0,-0.0571428571428571,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.5,0,0,0,0,-0.1,0,-0.0281723364104656,-0.0294117647058823,-0.028792050558174,-10.730873440020414
2023-wimbledon-1305,01:12:09,0,0.0,0.7142857142857143,0.0,-1,0.0,-0.0571428571428571,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.5,0,0,0,0,-0.1,0,-0.0054827357576375,-0.0294117647058823,-0.0174472502317599,-10.831956331219224
2023-wimbledon-1305,01:12:35,0,0.0,0.7142857142857143,0.0,-1,0.0,-0.0571428571428571,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.5,0,0,1,1,0.3,0,-0.0220329474167389,-0.0588235294117647,-0.0404282384142518,-10.933039222418035
2023-wimbledon-1305,01:13:00,0,0.0,0.7142857142857143,0.25,-1,0.0,-0.0071428571428571,0,0,0,0.0,0.7801418439716312,0.260047281323877,0,-0.5,0,0,1,0,0.1,0,-0.1082139031978375,-0.1176470588235294,-0.1129304810106834,-11.034122113616846
2023-wimbledon-1305,01:14:03,0,0.0,0.7142857142857143,0.4,-1,0.0,0.0228571428571428,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,0,0,-0.1,0,-0.0369128372520018,-0.0294117647058823,-0.0331623009789421,-11.135205004815656
2023-wimbledon-1305,01:14:41,0,0.0,0.625,0.0,0,0.0,0.2083333333333333,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,0,0,1,0,0.2,0,-0.0377352476156474,-0.0294117647058823,-0.0335735061607649,-11.236287896014467
2023-wimbledon-1305,01:14:57,0,0.0,0.625,1.0,0,0.0,0.40625,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,0,0.2,0,-0.085715560769113,-0.088235294117647,-0.08697542744338,-11.337370787213278
2023-wimbledon-1305,01:15:21,0,0.0,0.625,1.0,0,0.0,0.40625,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,0,0,0,0,0.0,0,-0.030384556535931,-0.0588235294117647,-0.0446040429738478,-11.438453678412088
2023-wimbledon-1305,01:15:38,0,0.0,0.625,0.6666666666666666,0,0.0,0.2583333333333333,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-0.0,0,0,0,0,0.0,0,-0.4162161472943337,-0.4117647058823529,-0.4139904265883433,-11.539536569610899
2023-wimbledon-1305,01:16:57,0,0.0,0.625,0.5,0,0.0,0.225,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-0.0,0,0,1,1,0.4,0,-0.0057441219972458,-0.0294117647058823,-0.0175779433515641,-11.64061946080971
2023-wimbledon-1305,01:17:17,0,0.0,0.625,0.6,0,0.0,0.245,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,0,0.2,0,-0.0922884684041413,-0.088235294117647,-0.0902618812608942,-11.74170235200852
2023-wimbledon-1305,01:19:54,0,0.5,0.0,0.0,0,0.0,0.25,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,1,0,0.2,0,-0.0850397817106135,-0.0588235294117647,-0.0719316555611891,-11.84278524320733
2023-wimbledon-1305,01:20:26,0,0.5,0.0,1.0,0,0.0,0.5,0,0,0,0.0,0.6028368794326241,0.2009456264775413,0,-0.0,0,0,1,0,0.2,0,-0.0805260876217677,-0.0588235294117647,-0.0696748085167662,-11.943868134406141
2023-wimbledon-1305,01:21:12,0,0.5,0.0,1.0,0,0.0,0.5,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.1555566889376243,-0.1470588235294117,-0.151307756233518,-12.044951025604952
2023-wimbledon-1305,01:21:46,0,0.5,0.0,0.6666666666666666,0,0.0,0.3888888888888888,0,0,0,0.0,0.5815602836879432,0.193853427895981,0,-0.0,0,0,1,1,0.4,0,-0.2577332075279237,-0.2352941176470588,-0.2465136625874912,-12.146033916803763
2023-wimbledon-1305,01:23:06,0,0.5,0.0,0.75,0,0.0,0.4166666666666667,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,1,1,0,0.4,0,-0.3161115927984904,-0.3529411764705882,-0.3345263846345393,-12.247116808002573
2023-wimbledon-1305,01:24:36,0,0.5,1.0,0.0,0,0.0,0.5,0,0,0,0.0,0.723404255319149,0.1808510638297872,0,-0.0,0,0,1,0,0.2,0,-0.4993943489570052,-0.6176470588235294,-0.5585207038902673,-12.348199699201384
2023-wimbledon-1305,01:25:39,0,0.5,1.0,1.0,0,0.0,0.625,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,1,0,0.2,0,-0.0536925587800275,-0.0294117647058823,-0.0415521617429549,-12.449282590400195
2023-wimbledon-1305,01:25:59,0,0.5,1.0,1.0,0,0.0,0.625,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,0,0,1,0,0.2,0,-0.1544155148671392,-0.2058823529411764,-0.1801489339041578,-12.550365481599005
2023-wimbledon-1305,01:26:27,0,0.5,1.0,1.0,0,0.0,0.625,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,1,1,0.4,0,-0.0785688784617738,-0.088235294117647,-0.0834020862897104,-12.651448372797816
2023-wimbledon-1305,01:27:31,0,0.5,1.0,0.0,0,0.0,0.5,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.0094545315448564,-0.0588235294117647,-0.0341390304783105,-12.752531263996627
2023-wimbledon-1305,01:28:02,0,0.5,1.0,1.0,0,0.0,0.5,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.0734367827816596,-0.088235294117647,-0.0808360384496533,-12.853614155195437
2023-wimbledon-1305,01:28:37,0,0.5,1.0,0.5,0,0.0,0.4,0,1,0,0.0,0.5460992907801419,0.5153664302600472,0,-0.0,0,0,0,0,0.0,0,-0.09256898046616,-0.088235294117647,-0.0904021372919035,-12.954697046394248
2023-wimbledon-1305,01:29:06,0,0.5,1.0,0.3333333333333333,0,0.0,0.3666666666666666,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.0,0,0,0,0,0.0,0,-0.2688006834293874,-0.2647058823529412,-0.2667532828911643,-13.055779937593059
2023-wimbledon-1305,01:30:08,0,0.5,1.0,0.25,0,0.0,0.35,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0768411791707043,-0.0294117647058823,-0.0531264719382933,-13.15686282879187
2023-wimbledon-1305,01:31:57,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.0,0,0,1,0,0.2,0,-0.0402024787065843,-0.0294117647058823,-0.0348071217062333,-13.25794571999068
2023-wimbledon-1305,01:32:15,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,0,0,0.0,0.75177304964539,0.1879432624113475,0,-0.0,0,0,0,0,0.0,0,-0.1614346916917427,-0.2352941176470588,-0.1983644046694007,-13.35902861118949
2023-wimbledon-1305,01:32:49,0,0.5,0.6666666666666666,0.5,0,1.0,0.5333333333333333,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,1,0,1,1,0.6,0,-0.0755533737950732,-0.088235294117647,-0.0818943339563601,-13.460111502388301
2023-wimbledon-1305,01:33:17,0,0.5,0.6666666666666666,0.6666666666666666,-1,1.0,0.3666666666666666,0,0,0,-0.25,0.0,-0.0833333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0408208802978528,-0.0,-0.0204104401489264,-13.561194393587112
2023-wimbledon-1305,01:33:44,0,0.5,0.6666666666666666,0.5,-1,1.0,0.3333333333333333,0,1,0,-0.2,0.8014184397163121,0.400354609929078,0,-0.5,0,0,1,0,0.1,0,-0.0278790738001734,-0.0294117647058823,-0.0286454192530278,-13.662277284785922
2023-wimbledon-1305,01:34:03,0,0.5,0.6666666666666666,0.6,-1,1.0,0.3533333333333333,0,1,0,-0.1666666666666666,0.8936170212765957,0.4317375886524822,0,-0.5,0,0,1,0,0.1,0,-0.0302187994083745,-0.0294117647058823,-0.0298152820571284,-13.763360175984733
2023-wimbledon-1305,01:34:41,0,0.5,0.75,0.0,0,0.0,0.3125,0,0,0,0.0,0.6170212765957447,0.2056737588652482,0,-0.0,0,0,0,0,0.0,0,-0.1852973427857398,-0.1470588235294117,-0.1661780831575758,-13.864443067183544
2023-wimbledon-1305,01:35:24,0,0.5,0.75,0.0,0,0.0,0.25,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0571607079104401,-0.0294117647058823,-0.0432862363081612,-13.965525958382354
2023-wimbledon-1305,01:35:48,0,0.5,0.75,0.0,0,0.0,0.25,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0280193298311827,-0.0294117647058823,-0.0287155472685325,-14.066608849581165
2023-wimbledon-1305,01:36:08,0,0.5,0.75,0.0,0,0.0,0.25,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0142359871474473,-0.0294117647058823,-0.0218238759266648,-14.167691740779976
2023-wimbledon-1305,01:37:54,0,0.5,0.6,0.0,0,0.0,0.3666666666666667,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,0,0.2,0,-0.2465764777885449,-0.3235294117647059,-0.2850529447766254,-14.268774631978786
2023-wimbledon-1305,01:38:38,0,0.5,0.6,1.0,0,0.0,0.525,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,1,0,0.2,0,-0.1027821696332942,-0.1470588235294117,-0.124920496581353,-14.369857523177597
2023-wimbledon-1305,01:39:03,0,0.5,0.6,1.0,0,0.0,0.525,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,1,0,0.2,0,-0.0259282399143163,-0.0294117647058823,-0.0276700023100993,-14.470940414376408
2023-wimbledon-1305,01:39:28,0,0.5,0.6,1.0,0,0.0,0.525,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,0,0,1,0,0.2,0,-0.0276750650277961,-0.0294117647058823,-0.0285434148668392,-14.572023305575218
2023-wimbledon-1305,01:40:35,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0833949609833222,-0.0,-0.0416974804916611,-14.673106196774029
2023-wimbledon-1305,01:41:12,0,0.5,0.6666666666666666,1.0,0,0.0,0.4333333333333333,0,0,0,0.0,0.624113475177305,0.2080378250591016,0,-0.0,0,0,0,0,0.0,0,-0.5914660580404958,-0.7352941176470588,-0.6633800878437772,-14.77418908797284
2023-wimbledon-1305,01:42:36,0,0.5,0.6666666666666666,0.5,-1,0.0,0.1333333333333333,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.5,0,0,0,0,-0.1,0,-0.0971336767481001,-0.088235294117647,-0.0926844854328736,-14.87527197917165
2023-wimbledon-1305,01:43:35,0,0.5,0.6666666666666666,0.3333333333333333,-1,0.0,0.0999999999999999,0,1,0,0.0,0.7375886524822695,0.5791962174940898,0,-0.5,0,0,1,1,0.3,0,-0.1370492681185291,-0.1176470588235294,-0.1273481634710292,-14.97635487037046
2023-wimbledon-1305,01:44:20,0,0.5,0.6666666666666666,0.5,-1,0.0,0.1333333333333333,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.5,0,0,0,0,-0.1,0,-0.1336639975518947,-0.088235294117647,-0.1109496458347708,-15.077437761569271
2023-wimbledon-1305,01:44:50,0,0.5,0.6666666666666666,0.4,-1,0.0,0.1133333333333332,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,0,0,-0.1,0,-0.0520031111337787,-0.0294117647058823,-0.0407074379198305,-15.178520652768082
2023-wimbledon-1305,01:46:30,0,0.5,0.5714285714285714,0.0,0,0.0,0.3571428571428571,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,0,0,0.0,0,-0.127703116233998,-0.1764705882352941,-0.152086852234646,-15.279603543966893
2023-wimbledon-1305,01:46:58,0,0.5,0.5714285714285714,0.0,-1,0.0,0.0178571428571428,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.5,0,0,0,0,-0.1,0,-0.0985043606875095,-0.1176470588235294,-0.1080757097555195,-15.380686435165703
2023-wimbledon-1305,01:47:22,0,0.5,0.5714285714285714,0.0,-1,0.0,0.0178571428571428,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.5,0,0,1,0,0.1,0,-0.258746876115673,-0.3235294117647059,-0.2911381439401894,-15.481769326364514
2023-wimbledon-1305,01:47:56,0,0.5,0.5714285714285714,0.3333333333333333,-1,0.0,0.1011904761904761,0,1,1,0.0,0.8865248226950354,0.7216312056737588,0,-0.5,0,0,1,1,0.3,0,-0.0041248023665017,-0.0294117647058823,-0.016768283536192,-15.582852217563325
2023-wimbledon-1305,01:48:15,0,0.5,0.5714285714285714,0.5,-1,1.0,0.3142857142857143,0,1,1,0.0,0.7304964539007093,0.6826241134751774,0,-0.5,1,0,1,1,0.5,0,-0.0904077625337889,-0.1470588235294117,-0.1187332930316003,-15.683935108762135
2023-wimbledon-1305,01:48:41,0,0.5,0.5714285714285714,0.6,-1,1.0,0.3342857142857142,0,1,1,0.0,0.8936170212765957,0.7234042553191489,0,-0.5,0,0,0,0,-0.1,0,-0.1061674401999285,-0.1764705882352941,-0.1413190142176113,-15.785017999960946
2023-wimbledon-1305,01:49:11,0,0.5,0.5714285714285714,0.5,-1,1.0,0.3142857142857143,0,1,1,0.0,0.8297872340425532,0.7074468085106382,0,-0.5,1,0,1,1,0.5,0,-0.0827255571989595,-0.1470588235294117,-0.1148921903641856,-15.886100891159757
2023-wimbledon-1305,01:49:36,0,0.5,0.5714285714285714,0.5714285714285714,-1,0.3333333333333333,0.1952380952380952,0,1,1,0.0,0.7304964539007093,0.6826241134751774,0,-0.5,0,0,0,0,-0.1,0,-0.295022185953996,-0.2941176470588235,-0.2945699165064098,-15.987183782358567
2023-wimbledon-1305,01:50:23,0,0.5,0.5714285714285714,0.5,-1,0.3333333333333333,0.1809523809523809,0,1,1,0.0,0.8794326241134752,0.7198581560283688,0,-0.5,0,0,1,0,0.1,0,-0.0409228846840414,-0.0294117647058823,-0.0351673246949618,-16.088266673557378
2023-wimbledon-1305,01:50:41,0,0.5,0.5714285714285714,0.5714285714285714,-1,0.3333333333333333,0.1952380952380952,0,1,1,0.0,0.8581560283687943,0.7145390070921986,0,-0.5,0,0,1,0,0.1,0,-0.0193872086499719,-0.0294117647058823,-0.0243994866779271,-16.189349564756192
2023-wimbledon-1305,01:51:22,0,0.5,0.625,0.0,0,0.0,0.375,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.04312872953537,-0.0294117647058823,-0.0362702471206261,-16.290432455955003
2023-wimbledon-1305,01:51:50,0,0.5,0.625,0.0,0,0.0,0.28125,0,0,0,0.0,0.5886524822695035,0.1962174940898345,0,-0.0,0,0,1,1,0.4,0,-0.1498635691334727,-0.1176470588235294,-0.1337553139785011,-16.391515347153813
2023-wimbledon-1305,01:52:40,0,0.5,0.625,0.5,0,0.0,0.40625,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.0,0,0,1,0,0.2,0,-0.380680369255878,-0.4117647058823529,-0.3962225375691155,-16.492598238352628
2023-wimbledon-1305,01:54:02,0,0.5,0.625,0.6666666666666666,0,0.0,0.4479166666666666,0,0,0,0.0,0.5886524822695035,0.1962174940898345,0,-0.0,0,0,0,0,0.0,0,-0.2126281430101494,-0.2647058823529412,-0.2386670126815453,-16.593681129551438
2023-wimbledon-1305,01:54:55,0,0.5,0.625,0.5,-1,0.0,0.15625,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.5,0,0,0,0,-0.1,0,-0.1251083796603254,-0.0294117647058823,-0.0772600721831038,-16.69476402075025
2023-wimbledon-1305,01:55:31,0,0.5,0.625,0.4,-1,0.0,0.1312499999999999,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.3788889172234406,-0.0,-0.1894444586117203,-16.795846911949063
2023-wimbledon-1305,01:56:20,0,0.5,0.625,0.5,-1,0.0,0.15625,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.5,0,0,1,0,0.1,0,-0.0751198551537716,-0.0588235294117647,-0.0669716922827681,-16.896929803147874
2023-wimbledon-1305,01:57:14,0,0.5,0.625,0.5714285714285714,-2,0.0,-0.0758928571428571,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-1.0,0,0,0,0,-0.2,0,-0.15445376651196,-0.0294117647058823,-0.0919327656089211,-16.998012694346684
2023-wimbledon-1305,01:57:53,0,0.5,0.625,0.5,-2,0.0,-0.09375,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-1.0,0,0,0,0,-0.2,0,-0.0121448972305809,-0.0294117647058823,-0.0207783309682316,-17.0990955855455
2023-wimbledon-1305,01:58:12,0,0.5,0.625,0.4285714285714285,-2,0.0,-0.1116071428571428,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-1.0,0,0,1,1,0.2,0,-0.2965395011985515,-0.1764705882352941,-0.2365050447169228,-17.20017847674431
2023-wimbledon-1305,01:59:11,0,0.5,0.625,0.5,-2,0.0,-0.075,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-1.0,0,0,0,0,-0.2,0,-0.1515402662314479,-0.1470588235294117,-0.1492995448804298,-17.30126136794312
2023-wimbledon-1305,01:59:58,0,0.5,0.625,0.4285714285714285,-2,0.0,-0.0892857142857142,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-1.0,0,0,0,0,-0.2,0,-0.3007280563064212,-0.2058823529411764,-0.2533052046237988,-17.402344259141934
2023-wimbledon-1305,02:01:53,0,0.5,0.5555555555555556,0.0,0,0.0,0.3518518518518518,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,1,0,0.2,0,-0.0824896720558984,-0.1470588235294117,-0.114774247792655,-17.503427150340745
2023-wimbledon-1305,02:03:57,0,0.5,0.5555555555555556,1.0,0,0.0,0.5138888888888888,0,0,0,0.0,0.5957446808510638,0.1489361702127659,0,-0.0,0,0,1,1,0.4,0,-0.1108150150456469,-0.1470588235294117,-0.1289369192875293,-17.604510041539555
2023-wimbledon-1305,02:05:06,0,0.5,0.5555555555555556,1.0,0,0.0,0.5138888888888888,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,0,0.2,0,-0.1083095323098893,-0.088235294117647,-0.0982724132137682,-17.70559293273837
2023-wimbledon-1305,02:05:43,0,0.5,0.5555555555555556,1.0,-1,0.0,0.2638888888888888,0,0,0,-0.25,0.0,-0.0833333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0498100168307237,-0.0,-0.0249050084153618,-17.80667582393718
2023-wimbledon-1305,02:06:11,0,0.5,0.5555555555555556,0.75,-1,0.0,0.2013888888888889,0,1,0,-0.2,0.75177304964539,0.3879432624113475,0,-0.5,0,0,0,0,-0.1,0,-0.0218990666598663,-0.0588235294117647,-0.0403612980358155,-17.90775871513599
2023-wimbledon-1305,02:06:32,0,0.5,0.5555555555555556,0.6,-1,0.0,0.1638888888888888,0,1,0,-0.1666666666666666,0.8723404255319149,0.4264184397163121,0,-0.5,0,0,1,0,0.1,0,-0.0044626918957515,-0.0294117647058823,-0.0169372283008169,-18.008841606334805
2023-wimbledon-1305,02:14:03,0,0.6666666666666666,0.0,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,1,0,0.2,0,-0.0439575151731524,-0.0588235294117647,-0.0513905222924585,-18.109924497533616
2023-wimbledon-1305,02:14:47,0,0.6666666666666666,0.0,1.0,0,0.0,0.4166666666666666,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.069305605141021,-0.088235294117647,-0.078770449629334,-18.211007388732426
2023-wimbledon-1305,02:15:15,0,0.6666666666666666,0.0,0.5,0,0.0,0.2916666666666666,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.0,0,0,0,0,0.0,0,-0.1878347018921813,-0.2058823529411764,-0.1968585274166789,-18.31209027993124
2023-wimbledon-1305,02:16:00,0,0.6666666666666666,0.0,0.3333333333333333,0,0.0,0.25,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0090656398225123,-0.0294117647058823,-0.0192387022641973,-18.41317317113005
2023-wimbledon-1305,02:16:45,0,0.6666666666666666,0.0,0.25,0,0.0,0.2291666666666666,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,1,0,0.2,0,-0.165094099046259,-0.1764705882352941,-0.1707823436407765,-18.51425606232886
2023-wimbledon-1305,02:17:23,0,0.6666666666666666,0.0,0.4,0,0.0,0.2666666666666666,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.1460830315703575,-0.088235294117647,-0.1171591628440023,-18.615338953527676
2023-wimbledon-1305,02:18:24,0,0.6666666666666666,0.0,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,1,0.4,0,-0.0572499617483551,-0.088235294117647,-0.0727426279330011,-18.716421844726487
2023-wimbledon-1305,02:18:46,0,0.6666666666666666,0.0,1.0,0,0.0,0.4166666666666666,0,1,1,0.0,0.851063829787234,0.7127659574468085,0,-0.0,0,0,1,1,0.4,0,-0.0113926148824399,-0.0294117647058823,-0.0204021897941611,-18.817504735925297
2023-wimbledon-1305,02:19:01,0,0.6666666666666666,0.0,1.0,0,0.0,0.4166666666666666,0,0,1,0.0,0.7021276595744681,0.425531914893617,0,-0.0,0,0,1,0,0.2,0,-0.0661052175243535,-0.0294117647058823,-0.0477584911151179,-18.91858762712411
2023-wimbledon-1305,02:19:25,0,0.6666666666666666,0.0,1.0,0,0.0,0.4166666666666666,0,1,1,0.0,0.8581560283687943,0.7145390070921986,0,-0.0,0,0,1,1,0.4,0,-0.0382261437241801,-0.0294117647058823,-0.0338189542150312,-19.019670518322922
2023-wimbledon-1305,02:20:04,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.0,0,0,1,0,0.2,0,-0.4434449431325547,-0.5882352941176471,-0.5158401186251009,-19.120753409521733
2023-wimbledon-1305,02:21:14,0,0.6666666666666666,0.5,1.0,0,0.0,0.4333333333333333,0,1,0,0.0,0.7021276595744681,0.5673758865248227,0,-0.0,0,0,0,0,0.0,0,-0.1194216351303106,-0.088235294117647,-0.1038284646239788,-19.221836300720547
2023-wimbledon-1305,02:21:46,0,0.6666666666666666,0.5,0.5,0,0.0,0.3333333333333333,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,0,0,0,0,0.0,0,-0.2108813178966695,-0.2058823529411764,-0.208381835418923,-19.322919191919357
2023-wimbledon-1305,02:22:38,0,0.6666666666666666,0.5,0.3333333333333333,0,0.0,0.2999999999999999,0,0,0,0.0,0.5673758865248227,0.1891252955082742,0,-0.0,0,0,1,0,0.2,0,-0.0736025399092161,-0.1176470588235294,-0.0956247993663727,-19.424002083118168
2023-wimbledon-1305,02:23:19,0,0.6666666666666666,0.5,0.5,0,0.0,0.3333333333333333,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0443846585403172,-0.0294117647058823,-0.0368982116230997,-19.525084974316982
2023-wimbledon-1305,02:23:45,0,0.6666666666666666,0.5,0.4,0,0.0,0.3133333333333333,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,1,1,0.4,0,-0.1341740194828377,-0.1176470588235294,-0.1259105391531836,-19.626167865515793
2023-wimbledon-1305,02:24:22,0,0.6666666666666666,0.5,0.5,0,0.0,0.3333333333333333,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.1753965420513082,-0.2058823529411764,-0.1906394474962423,-19.727250756714604
2023-wimbledon-1305,02:25:19,0,0.6666666666666666,0.5,0.4285714285714285,0,0.0,0.319047619047619,0,0,0,0.0,0.5673758865248227,0.1891252955082742,0,-0.0,0,0,1,0,0.2,0,-0.461110827765594,-0.5294117647058824,-0.4952612962357381,-19.828333647913418
2023-wimbledon-1305,02:26:48,0,0.6666666666666666,0.5,0.5,0,0.0,0.3333333333333333,0,0,0,0.0,0.6879432624113475,0.2293144208037825,0,-0.0,0,0,1,0,0.2,0,-0.3500344264803386,-0.4117647058823529,-0.3808995661813458,-19.92941653911223
2023-wimbledon-1305,02:28:09,0,0.6666666666666666,0.5,0.5714285714285714,0,0.0,0.3476190476190476,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-0.0,0,1,1,0,0.4,0,-0.2419990309583312,-0.1764705882352941,-0.2092348095968126,-20.03049943031104
2023-wimbledon-1305,02:36:02,0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.4444444444444444,0,0,0,0.0,0.6808510638297872,0.1702127659574468,0,-0.0,0,0,1,0,0.2,0,-0.0230147396338042,-0.0294117647058823,-0.0262132521698433,-20.131582321509853
