match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1403,01:17:11,0,1.0,0.75,0.5714285714285714,-2,0.0,0.0642857142857142,0,1,0,0.0,0.7092198581560284,0.5697399527186762,0,-1.0,0,0,0,0,-0.2,0,-0.1519992859692966,-0.1470588235294117,-0.1495290547493542,-15.44149043360893
2023-wimbledon-1403,01:17:46,0,1.0,0.75,0.5,-2,0.0,0.05,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-1.0,0,0,0,0,-0.2,0,-0.1088323047891059,-0.088235294117647,-0.0985337994533765,-15.594420036677043
2023-wimbledon-1403,01:18:11,0,1.0,0.75,0.4285714285714285,-2,0.0,0.0357142857142856,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-1.0,0,0,0,0,-0.2,0,-0.154753404396389,-0.088235294117647,-0.121494349257018,-15.747349639745156
2023-wimbledon-1403,01:20:06,0,1.0,0.6,0.0,0,0.0,0.5333333333333333,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,0,0,1,0,0.2,0,-0.0141977355026266,-0.0294117647058823,-0.0218047501042544,-15.900279242813271
2023-wimbledon-1403,01:20:27,0,1.0,0.6,1.0,0,0.0,0.65,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,1,0,0.2,0,-0.0117496302341,-0.0294117647058823,-0.0205806974699912,-16.053208845881386
2023-wimbledon-1403,01:20:54,0,1.0,0.6,1.0,0,0.0,0.65,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.0,0,0,1,1,0.4,0,-0.0385512827051563,-0.088235294117647,-0.0633932884114016,-16.2061384489495
2023-wimbledon-1403,01:21:17,0,1.0,0.6,1.0,0,0.0,0.65,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.0,0,0,1,1,0.4,0,-0.0044945682664354,-0.0294117647058823,-0.0169531664861589,-16.359068052017612
2023-wimbledon-1403,01:21:58,0,1.0,0.6666666666666666,0.0,0,0.0,0.5555555555555555,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,1,0,0.2,0,-0.1494300504921711,-0.1764705882352941,-0.1629503193637326,-16.51199765508573
2023-wimbledon-1403,01:22:22,0,1.0,0.6666666666666666,1.0,0,0.0,0.6666666666666666,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,0,0,1,0,0.2,0,-0.1107385117560055,-0.1764705882352941,-0.1436045499956498,-16.664927258153842
2023-wimbledon-1403,01:23:02,0,1.0,0.6666666666666666,1.0,0,0.0,0.6666666666666666,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,1,0,0.2,0,-0.1914431070536033,-0.1764705882352941,-0.1839568476444487,-16.817856861221955
2023-wimbledon-1403,01:23:37,0,1.0,0.6666666666666666,1.0,0,0.0,0.6666666666666666,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0506451777426429,-0.0294117647058823,-0.0400284712242626,-16.97078646429007
2023-wimbledon-1403,01:23:57,0,1.0,0.6666666666666666,0.75,0,0.0,0.6041666666666666,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.0250675779058499,-0.0294117647058823,-0.0272396713058661,-17.123716067358185
2023-wimbledon-1403,01:24:17,0,1.0,0.6666666666666666,0.6,-1,0.0,0.2533333333333333,0,0,0,0.0,0.7659574468085106,0.2553191489361702,0,-0.5,0,0,0,0,-0.1,0,-0.029421890141276,-0.0294117647058823,-0.0294168274235792,-17.276645670426298
2023-wimbledon-1403,01:24:52,0,1.0,0.6666666666666666,0.5,-1,0.0,0.2333333333333333,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.5,0,0,1,0,0.1,0,-0.1701943183556893,-0.2352941176470588,-0.202744218001374,-17.429575273494414
2023-wimbledon-1403,01:25:32,0,1.0,0.6666666666666666,0.5714285714285714,-1,0.0,0.2476190476190476,0,0,0,0.0,0.0,0.0,0,-0.5,0,1,1,0,0.3,0,-0.0396669556790942,-0.0,-0.0198334778395471,-17.582504876562528
2023-wimbledon-1403,01:27:13,0,1.0,0.7142857142857143,0.0,0,0.0,0.5714285714285715,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,1,0.4,0,-0.2652879073800173,-0.3823529411764705,-0.323820424278244,-17.73543447963064
2023-wimbledon-1403,01:27:51,0,1.0,0.7142857142857143,1.0,0,0.0,0.6785714285714286,0,0,0,0.0,0.6099290780141844,0.1524822695035461,0,-0.0,0,0,1,0,0.2,0,-0.1627033712449635,-0.2647058823529412,-0.2137046267989523,-17.888364082698757
2023-wimbledon-1403,01:28:33,0,1.0,0.7142857142857143,1.0,0,0.0,0.6785714285714286,0,1,1,0.0,0.8865248226950354,0.7216312056737588,0,-0.0,0,0,1,1,0.4,0,-0.0056357423369204,-0.0294117647058823,-0.0175237535214014,-18.04129368576687
2023-wimbledon-1403,01:28:49,0,1.0,0.7142857142857143,1.0,0,0.0,0.6785714285714286,0,0,1,0.0,0.7943262411347518,0.4485815602836879,0,-0.0,0,0,0,0,0.0,0,-0.1036747080124445,-0.1176470588235294,-0.1106608834179869,-18.194223288834984
2023-wimbledon-1403,01:29:25,0,1.0,0.7142857142857143,0.75,-1,0.0,0.3660714285714286,0,0,1,0.0,0.723404255319149,0.4308510638297872,0,-0.5,0,0,0,0,-0.1,0,-0.0415221604528994,-0.0588235294117647,-0.050172844932332,-18.3471528919031
2023-wimbledon-1403,01:29:54,0,1.0,0.7142857142857143,0.6,-1,0.0,0.3285714285714286,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.5,0,0,1,0,0.1,0,-0.2416866425256285,-0.2647058823529412,-0.2531962624392849,-18.500082494971213
