match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1304,01:05:19,0,0.0,0.5,0.6,0,0.0,0.275,0,0,0,0.0,0.75177304964539,0.2505910165484633,0,-0.0,0,1,1,0,0.4,0,-0.1591395930024991,-0.2352941176470588,-0.1972168553247789,-3.037794239529894
2023-wimbledon-1304,01:07:28,0,0.0,0.5714285714285714,0.0,0,0.0,0.1904761904761904,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.0,0,0,1,0,0.2,0,-0.0199036058550517,-0.0294117647058823,-0.024657685280467,-3.043734800838
2023-wimbledon-1304,01:07:56,0,0.0,0.5714285714285714,1.0,0,0.0,0.3928571428571428,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0479420615086448,-0.0294117647058823,-0.0386769131072636,-2.952981797818526
2023-wimbledon-1304,01:08:13,0,0.0,0.5714285714285714,1.0,0,0.0,0.3928571428571428,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.0,0,0,1,1,0.4,0,-0.0071275564849288,-0.0294117647058823,-0.0182696605954056,-2.904399278314914
2023-wimbledon-1304,01:08:32,0,0.0,0.5714285714285714,1.0,0,0.0,0.3928571428571428,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.0,0,0,1,0,0.2,0,-0.0323290151476513,-0.0294117647058823,-0.0308703899267668,-2.950814679604181
2023-wimbledon-1304,01:09:22,0,0.0,0.625,0.0,0,0.0,0.2083333333333333,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,0,0,0.0,0,-0.0456087111745805,-0.0294117647058823,-0.0375102379402314,-2.929070711787946
2023-wimbledon-1304,01:09:44,0,0.0,0.625,0.0,0,0.0,0.15625,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.0,0,0,0,0,0.0,0,-0.0233335033406436,-0.0294117647058823,-0.026372634023263,-3.0835284796085736
2023-wimbledon-1304,01:10:08,0,0.0,0.625,0.0,-1,0.0,-0.09375,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.5,0,0,0,0,-0.1,0,-0.1159853623705819,-0.1470588235294117,-0.1315220929499968,-3.2893892216162004
2023-wimbledon-1304,01:10:26,0,0.0,0.625,0.0,-1,0.0,-0.09375,0,0,0,0.0,0.8085106382978723,0.2695035460992908,0,-0.5,0,0,0,0,-0.1,0,-0.0269482837762023,-0.0294117647058823,-0.0281800242410423,-3.5304375081242467
2023-wimbledon-1304,01:12:07,0,0.0,0.5555555555555556,0.0,0,0.0,0.1851851851851852,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,0,0.2,0,-0.0772810730861427,-0.1470588235294117,-0.1121699483077772,-3.514309046703709
2023-wimbledon-1304,01:12:32,0,0.0,0.5555555555555556,1.0,0,0.0,0.3888888888888889,0,1,0,0.0,0.7659574468085106,0.4414893617021276,0,-0.0,0,0,1,1,0.4,0,-0.0817055133370735,-0.1470588235294117,-0.1143821684332426,-3.4568319468131863
2023-wimbledon-1304,01:13:15,0,0.0,0.5555555555555556,1.0,0,0.0,0.3888888888888889,0,1,0,0.0,0.7588652482269503,0.4397163120567375,0,-0.0,0,0,1,0,0.2,0,-0.0763502830621716,-0.0294117647058823,-0.052881023884027,-3.4444241545464487
2023-wimbledon-1304,01:13:40,0,0.0,0.5555555555555556,1.0,0,0.0,0.3888888888888889,0,0,0,0.0,0.5957446808510638,0.1489361702127659,0,-0.0,0,0,1,0,0.2,0,-0.0253225888713214,-0.0294117647058823,-0.0273671767886019,-3.476342893538785
2023-wimbledon-1304,01:17:50,0,0.5,0.0,0.0,0,0.0,0.25,0,1,0,0.0,0.7375886524822695,0.5791962174940898,0,-0.0,0,0,0,0,0.0,0,-0.0088552557759983,-0.0294117647058823,-0.0191335102409403,-3.432708241351485
2023-wimbledon-1304,01:18:09,0,0.5,0.0,0.0,-1,0.0,-0.1666666666666666,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.5,0,0,0,0,-0.1,0,-0.1553080532462896,-0.2058823529411764,-0.180595203093733,-3.702131172192682
2023-wimbledon-1304,01:18:32,0,0.5,0.0,0.0,-1,0.0,-0.1666666666666666,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.5,0,0,0,0,-0.1,0,-0.1194535115009945,-0.088235294117647,-0.1038444028093208,-3.8955944183155298
2023-wimbledon-1304,01:19:02,0,0.5,0.0,0.0,-1,0.0,-0.1666666666666666,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.0298490335084408,-0.0,-0.0149245167542204,-4.181253994185608
2023-wimbledon-1304,01:19:31,0,0.5,0.0,0.25,-2,0.0,-0.4166666666666667,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-1.0,0,0,0,0,-0.2,0,-0.0743420717090835,-0.088235294117647,-0.0812886829133652,-4.359059702257364
2023-wimbledon-1304,01:20:24,0,0.5,0.0,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.0,0,0,1,1,0.4,0,-0.2693043300861937,-0.3235294117647059,-0.2964168709254497,-4.255875347793279
2023-wimbledon-1304,01:49:12,0,0.5,0.0,1.0,0,0.0,0.375,0,1,0,0.0,0.7659574468085106,0.4414893617021276,0,-0.0,0,0,1,0,0.2,0,-0.0752409853623705,-0.088235294117647,-0.0817381397400088,-4.167162782808922
2023-wimbledon-1304,01:49:33,0,0.5,0.0,1.0,0,0.0,0.3,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.0,0,0,0,0,0.0,0,-0.1567106135563829,-0.1764705882352941,-0.1665906008958385,-4.229400533430099
2023-wimbledon-1304,01:50:19,0,0.5,0.0,0.6666666666666666,0,0.5,0.3333333333333333,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,1,0,1,1,0.6,0,-0.1248724945172642,-0.1470588235294117,-0.135965659023338,-4.1334324567601
2023-wimbledon-1304,01:50:48,0,0.5,0.0,0.75,0,0.5,0.35,0,1,0,0.0,0.7588652482269503,0.4397163120567375,0,-0.0,0,0,1,0,0.2,0,-0.0698347528943744,-0.0294117647058823,-0.0496232588001284,-4.127400666239373
2023-wimbledon-1304,01:51:20,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.75177304964539,0.2505910165484633,0,-0.0,0,0,1,0,0.2,0,-0.0449456826643545,-0.0588235294117647,-0.0518846060380596,-4.148549794614124
2023-wimbledon-1304,01:51:47,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,1,0,0.2,0,-0.0492107410618656,-0.0588235294117647,-0.0540171352368151,-3.9786099335649974
2023-wimbledon-1304,01:52:07,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.0094035293517621,-0.0294117647058823,-0.0194076470288222,-3.867949935615286
2023-wimbledon-1304,01:52:28,0,0.5,0.5,0.6666666666666666,0,0.0,0.4166666666666666,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,0,0,0.0,0,-0.0537180598765746,-0.0294117647058823,-0.0415649122912285,-3.8310294524941844
2023-wimbledon-1304,01:52:54,0,0.5,0.5,0.5,0,0.0,0.375,0,0,0,0.0,0.8014184397163121,0.2671394799054373,0,-0.0,0,0,1,0,0.2,0,-0.0541770796144234,-0.0588235294117647,-0.056500304513094,-3.846275617048833
2023-wimbledon-1304,01:53:32,0,0.5,0.5,0.6,0,0.0,0.4,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,1,1,0,0.4,0,-0.213692813790993,-0.2352941176470588,-0.2244934657190259,-3.68015619775478
2023-wimbledon-1304,01:55:22,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.7092198581560284,0.4273049645390071,0,-0.0,0,0,1,0,0.2,0,-0.0934423930228999,-0.1470588235294117,-0.1202506082761558,-3.576273253200358
2023-wimbledon-1304,01:55:49,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,1,1,0.4,0,-0.088450553373795,-0.1470588235294117,-0.1177546884516034,-3.42683611709167
2023-wimbledon-1304,01:56:15,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.0,0,0,1,0,0.2,0,-0.0156959249247717,-0.0294117647058823,-0.022553844815327,-3.3326305555295965
2023-wimbledon-1304,01:56:33,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.7092198581560284,0.4273049645390071,0,-0.0,0,0,0,0,0.0,0,-0.0206495129290559,-0.0588235294117647,-0.0397365211704103,-3.258492560565387
2023-wimbledon-1304,01:56:58,0,0.5,0.6666666666666666,0.75,0,0.0,0.4791666666666666,0,1,0,0.0,0.723404255319149,0.4308510638297872,0,-0.0,0,0,1,0,0.2,0,-0.0312962207374917,-0.0294117647058823,-0.030353992721687,-3.2016350884810354
2023-wimbledon-1304,01:57:22,0,0.5,0.75,0.0,0,0.0,0.4166666666666667,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0569566991380629,-0.088235294117647,-0.0725959966278549,-3.157764096478192
2023-wimbledon-1304,01:57:55,0,0.5,0.75,0.0,0,0.0,0.3125,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,0,0,0.0,0,-0.005858876931708,-0.0294117647058823,-0.0176353208187952,-3.1770750965330787
2023-wimbledon-1304,01:58:10,0,0.5,0.75,0.0,0,0.0,0.3125,0,0,0,0.0,0.8794326241134752,0.2931442080378251,0,-0.0,0,0,0,0,0.0,0,-0.0272734227571785,-0.0294117647058823,-0.0283425937315304,-3.2961791499807154
2023-wimbledon-1304,01:58:31,0,0.5,0.75,0.0,0,0.0,0.25,0,0,0,0.0,0.8439716312056738,0.2813238770685579,0,-0.0,0,0,0,0,0.0,0,-0.074597082674555,-0.088235294117647,-0.081416188396101,-3.3953031433749388
2023-wimbledon-1304,02:00:20,0,0.5,0.6,0.0,0,0.0,0.3666666666666667,0,0,0,0.0,0.6170212765957447,0.1542553191489361,0,-0.0,0,0,0,0,0.0,0,-0.0583911358188402,-0.0588235294117647,-0.0586073326153024,-3.4815224618415406
2023-wimbledon-1304,02:00:50,0,0.5,0.6,0.0,-1,0.0,0.025,0,1,0,0.0,0.7304964539007093,0.4326241134751773,0,-0.5,0,0,0,0,-0.1,0,-0.0952274697812005,-0.1176470588235294,-0.106437264302365,-3.6215217808444784
2023-wimbledon-1304,02:01:17,0,0.5,0.6,0.0,-1,0.0,0.025,0,1,0,0.0,0.7588652482269503,0.4397163120567375,0,-0.5,0,0,1,0,0.1,0,-0.0332279288009384,-0.0294117647058823,-0.0313198467534103,-3.7291056462230383
2023-wimbledon-1304,02:01:39,0,0.5,0.6,0.3333333333333333,-1,1.0,0.2866666666666667,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-0.5,1,0,1,0,0.3,0,-0.2477941551486714,-0.2647058823529412,-0.2562500187508063,-3.7504558754227473
2023-wimbledon-1304,02:02:36,0,0.5,0.6,0.5,-1,1.0,0.32,0,0,0,0.0,0.6170212765957447,0.1542553191489361,0,-0.5,0,0,1,0,0.1,0,-0.2103776712398633,-0.3235294117647059,-0.2669535415022846,-3.746675950072684
2023-wimbledon-1304,02:03:32,0,0.5,0.6,0.6,-1,1.0,0.34,0,0,0,0.0,0.6028368794326241,0.150709219858156,0,-0.5,0,0,0,0,-0.1,0,-0.1662990258581119,-0.1764705882352941,-0.171384807046703,-3.733490501327284
2023-wimbledon-1304,02:04:24,0,0.5,0.6,0.5,-1,1.0,0.32,0,1,1,0.0,0.8581560283687943,0.7145390070921986,0,-0.5,0,0,1,1,0.3,0,-0.0037741622889784,-0.0294117647058823,-0.0165929634974303,-3.584481322927504
2023-wimbledon-1304,02:04:45,0,0.5,0.6,0.5714285714285714,-1,1.0,0.3342857142857143,0,1,1,0.0,0.7801418439716312,0.6950354609929078,0,-0.5,0,0,1,0,0.1,0,-0.0302889274238792,-0.0294117647058823,-0.0298503460648807,-3.553873328514209
2023-wimbledon-1304,02:05:44,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.8226950354609929,0.2742316784869976,0,-0.0,0,0,0,0,0.0,0,-0.0228234814097006,-0.0294117647058823,-0.0261176230577914,-3.5638741579115845
2023-wimbledon-1304,02:06:11,0,0.5,0.6666666666666666,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.0510149436425766,-0.0294117647058823,-0.0402133541742295,-3.532018238337689
2023-wimbledon-1304,02:06:27,0,0.5,0.6666666666666666,0.0,0,0.0,0.2916666666666666,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.0,0,0,1,0,0.2,0,-0.0577089814862039,-0.0588235294117647,-0.0582662554489843,-3.622074221226999
2023-wimbledon-1304,02:07:02,0,0.5,0.6666666666666666,0.3333333333333333,0,0.0,0.3749999999999999,0,0,0,0.0,0.8439716312056738,0.2813238770685579,0,-0.0,0,0,0,0,0.0,0,-0.0290138725965216,-0.0294117647058823,-0.029212818651202,-3.5720394605624435
2023-wimbledon-1304,02:07:28,0,0.5,0.6666666666666666,0.25,0,0.0,0.2833333333333333,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.0,0,0,0,0,0.0,0,-0.1468863161115928,-0.1470588235294117,-0.1469725698205022,-3.526089702263441
2023-wimbledon-1304,02:09:05,0,0.5,0.5714285714285714,0.0,0,0.0,0.3571428571428571,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,1,0.4,0,-0.1852399653185087,-0.2058823529411764,-0.1955611591298425,-3.5224594864118886
2023-wimbledon-1304,02:09:52,0,0.5,0.5714285714285714,1.0,0,0.0,0.5178571428571428,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0839496098332228,-0.1470588235294117,-0.1155042166813173,-3.4229802628957744
2023-wimbledon-1304,02:10:20,0,0.5,0.5714285714285714,1.0,0,0.0,0.4142857142857142,0,1,0,0.0,0.7588652482269503,0.4397163120567375,0,-0.0,0,0,0,0,0.0,0,-0.1493726730249401,-0.1764705882352941,-0.1629216306301171,-3.372266932396631
2023-wimbledon-1304,02:11:00,0,0.5,0.5714285714285714,0.6666666666666666,0,0.0,0.3476190476190476,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,0,0,1,0,0.2,0,-0.0821964094456061,-0.088235294117647,-0.0852158517816266,-3.4151179138516303
2023-wimbledon-1304,02:11:40,0,0.5,0.5714285714285714,0.75,-1,0.0,0.1642857142857142,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.5,0,0,0,0,-0.1,0,-0.0725506196766461,-0.0588235294117647,-0.0656870745442054,-3.4329352296439084
2023-wimbledon-1304,02:12:06,0,0.5,0.5714285714285714,0.6,-1,0.0,0.1342857142857142,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.5,0,0,0,0,-0.1,0,-0.1016218697403988,-0.1176470588235294,-0.1096344642819641,-3.4703811656661143
2023-wimbledon-1304,02:12:40,0,0.5,0.5714285714285714,0.5,-1,0.0,0.1142857142857142,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.5,0,0,1,0,0.1,0,-0.1834612638343448,-0.2647058823529412,-0.224083573093643,-3.557416173174272
2023-wimbledon-1304,02:13:30,0,0.5,0.5714285714285714,0.5714285714285714,-2,0.0,-0.0714285714285714,0,1,0,0.0,0.7375886524822695,0.4343971631205673,0,-1.0,0,0,0,0,-0.2,0,-0.2804483092772989,-0.3529411764705882,-0.3166947428739436,-3.6659394126981684
2023-wimbledon-1304,02:14:22,0,0.5,0.5714285714285714,0.5,-2,0.0,-0.0857142857142857,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-1.0,0,0,1,1,0.2,0,-0.1344035293517621,-0.2058823529411764,-0.1701429411464693,-3.75770710119878
2023-wimbledon-1304,02:15:09,0,0.5,0.5714285714285714,0.5714285714285714,-2,0.0,-0.0714285714285714,0,0,0,0.0,0.5815602836879432,0.1453900709219858,0,-1.0,0,0,0,0,-0.2,0,-0.1692252766868975,-0.1764705882352941,-0.1728479324610958,-3.8635852731625944
2023-wimbledon-1304,02:16:28,0,0.5,0.5714285714285714,0.5,-2,0.0,-0.0857142857142857,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-1.0,0,0,1,1,0.2,0,-0.1337851277604937,-0.2058823529411764,-0.1698337403508351,-3.8670693667742277
2023-wimbledon-1304,02:17:14,0,0.5,0.5714285714285714,0.5714285714285714,-2,0.0,-0.0714285714285714,0,1,0,0.0,0.7659574468085106,0.4414893617021276,0,-1.0,0,0,1,0,0.0,0,-0.0387680420258071,-0.0294117647058823,-0.0340899033658447,-3.9366953487515346
2023-wimbledon-1304,02:18:02,0,0.5,0.625,0.0,0,0.0,0.375,0,1,0,0.0,0.9574468085106383,0.6524822695035462,0,-0.0,0,0,1,0,0.2,0,-0.0519967358596419,-0.0588235294117647,-0.0554101326357033,-3.712015709241923
2023-wimbledon-1304,02:18:18,0,0.5,0.625,1.0,0,0.0,0.53125,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.0314874789615953,-0.0294117647058823,-0.0304496218337388,-3.553845010174611
2023-wimbledon-1304,02:18:34,0,0.5,0.625,0.5,0,0.0,0.40625,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,0,0,0.0,0,-0.1144234202070689,-0.088235294117647,-0.1013293571623579,-3.49023192479136
2023-wimbledon-1304,02:18:57,0,0.5,0.625,0.3333333333333333,0,0.0,0.3645833333333333,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0307033202427704,-0.0294117647058823,-0.0300575424743263,-3.447678660541608
2023-wimbledon-1304,02:19:09,0,0.5,0.625,0.25,0,0.0,0.34375,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,1,0,0.2,0,-0.0245001785076758,-0.0588235294117647,-0.0416618539597202,-3.3970348015109177
2023-wimbledon-1304,02:19:27,0,0.5,0.625,0.4,0,0.0,0.38125,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,1,0,0.2,0,-0.0595323098893252,-0.0588235294117647,-0.0591779196505449,-3.3295366381743383
2023-wimbledon-1304,02:20:00,0,0.5,0.625,0.5,0,0.0,0.40625,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,1,1,0.4,0,-0.0358099148263375,-0.0588235294117647,-0.0473167221190511,-3.179511799433821
2023-wimbledon-1304,02:20:19,0,0.5,0.625,0.5714285714285714,0,0.0,0.3392857142857143,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0547763553832814,-0.088235294117647,-0.0715058247504642,-3.1179458849141652
2023-wimbledon-1304,02:20:44,0,0.5,0.625,0.5,0,0.0,0.325,0,1,0,0.0,0.7375886524822695,0.5791962174940898,0,-0.0,0,0,1,0,0.2,0,-0.1278051206201866,-0.1176470588235294,-0.122726089721858,-3.079600828343131
2023-wimbledon-1304,02:21:04,0,0.5,0.625,0.5714285714285714,0,0.0,0.3392857142857143,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,1,1,0,0.4,0,-0.0495486305911154,-0.0588235294117647,-0.05418608000144,-2.9855441216403342
2023-wimbledon-1304,02:25:18,0,0.6666666666666666,0.0,0.0,-1,0.0,-0.1666666666666666,0,1,0,0.0,0.7092198581560284,0.4273049645390071,0,-0.5,0,0,0,0,-0.1,0,-0.0535778038455653,-0.0588235294117647,-0.056200666628665,-3.260732942002763
2023-wimbledon-1304,02:25:36,0,0.6666666666666666,0.0,0.0,-1,0.0,-0.1111111111111111,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.5,0,0,0,0,-0.1,0,-0.1523563013209568,-0.1764705882352941,-0.1644134447781254,-3.3910013490404225
2023-wimbledon-1304,02:26:14,0,0.6666666666666666,0.0,0.0,-1,1.0,0.1666666666666666,0,1,0,0.0,0.7588652482269503,0.4397163120567375,0,-0.5,1,0,1,1,0.5,0,-0.1818164431070536,-0.2058823529411764,-0.193849398024115,-3.3066725650962354
2023-wimbledon-1304,02:26:54,0,0.6666666666666666,0.0,0.3333333333333333,-1,1.0,0.25,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.5,0,0,0,0,-0.1,0,-0.0965025246085581,-0.1176470588235294,-0.1070747917160437,-3.3343872117699735
2023-wimbledon-1304,02:27:22,0,0.6666666666666666,0.0,0.25,-1,1.0,0.2291666666666666,0,1,0,0.0,0.7588652482269503,0.4397163120567375,0,-0.5,0,0,1,0,0.1,0,-0.0671316366603764,-0.088235294117647,-0.0776834653890117,-3.341221375072643
2023-wimbledon-1304,02:28:04,0,0.6666666666666666,0.0,0.4,-1,1.0,0.2666666666666666,0,1,0,0.0,0.7375886524822695,0.4343971631205673,0,-0.5,0,0,1,0,0.1,0,-0.2087902279798031,-0.2647058823529412,-0.2367480551663721,-3.295811900975285
2023-wimbledon-1304,02:28:44,0,0.6666666666666666,0.0,0.5,-2,1.0,0.0416666666666666,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-1.0,0,0,0,0,-0.2,0,-0.1046692507777834,-0.1176470588235294,-0.1111581548006564,-3.428309931713853
2023-wimbledon-1304,02:29:26,0,0.6666666666666666,0.0,0.4285714285714285,-2,1.0,0.0238095238095237,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-1.0,0,0,0,0,-0.2,0,-0.1696842964247462,-0.1764705882352941,-0.1730774423300202,-3.4091571101465736
2023-wimbledon-1304,02:30:38,0,0.6666666666666666,0.0,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0178188912123221,-0.0294117647058823,-0.0236153279591022,-3.2878102502347066
2023-wimbledon-1304,02:30:56,0,0.6666666666666666,0.0,0.0,0,0.0,0.1333333333333333,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,0,0,0.0,0,-0.0406869995409802,-0.088235294117647,-0.0644611468293136,-3.3963286130683397
2023-wimbledon-1304,02:31:20,0,0.6666666666666666,0.0,0.0,0,0.0,0.1333333333333333,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0052851022593971,-0.0294117647058823,-0.0173484334826397,-3.5521845768085916
2023-wimbledon-1304,02:31:38,0,0.6666666666666666,0.0,0.0,0,0.0,0.1333333333333333,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-0.0,0,0,0,0,0.0,0,-0.0430331004233182,-0.0294117647058823,-0.0362224325646002,-3.7976451715879396
2023-wimbledon-1304,02:32:24,0,0.6666666666666666,0.0,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.7588652482269503,0.4397163120567375,0,-0.0,0,0,0,0,0.0,0,-0.1917618707604427,-0.1764705882352941,-0.1841162294978684,-3.9197722752866992
2023-wimbledon-1304,02:33:16,0,0.6666666666666666,0.0,0.0,0,0.0,0.1333333333333333,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.0,0,0,1,0,0.2,0,-0.0222114550925689,-0.0294117647058823,-0.0258116098992256,-4.04542133243635
2023-wimbledon-1304,02:33:39,0,0.6666666666666666,0.0,0.5,0,0.0,0.2333333333333333,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,1,0,0.2,0,-0.0310029581271994,-0.088235294117647,-0.0596191261224232,-4.17477886677409
2023-wimbledon-1304,02:34:13,0,0.6666666666666666,0.0,0.6666666666666666,0,0.0,0.2666666666666666,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,1,0,0.2,0,-0.0317297393787932,-0.0294117647058823,-0.0305707520423378,-4.234419384595411
2023-wimbledon-1304,02:34:45,0,0.6666666666666666,0.0,0.75,-1,0.0,0.0833333333333333,0,1,0,0.0,0.7304964539007093,0.4326241134751773,0,-0.5,0,0,0,0,-0.1,0,-0.0539348191972254,-0.0588235294117647,-0.0563791743044951,-4.3783465919790405
2023-wimbledon-1304,02:35:08,0,0.6666666666666666,0.0,0.6,-1,0.0,0.0533333333333333,0,0,0,0.0,0.5673758865248227,0.1418439716312056,0,-0.5,0,0,1,0,0.1,0,-0.0549676136073851,-0.088235294117647,-0.071601453862516,-4.5567323767725405
2023-wimbledon-1304,02:37:09,0,0.6666666666666666,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0332661804457591,-0.0294117647058823,-0.0313389725758207,-4.456960517987942
2023-wimbledon-1304,02:37:28,0,0.6666666666666666,0.3333333333333333,0.0,0,0.0,0.25,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-0.0,0,0,1,1,0.4,0,-0.2464043453868516,-0.3529411764705882,-0.2996727609287199,-4.542240288671881
2023-wimbledon-1304,02:38:25,0,0.6666666666666666,0.3333333333333333,0.5,-1,0.0,0.125,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.5,0,0,0,0,-0.1,0,-0.1949112561840159,-0.2058823529411764,-0.2003968045625961,-4.631953785237395
2023-wimbledon-1304,02:39:02,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,-1,0.0,0.0833333333333333,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.5,0,0,0,0,-0.1,0,-0.0434602437904829,-0.0294117647058823,-0.0364360042481826,-4.709278110261955
2023-wimbledon-1304,02:39:17,0,0.6666666666666666,0.3333333333333333,0.25,-1,0.0,0.0625,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.5,0,0,1,0,0.1,0,-0.1461850359565461,-0.1764705882352941,-0.1613278120959201,-4.796027365312835
2023-wimbledon-1304,02:39:54,0,0.6666666666666666,0.3333333333333333,0.4,-1,0.0,0.0999999999999999,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.5,0,0,0,0,-0.1,0,-0.0738065486815933,-0.088235294117647,-0.0810209213996201,-4.877661609814147
2023-wimbledon-1304,02:40:29,0,0.6666666666666666,0.25,0.0,0,0.0,0.3055555555555555,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,0,0,0.0,0,-0.0651808027745193,-0.1176470588235294,-0.0914139307990243,-4.876855125786711
2023-wimbledon-1304,02:40:51,0,0.6666666666666666,0.25,0.0,-1,0.0,-0.0208333333333333,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.5,0,0,0,0,-0.1,0,-0.040062222675575,-0.0588235294117647,-0.0494428760436698,-5.096842515103377
2023-wimbledon-1304,02:41:15,0,0.6666666666666666,0.25,0.0,-1,0.0,-0.0208333333333333,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.5,0,0,1,0,0.1,0,-0.1370237670219819,-0.1470588235294117,-0.1420412952756968,-5.24308654411146
