match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1309,00:20:37,0,0.0,0.25,0.0,0,0.0,0.125,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.0,0,0,1,0,0.2,0,-0.0510978222063548,-0.0588235294117647,-0.0549606758090597,-4.779530363420962
2023-wimbledon-1309,00:21:26,0,0.0,0.25,1.0,-1,0.0,0.0833333333333333,0,0,0,0.0,0.8368794326241135,0.2789598108747045,0,-0.5,0,0,0,0,-0.1,0,-0.0748457183658897,-0.088235294117647,-0.0815405062417684,-4.92790279216902
2023-wimbledon-1309,00:22:00,0,0.0,0.25,0.5,-1,0.0,-0.0833333333333333,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.5,0,0,0,0,-0.1,0,-0.1022275207833936,-0.088235294117647,-0.0952314074505203,-5.076275220917077
2023-wimbledon-1309,00:22:28,0,0.0,0.25,0.3333333333333333,-1,0.0,-0.1388888888888889,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.5,0,0,0,0,-0.1,0,-0.0065155301677972,-0.0294117647058823,-0.0179636474368397,-5.224647649665134
2023-wimbledon-1309,00:22:47,0,0.0,0.25,0.25,-1,0.0,-0.1666666666666666,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.5,0,0,0,0,-0.1,0,-0.028369969908706,-0.0294117647058823,-0.0288908673072942,-5.373020078413191
2023-wimbledon-1309,00:24:40,0,0.0,0.2,0.0,0,0.0,0.1,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,0,0,1,0,0.2,0,-0.0160529402764318,-0.0294117647058823,-0.0227323524911571,-5.521392507161249
2023-wimbledon-1309,00:25:01,0,0.0,0.2,1.0,0,1.0,0.55,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,1,0,1,1,0.6,0,-0.0570395777018411,-0.088235294117647,-0.0726374359097441,-5.669764935909306
2023-wimbledon-1309,00:25:28,0,0.0,0.2,1.0,0,1.0,0.55,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,1,0,0.2,0,-0.0124509103891467,-0.0294117647058823,-0.0209313375475145,-5.818137364657363
2023-wimbledon-1309,00:25:46,0,0.0,0.2,1.0,0,1.0,0.55,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,1,0,0.2,0,-0.0306395675014025,-0.0294117647058823,-0.0300256661036424,-5.96650979340542
2023-wimbledon-1309,00:26:30,0,0.0,0.3333333333333333,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.1007548324577956,-0.1470588235294117,-0.1239068279936037,-6.1148822221534775
2023-wimbledon-1309,00:26:56,0,0.0,0.3333333333333333,0.0,0,0.0,0.1111111111111111,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.1427168868261335,-0.1470588235294117,-0.1448878551777726,-6.263254650901535
2023-wimbledon-1309,00:27:24,0,0.0,0.3333333333333333,0.0,0,0.0,0.1111111111111111,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,1,0,0.2,0,-0.0456788391900851,-0.0588235294117647,-0.0522511843009249,-6.411627079649592
2023-wimbledon-1309,00:27:46,0,0.0,0.3333333333333333,0.3333333333333333,0,0.0,0.2222222222222222,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,0,0,0,0,0.0,0,-0.1273779772530218,-0.1470588235294117,-0.1372184003912168,-6.559999508397649
2023-wimbledon-1309,00:28:24,0,0.0,0.3333333333333333,0.25,0,0.0,0.1944444444444444,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0079308410261641,-0.0294117647058823,-0.0186713028660232,-6.7083719371457065
2023-wimbledon-1309,00:30:22,0,0.0,0.2857142857142857,0.0,0,0.0,0.1428571428571428,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,1,0,0.2,0,-0.0056739939817412,-0.0294117647058823,-0.0175428793438117,-6.856744365893764
2023-wimbledon-1309,00:30:57,0,0.0,0.2857142857142857,1.0,0,0.0,0.4285714285714285,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,1,0,0.2,0,-0.0172004896210537,-0.0294117647058823,-0.023306127163468,-7.005116794641821
2023-wimbledon-1309,00:31:28,0,0.0,0.2857142857142857,1.0,0,0.0,0.4285714285714285,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,1,0,0.2,0,-0.0672463915948385,-0.088235294117647,-0.0777408428562428,-7.153489223389878
2023-wimbledon-1309,00:31:51,0,0.0,0.2857142857142857,1.0,-1,0.0,0.0952380952380951,0,0,0,-0.25,0.0,-0.0833333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0144336206456877,-0.0,-0.0072168103228438,-7.301861652137935
2023-wimbledon-1309,00:32:23,0,0.0,0.2857142857142857,0.75,-1,0.0,0.0119047619047618,0,1,0,-0.2,0.8865248226950354,0.4216312056737588,0,-0.5,0,0,1,0,0.1,0,-0.0466223797623297,-0.0294117647058823,-0.038017072234106,-7.450234080885993
2023-wimbledon-1309,00:33:07,0,0.0,0.375,0.0,0,0.0,0.125,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.0,0,0,0,0,0.0,0,-0.1198041515785178,-0.2058823529411764,-0.1628432522598471,-7.59860650963405
2023-wimbledon-1309,00:33:49,0,0.0,0.375,0.0,0,0.0,0.09375,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.0,0,0,0,0,0.0,0,-0.0060756362523588,-0.0294117647058823,-0.0177437004791206,-7.746978938382107
2023-wimbledon-1309,00:34:22,0,0.0,0.375,0.0,0,0.0,0.09375,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.0,0,0,0,0,0.0,0,-0.0505049217116336,-0.088235294117647,-0.0693701079146403,-7.895351367130164
2023-wimbledon-1309,00:34:55,0,0.0,0.375,0.0,0,0.0,0.09375,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0134773295251695,-0.0,-0.0067386647625847,-8.043723795878222
2023-wimbledon-1309,00:35:26,0,0.0,0.375,0.25,0,0.0,0.15625,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0049408374560106,-0.0294117647058823,-0.0171763010809464,-8.19209622462628
2023-wimbledon-1309,00:37:33,0,0.0,0.0,0.0,0,0.0,0.0,0,1,1,0.0,0.9148936170212766,0.7287234042553191,0,-0.0,0,0,1,1,0.4,0,-0.0033470189218136,-0.0294117647058823,-0.0163793918138479,-8.340468653374337
2023-wimbledon-1309,00:37:52,0,0.0,0.0,1.0,-1,0.0,0.0,0,0,1,-0.5,0.0,0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.0161039424695261,-0.0,-0.008051971234763,-8.488841082122395
2023-wimbledon-1309,00:38:21,0,0.0,0.0,0.5,-1,0.0,-0.1666666666666666,0,1,2,-0.3333333333333333,0.8865248226950354,0.8882978723404256,0,-0.5,0,0,1,1,0.3,0,-0.0054189830162697,-0.0294117647058823,-0.017415373861076,-8.637213510870453
2023-wimbledon-1309,00:38:44,0,0.0,0.0,0.6666666666666666,-2,0.0,-0.4444444444444445,0,0,2,-0.25,0.6808510638297872,0.6077127659574468,0,-1.0,0,0,0,0,-0.2,0,-0.0442635283317182,-0.0588235294117647,-0.0515435288717414,-8.78558593961851
2023-wimbledon-1309,00:39:21,0,0.0,0.0,0.5,-2,0.0,-0.5,0,1,2,-0.2,0.8368794326241135,0.9092198581560283,0,-1.0,0,0,1,0,0.0,0,-0.0417325444994134,-0.0294117647058823,-0.0355721546026479,-8.933958368366568
2023-wimbledon-1309,00:40:00,0,0.0,0.0,0.6,-2,0.0,-0.4666666666666666,0,0,2,-0.1666666666666666,0.7375886524822695,0.6427304964539007,0,-1.0,0,0,1,0,0.0,0,-0.0076822053348293,-0.0294117647058823,-0.0185469850203558,-9.082330797114626
2023-wimbledon-1309,00:41:16,0,0.0,1.0,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.8014184397163121,0.2671394799054373,0,-0.0,0,0,0,0,0.0,0,-0.0288162390982812,-0.0294117647058823,-0.0291140019020817,-9.230703225862683
2023-wimbledon-1309,00:41:42,0,0.0,1.0,0.0,0,0.0,0.25,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-0.0,0,0,1,1,0.4,0,-0.0786581322996888,-0.1176470588235294,-0.0981525955616091,-9.379075654610741
2023-wimbledon-1309,00:42:16,0,0.0,1.0,0.5,0,0.0,0.375,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,1,0,0.2,0,-0.1003085632682205,-0.1176470588235294,-0.1089778110458749,-9.527448083358799
2023-wimbledon-1309,00:42:42,0,0.0,1.0,0.6666666666666666,0,0.0,0.4166666666666666,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-0.0,0,0,0,0,0.0,0,-0.0508300606926097,-0.088235294117647,-0.0695326774051284,-9.675820512106856
2023-wimbledon-1309,00:43:32,0,0.0,1.0,0.5,0,0.0,0.375,0,0,0,0.0,0.7659574468085106,0.2553191489361702,0,-0.0,0,0,1,0,0.2,0,-0.1267276992910695,-0.1764705882352941,-0.1515991437631818,-9.824192940854914
2023-wimbledon-1309,00:44:22,0,0.0,1.0,0.6,0,0.0,0.4,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,1,1,0,0.4,0,-0.0280639567501402,-0.0588235294117647,-0.0434437430809524,-9.972565369602972
2023-wimbledon-1309,00:44:57,0,0.0,1.0,0.0,0,0.0,0.25,0,0,0,0.0,0.75177304964539,0.1879432624113475,0,-0.0,0,0,0,0,0.0,0,-0.2860011730504411,-0.2352941176470588,-0.2606476453487499,-10.12093779835103
2023-wimbledon-1309,00:46:10,0,0.0,1.0,0.0,0,0.0,0.2,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,0,0,1,1,0.4,0,-0.0468646401795277,-0.088235294117647,-0.0675499671485873,-10.269310227099087
2023-wimbledon-1309,00:46:37,0,0.0,1.0,0.5,0,0.0,0.3,0,0,0,0.0,0.7943262411347518,0.1985815602836879,0,-0.0,0,0,1,0,0.2,0,-0.14306115162952,-0.1470588235294117,-0.1450599875794659,-10.417682655847145
2023-wimbledon-1309,00:47:35,0,0.0,1.0,0.6666666666666666,0,0.0,0.3333333333333333,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-0.0,0,0,1,0,0.2,0,-0.1439728158310807,-0.1470588235294117,-0.1455158196802462,-10.566055084595202
2023-wimbledon-1309,00:48:35,0,0.0,1.0,0.75,-1,0.0,0.15,0,0,0,0.0,0.7446808510638298,0.1861702127659574,0,-0.5,0,0,0,0,-0.1,0,-0.1449928596929668,-0.1764705882352941,-0.1607317239641304,-10.71442751334326
2023-wimbledon-1309,00:49:25,0,0.0,1.0,0.6,-1,0.0,0.12,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.5,0,0,1,0,0.1,0,-0.0263043810883868,-0.0294117647058823,-0.0278580728971345,-10.862799942091318
2023-wimbledon-1309,00:50:58,0,0.0,1.0,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0195210894068444,-0.0,-0.0097605447034222,-11.011172370839375
2023-wimbledon-1309,00:51:24,0,0.0,1.0,1.0,0,0.0,0.5,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,1,0,0.2,0,-0.0460358545417452,-0.0588235294117647,-0.052429691976755,-11.159544799587433
2023-wimbledon-1309,00:51:47,0,0.0,1.0,1.0,0,0.0,0.5,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,0,0,0.0,0,-0.009856173815474,-0.0294117647058823,-0.0196339692606782,-11.30791722833549
2023-wimbledon-1309,00:52:05,0,0.0,1.0,0.6666666666666666,-1,0.0,0.1666666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.5,0,0,0,0,-0.1,0,-0.1217167338195542,-0.1470588235294117,-0.134387778674483,-11.456289657083548
2023-wimbledon-1309,00:52:39,0,0.0,1.0,0.5,-1,0.0,0.125,0,0,0,0.0,0.7801418439716312,0.260047281323877,0,-0.5,0,0,0,0,-0.1,0,-0.3342938746366093,-0.3235294117647059,-0.3289116432006576,-11.604662085831606
2023-wimbledon-1309,00:53:37,0,0.0,1.0,0.4,-1,0.0,0.0799999999999999,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-0.5,0,0,0,0,-0.1,0,-0.1363926148824399,-0.1470588235294117,-0.1417257192059258,-11.753034514579664
2023-wimbledon-1309,00:54:46,0,0.0,0.75,0.0,0,0.0,0.25,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,0,0.2,0,-0.1388534706992401,-0.1470588235294117,-0.1429561471143259,-11.901406943327721
2023-wimbledon-1309,00:55:19,0,0.0,0.75,1.0,0,0.0,0.4375,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,0,0.2,0,-0.0333426837354006,-0.0294117647058823,-0.0313772242206414,-12.049779372075779
2023-wimbledon-1309,00:55:41,0,0.0,0.75,1.0,0,1.0,0.55,0,0,0,0.0,0.75177304964539,0.1879432624113475,0,-0.0,1,0,1,0,0.4,0,-0.1164698832049778,-0.088235294117647,-0.1023525886613124,-12.198151800823837
2023-wimbledon-1309,00:56:19,0,0.0,0.75,1.0,0,1.0,0.55,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,1,1,0.4,0,-0.0601315856581833,-0.088235294117647,-0.0741834398879151,-12.346524229571894
2023-wimbledon-1309,00:58:04,0,0.0,0.8,0.0,0,0.0,0.2666666666666666,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0045901973784872,-0.0294117647058823,-0.0170009810421848,-12.494896658319952
2023-wimbledon-1309,00:58:19,0,0.0,0.8,0.0,0,0.0,0.2,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.0,0,0,1,0,0.2,0,-0.0769495588310297,-0.1176470588235294,-0.0972983088272795,-12.64326908706801
2023-wimbledon-1309,00:58:55,0,0.0,0.8,0.5,0,0.0,0.325,0,0,0,0.0,0.7801418439716312,0.260047281323877,0,-0.0,0,0,0,0,0.0,0,-0.1112102820421278,-0.2058823529411764,-0.1585463174916521,-12.791641515816067
2023-wimbledon-1309,00:59:40,0,0.0,0.8,0.3333333333333333,0,0.0,0.2833333333333333,0,0,0,0.0,0.6879432624113475,0.2293144208037825,0,-0.0,0,0,0,0,0.0,0,-0.0923075942265517,-0.088235294117647,-0.0902714441720994,-12.940013944564125
2023-wimbledon-1309,01:00:20,0,0.0,0.8,0.25,0,0.0,0.2625,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.0322461365838731,-0.0294117647058823,-0.0308289506448777,-13.088386373312183
2023-wimbledon-1309,01:00:58,0,0.0,0.6666666666666666,0.0,0,0.0,0.2222222222222222,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0361669301779976,-0.0294117647058823,-0.03278934744194,-13.23675880206024
2023-wimbledon-1309,01:01:33,0,0.0,0.6666666666666666,1.0,0,0.0,0.4166666666666666,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.0,0,0,1,0,0.2,0,-0.0263235069107971,-0.0294117647058823,-0.0278676358083397,-13.385131230808298
2023-wimbledon-1309,01:02:04,0,0.0,0.6666666666666666,1.0,0,0.0,0.4166666666666666,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.0,0,0,1,0,0.2,0,-0.0226577242821441,-0.0294117647058823,-0.0260347444940132,-13.533503659556356
2023-wimbledon-1309,01:02:57,0,0.0,0.6666666666666666,1.0,0,0.0,0.4166666666666666,0,1,0,0.0,0.7375886524822695,0.4343971631205673,0,-0.0,0,0,1,1,0.4,0,-0.0515185902993828,-0.088235294117647,-0.0698769422085149,-13.681876088304413
2023-wimbledon-1309,01:04:54,0,0.0,0.7142857142857143,0.0,0,0.0,0.2380952380952381,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0074335696434946,-0.0,-0.0037167848217473,-13.830248517052471
2023-wimbledon-1309,01:05:23,0,0.0,0.7142857142857143,1.0,0,0.0,0.4285714285714286,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.0,0,0,1,1,0.4,0,-0.1235528127709491,-0.1176470588235294,-0.1205999357972392,-13.978620945800529
2023-wimbledon-1309,01:05:58,0,0.0,0.7142857142857143,1.0,0,0.0,0.4285714285714286,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0496825113479879,-0.088235294117647,-0.0689589027328175,-14.126993374548587
2023-wimbledon-1309,01:06:25,0,0.0,0.7142857142857143,0.6666666666666666,0,0.0,0.3452380952380952,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0299892895394501,-0.0,-0.014994644769725,-14.275365803296644
2023-wimbledon-1309,01:06:58,0,0.0,0.7142857142857143,0.75,0,0.0,0.2928571428571428,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.2216045289947467,-0.1470588235294117,-0.1843316762620792,-14.423738232044702
2023-wimbledon-1309,01:07:32,0,0.0,0.7142857142857143,0.6,0,0.0,0.2628571428571428,0,0,0,0.0,0.75177304964539,0.2505910165484633,0,-0.0,0,1,1,0,0.4,0,-0.0701216402305299,-0.0588235294117647,-0.0644725848211473,-14.57211066079276
2023-wimbledon-1309,01:10:01,0,0.5,0.0,0.0,-1,0.0,-0.25,0,0,0,-1.0,0.0,-0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0089508848880501,-0.0,-0.004475442444025,-14.720483089540817
2023-wimbledon-1309,01:10:30,0,0.5,0.0,0.0,-1,0.0,-0.1666666666666666,0,0,0,-0.5,0.7092198581560284,0.0523049645390071,0,-0.5,0,0,1,0,0.1,0,-0.1278816239098281,-0.1470588235294117,-0.1374702237196199,-14.868855518288875
