match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1404,01:01:50,0,0.0,0.4444444444444444,0.6,-1,1.0,0.2088888888888888,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.5,1,0,1,1,0.5,0,-0.0784923751721324,-0.088235294117647,-0.0833638346448897,-9.90658002907472
2023-wimbledon-1404,01:02:19,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.018392665884633,-0.0294117647058823,-0.0239022152952576,-9.974542029496948
2023-wimbledon-1404,01:02:34,0,0.0,0.5,0.0,0,0.0,0.125,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0853967970622736,-0.088235294117647,-0.0868160455899603,-10.085852999833513
2023-wimbledon-1404,01:02:54,0,0.0,0.5,0.0,0,0.0,0.125,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0313280971081756,-0.0294117647058823,-0.030369930907029,-10.211798841617163
2023-wimbledon-1404,01:03:10,0,0.0,0.5,0.0,0,0.0,0.125,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-0.0,0,0,0,0,0.0,0,-0.0366642015606671,-0.0294117647058823,-0.0330379831332747,-10.40897612640629
2023-wimbledon-1404,01:04:49,0,0.0,0.4545454545454545,0.0,0,1.0,0.3636363636363636,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,1,0,1,0,0.4,0,-0.0734686591523435,-0.0294117647058823,-0.0514402119291129,-10.341223714863418
2023-wimbledon-1404,01:05:14,0,0.0,0.4545454545454545,1.0,-1,1.0,0.2909090909090909,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.5,0,0,0,0,-0.1,0,-0.0576579792931096,-0.0588235294117647,-0.0582407543524371,-10.41936645142099
2023-wimbledon-1404,01:05:57,0,0.0,0.4545454545454545,0.5,-2,1.0,-0.009090909090909,0,0,0,0.0,0.8085106382978723,0.202127659574468,0,-1.0,0,0,0,0,-0.2,0,-0.0391633090222879,-0.0588235294117647,-0.0489934192170263,-10.655208039022163
2023-wimbledon-1404,01:06:33,0,0.0,0.4545454545454545,0.3333333333333333,-2,1.0,-0.0424242424242424,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-1.0,0,0,1,0,0.0,0,-0.0307479471617279,-0.0294117647058823,-0.0300798559338051,-10.73568278821498
2023-wimbledon-1404,01:07:01,0,0.0,0.4545454545454545,0.5,-2,1.0,-0.009090909090909,0,0,0,0.0,0.7943262411347518,0.1985815602836879,0,-1.0,0,0,1,0,0.0,0,-0.0587098995256796,-0.0294117647058823,-0.0440608321157809,-10.895847139546888
2023-wimbledon-1404,01:07:42,0,0.0,0.4545454545454545,0.6,-2,1.0,0.0109090909090908,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-1.0,0,0,1,0,0.0,0,-0.0686489519049319,-0.0294117647058823,-0.0490303583054071,-11.001055103040137
2023-wimbledon-1404,01:08:35,0,0.0,0.5,0.0,-1,0.0,-0.125,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.5,0,0,0,0,-0.1,0,-0.1628882541949304,-0.1470588235294117,-0.154973538862171,-11.08229579237539
2023-wimbledon-1404,01:09:16,0,0.0,0.5,0.0,-1,0.0,-0.1,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.5,0,0,1,0,0.1,0,-0.0280129545570459,-0.0294117647058823,-0.0287123596314641,-11.272272001712693
2023-wimbledon-1404,01:09:56,0,0.0,0.5,0.5,-1,0.0,0.0,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.5,0,0,1,0,0.1,0,-0.0264127607487121,-0.0294117647058823,-0.0279122627272972,-11.427307703577572
2023-wimbledon-1404,01:10:21,0,0.0,0.5,0.6666666666666666,-1,0.0,0.0333333333333333,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.5,0,0,0,0,-0.1,0,-0.0578301116948028,-0.088235294117647,-0.0730327029062249,-11.589215939500694
2023-wimbledon-1404,01:10:43,0,0.0,0.5,0.5,-1,0.0,0.0,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.5,0,0,0,0,-0.1,0,-0.0252907125006375,-0.0294117647058823,-0.0273512386032599,-11.836980939862954
2023-wimbledon-1404,01:11:23,0,0.0,0.5,0.4,-1,0.0,-0.0199999999999999,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.5,0,0,1,1,0.3,0,-0.2126153924618758,-0.2058823529411764,-0.2092488727015261,-11.941218999209191
2023-wimbledon-1404,01:12:18,0,0.0,0.5,0.5,-1,0.5,0.1,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.5,1,0,1,1,0.5,0,-0.0621079206405875,-0.088235294117647,-0.0751716073791173,-12.002235240055452
2023-wimbledon-1404,01:12:43,0,0.0,0.5,0.5714285714285714,-1,0.5,0.1142857142857142,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.0329537920130565,-0.0,-0.0164768960065282,-12.192896731049803
2023-wimbledon-1404,01:13:16,0,0.0,0.5,0.625,-1,0.5,0.125,0,0,0,0.0,0.75177304964539,0.1879432624113475,0,-0.5,0,0,0,0,-0.1,0,-0.0594111796807262,-0.088235294117647,-0.0738232368991866,-12.206493982607359
2023-wimbledon-1404,01:13:57,0,0.0,0.5,0.5555555555555556,-1,0.5,0.1111111111111111,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.5,0,0,1,0,0.1,0,-0.0354210231039934,-0.0294117647058823,-0.0324163939049379,-12.203373536158082
2023-wimbledon-1404,01:14:22,0,0.0,0.5,0.6,-1,0.5,0.12,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.5,0,0,1,0,0.1,0,-0.0584166369153873,-0.0294117647058823,-0.0439142008106348,-12.2833439261476
2023-wimbledon-1404,01:18:03,0,0.5,0.0,0.0,-1,0.0,-0.25,0,0,0,0.0,0.7943262411347518,0.1985815602836879,0,-0.5,0,0,0,0,-0.1,0,-0.0349938797368286,-0.0588235294117647,-0.0469087045742966,-12.529570746981248
2023-wimbledon-1404,01:18:36,0,0.5,0.0,0.0,-1,0.0,-0.1666666666666666,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.5,0,0,1,0,0.1,0,-0.0345731116438006,-0.0294117647058823,-0.0319924381748415,-12.615857576412573
2023-wimbledon-1404,01:19:13,0,0.5,0.0,0.5,-1,0.0,0.0,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.5,0,0,1,0,0.1,0,-0.024283419187025,-0.0294117647058823,-0.0268475919464536,-12.646254364344387
2023-wimbledon-1404,01:19:33,0,0.5,0.0,0.6666666666666666,-1,0.0,0.0555555555555555,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.5,0,0,0,0,-0.1,0,-0.0754322435864742,-0.0588235294117647,-0.0671278864991194,-12.779748183065934
2023-wimbledon-1404,01:20:12,0,0.5,0.0,0.5,-1,1.0,0.25,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.5,1,0,1,1,0.5,0,-0.1413717039832712,-0.1470588235294117,-0.1442152637563415,-12.65000370612783
2023-wimbledon-1404,01:20:42,0,0.5,0.0,0.6,-1,1.0,0.275,0,1,1,0.0,0.8226950354609929,0.7056737588652482,0,-0.5,0,0,1,1,0.3,0,-0.0060373846075381,-0.0294117647058823,-0.0177245746567102,-12.579513924754451
2023-wimbledon-1404,01:21:35,0,0.5,1.0,0.0,0,0.0,0.5,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0391569337481511,-0.0294117647058823,-0.0342843492270167,-12.457174708444434
2023-wimbledon-1404,01:21:49,0,0.5,1.0,0.0,0,0.0,0.375,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.1478489825062477,-0.1470588235294117,-0.1474539030178297,-12.443639486800118
2023-wimbledon-1404,01:22:18,0,0.5,1.0,0.0,0,0.0,0.375,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0418536747080124,-0.0294117647058823,-0.0356327197069474,-12.437787611142152
2023-wimbledon-1404,01:22:48,0,0.5,1.0,0.0,0,0.0,0.375,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.0389784260723211,-0.0294117647058823,-0.0341950953891017,-12.433520463157192
2023-wimbledon-1404,01:23:18,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,0,0,1,1,0.4,0,-0.1527196919467537,-0.1470588235294117,-0.1498892577380827,-12.4495739823356
2023-wimbledon-1404,01:23:56,0,0.5,0.5,1.0,0,0.0,0.5,0,0,0,0.0,0.8226950354609929,0.2056737588652482,0,-0.0,0,0,1,0,0.2,0,-0.057734482582751,-0.088235294117647,-0.072984888350199,-12.39992236307664
2023-wimbledon-1404,01:24:35,0,0.5,0.5,1.0,0,1.0,0.6,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,1,0,1,0,0.4,0,-0.0316022338960575,-0.0294117647058823,-0.0305069993009699,-12.198917603201247
2023-wimbledon-1404,01:24:57,0,0.5,0.5,1.0,-1,1.0,0.4,0,1,0,0.0,0.6312056737588653,0.4078014184397163,0,-0.5,0,0,0,0,-0.1,0,-0.0698411281685112,-0.0588235294117647,-0.0643323287901379,-12.24337810763437
2023-wimbledon-1404,01:25:27,0,0.5,0.5,0.75,-1,1.0,0.35,0,0,0,0.0,0.7872340425531915,0.1968085106382978,0,-0.5,0,0,1,0,0.1,0,-0.0452708216453307,-0.0294117647058823,-0.0373412931756065,-12.246953173648514
2023-wimbledon-1404,01:27:47,0,0.5,0.6666666666666666,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.1044524914571326,-0.088235294117647,-0.0963438927873898,-12.185133292015646
2023-wimbledon-1404,01:28:09,0,0.5,0.6666666666666666,0.0,-1,0.0,0.0333333333333333,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.5,0,0,0,0,-0.1,0,-0.0262406283470189,-0.0294117647058823,-0.0278261965264506,-12.44687260014846
2023-wimbledon-1404,01:28:34,0,0.5,0.6666666666666666,0.0,-1,0.0,0.0333333333333333,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.5,0,0,0,0,-0.1,0,-0.0399155913704289,-0.0294117647058823,-0.0346636780381556,-12.535514721108115
2023-wimbledon-1404,01:28:49,0,0.5,0.6666666666666666,0.0,-1,0.0,0.0333333333333333,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.5,0,0,0,0,-0.1,0,-0.0705105319528739,-0.088235294117647,-0.0793729130352605,-12.685645290003194
2023-wimbledon-1404,01:29:31,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.7801418439716312,0.1950354609929078,0,-0.0,0,0,0,0,0.0,0,-0.0342224715662773,-0.0588235294117647,-0.046523000489021,-12.750121889184904
2023-wimbledon-1404,01:30:14,0,0.5,0.5,0.0,0,1.0,0.4,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,1,0,1,1,0.6,0,-0.0631279645024736,-0.088235294117647,-0.0756816293100603,-12.62573179501754
2023-wimbledon-1404,01:30:44,0,0.5,0.5,0.5,0,1.0,0.5,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,1,0,1,0,0.4,0,-0.0784413729790381,-0.088235294117647,-0.0833383335483425,-12.564921489269306
2023-wimbledon-1404,01:31:17,0,0.5,0.5,0.6666666666666666,-1,1.0,0.3333333333333333,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.5,0,0,0,0,-0.1,0,-0.0525386341612689,-0.0588235294117647,-0.0556810817865168,-12.681901855549738
2023-wimbledon-1404,01:31:54,0,0.5,0.5,0.5,-2,1.0,0.1,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-1.0,0,0,0,0,-0.2,0,-0.0475340439638904,-0.0588235294117647,-0.0531787866878275,-12.76139042595101
2023-wimbledon-1404,01:32:23,0,0.5,0.5,0.4,-3,1.0,-0.12,0,0,0,-0.1666666666666666,0.0,-0.0555555555555555,0,-1.5,0,0,0,0,-0.3,0,-0.0206240118325088,-0.0,-0.0103120059162544,-13.051586359697172
2023-wimbledon-1404,01:34:07,0,0.5,0.4,0.0,-1,0.0,-0.0249999999999999,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,0,0,-0.1,0,-0.0623438057836487,-0.088235294117647,-0.0752895499506478,-13.02452422947528
2023-wimbledon-1404,01:34:38,0,0.5,0.4,0.0,-1,0.0,-0.0199999999999999,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.043970265721426,-0.088235294117647,-0.0661027799195365,-13.179735606061719
2023-wimbledon-1404,01:34:58,0,0.5,0.4,0.0,-1,0.0,-0.0199999999999999,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.5,0,0,1,0,0.1,0,-0.1160044881929923,-0.1764705882352941,-0.1462375382141432,-13.345256819916852
2023-wimbledon-1404,01:35:27,0,0.5,0.4,0.3333333333333333,-1,0.0,0.0466666666666666,0,0,0,0.0,0.6382978723404256,0.2127659574468085,0,-0.5,0,0,0,0,-0.1,0,-0.0269865354210231,-0.0294117647058823,-0.0281991500634527,-13.547301975071855
2023-wimbledon-1404,01:35:54,0,0.5,0.4,0.25,-1,0.0,0.0299999999999999,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.5,0,0,0,0,-0.1,0,-0.0395011985515377,-0.0294117647058823,-0.03445648162871,-13.701660913687395
2023-wimbledon-1404,01:36:39,0,0.5,0.3333333333333333,0.0,0,0.0,0.2777777777777777,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0452771969194675,-0.0294117647058823,-0.0373444808126749,-13.65178619448391
2023-wimbledon-1404,01:36:58,0,0.5,0.3333333333333333,1.0,0,0.0,0.4583333333333333,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,0,0,1,0,0.2,0,-0.0363581884021012,-0.0294117647058823,-0.0328849765539918,-13.57280435872439
2023-wimbledon-1404,01:37:22,0,0.5,0.3333333333333333,1.0,0,0.0,0.4583333333333333,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0065665323608915,-0.0294117647058823,-0.0179891485333869,-13.448830083004264
2023-wimbledon-1404,01:37:35,0,0.5,0.3333333333333333,1.0,0,0.0,0.4583333333333333,0,1,2,0.0,0.8368794326241135,0.9592198581560284,0,-0.0,0,0,1,1,0.4,0,-0.0052213495180292,-0.0294117647058823,-0.0173165571119558,-13.318206797443068
2023-wimbledon-1404,01:39:13,0,0.5,0.4285714285714285,0.0,-1,0.0,-0.0238095238095237,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.5,0,0,0,0,-0.1,0,-0.095425103279441,-0.088235294117647,-0.091830198698544,-13.655847050026743
2023-wimbledon-1404,01:39:44,0,0.5,0.4285714285714285,0.0,-1,0.0,-0.0178571428571428,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.5,0,0,0,0,-0.1,0,-0.1301894731473453,-0.1470588235294117,-0.1386241483383785,-13.697853839980091
2023-wimbledon-1404,01:40:12,0,0.5,0.4285714285714285,0.0,-2,0.0,-0.2678571428571428,0,0,0,0.0,0.7659574468085106,0.2553191489361702,0,-1.0,0,0,0,0,-0.2,0,-0.1283470189218136,-0.1470588235294117,-0.1377029212256127,-14.0511910231114
2023-wimbledon-1404,01:40:48,0,0.5,0.4285714285714285,0.0,-2,0.0,-0.2678571428571428,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-1.0,0,0,0,0,-0.2,0,-0.0339802111490794,-0.0294117647058823,-0.0316959879274808,-14.203068712578677
2023-wimbledon-1404,01:41:20,0,0.5,0.375,0.0,-1,0.0,-0.0416666666666666,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.5,0,0,0,0,-0.1,0,-0.0414839088080787,-0.0588235294117647,-0.0501537191099217,-14.322173653455128
2023-wimbledon-1404,01:41:45,0,0.5,0.375,0.0,-1,0.0,-0.03125,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.5,0,0,0,0,-0.1,0,-0.0459657265262406,-0.0588235294117647,-0.0523946279690026,-14.439016203005686
2023-wimbledon-1404,01:42:29,0,0.5,0.375,0.0,-2,0.0,-0.28125,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-1.0,0,0,0,0,-0.2,0,-0.0529657775284337,-0.0588235294117647,-0.0558946534700992,-14.799753963849069
2023-wimbledon-1404,01:43:06,0,0.5,0.375,0.0,-2,0.0,-0.28125,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-1.0,0,0,1,1,0.2,0,-0.00649002907125,-0.0294117647058823,-0.0179508968885662,-14.89662533035396
2023-wimbledon-1404,01:43:24,0,0.5,0.375,0.25,-2,0.0,-0.21875,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-1.0,0,0,0,0,-0.2,0,-0.1353661957464171,-0.1764705882352941,-0.1559183919908556,-15.098906709503218
2023-wimbledon-1404,01:45:38,0,0.3333333333333333,0.0,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.0249018207782934,-0.0294117647058823,-0.0271567927420879,-15.089250146319259
2023-wimbledon-1404,01:45:53,0,0.3333333333333333,0.0,0.0,0,0.0,0.1111111111111111,0,0,0,0.0,0.624113475177305,0.2080378250591016,0,-0.0,0,0,0,0,0.0,0,-0.1446039679706227,-0.2058823529411764,-0.1752431604558996,-15.240190387039902
2023-wimbledon-1404,01:46:31,0,0.3333333333333333,0.0,0.0,-1,0.0,-0.1666666666666666,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.065729076350283,-0.088235294117647,-0.076982185233965,-15.45349325497613
2023-wimbledon-1404,01:46:55,0,0.3333333333333333,0.0,0.0,-1,0.0,-0.1666666666666666,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.5,0,0,0,0,-0.1,0,-0.004475442444025,-0.0294117647058823,-0.0169436035749537,-15.682125808170195
2023-wimbledon-1404,01:47:36,0,0.3333333333333333,0.0,0.0,0,0.0,0.1111111111111111,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,0,0,0,0,0.0,0,-0.0393864436170755,-0.0588235294117647,-0.0491049865144201,-15.814092434615688
2023-wimbledon-1404,01:48:03,0,0.3333333333333333,0.0,0.0,0,0.0,0.0833333333333333,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.0,0,0,1,0,0.2,0,-0.0357079104401489,-0.0294117647058823,-0.0325598375730156,-15.996831418294168
2023-wimbledon-1404,01:48:35,0,0.3333333333333333,0.0,0.5,0,0.0,0.2083333333333333,0,1,1,0.0,0.7943262411347518,0.698581560283688,0,-0.0,0,0,1,1,0.4,0,-0.008294231651961,-0.0294117647058823,-0.0188529981789216,-15.958363557504363
2023-wimbledon-1404,01:48:50,0,0.3333333333333333,0.0,0.6666666666666666,0,1.0,0.4,0,1,1,0.0,0.8226950354609929,0.7056737588652482,0,-0.0,1,0,1,0,0.4,0,-0.1400201458662722,-0.1470588235294117,-0.143539484697842,-15.909933201762978
2023-wimbledon-1404,01:49:18,0,0.3333333333333333,0.0,0.75,0,1.0,0.4166666666666666,0,1,1,0.0,0.8865248226950354,0.7216312056737588,0,-0.0,1,0,1,0,0.4,0,-0.0878895292497577,-0.088235294117647,-0.0880624116837024,-15.813395346228042
2023-wimbledon-1404,01:49:52,0,0.3333333333333333,0.5,0.0,-1,0.0,-0.0555555555555555,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.115832355791299,-0.1470588235294117,-0.1314455896603554,-16.04946281546797
2023-wimbledon-1404,01:50:15,0,0.3333333333333333,0.5,0.0,-1,0.0,-0.0416666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.5,0,0,1,1,0.3,0,-0.0277196919467537,-0.0588235294117647,-0.0432716106792592,-16.113122131921703
2023-wimbledon-1404,01:50:38,0,0.3333333333333333,0.5,0.5,-2,0.0,-0.1666666666666666,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-1.0,0,0,0,0,-0.2,0,-0.0833630846126383,-0.088235294117647,-0.0857991893651426,-16.430618872161133
2023-wimbledon-1404,01:51:14,0,0.3333333333333333,0.5,0.3333333333333333,-2,0.0,-0.2083333333333333,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-1.0,0,0,0,0,-0.2,0,-0.041324526954659,-0.0294117647058823,-0.0353681458302707,-16.554314817325988
2023-wimbledon-1404,01:51:33,0,0.3333333333333333,0.5,0.25,-2,0.0,-0.2291666666666666,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-1.0,0,0,0,0,-0.2,0,-0.024914571326567,-0.0294117647058823,-0.0271631680162246,-16.814963044267863
2023-wimbledon-1404,01:53:23,0,0.3333333333333333,0.3333333333333333,0.0,-1,0.0,-0.1111111111111111,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.5,0,0,0,0,-0.1,0,-0.0521688682613352,-0.0588235294117647,-0.0554961988365499,-16.91292102985343
2023-wimbledon-1404,01:53:47,0,0.3333333333333333,0.3333333333333333,0.0,-2,0.0,-0.3333333333333333,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-1.0,0,0,0,0,-0.2,0,-0.0864997194879379,-0.1176470588235294,-0.1020733891557336,-17.259685780299627
2023-wimbledon-1404,01:54:29,0,0.3333333333333333,0.3333333333333333,0.0,-2,0.0,-0.3333333333333333,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-1.0,0,0,1,0,0.0,0,-0.0672655174172489,-0.088235294117647,-0.0777504057674479,-17.44919039113473
2023-wimbledon-1404,01:55:19,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2,0.0,-0.25,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-1.0,0,0,1,0,0.0,0,-0.1298197072474116,-0.1470588235294117,-0.1384392653884117,-17.704893485048704
2023-wimbledon-1404,01:56:09,0,0.3333333333333333,0.3333333333333333,0.5,-2,0.0,-0.2083333333333333,0,1,1,0.0,0.7943262411347518,0.698581560283688,0,-1.0,0,0,1,1,0.2,0,-0.0094736573672667,-0.0294117647058823,-0.0194427110365745,-17.75676071473542
2023-wimbledon-1404,01:56:40,0,0.3333333333333333,0.3333333333333333,0.6,-2,0.0,-0.1833333333333333,0,1,2,0.0,0.8652482269503546,0.9663120567375888,0,-1.0,0,0,1,1,0.2,0,-0.0044116897026572,-0.0294117647058823,-0.0169117272042697,-17.840584771987004
2023-wimbledon-1404,01:57:08,0,0.3333333333333333,0.5,0.0,0,0.0,0.2083333333333333,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,0,0,0,0,0.0,0,-0.1604018972815831,-0.1470588235294117,-0.1537303604054974,-17.90276142806418
2023-wimbledon-1404,01:57:46,0,0.3333333333333333,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.0100410567654409,-0.0294117647058823,-0.0197264107356616,-17.9527540718417
2023-wimbledon-1404,01:58:02,0,0.3333333333333333,0.5,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.7872340425531915,0.2624113475177305,0,-0.0,0,0,1,1,0.4,0,-0.0671380119345131,-0.1176470588235294,-0.0923925353790213,-18.131241886512534
2023-wimbledon-1404,01:58:38,0,0.3333333333333333,0.5,0.3333333333333333,0,0.0,0.2333333333333333,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0340567144387208,-0.0294117647058823,-0.0317342395723016,-18.189139141490323
2023-wimbledon-1404,01:58:55,0,0.3333333333333333,0.5,0.25,0,0.0,0.2166666666666666,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,1,1,0.4,0,-0.0301869230376906,-0.0588235294117647,-0.0445052262247276,-18.268091925081116
2023-wimbledon-1404,01:59:17,0,0.3333333333333333,0.5,0.4,-1,0.0,0.0466666666666666,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.5,0,0,0,0,-0.1,0,-0.0917401948283776,-0.088235294117647,-0.0899877444730123,-18.56721501256936
2023-wimbledon-1404,02:01:12,0,0.3333333333333333,0.4,0.0,0,0.0,0.2444444444444444,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,0,0,1,0,0.2,0,-0.0435941245473555,-0.0294117647058823,-0.0365029446266189,-18.55317982097042
2023-wimbledon-1404,02:01:39,0,0.3333333333333333,0.4,1.0,0,0.0,0.4333333333333333,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,0,0.2,0,-0.0836627224970673,-0.088235294117647,-0.0859490083073572,-18.49070041827031
2023-wimbledon-1404,02:02:08,0,0.3333333333333333,0.4,1.0,-1,0.0,0.1833333333333333,0,0,0,0.0,0.75177304964539,0.1879432624113475,0,-0.5,0,0,0,0,-0.1,0,-0.0858749426225327,-0.0588235294117647,-0.0723492360171487,-18.662008130972243
2023-wimbledon-1404,02:02:59,0,0.3333333333333333,0.4,0.6666666666666666,-1,1.0,0.2799999999999999,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.5,1,0,1,0,0.3,0,-0.1566851124598358,-0.1470588235294117,-0.1518719679946237,-18.57665309531403
2023-wimbledon-1404,02:03:42,0,0.3333333333333333,0.4,0.75,-1,1.0,0.2966666666666667,0,0,0,0.0,0.7730496453900709,0.1932624113475177,0,-0.5,0,0,1,0,0.1,0,-0.0315894833477839,-0.0294117647058823,-0.0305006240268331,-18.622935775265983
2023-wimbledon-1404,02:04:27,0,0.3333333333333333,0.5,0.0,0,0.0,0.2777777777777777,0,0,0,0.0,0.75177304964539,0.2505910165484633,0,-0.0,0,0,1,0,0.2,0,-0.0498801448462283,-0.0588235294117647,-0.0543518371289965,-18.610553024745947
2023-wimbledon-1404,02:04:57,0,0.3333333333333333,0.5,1.0,-1,0.0,0.2083333333333333,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.5,0,0,0,0,-0.1,0,-0.029122252256847,-0.0294117647058823,-0.0292670084813646,-18.69595417223926
2023-wimbledon-1404,02:05:26,0,0.3333333333333333,0.5,0.5,-1,0.0,0.0666666666666666,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.5,0,0,0,0,-0.1,0,-0.0885653083082572,-0.088235294117647,-0.0884003012129521,-18.740076183521175
2023-wimbledon-1404,02:05:51,0,0.3333333333333333,0.5,0.3333333333333333,-1,0.0,0.0333333333333333,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,1,0,0.1,0,-0.0919314530524812,-0.0588235294117647,-0.0753774912321229,-18.881465466190257
