match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1405,00:12:59,0,0.0,0.5,0.5,0,0.0,0.3333333333333333,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0414902840822155,-0.0294117647058823,-0.0354510243940489,1.1869863307011381
2023-wimbledon-1405,00:13:21,0,0.0,0.5,0.4285714285714285,0,0.0,0.3095238095238095,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0506324271943693,-0.0294117647058823,-0.0400220959501258,1.2326765084344538
2023-wimbledon-1405,00:15:07,0,0.0,0.3333333333333333,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.723404255319149,0.1808510638297872,0,-0.0,0,0,1,0,0.2,0,-0.0944050594175549,-0.1470588235294117,-0.1207319414734833,1.2783666861677696
2023-wimbledon-1405,00:15:44,0,0.0,0.3333333333333333,1.0,0,0.0,0.4444444444444444,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,0,0.2,0,-0.0967447850257561,-0.1470588235294117,-0.1219018042775839,1.3240568639010855
2023-wimbledon-1405,00:16:13,0,0.0,0.3333333333333333,1.0,0,0.0,0.4444444444444444,0,1,1,0.0,0.9078014184397164,0.7269503546099291,0,-0.0,0,0,1,1,0.4,0,-0.0231741214872239,-0.0294117647058823,-0.0262929430965531,1.369747041634401
2023-wimbledon-1405,00:16:35,0,0.0,0.3333333333333333,1.0,0,0.0,0.4444444444444444,0,0,1,0.0,0.7375886524822695,0.4343971631205673,0,-0.0,0,0,1,0,0.2,0,-0.053106033559443,-0.088235294117647,-0.070670663838545,1.415437219367717
2023-wimbledon-1405,00:17:27,0,0.0,0.5,0.0,0,0.0,0.25,0,1,0,0.0,0.7021276595744681,0.5673758865248227,0,-0.0,0,0,1,0,0.2,0,-0.0532590401387259,-0.0588235294117647,-0.0560412847752453,1.4611273971010328
2023-wimbledon-1405,00:17:52,0,0.0,0.5,1.0,0,0.0,0.375,0,0,0,0.0,0.6382978723404256,0.2127659574468085,0,-0.0,0,0,0,0,0.0,0,-0.2891123068291936,-0.3823529411764705,-0.3357326240028321,1.5068175748343484
2023-wimbledon-1405,00:18:50,0,0.0,0.5,0.5,-1,0.0,0.0,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.5,0,0,0,0,-0.1,0,-0.1088323047891059,-0.1470588235294117,-0.1279455641592588,1.5525077525676643
2023-wimbledon-1405,00:19:24,0,0.0,0.5,0.3333333333333333,-1,0.0,-0.0416666666666666,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.5,0,0,0,0,-0.1,0,-0.0051894731473453,-0.0294117647058823,-0.0173006189266138,1.5981979303009801
2023-wimbledon-1405,00:19:42,0,0.0,0.5,0.25,-1,0.0,-0.0625,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.5,0,0,0,0,-0.1,0,-0.0047942061508644,-0.0294117647058823,-0.0171029854283734,1.6438881080342957
2023-wimbledon-1405,00:21:31,0,0.0,0.4,0.0,0,0.0,0.2,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0076375784158718,-0.0294117647058823,-0.0185246715608771,1.6895782857676116
2023-wimbledon-1405,00:21:53,0,0.0,0.4,1.0,-1,0.0,0.1333333333333333,0,0,0,-0.5,0.0,-0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.0464821237313204,-0.0,-0.0232410618656602,1.7352684635009272
2023-wimbledon-1405,00:22:26,0,0.0,0.4,0.5,-2,0.0,-0.3666666666666667,0,1,0,-0.3333333333333333,0.851063829787234,0.3794326241134751,0,-1.0,0,0,0,0,-0.2,0,-0.1162913755291477,-0.1176470588235294,-0.1169692171763385,1.780958641234243
2023-wimbledon-1405,00:22:58,0,0.0,0.4,0.3333333333333333,-2,0.0,-0.4222222222222222,0,1,0,-0.25,0.8794326241134752,0.4073581560283688,0,-1.0,0,0,0,0,-0.2,0,-0.1712781149589432,-0.2941176470588235,-0.2326978810088834,1.826648818967559
2023-wimbledon-1405,00:23:40,0,0.0,0.4,0.25,-2,0.0,-0.45,0,1,0,-0.2,0.8226950354609929,0.4056737588652482,0,-1.0,0,0,1,0,0.0,0,-0.0231294945682664,-0.0294117647058823,-0.0262706296370743,1.8723389967008748
2023-wimbledon-1405,00:24:04,0,0.0,0.4,0.4,-2,0.0,-0.3999999999999999,0,1,1,-0.1666666666666666,0.900709219858156,0.6835106382978724,0,-1.0,0,0,1,1,0.2,0,-0.0052022236956189,-0.0294117647058823,-0.0173069942007506,1.9180291744341904
2023-wimbledon-1405,00:24:27,0,0.0,0.4,0.5,-3,0.0,-0.7000000000000001,0,1,1,-0.1428571428571428,0.8581560283687943,0.6788247213779128,0,-1.5,0,0,0,0,-0.3,0,-0.1479701127148467,-0.1764705882352941,-0.1622203504750704,1.9637193521675063
2023-wimbledon-1405,00:25:06,0,0.0,0.4,0.4285714285714285,-3,0.0,-0.7238095238095239,0,1,1,-0.125,0.8794326241134752,0.6886081560283688,0,-1.5,0,0,1,0,-0.1,0,-0.0333490590095374,-0.0294117647058823,-0.0313804118577098,2.0094095299008217
2023-wimbledon-1405,00:25:32,0,0.0,0.4,0.5,-3,0.0,-0.7000000000000001,0,0,1,-0.1111111111111111,0.7304964539007093,0.4048463356973995,0,-1.5,0,0,1,0,-0.1,0,-0.0370212169123272,-0.0294117647058823,-0.0332164908091048,2.0550997076341377
2023-wimbledon-1405,00:26:09,0,0.0,0.4,0.5714285714285714,-3,0.0,-0.6761904761904761,0,0,1,-0.1,0.6808510638297872,0.3952127659574468,0,-1.5,0,0,1,0,-0.1,0,-0.0288417401948283,-0.0294117647058823,-0.0291267524503553,2.1007898853674534
2023-wimbledon-1405,00:27:01,0,0.0,0.5,0.0,0,1.0,0.5,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,1,0,1,0,0.4,0,-0.2229242107410618,-0.1764705882352941,-0.199697399488178,2.1464800631007694
2023-wimbledon-1405,00:27:36,0,0.0,0.5,1.0,-1,1.0,0.375,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.5,0,0,0,0,-0.1,0,-0.5646644055694395,-0.3823529411764705,-0.473508673372955,2.192170240834085
2023-wimbledon-1405,00:28:37,0,0.0,0.5,0.5,-1,1.0,0.25,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.5,0,0,0,0,-0.1,0,-0.0515568419442036,-0.0294117647058823,-0.0404843033250429,2.2378604185674007
2023-wimbledon-1405,00:29:02,0,0.0,0.5,0.3333333333333333,-2,1.0,-0.0416666666666666,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-1.0,0,0,0,0,-0.2,0,-0.121633855255776,-0.088235294117647,-0.1049345746867115,2.2835505963007163
2023-wimbledon-1405,00:29:29,0,0.0,0.5,0.25,-2,1.0,-0.0625,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-1.0,0,0,0,0,-0.2,0,-0.0737810475850461,-0.088235294117647,-0.0810081708513466,2.329240774034032
2023-wimbledon-1405,00:31:10,0,0.0,0.4285714285714285,0.0,0,0.0,0.2142857142857142,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,0,0,1,0,0.2,0,-0.0266486458917733,-0.0294117647058823,-0.0280302052988278,2.3749309517673476
2023-wimbledon-1405,00:31:32,0,0.0,0.4285714285714285,1.0,0,0.0,0.4761904761904762,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.0,0,0,1,1,0.4,0,-0.125631152139542,-0.1470588235294117,-0.1363449878344769,2.420621129500663
2023-wimbledon-1405,00:32:18,0,0.0,0.4285714285714285,1.0,0,1.0,0.6071428571428572,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,1,0,1,1,0.6,0,-0.0687127046462997,-0.088235294117647,-0.0784739993819734,2.466311307233979
2023-wimbledon-1405,00:32:48,0,0.0,0.4285714285714285,1.0,0,1.0,0.6071428571428572,0,0,0,0.0,0.7659574468085106,0.1914893617021276,0,-0.0,0,0,1,0,0.2,0,-0.0209555260876217,-0.0294117647058823,-0.025183645396752,2.5120014849672945
2023-wimbledon-1405,00:33:40,0,0.0,0.5,0.0,0,0.0,0.25,0,0,0,0.0,0.6950354609929078,0.2316784869976359,0,-0.0,0,0,0,0,0.0,0,-0.0293900137705921,-0.0294117647058823,-0.0294008892382372,2.55769166270061
2023-wimbledon-1405,00:34:13,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.0656653236089152,-0.0294117647058823,-0.0475385441573987,2.6033818404339257
2023-wimbledon-1405,00:34:36,0,0.0,0.5,0.0,0,0.0,0.125,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.1200145356250318,-0.088235294117647,-0.1041249148713394,2.6490720181672414
2023-wimbledon-1405,00:35:02,0,0.0,0.5,0.0,0,0.0,0.125,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0052978528076707,-0.0294117647058823,-0.0173548087567765,2.694762195900557
2023-wimbledon-1405,00:36:53,0,0.0,0.4444444444444444,0.0,0,0.0,0.2222222222222222,0,0,0,0.0,0.7446808510638298,0.1861702127659574,0,-0.0,0,0,1,1,0.4,0,-0.0567973172846432,-0.088235294117647,-0.0725163057011451,2.7404523736338726
2023-wimbledon-1405,00:37:30,0,0.0,0.4444444444444444,1.0,0,1.0,0.6111111111111112,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-0.0,1,0,1,1,0.6,0,-0.0536734329576171,-0.088235294117647,-0.0709543635376321,2.7861425513671882
2023-wimbledon-1405,00:37:58,0,0.0,0.4444444444444444,1.0,0,1.0,0.6111111111111112,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,0,0,0,0,0.0,0,-0.0617827816596113,-0.1176470588235294,-0.0897149202415703,2.831832729100504
2023-wimbledon-1405,00:38:36,0,0.0,0.4444444444444444,0.6666666666666666,-1,1.0,0.2777777777777778,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.5,0,0,0,0,-0.1,0,-0.1700349365022696,-0.1764705882352941,-0.1732527623687818,2.8775229068338195
2023-wimbledon-1405,00:39:28,0,0.0,0.4444444444444444,0.5,-1,1.0,0.2361111111111111,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.5,0,0,1,1,0.3,0,-0.0483755801499464,-0.088235294117647,-0.0683054371337967,2.923213084567135
2023-wimbledon-1405,00:40:06,0,0.0,0.4444444444444444,0.6,-1,1.0,0.261111111111111,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.5,0,0,1,0,0.1,0,-0.0584421380119345,-0.0294117647058823,-0.0439269513589084,2.9689032623004508
2023-wimbledon-1405,00:40:59,0,0.0,0.5,0.0,0,0.0,0.25,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,1,0,0.2,0,-0.067622532768909,-0.0588235294117647,-0.0632230310903368,3.0145934400337664
2023-wimbledon-1405,00:41:26,0,0.0,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.0048515836180955,-0.0294117647058823,-0.0171316741619889,3.060283617767082
2023-wimbledon-1405,00:41:51,0,0.0,0.5,0.5,0,0.0,0.3333333333333333,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,1,0,0.2,0,-0.1130591115417963,-0.1176470588235294,-0.1153530851826628,3.1059737955003976
2023-wimbledon-1405,00:42:25,0,0.0,0.5,0.6666666666666666,0,0.0,0.3888888888888888,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.0,0,0,1,0,0.2,0,-0.1175026776151374,-0.1764705882352941,-0.1469866329252157,3.1516639732337133
2023-wimbledon-1405,00:43:15,0,0.0,0.5,0.75,0,0.0,0.4166666666666667,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.029842658234304,-0.0294117647058823,-0.0296272114700932,3.197354150967029
2023-wimbledon-1405,00:43:45,0,0.0,0.5,0.6,-1,0.0,0.0333333333333333,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.5,0,0,0,0,-0.1,0,-0.0991737644718722,-0.088235294117647,-0.0937045292947596,3.2430443287003445
2023-wimbledon-1405,00:44:32,0,0.0,0.5,0.5,-1,0.0,0.0,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.0198908553067781,-0.0294117647058823,-0.0246513100063302,3.28873450643366
2023-wimbledon-1405,00:44:58,0,0.0,0.5,0.4285714285714285,-1,0.0,-0.0238095238095237,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.5,0,0,0,0,-0.1,0,-0.0052213495180292,-0.0294117647058823,-0.0173165571119558,3.334424684166976
2023-wimbledon-1405,00:46:46,0,0.0,0.4545454545454545,0.0,0,0.0,0.2272727272727272,0,1,1,0.0,0.8936170212765957,0.7234042553191489,0,-0.0,0,0,1,1,0.4,0,-0.0036785331769266,-0.0294117647058823,-0.0165451489414044,3.3801148619002914
2023-wimbledon-1405,00:47:07,0,0.0,0.4545454545454545,1.0,-1,0.0,0.1515151515151515,0,0,1,0.0,0.6737588652482269,0.4184397163120567,0,-0.5,0,0,0,0,-0.1,0,-0.1808219003417147,-0.2352941176470588,-0.2080580089943867,3.425805039633607
2023-wimbledon-1405,00:47:56,0,0.0,0.4545454545454545,0.5,-1,0.0,-0.0151515151515151,0,1,2,0.0,0.8936170212765957,0.9734042553191488,0,-0.5,0,0,1,1,0.3,0,-0.0035829040648747,-0.0294117647058823,-0.0164973343853785,3.4714952173669227
2023-wimbledon-1405,00:48:26,0,0.0,0.4545454545454545,0.6666666666666666,-1,0.0,0.0404040404040403,0,1,3,0.0,0.8652482269503546,1.216312056737589,0,-0.5,0,0,1,1,0.3,0,-0.0041885551078696,-0.0294117647058823,-0.0168001599068759,3.5171853951002383
2023-wimbledon-1405,00:49:01,0,0.0,0.4545454545454545,0.75,-1,0.0,0.0681818181818181,0,1,3,0.0,0.8226950354609929,1.2056737588652482,0,-0.5,0,0,1,0,0.1,0,-0.019444586117203,-0.0294117647058823,-0.0244281754115426,3.562875572833554
2023-wimbledon-1405,00:49:46,0,0.0,0.5,0.0,0,0.0,0.25,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.0205985107359616,-0.0294117647058823,-0.025005137720922,3.6085657505668696
2023-wimbledon-1405,00:50:16,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,0,0.2,0,-0.0180802774519304,-0.0294117647058823,-0.0237460210789063,3.654255928300185
2023-wimbledon-1405,00:50:37,0,0.0,0.5,0.5,0,0.0,0.3333333333333333,0,1,1,0.0,0.8865248226950354,0.7216312056737588,0,-0.0,0,0,1,1,0.4,0,-0.0040993012699546,-0.0294117647058823,-0.0167555329879184,3.699946106033501
2023-wimbledon-1405,00:51:15,0,0.0,0.5,0.6666666666666666,0,0.0,0.3888888888888888,0,1,1,0.0,0.8156028368794326,0.7039007092198581,0,-0.0,0,0,0,0,0.0,0,-0.0505304228081807,-0.0294117647058823,-0.0399710937570315,3.7456362837668165
2023-wimbledon-1405,00:53:17,0,0.0,0.5,0.5,0,0.0,0.3333333333333333,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,0,0,0.0,0,-0.0052341000663028,-0.0294117647058823,-0.0173229323860926,3.791326461500132
2023-wimbledon-1405,00:53:48,0,0.0,0.5,0.4,0,0.0,0.3,0,0,1,0.0,0.6453900709219859,0.4113475177304965,0,-0.0,0,0,1,0,0.2,0,-0.0523601264854388,-0.088235294117647,-0.0702977103015429,3.8370166392334477
2023-wimbledon-1405,00:54:54,0,0.0,0.5,0.5,0,0.0,0.3333333333333333,0,0,1,0.0,0.7375886524822695,0.4343971631205673,0,-0.0,0,0,1,0,0.2,0,-0.0270566634365277,-0.0294117647058823,-0.028234214071205,3.8827068169667633
2023-wimbledon-1405,00:55:41,0,0.0,0.5,0.5714285714285714,0,1.0,0.5178571428571428,0,0,1,0.0,0.5957446808510638,0.3989361702127659,0,-0.0,1,0,1,1,0.6,0,-0.2317730912429234,-0.2941176470588235,-0.2629453691508735,3.928396994700079
2023-wimbledon-1405,00:56:55,0,0.0,0.5,0.625,0,1.0,0.53125,0,1,1,0.0,0.8439716312056738,0.7109929078014184,0,-0.0,0,0,1,0,0.2,0,-0.1120071913092262,-0.1764705882352941,-0.1442388897722601,3.9740871724333946
2023-wimbledon-1405,00:57:38,0,0.0,0.5,0.6666666666666666,0,1.0,0.5416666666666666,0,0,1,0.0,0.7021276595744681,0.425531914893617,0,-0.0,0,0,0,0,0.0,0,-0.0516524710562554,-0.0588235294117647,-0.05523800023401,4.01977735016671
2023-wimbledon-1405,00:58:16,0,0.0,0.5,0.6,0,1.0,0.525,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.0,0,0,1,0,0.2,0,-0.1195491406130463,-0.088235294117647,-0.1038922173653467,4.065467527900026
2023-wimbledon-1405,01:00:43,0,1.0,0.0,0.0,0,0.0,0.5,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,1,0.4,0,-0.1246939868414341,-0.2058823529411764,-0.1652881698913053,4.1111577056333415
2023-wimbledon-1405,01:01:11,0,1.0,0.0,1.0,0,0.0,0.6666666666666666,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,0,0,0.0,0,-0.0649640434538685,-0.0588235294117647,-0.0618937864328166,4.156847883366657
2023-wimbledon-1405,01:01:39,0,1.0,0.0,0.5,-1,0.0,0.1666666666666666,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.5,0,0,0,0,-0.1,0,-0.0600295812719947,-0.1176470588235294,-0.088838320047762,4.202538061099973
2023-wimbledon-1405,01:02:21,0,1.0,0.0,0.3333333333333333,-1,0.0,0.111111111111111,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.5,0,0,0,0,-0.1,0,-0.138885347069924,-0.1764705882352941,-0.157677967652609,4.248228238833288
2023-wimbledon-1405,01:03:57,0,1.0,0.0,0.25,-1,0.0,0.0833333333333333,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.5,0,0,1,0,0.1,0,-0.0647791605039016,-0.088235294117647,-0.0765072273107743,4.293918416566604
2023-wimbledon-1405,01:04:34,0,1.0,0.0,0.4,-1,0.0,0.1333333333333333,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.5,0,0,0,0,-0.1,0,-0.0638929973988881,-0.1176470588235294,-0.0907700281112087,4.33960859429992
2023-wimbledon-1405,01:05:51,0,1.0,0.0,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-0.0,0,0,1,0,0.2,0,-0.2944292854592747,-0.4117647058823529,-0.3530969956708139,4.385298772033235
2023-wimbledon-1405,01:06:52,0,1.0,0.0,1.0,0,0.0,0.5,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.0,0,0,1,0,0.2,0,-0.0439128882541949,-0.0588235294117647,-0.0513682088329798,4.430988949766551
2023-wimbledon-1405,01:07:32,0,1.0,0.0,1.0,0,0.0,0.5,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0047240781353598,-0.0294117647058823,-0.017067921420621,4.4766791274998665
2023-wimbledon-1405,01:07:58,0,1.0,0.0,0.6666666666666666,0,0.0,0.3333333333333333,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0850780333554342,-0.088235294117647,-0.0866566637365406,4.522369305233182
2023-wimbledon-1405,01:08:30,0,1.0,0.0,0.5,0,0.0,0.3,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.0,0,0,1,1,0.4,0,-0.1057657979293109,-0.1764705882352941,-0.1411181930823025,4.568059482966499
2023-wimbledon-1405,01:09:16,0,1.0,0.0,0.6,0,0.0,0.32,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.1312286428316417,-0.088235294117647,-0.1097319684746444,4.613749660699814
2023-wimbledon-1405,01:09:44,0,1.0,0.0,0.5,0,0.0,0.3,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.1698181771816188,-0.1764705882352941,-0.1731443827084564,4.65943983843313
2023-wimbledon-1405,01:10:26,0,1.0,0.0,0.5714285714285714,0,0.0,0.3142857142857143,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.012833426837354,-0.0294117647058823,-0.0211225957716181,4.7051300161664456
2023-wimbledon-1405,01:10:53,0,1.0,0.0,0.5,0,0.0,0.3,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,0,1,0,0.2,0,-0.0370084663640536,-0.0588235294117647,-0.0479159978879091,4.750820193899761
2023-wimbledon-1405,01:11:33,0,1.0,0.0,0.5714285714285714,0,0.0,0.3142857142857143,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,0,0,0.0,0,-0.0085619931657061,-0.0294117647058823,-0.0189868789357942,4.796510371633077
2023-wimbledon-1405,01:12:00,0,1.0,0.0,0.5,0,0.0,0.3,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.0479101851379609,-0.0588235294117647,-0.0533668572748628,4.842200549366392
