match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1601,01:10:40,0,1.0,0.625,1.0,0,1.0,0.725,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.0727546284490233,-0.0294117647058823,-0.0510831965774528,1.9551137097741629
2023-wimbledon-1601,01:11:01,0,1.0,0.625,0.75,0,1.0,0.675,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.1025654103126434,-0.0294117647058823,-0.0659885875092629,1.9721309790570067
2023-wimbledon-1601,01:11:18,0,1.0,0.625,0.6,0,1.0,0.645,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,1,1,0,0.4,0,-0.0593410516652216,-0.0588235294117647,-0.0590822905384931,1.9891482483398506
2023-wimbledon-1601,01:13:40,0,1.0,0.0,0.0,0,0.0,0.5,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,1,0,0.2,0,-0.1541286275309838,-0.2058823529411764,-0.1800054902360801,2.0061655176226942
2023-wimbledon-1601,01:14:11,0,1.0,0.0,1.0,0,1.0,0.75,0,1,0,0.0,0.7375886524822695,0.4343971631205673,0,-0.0,1,0,1,1,0.6,0,-0.0791107767634008,-0.088235294117647,-0.0836730354405239,2.0231827869055383
2023-wimbledon-1601,01:14:40,0,1.0,0.0,1.0,0,1.0,0.75,0,1,1,0.0,0.7446808510638298,0.6861702127659575,0,-0.0,0,0,1,1,0.4,0,-0.0065856581833018,-0.0294117647058823,-0.0179987114445921,2.0402000561883824
2023-wimbledon-1601,01:15:04,0,1.0,0.0,1.0,0,1.0,0.75,0,0,1,0.0,0.7092198581560284,0.4273049645390071,0,-0.0,0,0,1,1,0.4,0,-0.071020553883817,-0.088235294117647,-0.079627924000732,2.057217325471226
2023-wimbledon-1601,01:16:05,0,1.0,1.0,0.0,0,0.0,0.6666666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0168944764624878,-0.0,-0.0084472382312439,2.0742345947540697
2023-wimbledon-1601,01:16:32,0,1.0,1.0,1.0,0,0.0,0.75,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.1277413678788188,-0.1470588235294117,-0.1374000957041152,2.0912518640369138
2023-wimbledon-1601,01:16:55,0,1.0,1.0,0.5,0,0.0,0.625,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.184749069209976,-0.1764705882352941,-0.180609828722635,2.108269133319758
2023-wimbledon-1601,01:17:27,0,1.0,1.0,0.6666666666666666,0,0.0,0.6666666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0602017136736879,-0.0,-0.0301008568368439,2.1252864026026015
2023-wimbledon-1601,01:18:05,0,1.0,1.0,0.75,0,0.0,0.6875,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,1,1,0,0.4,0,-0.0776380884378028,-0.0588235294117647,-0.0682308089247837,2.142303671885445
2023-wimbledon-1601,01:19:00,0,1.0,1.0,0.0,0,1.0,0.75,0,1,0,0.0,0.7588652482269503,0.4397163120567375,0,-0.0,1,0,1,1,0.6,0,-0.0745397052073239,-0.088235294117647,-0.0813874996624854,2.159320941168289
2023-wimbledon-1601,01:19:29,0,1.0,1.0,1.0,0,1.0,0.8,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.0,0,0,1,0,0.2,0,-0.031436476768501,-0.0294117647058823,-0.0304241207371917,2.1763382104511333
2023-wimbledon-1601,01:19:50,0,1.0,1.0,1.0,0,1.0,0.8,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.0,0,0,0,0,0.0,0,-0.2688516856224818,-0.2352941176470588,-0.2520729016347703,2.193355479733977
2023-wimbledon-1601,01:20:27,0,1.0,1.0,0.6666666666666666,-1,1.0,0.5333333333333333,0,0,0,-0.25,0.0,-0.0833333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0217906869995409,-0.0,-0.0108953434997704,2.2103727490168206
2023-wimbledon-1601,01:21:04,0,1.0,1.0,0.5,-1,1.0,0.5,0,1,0,-0.2,0.7304964539007093,0.3826241134751773,0,-0.5,1,0,1,1,0.5,0,-0.0823047891059315,-0.088235294117647,-0.0852700416117893,2.2273900182996647
2023-wimbledon-1601,01:21:35,0,1.0,1.0,0.6,-1,1.0,0.52,0,1,0,-0.1666666666666666,0.8439716312056738,0.4193262411347518,0,-0.5,0,0,1,0,0.1,0,-0.0318444943132554,-0.0294117647058823,-0.0306281295095689,2.2444072875825087
2023-wimbledon-1601,01:23:17,0,1.0,1.0,0.0,0,0.0,0.6666666666666666,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,1,0,0.2,0,-0.0584740143826184,-0.0588235294117647,-0.0586487718971915,2.2614245568653524
2023-wimbledon-1601,01:23:40,0,1.0,1.0,1.0,0,0.0,0.6,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.1268488294996684,-0.1470588235294117,-0.1369538265145401,2.278441826148196
2023-wimbledon-1601,01:24:08,0,1.0,1.0,0.5,0,0.0,0.5,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.0432371091956954,-0.0294117647058823,-0.0363244369507888,2.29545909543104
2023-wimbledon-1601,01:24:27,0,1.0,1.0,0.3333333333333333,0,0.0,0.4666666666666667,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,0,0,0.0,0,-0.0554138827969602,-0.0294117647058823,-0.0424128237514213,2.312476364713884
2023-wimbledon-1601,01:24:45,0,1.0,1.0,0.25,0,0.0,0.45,0,0,0,0.0,0.8723404255319149,0.2907801418439716,0,-0.0,0,0,1,0,0.2,0,-0.1376676697097975,-0.1176470588235294,-0.1276573642666634,2.329493633996728
2023-wimbledon-1601,01:25:16,0,1.0,1.0,0.4,0,0.0,0.48,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.1186247258632121,-0.1470588235294117,-0.1328417746963119,2.3465109032795715
2023-wimbledon-1601,01:26:02,0,1.0,0.75,0.0,-1,0.0,0.25,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.5,0,0,0,0,-0.1,0,-0.5555158871831488,-0.5294117647058824,-0.5424638259445156,2.3635281725624155
2023-wimbledon-1601,01:27:03,0,1.0,0.75,0.0,-2,0.0,-0.0625,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-1.0,0,0,0,0,-0.2,0,-0.0522899984699342,-0.0588235294117647,-0.0555567639408494,2.3805454418452596
2023-wimbledon-1601,01:27:33,0,1.0,0.75,0.0,-2,0.0,-0.0625,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-1.0,0,0,0,0,-0.2,0,-0.0995499056459427,-0.1176470588235294,-0.108598482234736,2.3975627111281033
2023-wimbledon-1601,01:28:10,0,1.0,0.75,0.0,-2,1.0,0.15,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-1.0,1,0,1,1,0.4,0,-0.0845680114244912,-0.088235294117647,-0.0864016527710691,2.414579980410947
2023-wimbledon-1601,01:28:40,0,1.0,0.75,0.25,-3,1.0,0.0,0,0,0,-0.2,0.0,-0.0666666666666666,0,-1.5,0,0,0,0,-0.3,0,-0.0053233539042178,-0.0,-0.0026616769521089,2.431597249693791
2023-wimbledon-1601,01:30:39,0,1.0,0.6,0.0,0,0.0,0.5333333333333333,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.0,0,0,1,1,0.4,0,-0.1249936247258632,-0.1176470588235294,-0.1213203417746963,2.448614518976635
2023-wimbledon-1601,01:31:13,0,1.0,0.6,1.0,0,0.0,0.65,0,0,0,0.0,0.6879432624113475,0.2293144208037825,0,-0.0,0,0,1,1,0.4,0,-0.0766881725914214,-0.1176470588235294,-0.0971676157074754,2.4656317882594787
2023-wimbledon-1601,01:31:43,0,1.0,0.6,1.0,0,0.0,0.52,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.0,0,0,0,0,0.0,0,-0.0991482633753251,-0.088235294117647,-0.0936917787464861,2.4826490575423223
2023-wimbledon-1601,01:32:17,0,1.0,0.6,0.6666666666666666,0,0.0,0.4533333333333333,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,1,0,0.2,0,-0.0463992451675422,-0.0588235294117647,-0.0526113872896534,2.4996663268251664
2023-wimbledon-1601,01:32:39,0,1.0,0.6,0.75,0,0.0,0.47,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.3382784209721018,-0.2058823529411764,-0.2720803869566391,2.5166835961080105
2023-wimbledon-1601,01:33:16,0,1.0,0.6,0.6,-1,0.0,0.24,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.5,0,0,0,0,-0.1,0,-0.2904511143979191,-0.3823529411764705,-0.3364020277871948,2.533700865390854
2023-wimbledon-1601,01:34:09,0,1.0,0.6,0.5,-1,0.0,0.22,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.0349173764471872,-0.0,-0.0174586882235936,2.550718134673698
2023-wimbledon-1601,01:34:39,0,1.0,0.6,0.5714285714285714,-1,0.0,0.2342857142857143,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.5,0,0,0,0,-0.1,0,-0.0460039781710613,-0.0294117647058823,-0.0377078714384718,2.567735403956542
2023-wimbledon-1601,01:35:00,0,1.0,0.6,0.5,-1,0.0,0.22,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.5,0,0,1,0,0.1,0,-0.2492413423777222,-0.2352941176470588,-0.2422677300123905,2.584752673239386
2023-wimbledon-1601,01:35:40,0,1.0,0.6,0.5714285714285714,-1,0.0,0.2342857142857143,0,0,0,0.0,0.8581560283687943,0.2860520094562648,0,-0.5,0,0,0,0,-0.1,0,-0.236956189116132,-0.1470588235294117,-0.1920075063227719,2.6017699425222296
2023-wimbledon-1601,01:36:19,0,1.0,0.6,0.5,-1,0.0,0.22,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.5,0,0,1,0,0.1,0,-0.1133587494262253,-0.1176470588235294,-0.1155029041248773,2.6187872118050732
2023-wimbledon-1601,01:37:10,0,1.0,0.6,0.5714285714285714,-1,0.6666666666666666,0.3676190476190476,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.5,1,1,1,1,0.7,0,-0.1236420666088641,-0.1764705882352941,-0.1500563274220791,2.6358044810879173
2023-wimbledon-1601,01:38:18,0,1.0,0.6666666666666666,0.0,0,0.0,0.5555555555555555,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,0,0,1,0,0.2,0,-0.2173075942265517,-0.2058823529411764,-0.2115949735838641,2.6528217503707614
2023-wimbledon-1601,01:38:55,0,1.0,0.6666666666666666,1.0,0,0.0,0.6666666666666666,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,0,0,0.0,0,-0.08625745907074,-0.1176470588235294,-0.1019522589471347,2.669839019653605
2023-wimbledon-1601,01:39:27,0,1.0,0.6666666666666666,0.5,0,0.0,0.5416666666666666,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,0,0,0,0,0.0,0,-0.1154625898913653,-0.1176470588235294,-0.1165548243574473,2.6868562889364487
2023-wimbledon-1601,01:40:12,0,1.0,0.6666666666666666,0.3333333333333333,0,0.0,0.3999999999999999,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.0,0,0,0,0,0.0,0,-0.2342466976079971,-0.2352941176470588,-0.234770407627528,2.7038735582192928
2023-wimbledon-1601,01:41:11,0,1.0,0.6666666666666666,0.25,-1,0.0,0.1833333333333333,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.5,0,0,0,0,-0.1,0,-0.0510786963839445,-0.0588235294117647,-0.0549511128978546,2.720890827502137
2023-wimbledon-1601,01:42:59,0,1.0,0.5714285714285714,0.0,0,0.0,0.5238095238095238,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.0,0,0,1,0,0.2,0,-0.1275692354771255,-0.0588235294117647,-0.0931963824444451,2.7379080967849805
2023-wimbledon-1601,01:43:31,0,1.0,0.5714285714285714,1.0,0,0.0,0.5142857142857142,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.0897511092976998,-0.088235294117647,-0.0889932017076734,2.754925366067824
2023-wimbledon-1601,01:43:53,0,1.0,0.5714285714285714,0.5,0,0.0,0.4142857142857142,0,0,0,0.0,0.851063829787234,0.2836879432624113,0,-0.0,0,0,0,0,0.0,0,-0.079735553628806,-0.088235294117647,-0.0839854238732265,2.771942635350668
2023-wimbledon-1601,01:44:24,0,1.0,0.5714285714285714,0.3333333333333333,0,0.0,0.3809523809523809,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0074845718365889,-0.0,-0.0037422859182944,2.7889599046335123
2023-wimbledon-1601,01:44:47,0,1.0,0.5714285714285714,0.5,0,0.0,0.4142857142857142,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.0,0,0,1,0,0.2,0,-0.0594494313255469,-0.0588235294117647,-0.0591364803686558,2.805977173916356
2023-wimbledon-1601,01:45:16,0,1.0,0.5714285714285714,0.6,0,0.0,0.4342857142857143,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-0.0,0,1,1,0,0.4,0,-0.0725697454990564,-0.0588235294117647,-0.0656966374554105,2.8229944431991996
2023-wimbledon-1601,01:46:00,0,1.0,0.625,0.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.7304964539007093,0.4326241134751773,0,-0.0,0,0,0,0,0.0,0,-0.1268870811444892,-0.0588235294117647,-0.0928553052781269,2.8400117124820436
2023-wimbledon-1601,01:46:27,0,1.0,0.625,0.0,0,0.0,0.40625,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-0.0,0,0,1,0,0.2,0,-0.182103330443209,-0.2058823529411764,-0.1939928416921927,2.8570289817648877
2023-wimbledon-1601,01:47:17,0,1.0,0.625,0.5,0,0.0,0.53125,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,1,0,0.2,0,-0.1885551078696384,-0.2058823529411764,-0.1972187304054074,2.8740462510477314
2023-wimbledon-1601,01:48:05,0,1.0,0.625,0.6666666666666666,0,0.0,0.5729166666666666,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,0,0,0.0,0,-0.0911409190595195,-0.1176470588235294,-0.1043939889415244,2.891063520330575
2023-wimbledon-1601,01:48:42,0,1.0,0.625,0.5,0,0.0,0.53125,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,0,0,1,0,0.2,0,-0.0341905951955934,-0.0294117647058823,-0.0318011799507378,2.908080789613419
2023-wimbledon-1601,01:49:13,0,1.0,0.625,0.6,0,0.0,0.55625,0,0,0,0.0,0.6312056737588653,0.1578014184397163,0,-0.0,0,0,1,1,0.4,0,-0.531500229509869,-0.5,-0.5157501147549345,2.925098058896263
