match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1406,01:07:12,0,0.0,0.625,0.5,-1,1.0,0.225,0,1,0,-0.1111111111111111,0.9361702127659576,0.4562647754137116,0,-0.5,0,0,1,0,0.1,0,-0.0343372265007395,-0.0294117647058823,-0.0318744956033109,-7.993179763853222
2023-wimbledon-1406,01:08:00,0,0.0,0.625,0.5714285714285714,-2,1.0,0.0392857142857142,0,0,0,-0.1,0.7801418439716312,0.1700354609929078,0,-1.0,0,0,0,0,-0.2,0,-0.0479484367827816,-0.0588235294117647,-0.0533859830972731,-8.138946642482507
2023-wimbledon-1406,01:08:47,0,0.0,0.625,0.5,-2,1.0,0.025,0,1,0,-0.0909090909090909,0.8014184397163121,0.4276273372018053,0,-1.0,1,0,1,1,0.4,0,-0.0669467537104095,-0.088235294117647,-0.0775910239140283,-8.073502402302548
2023-wimbledon-1406,01:09:22,0,0.0,0.625,0.5714285714285714,-2,1.0,0.0392857142857142,0,1,0,-0.0833333333333333,0.9078014184397164,0.4561170212765957,0,-1.0,0,0,0,0,-0.2,0,-0.0569630744121997,-0.0588235294117647,-0.0578933019119822,-8.122238194701428
2023-wimbledon-1406,01:09:57,0,0.0,0.625,0.5,-3,1.0,-0.175,0,1,0,-0.0769230769230769,0.8439716312056738,0.4417621385706492,0,-1.5,0,0,0,0,-0.3,0,-0.0369128372520018,-0.0588235294117647,-0.0478681833318832,-8.282738594190796
2023-wimbledon-1406,01:10:31,0,0.0,0.625,0.4285714285714285,-3,1.0,-0.1892857142857142,0,1,0,-0.0714285714285714,0.8368794326241135,0.4413627152988855,0,-1.5,0,0,1,0,-0.1,0,-0.053558678023155,-0.088235294117647,-0.070896986070401,-8.370740451901433
2023-wimbledon-1406,01:11:04,0,0.0,0.625,0.5,-3,1.0,-0.175,0,1,0,-0.0666666666666666,0.75177304964539,0.4212765957446808,0,-1.5,1,0,1,1,0.3,0,-0.0896172285408272,-0.088235294117647,-0.0889262613292371,-8.409501596584295
2023-wimbledon-1406,01:11:39,0,0.0,0.625,0.5714285714285714,-3,1.0,-0.1607142857142857,0,1,0,-0.0625,0.851063829787234,0.4471409574468085,0,-1.5,0,0,1,0,-0.1,0,-0.0064964043453868,-0.0294117647058823,-0.0179540845256346,-8.491808520674477
2023-wimbledon-1406,01:16:17,0,0.5,0.0,0.0,0,0.0,0.25,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.006368898862651,-0.0,-0.0031844494313255,-8.390170702632288
2023-wimbledon-1406,01:16:54,0,0.5,0.0,1.0,0,0.0,0.375,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.143603049931147,-0.1470588235294117,-0.1453309367302794,-8.12916551693201
2023-wimbledon-1406,01:17:24,0,0.5,0.0,0.5,0,0.0,0.25,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0263107563625235,-0.0,-0.0131553781812617,-8.226292073352408
2023-wimbledon-1406,01:18:00,0,0.5,0.0,0.6666666666666666,0,0.0,0.2916666666666666,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,1,0,0.2,0,-0.0821007803335543,-0.0588235294117647,-0.0704621548726595,-8.010743424645344
2023-wimbledon-1406,01:18:24,0,0.5,0.0,0.75,0,0.0,0.3125,0,0,0,0.0,0.723404255319149,0.2411347517730496,0,-0.0,0,1,1,0,0.4,0,-0.0654230631917172,-0.0588235294117647,-0.0621232963017409,-7.886319343261333
2023-wimbledon-1406,01:19:25,0,0.5,1.0,0.0,0,0.0,0.5,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.0,0,0,1,0,0.2,0,-0.1251912582241036,-0.1470588235294117,-0.1361250408767577,-7.6127403864351795
2023-wimbledon-1406,01:20:16,0,0.5,1.0,1.0,0,0.0,0.625,0,0,0,0.0,0.7943262411347518,0.1985815602836879,0,-0.0,0,0,1,0,0.2,0,-0.0320357525373591,-0.0294117647058823,-0.0307237586216207,-7.378995856496263
2023-wimbledon-1406,01:20:47,0,0.5,1.0,1.0,0,1.0,0.7,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,1,0,1,1,0.6,0,-0.0511743254959963,-0.088235294117647,-0.0697048098068216,-7.0653644481465445
2023-wimbledon-1406,01:21:11,0,0.5,1.0,1.0,0,1.0,0.7,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,0,0.2,0,-0.0219628194012342,-0.0294117647058823,-0.0256872920535583,-6.874053416778361
2023-wimbledon-1406,01:21:46,0,0.5,1.0,0.0,0,0.0,0.5,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0623310552353751,-0.0,-0.0311655276176875,-6.855524606096909
2023-wimbledon-1406,01:22:15,0,0.5,1.0,1.0,0,0.0,0.5,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.2801295455704595,-0.3235294117647059,-0.3018294786675827,-6.62541993475894
2023-wimbledon-1406,01:22:56,0,0.5,1.0,0.5,0,0.0,0.4,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0237861478043555,-0.0,-0.0118930739021777,-6.6213748649580335
2023-wimbledon-1406,01:23:26,0,0.5,1.0,0.6666666666666666,0,0.0,0.4333333333333333,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.092779364512674,-0.088235294117647,-0.0905073293151605,-6.382068416113208
2023-wimbledon-1406,01:23:50,0,0.5,1.0,0.5,0,0.0,0.4,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0429247207629928,-0.088235294117647,-0.0655800074403199,-6.265213213984961
2023-wimbledon-1406,01:24:11,0,0.5,1.0,0.4,0,0.0,0.38,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.054400214209211,-0.0294117647058823,-0.0419059894575466,-6.166007176152073
2023-wimbledon-1406,01:25:38,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,0,0,1,0,0.2,0,-0.1256439026878155,-0.2058823529411764,-0.165763127814496,-6.064580470368389
2023-wimbledon-1406,01:26:06,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-0.0,0,0,1,0,0.2,0,-0.1095654613148365,-0.1470588235294117,-0.1283121424221241,-5.936663419822275
2023-wimbledon-1406,01:26:53,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,1,0,0.2,0,-0.0235566379354312,-0.0294117647058823,-0.0264842013206567,-5.684718225827181
2023-wimbledon-1406,01:27:15,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,1,0,0.2,0,-0.0830953230988932,-0.088235294117647,-0.0856653086082701,-5.503655857456705
2023-wimbledon-1406,01:27:50,0,0.5,0.75,0.0,0,0.0,0.4166666666666667,0,0,0,0.0,0.7659574468085106,0.2553191489361702,0,-0.0,0,0,1,0,0.2,0,-0.3238766766970979,-0.4117647058823529,-0.3678206912897254,-5.440622814621133
2023-wimbledon-1406,01:28:44,0,0.5,0.75,1.0,0,0.0,0.5625,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.0,0,0,1,1,0.4,0,-0.1059698067016881,-0.1176470588235294,-0.1118084327626088,-5.262104698878674
2023-wimbledon-1406,01:29:24,0,0.5,0.75,1.0,0,0.0,0.5625,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0278153210588055,-0.0294117647058823,-0.0286135428823439,-5.103635907201335
2023-wimbledon-1406,01:29:44,0,0.5,0.75,0.6666666666666666,0,0.0,0.4791666666666666,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0993267710511552,-0.088235294117647,-0.0937810325844011,-5.052771886367268
2023-wimbledon-1406,01:30:11,0,0.5,0.75,0.5,0,0.0,0.4375,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,1,0,0.2,0,-0.0603419697046973,-0.0588235294117647,-0.059582749558231,-4.990111386650195
2023-wimbledon-1406,01:30:46,0,0.5,0.75,0.6,0,0.0,0.4625,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,0,0,0.0,0,-0.0956546131483653,-0.088235294117647,-0.0919449536330062,-4.9049540738804325
2023-wimbledon-1406,01:31:12,0,0.5,0.75,0.5,0,0.0,0.4375,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.0,0,0,1,0,0.2,0,-0.1056956699138063,-0.1176470588235294,-0.1116713643686678,-4.867022247052427
2023-wimbledon-1406,01:31:50,0,0.5,0.75,0.5714285714285714,-1,0.0,0.2053571428571428,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.5,0,0,0,0,-0.1,0,-0.0644476462487887,-0.088235294117647,-0.0763414701832178,-4.821291061567978
2023-wimbledon-1406,01:32:12,0,0.5,0.75,0.5,-1,0.0,0.1875,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.5,0,0,1,1,0.3,0,-0.0782182383842505,-0.1176470588235294,-0.0979326486038899,-4.725401777403707
2023-wimbledon-1406,01:32:48,0,0.5,0.75,0.5714285714285714,-2,0.0,-0.0446428571428571,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,0,0,-0.2,0,-0.0655378181261794,-0.088235294117647,-0.0768865561219132,-4.925147985261488
2023-wimbledon-1406,01:33:16,0,0.5,0.75,0.5,-2,0.0,-0.0625,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-1.0,0,0,1,1,0.2,0,-0.0892410873667567,-0.1176470588235294,-0.103444073095143,-4.807199627715596
2023-wimbledon-1406,01:33:43,0,0.5,0.75,0.5714285714285714,-2,0.0,-0.0446428571428571,0,0,0,0.0,0.0,0.0,0,-1.0,0,1,1,0,0.2,0,-0.0123935329219156,-0.0,-0.0061967664609578,-4.8880410710085975
2023-wimbledon-1406,01:37:31,0,0.5,0.8,0.0,0,0.0,0.4333333333333333,0,0,0,0.0,0.7446808510638298,0.1861702127659574,0,-0.0,0,0,1,0,0.2,0,-0.0298299076860305,-0.0294117647058823,-0.0296208361959564,-4.520595271631648
2023-wimbledon-1406,01:37:58,0,0.5,0.8,1.0,0,0.0,0.575,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,0,0.2,0,-0.0996710358545417,-0.1470588235294117,-0.1233649296919767,-4.3378776956371095
2023-wimbledon-1406,01:38:22,0,0.5,0.8,1.0,0,0.0,0.575,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,1,0,0.2,0,-0.0854541745295047,-0.088235294117647,-0.0868447343235759,-4.218984939131152
2023-wimbledon-1406,01:38:42,0,0.5,0.8,1.0,0,0.0,0.575,0,0,0,0.0,0.7943262411347518,0.1985815602836879,0,-0.0,0,0,1,0,0.2,0,-0.0207706431376549,-0.0294117647058823,-0.0250912039217686,-4.099845703411997
2023-wimbledon-1406,01:39:22,0,0.5,0.8333333333333334,0.0,0,0.0,0.4444444444444445,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.1566149844443311,-0.1470588235294117,-0.1518369039868714,-3.9659202501042348
2023-wimbledon-1406,01:39:49,0,0.5,0.8333333333333334,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.8014184397163121,0.2671394799054373,0,-0.0,0,0,1,0,0.2,0,-0.0580213699189065,-0.0588235294117647,-0.0584224496653356,-3.995795801578341
2023-wimbledon-1406,01:40:18,0,0.5,0.8333333333333334,0.5,0,0.0,0.4583333333333333,0,1,0,0.0,0.6950354609929078,0.5650118203309692,0,-0.0,0,0,1,1,0.4,0,-0.1329117152037537,-0.1176470588235294,-0.1252793870136415,-3.865900052177417
2023-wimbledon-1406,01:40:54,0,0.5,0.8333333333333334,0.6666666666666666,0,0.0,0.5,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,1,0,0.2,0,-0.0442252766868975,-0.0588235294117647,-0.0515244030493311,-3.7775243201152024
2023-wimbledon-1406,01:41:13,0,0.5,0.8333333333333334,0.75,0,0.0,0.5208333333333334,0,0,0,0.0,0.0,0.0,0,-0.0,0,1,1,0,0.4,0,-0.0262533788952925,-0.0,-0.0131266894476462,-3.7123876242348945
2023-wimbledon-1406,01:43:14,0,0.6666666666666666,0.0,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,0,0,1,0,0.2,0,-0.0171622379762329,-0.0294117647058823,-0.0232870013410576,-3.5388115339221073
2023-wimbledon-1406,01:43:42,0,0.6666666666666666,0.0,1.0,-1,0.0,0.2222222222222221,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.5,0,0,0,0,-0.1,0,-0.0775934615188453,-0.1176470588235294,-0.0976202601711873,-3.577035396458951
2023-wimbledon-1406,01:44:07,0,0.6666666666666666,0.0,0.5,-1,0.0,0.0555555555555555,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.5,0,0,1,0,0.1,0,-0.0283763451828428,-0.0294117647058823,-0.0288940549443626,-3.624983335922379
2023-wimbledon-1406,01:44:26,0,0.6666666666666666,0.0,0.6666666666666666,-1,0.0,0.111111111111111,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.5,0,0,1,0,0.1,0,-0.2260417197939511,-0.2647058823529412,-0.2453738010734461,-3.71618660978098
2023-wimbledon-1406,01:45:13,0,0.6666666666666666,0.0,0.75,-1,0.0,0.1388888888888888,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.5,0,0,1,1,0.3,0,-0.0858494415259856,-0.1470588235294117,-0.1164541325276986,-3.645108823978001
2023-wimbledon-1406,01:46:02,0,0.6666666666666666,1.0,0.0,0,0.0,0.5555555555555555,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.1251275054827357,-0.1470588235294117,-0.1360931645060737,-3.430832168979804
2023-wimbledon-1406,01:46:25,0,0.6666666666666666,1.0,0.0,0,0.0,0.4166666666666666,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,0,0,0.0,0,-0.0488027235171112,-0.0294117647058823,-0.0391072441114968,-3.376570921130811
2023-wimbledon-1406,01:46:43,0,0.6666666666666666,1.0,0.0,0,0.0,0.4166666666666666,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0392908145050237,-0.0294117647058823,-0.034351289605453,-3.3480892512175195
2023-wimbledon-1406,01:47:00,0,0.6666666666666666,1.0,0.0,0,0.0,0.4166666666666666,0,1,0,0.0,0.6950354609929078,0.5650118203309692,0,-0.0,0,0,0,0,0.0,0,-0.198302902024787,-0.2058823529411764,-0.2020926274829817,-3.3450446941476883
2023-wimbledon-1406,01:47:46,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,0,0,1,0,0.2,0,-0.0394629469067169,-0.0294117647058823,-0.0344373558062996,-3.3331131745235485
2023-wimbledon-1406,01:48:05,0,0.6666666666666666,0.5,1.0,0,1.0,0.6333333333333333,0,0,0,0.0,0.7446808510638298,0.1861702127659574,0,-0.0,1,0,1,0,0.4,0,-0.1211939613403376,-0.088235294117647,-0.1047146277289923,-3.193955990235594
2023-wimbledon-1406,01:48:43,0,0.6666666666666666,0.5,1.0,0,1.0,0.6333333333333333,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,1,0,0.2,0,-0.0317169888305197,-0.0294117647058823,-0.030564376768201,-3.065507717205749
2023-wimbledon-1406,01:49:14,0,0.6666666666666666,0.5,1.0,0,1.0,0.6333333333333333,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,1,0.4,0,-0.1993356964349467,-0.2647058823529412,-0.2320207893939439,-2.8729418931467974
2023-wimbledon-1406,01:50:56,0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.1097120926199826,-0.1470588235294117,-0.1283854580746972,-2.894804320003677
2023-wimbledon-1406,01:51:20,0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.2666666666666666,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,1,0,0.2,0,-0.0536415565869332,-0.0588235294117647,-0.0562325429993489,-2.946348142594802
2023-wimbledon-1406,01:51:39,0,0.6666666666666666,0.6666666666666666,0.5,0,0.0,0.3666666666666666,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.095393226908757,-0.088235294117647,-0.091814260513202,-2.9295701927741877
2023-wimbledon-1406,01:52:02,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,0.0,0.3333333333333333,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0562107920640587,-0.088235294117647,-0.0722230430908529,-2.919234076983681
2023-wimbledon-1406,01:52:23,0,0.6666666666666666,0.6666666666666666,0.25,0,0.0,0.3166666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0166012138521956,-0.0,-0.0083006069260978,-3.0176221254969917
2023-wimbledon-1406,01:52:51,0,0.6666666666666666,0.6666666666666666,0.4,-1,0.0,0.1466666666666666,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.5,0,0,0,0,-0.1,0,-0.1252932626102922,-0.1470588235294117,-0.136176043069852,-2.9721123457247662
2023-wimbledon-1406,01:53:35,0,0.6666666666666666,0.5,0.0,-1,0.0,0.0555555555555555,0,0,0,-1.0,0.0,-0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0272734227571785,-0.0,-0.0136367113785892,-3.165668191026397
2023-wimbledon-1406,01:54:13,0,0.6666666666666666,0.5,0.0,-1,0.0,0.0333333333333333,0,1,0,-0.5,0.8297872340425532,0.3324468085106383,0,-0.5,0,0,0,0,-0.1,0,-0.1481996225837711,-0.2352941176470588,-0.1917468701154149,-3.1779602704565333
2023-wimbledon-1406,01:54:54,0,0.6666666666666666,0.5,0.0,-1,0.5,0.1333333333333333,0,1,0,-0.3333333333333333,0.8368794326241135,0.375886524822695,0,-0.5,1,0,1,0,0.3,0,-0.0733794053144285,-0.088235294117647,-0.0808073497160377,-3.2553295914358698
2023-wimbledon-1406,01:55:26,0,0.6666666666666666,0.5,0.3333333333333333,-1,0.5,0.1999999999999999,0,0,0,-0.25,0.6595744680851063,0.1023936170212765,0,-0.5,0,0,1,0,0.1,0,-0.0779696026929158,-0.088235294117647,-0.0831024484052814,-3.3695257529945186
2023-wimbledon-1406,01:56:17,0,0.6666666666666666,0.5,0.5,-1,0.5,0.2333333333333333,0,1,0,-0.2,0.8865248226950354,0.4216312056737588,0,-0.5,0,0,1,0,0.1,0,-0.1171010353445198,-0.088235294117647,-0.1026681647310834,-3.31310343919825
2023-wimbledon-1406,01:57:05,0,0.6666666666666666,0.5,0.6,-1,0.5,0.2533333333333333,0,0,0,-0.1666666666666666,0.7304964539007093,0.1409574468085106,0,-0.5,0,0,1,0,0.1,0,-0.0630004590197378,-0.0294117647058823,-0.04620611186281,-3.344288551150533
2023-wimbledon-1406,01:58:49,0,0.6666666666666666,0.6,0.0,0,0.0,0.4222222222222222,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,1,0,0.2,0,-0.0383727750293262,-0.0588235294117647,-0.0485981522205454,-3.146316238928235
2023-wimbledon-1406,01:59:19,0,0.6666666666666666,0.6,1.0,-1,0.0,0.3166666666666666,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.5,0,0,0,0,-0.1,0,-0.1780805324628959,-0.1470588235294117,-0.1625696779961538,-3.1158659421797448
2023-wimbledon-1406,01:59:48,0,0.6666666666666666,0.6,0.5,-1,0.0,0.1916666666666666,0,1,0,0.0,0.7304964539007093,0.5768321513002365,0,-0.5,0,0,1,0,0.1,0,-0.0794932932116081,-0.0588235294117647,-0.0691584113116864,-3.0845662307002177
2023-wimbledon-1406,02:00:10,0,0.6666666666666666,0.6,0.6666666666666666,-1,0.0,0.2333333333333332,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.5,0,0,1,0,0.1,0,-0.1001619319630744,-0.1176470588235294,-0.1089044953933019,-3.0496492725085287
2023-wimbledon-1406,02:00:43,0,0.6666666666666666,0.6,0.75,-1,0.0,0.2541666666666666,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-0.5,0,0,0,0,-0.1,0,-0.1011437241801397,-0.1470588235294117,-0.1241012738547757,-2.9722645972630377
2023-wimbledon-1406,02:01:18,0,0.6666666666666666,0.6,0.6,-1,0.0,0.2166666666666666,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.5,0,1,1,1,0.5,0,-0.113397001071046,-0.1176470588235294,-0.1155220299472877,-2.848676853810562
2023-wimbledon-1406,02:02:17,0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.4444444444444444,0,1,1,0.0,0.7801418439716312,0.6950354609929078,0,-0.0,0,0,1,1,0.4,0,-0.0040227979803131,-0.0294117647058823,-0.0167172813430977,-2.5475067535274976
2023-wimbledon-1406,02:02:31,0,0.6666666666666666,0.6666666666666666,1.0,0,0.0,0.4666666666666666,0,0,1,0.0,0.7304964539007093,0.4326241134751773,0,-0.0,0,0,0,0,0.0,0,-0.1669493038200643,-0.2352941176470588,-0.2011217107335615,-2.5363301348491474
2023-wimbledon-1406,02:03:34,0,0.6666666666666666,0.6666666666666666,0.5,0,0.0,0.3666666666666666,0,1,1,0.0,0.8226950354609929,0.7056737588652482,0,-0.0,0,0,1,0,0.2,0,-0.0148798898352629,-0.0294117647058823,-0.0221458272705726,-2.4802868925134125
2023-wimbledon-1406,02:03:53,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0.0,0.4,0,0,1,0.0,0.6737588652482269,0.4184397163120567,0,-0.0,0,0,1,1,0.4,0,-0.044601417860968,-0.088235294117647,-0.0664183559893075,-2.4803229665566384
2023-wimbledon-1406,02:04:21,0,0.6666666666666666,0.6666666666666666,0.75,0,0.0,0.4166666666666666,0,1,1,0.0,0.8297872340425532,0.7074468085106382,0,-0.0,0,0,1,0,0.2,0,-0.0249910746162084,-0.0294117647058823,-0.0272014196610454,-2.3948123130296812
2023-wimbledon-1406,02:05:45,0,0.6666666666666666,0.7142857142857143,0.0,0,0.0,0.4603174603174603,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,0,0,0.0,0,-0.0527617687560565,-0.088235294117647,-0.0704985314368517,-2.3730301318371074
2023-wimbledon-1406,02:06:02,0,0.6666666666666666,0.7142857142857143,0.0,0,0.0,0.3452380952380952,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,1,0,0.2,0,-0.0742910695159892,-0.1176470588235294,-0.0959690641697593,-2.355471232859333
2023-wimbledon-1406,02:06:24,0,0.6666666666666666,0.7142857142857143,0.5,0,0.0,0.4702380952380952,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0394246952618962,-0.0294117647058823,-0.0344182299838893,-2.2951312750394726
2023-wimbledon-1406,02:06:41,0,0.6666666666666666,0.7142857142857143,0.3333333333333333,0,0.0,0.4285714285714285,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.0051703473249349,-0.0294117647058823,-0.0172910560154086,-2.2581781506364593
2023-wimbledon-1406,02:06:55,0,0.6666666666666666,0.7142857142857143,0.25,-1,0.0,0.1577380952380952,0,0,0,0.0,0.7943262411347518,0.2647754137115839,0,-0.5,0,0,0,0,-0.1,0,-0.0918421992145662,-0.088235294117647,-0.0900387466661066,-2.4856574014072397
2023-wimbledon-1406,02:07:43,0,0.6666666666666666,0.625,0.0,0,1.0,0.5729166666666666,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.0,1,0,1,1,0.6,0,-0.142640383536492,-0.2058823529411764,-0.1742613682388342,-2.2958244157491388
2023-wimbledon-1406,02:08:36,0,0.6666666666666666,0.625,1.0,0,1.0,0.6583333333333333,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0093589024328046,-0.0294117647058823,-0.0193853335693434,-2.092312428137177
2023-wimbledon-1406,02:08:53,0,0.6666666666666666,0.625,1.0,-1,1.0,0.4583333333333333,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.5,0,0,0,0,-0.1,0,-0.0999834242872443,-0.1764705882352941,-0.1382270062612692,-2.090725071803708
2023-wimbledon-1406,02:09:28,0,0.6666666666666666,0.625,0.6666666666666666,-1,1.0,0.3916666666666666,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.5,0,0,1,0,0.1,0,-0.0540623246799612,-0.088235294117647,-0.0711488093988041,-2.03066065179541
2023-wimbledon-1406,02:09:48,0,0.6666666666666666,0.625,0.75,-1,1.0,0.4083333333333333,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.5,0,0,1,0,0.1,0,-0.1585913194267353,-0.088235294117647,-0.1234133067721912,-2.0209128346250065
