match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1314,00:11:59,0,0.0,0.6666666666666666,0.5,-1,0.0,0.0555555555555555,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.5,0,0,1,0,0.1,0,-0.1034451981435201,-0.088235294117647,-0.0958402461305836,2.764833957432173
2023-wimbledon-1314,00:12:29,0,0.0,0.6666666666666666,0.6,-1,0.0,0.0888888888888888,0,0,0,0.0,0.6028368794326241,0.150709219858156,0,-0.5,0,0,1,0,0.1,0,-0.0335530677819146,-0.0294117647058823,-0.0314824162438984,2.891087613717329
2023-wimbledon-1314,00:13:18,0,0.0,0.75,0.0,0,0.0,0.375,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,1,0,0.2,0,-0.0347006171265364,-0.0588235294117647,-0.0467620732691505,3.017341270002485
2023-wimbledon-1314,00:13:38,0,0.0,0.75,1.0,0,0.0,0.5833333333333334,0,0,0,0.0,0.75177304964539,0.2505910165484633,0,-0.0,0,0,1,1,0.4,0,-0.1141811597898709,-0.1176470588235294,-0.1159141093067001,3.1435949262876406
2023-wimbledon-1314,00:14:19,0,0.0,0.75,1.0,0,0.0,0.4375,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.1602616412505738,-0.2647058823529412,-0.2124837618017575,3.2698485825727968
2023-wimbledon-1314,00:14:55,0,0.0,0.75,0.6666666666666666,0,0.0,0.3541666666666666,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0573965930535013,-0.088235294117647,-0.0728159435855741,3.3961022388579525
2023-wimbledon-1314,00:15:19,0,0.0,0.75,0.5,0,0.0,0.3125,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0299892895394501,-0.0294117647058823,-0.0297005271226662,3.522355895143108
2023-wimbledon-1314,00:15:40,0,0.0,0.75,0.4,0,0.0,0.2875,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0448181771816188,-0.088235294117647,-0.0665267356496329,3.6486095514282644
2023-wimbledon-1314,00:17:18,0,0.0,0.6,0.0,-1,0.0,-0.2,0,0,0,-1.0,0.0,-0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0062732697505992,-0.0,-0.0031366348752996,3.77486320771342
2023-wimbledon-1314,00:17:43,0,0.0,0.6,0.0,-2,0.0,-0.4666666666666666,0,0,0,-1.0,0.0,-0.3333333333333333,0,-1.0,0,0,0,0,-0.2,0,-0.0143124904370887,-0.0,-0.0071562452185443,3.9011168639985763
2023-wimbledon-1314,00:18:14,0,0.0,0.6,0.0,-2,0.0,-0.4666666666666666,0,0,0,-0.6666666666666666,0.7304964539007093,0.0159574468085106,0,-1.0,0,0,1,1,0.2,0,-0.0836818483194777,-0.1470588235294117,-0.1153703359244447,4.027370520283732
2023-wimbledon-1314,00:18:55,0,0.0,0.6,0.3333333333333333,-2,0.0,-0.2666666666666666,0,0,0,-0.5,0.7163120567375887,0.0540780141843971,0,-1.0,0,0,0,0,-0.2,0,-0.129959963278421,-0.1764705882352941,-0.1532152757568575,4.153624176568888
2023-wimbledon-1314,00:19:44,0,0.0,0.6,0.25,-2,0.0,-0.2875,0,1,0,-0.4,0.8723404255319149,0.3680851063829787,0,-1.0,0,0,1,0,0.0,0,-0.0297151527515683,-0.0294117647058823,-0.0295634587287253,4.279877832854044
2023-wimbledon-1314,00:20:16,0,0.0,0.6,0.4,-2,0.0,-0.25,0,1,1,-0.3333333333333333,0.900709219858156,0.6418439716312057,0,-1.0,0,0,1,1,0.2,0,-0.0240284082215535,-0.0294117647058823,-0.0267200864637179,4.4061314891392005
2023-wimbledon-1314,00:20:44,0,0.0,0.6,0.5,-2,0.0,-0.2249999999999999,0,0,2,-0.2857142857142857,0.8865248226950354,0.6502026342451874,0,-1.0,0,0,1,1,0.2,0,-0.0050300912939256,-0.0294117647058823,-0.0172209279999039,4.532385145424357
2023-wimbledon-1314,00:21:23,0,0.0,0.6,0.5714285714285714,-2,0.0,-0.2071428571428571,0,1,3,-0.25,0.9432624113475178,1.1733156028368794,0,-1.0,0,0,1,1,0.2,0,-0.1128423522211455,-0.0294117647058823,-0.0711270584635139,4.658638801709513
2023-wimbledon-1314,00:21:53,0,0.0,0.6666666666666666,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0789067679910236,-0.088235294117647,-0.0835710310543353,4.784892457994669
2023-wimbledon-1314,00:22:16,0,0.0,0.6666666666666666,0.0,-1,0.0,-0.1111111111111111,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.5,0,0,0,0,-0.1,0,-0.0610560004080175,-0.088235294117647,-0.0746456472628323,4.911146114279825
2023-wimbledon-1314,00:22:38,0,0.0,0.6666666666666666,0.0,-1,0.0,-0.1111111111111111,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.5,0,0,1,0,0.1,0,-0.1306421176110573,-0.1176470588235294,-0.1241445882172933,5.037399770564981
2023-wimbledon-1314,00:23:21,0,0.0,0.6666666666666666,0.3333333333333333,-1,0.0,0.0,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.5,0,0,0,0,-0.1,0,-0.0223835874942622,-0.0294117647058823,-0.0258976761000723,5.1636534268501375
2023-wimbledon-1314,00:23:40,0,0.0,0.6666666666666666,0.25,-1,0.0,-0.0277777777777777,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.5,0,0,1,0,0.1,0,-0.1018003774162289,-0.1176470588235294,-0.1097237181198791,5.289907083135294
2023-wimbledon-1314,00:24:25,0,0.0,0.6666666666666666,0.4,-1,0.0,0.0222222222222222,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,0,0,-0.1,0,-0.0071721834038863,-0.0294117647058823,-0.0182919740548843,5.41616073942045
2023-wimbledon-1314,00:26:00,0,0.0,0.5714285714285714,0.0,0,0.0,0.2857142857142857,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,0,0.2,0,-0.0234801346457897,-0.0294117647058823,-0.026445949675836,5.542414395705606
2023-wimbledon-1314,00:26:25,0,0.0,0.5714285714285714,1.0,0,0.0,0.5238095238095238,0,1,1,0.0,0.8936170212765957,0.7234042553191489,0,-0.0,0,0,1,1,0.4,0,-0.0099263018309787,-0.0294117647058823,-0.0196690332684305,5.668668051990762
2023-wimbledon-1314,00:26:43,0,0.0,0.5714285714285714,1.0,-1,0.0,0.1904761904761904,0,0,1,0.0,0.7588652482269503,0.4397163120567375,0,-0.5,0,0,0,0,-0.1,0,-0.0706571632580201,-0.1176470588235294,-0.0941521110407747,5.794921708275918
2023-wimbledon-1314,00:27:21,0,0.0,0.5714285714285714,0.6666666666666666,-2,0.0,-0.2539682539682539,0,0,1,-0.25,0.0,0.25,0,-1.0,0,0,0,0,-0.2,0,-0.0043224358647421,-0.0,-0.002161217932371,5.9211753645610745
2023-wimbledon-1314,00:28:02,0,0.0,0.5714285714285714,0.5,-2,1.0,0.0178571428571428,0,1,1,-0.2,0.8794326241134752,0.6698581560283688,0,-1.0,1,0,1,1,0.4,0,-0.060979497118376,-0.088235294117647,-0.0746073956180115,6.047429020846231
2023-wimbledon-1314,00:28:37,0,0.0,0.5714285714285714,0.6,-3,1.0,-0.2071428571428571,0,0,1,-0.1666666666666666,0.7588652482269503,0.3980496453900709,0,-1.5,0,0,0,0,-0.3,0,-0.0465777528433722,-0.0588235294117647,-0.0527006411275684,6.173682677131387
2023-wimbledon-1314,00:29:08,0,0.0,0.5714285714285714,0.5,-4,1.0,-0.4821428571428572,0,1,1,-0.1428571428571428,0.9148936170212766,0.6930091185410334,0,-2.0,0,0,0,0,-0.4,0,-0.078173611465293,-0.0588235294117647,-0.0684985704385288,6.299936333416543
2023-wimbledon-1314,00:29:35,0,0.0,0.5714285714285714,0.4285714285714285,-4,1.0,-0.5,0,1,1,-0.125,0.9219858156028368,0.6992464539007093,0,-2.0,0,0,1,1,0.0,0,-0.0508364359667465,-0.088235294117647,-0.0695358650421968,6.426189989701699
2023-wimbledon-1314,00:30:03,0,0.0,0.5714285714285714,0.5,-5,1.0,-0.7321428571428572,0,0,1,-0.2222222222222222,0.0,0.2592592592592592,0,-2.5,0,0,0,0,-0.5,0,-0.0413117764063854,-0.0,-0.0206558882031927,6.552443645986855
2023-wimbledon-1314,00:30:38,0,0.0,0.5714285714285714,0.4285714285714285,-5,1.0,-0.75,0,0,1,-0.2,0.7730496453900709,0.3932624113475177,0,-2.5,0,0,1,1,-0.1,0,-0.0522836231957974,-0.088235294117647,-0.0702594586567222,6.6786973022720115
2023-wimbledon-1314,00:31:14,0,0.0,0.5714285714285714,0.5,-5,1.0,-0.7321428571428572,0,0,2,-0.1818181818181818,0.8368794326241135,0.6637653127014829,0,-2.5,0,0,1,1,-0.1,0,-0.0059353802213495,-0.0294117647058823,-0.0176735724636159,6.804950958557168
2023-wimbledon-1314,00:31:41,0,0.0,0.5714285714285714,0.5714285714285714,-5,1.0,-0.7142857142857143,0,0,2,-0.1666666666666666,0.723404255319149,0.6391843971631206,0,-2.5,0,0,1,0,-0.3,0,-0.0253672157902789,-0.0294117647058823,-0.0273894902480806,6.931204614842324
2023-wimbledon-1314,00:32:25,0,0.0,0.625,0.0,0,0.0,0.3125,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0564466772071199,-0.088235294117647,-0.0723409856623834,7.05745827112748
2023-wimbledon-1314,00:32:44,0,0.0,0.625,0.0,0,0.0,0.2083333333333333,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0052404753404396,-0.0294117647058823,-0.0173261200231609,7.183711927412636
2023-wimbledon-1314,00:33:01,0,0.0,0.625,0.0,0,0.0,0.2083333333333333,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.035134135767838,-0.0294117647058823,-0.0322729502368601,7.309965583697792
2023-wimbledon-1314,00:33:18,0,0.0,0.625,0.0,0,0.0,0.2083333333333333,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,1,0,0.2,0,-0.0521497424389248,-0.0588235294117647,-0.0554866359253447,7.4362192399829485
2023-wimbledon-1314,00:33:49,0,0.0,0.625,0.25,0,0.0,0.21875,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0873795073188147,-0.088235294117647,-0.0878074007182308,7.562472896268105
2023-wimbledon-1314,00:35:16,0,0.0,0.5555555555555556,0.0,0,0.0,0.2777777777777778,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,0,0.2,0,-0.0263490080073443,-0.0294117647058823,-0.0278803863566133,7.688726552553261
2023-wimbledon-1314,00:35:49,0,0.0,0.5555555555555556,1.0,0,0.0,0.5185185185185185,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0051830978732085,-0.0294117647058823,-0.0172974312895454,7.814980208838417
2023-wimbledon-1314,00:36:13,0,0.0,0.5555555555555556,1.0,-1,0.0,0.1851851851851852,0,0,1,0.0,0.851063829787234,0.4627659574468085,0,-0.5,0,0,0,0,-0.1,0,-0.1909139593002499,-0.2352941176470588,-0.2131040384736544,7.941233865123573
2023-wimbledon-1314,00:37:38,0,0.0,0.5555555555555556,0.6666666666666666,-1,0.0,0.0740740740740741,0,1,1,0.0,0.8865248226950354,0.7216312056737588,0,-0.5,0,0,1,0,0.1,0,-0.0,-0.0294117647058823,-0.0147058823529411,8.06748752140873
2023-wimbledon-1314,00:37:55,0,0.0,0.5555555555555556,0.75,-1,0.0,0.1018518518518518,0,1,2,0.0,0.8652482269503546,0.9663120567375888,0,-0.5,0,0,1,1,0.3,0,-0.0066557861988065,-0.0294117647058823,-0.0180337754523444,8.193741177693886
2023-wimbledon-1314,00:40:13,0,1.0,0.0,0.0,0,0.0,0.5,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,1,0,0.2,0,-0.0636379864334166,-0.0588235294117647,-0.0612307579225906,8.319994833979042
2023-wimbledon-1314,00:40:43,0,1.0,0.0,1.0,0,0.0,0.6666666666666666,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0753557402968327,-0.0294117647058823,-0.0523837525013575,8.446248490264198
2023-wimbledon-1314,00:41:06,0,1.0,0.0,0.5,0,0.0,0.5,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,1,0,0.2,0,-0.1794830927729892,-0.1764705882352941,-0.1779768405041416,8.572502146549354
2023-wimbledon-1314,00:41:43,0,1.0,0.0,0.6666666666666666,0,0.0,0.5555555555555555,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.0,0,0,0,0,0.0,0,-0.0654103126434436,-0.088235294117647,-0.0768228033805453,8.69875580283451
2023-wimbledon-1314,00:42:17,0,1.0,0.0,0.5,0,0.0,0.5,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,0,0,0.0,0,-0.0371805987657469,-0.0294117647058823,-0.0332961817358146,8.825009459119666
2023-wimbledon-1314,00:42:36,0,1.0,0.0,0.4,0,0.0,0.4666666666666666,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,1,0,0.2,0,-0.0301040444739123,-0.0588235294117647,-0.0444637869428385,8.951263115404823
2023-wimbledon-1314,00:43:00,0,1.0,0.0,0.5,0,0.0,0.5,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-0.0,0,0,1,1,0.4,0,-0.0948003264140358,-0.1176470588235294,-0.1062236926187826,9.077516771689979
2023-wimbledon-1314,00:43:55,0,1.0,0.0,0.5714285714285714,0,0.0,0.5238095238095238,0,0,0,0.0,0.8085106382978723,0.2695035460992908,0,-0.0,0,1,1,1,0.6,0,-0.1265555668893762,-0.1764705882352941,-0.1515130775623351,9.203770427975135
2023-wimbledon-1314,00:45:25,0,1.0,1.0,0.0,0,0.0,0.6666666666666666,0,1,1,0.0,0.9219858156028368,0.7304964539007093,0,-0.0,0,0,1,1,0.4,0,-0.0043606875095629,-0.0294117647058823,-0.0168862261077226,9.330024084260291
2023-wimbledon-1314,00:45:42,0,1.0,1.0,1.0,0,0.0,0.75,0,1,2,0.0,0.8794326241134752,0.9698581560283688,0,-0.0,0,0,1,1,0.4,0,-0.0053042280818075,-0.0294117647058823,-0.0173579963938449,9.456277740545447
2023-wimbledon-1314,00:45:58,0,1.0,1.0,1.0,-1,0.0,0.5,0,1,2,0.0,0.8865248226950354,0.9716312056737588,0,-0.5,0,0,0,0,-0.1,0,-0.0232187484061814,-0.0588235294117647,-0.041021138908973,9.582531396830603
2023-wimbledon-1314,00:46:17,0,1.0,1.0,0.6666666666666666,-1,0.0,0.4166666666666666,0,0,2,0.0,0.723404255319149,0.6808510638297872,0,-0.5,0,0,1,1,0.3,0,-0.045653338093538,-0.088235294117647,-0.0669443161055925,9.70878505311576
2023-wimbledon-1314,00:46:50,0,1.0,1.0,0.75,-1,0.0,0.4375,0,1,2,0.0,0.9219858156028368,0.9804964539007092,0,-0.5,0,0,1,0,0.1,0,-0.061731779466517,-0.088235294117647,-0.074983536792082,9.835038709400916
2023-wimbledon-1314,00:47:25,0,1.0,1.0,0.0,0,0.0,0.6666666666666666,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,1,0,0.2,0,-0.2328313867496302,-0.2941176470588235,-0.2634745169042269,9.961292365686072
2023-wimbledon-1314,00:48:02,0,1.0,1.0,1.0,-1,0.0,0.5,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.5,0,0,0,0,-0.1,0,-0.1760850716580813,-0.2647058823529412,-0.2203954770055112,10.087546021971228
2023-wimbledon-1314,00:48:43,0,1.0,1.0,0.5,-1,0.0,0.375,0,0,0,0.0,0.75177304964539,0.2505910165484633,0,-0.5,0,0,1,0,0.1,0,-0.0390039271688682,-0.0588235294117647,-0.0489137282903164,10.213799678256384
2023-wimbledon-1314,00:49:21,0,1.0,1.0,0.6666666666666666,-1,0.0,0.4166666666666666,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.5,0,0,0,0,-0.1,0,-0.0245129290559494,-0.0294117647058823,-0.0269623468809158,10.34005333454154
2023-wimbledon-1314,00:49:41,0,1.0,1.0,0.5,-1,0.0,0.375,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,0,0,-0.1,0,-0.0078925893813433,-0.0294117647058823,-0.0186521770436128,10.466306990826697
2023-wimbledon-1314,00:49:58,0,1.0,1.0,0.4,-1,0.0,0.35,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.5,0,0,0,0,-0.1,0,-0.0421596878665782,-0.0294117647058823,-0.0357857262862303,10.592560647111853
2023-wimbledon-1314,00:51:29,0,1.0,0.6666666666666666,0.0,0,1.0,0.6666666666666666,0,0,0,0.0,0.8226950354609929,0.2056737588652482,0,-0.0,1,0,1,0,0.4,0,-0.0808193502320599,-0.088235294117647,-0.0845273221748535,10.718814303397009
2023-wimbledon-1314,00:52:07,0,1.0,0.6666666666666666,1.0,0,1.0,0.7333333333333333,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,1,0.4,0,-0.0533036670576834,-0.088235294117647,-0.0707694805876652,10.845067959682165
2023-wimbledon-1314,00:52:29,0,1.0,0.6666666666666666,1.0,0,1.0,0.7333333333333333,0,0,0,0.0,0.75177304964539,0.1879432624113475,0,-0.0,0,0,1,0,0.2,0,-0.0190493191207221,-0.0294117647058823,-0.0242305419133022,10.971321615967321
2023-wimbledon-1314,00:52:58,0,1.0,0.6666666666666666,1.0,-1,1.0,0.5333333333333333,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.5,0,0,0,0,-0.1,0,-0.0765861682052328,-0.1176470588235294,-0.0971166135143811,11.097575272252477
2023-wimbledon-1314,00:53:23,0,1.0,0.6666666666666666,0.75,-1,1.0,0.4833333333333333,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.5,1,0,1,1,0.5,0,-0.0565678074157188,-0.088235294117647,-0.0724015507666829,11.223828928537634
2023-wimbledon-1314,00:53:55,0,1.0,0.75,0.0,0,0.0,0.5833333333333334,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0276176875605651,-0.0294117647058823,-0.0285147261332237,11.35008258482279
2023-wimbledon-1314,00:54:11,0,1.0,0.75,0.0,0,0.0,0.4375,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,1,0,0.2,0,-0.034471107257612,-0.0588235294117647,-0.0466473183346883,11.476336241107946
2023-wimbledon-1314,00:54:33,0,1.0,0.75,0.5,0,0.0,0.5625,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0284337226500739,-0.0,-0.0142168613250369,11.602589897393102
2023-wimbledon-1314,00:55:02,0,1.0,0.75,0.6666666666666666,-1,0.0,0.3541666666666666,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.5,0,0,0,0,-0.1,0,-0.0469028918243484,-0.088235294117647,-0.0675690929709977,11.728843553678258
2023-wimbledon-1314,00:55:38,0,1.0,0.75,0.5,-1,1.0,0.45,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.5,1,0,1,1,0.5,0,-0.1326567042382822,-0.1764705882352941,-0.1545636462367881,11.855097209963414
2023-wimbledon-1314,00:56:06,0,1.0,0.75,0.6,-1,1.0,0.47,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.5,1,1,1,1,0.7,0,-0.1073914928341918,-0.1176470588235294,-0.1125192758288606,11.98135086624857
2023-wimbledon-1314,00:57:47,0,1.0,0.8,0.0,0,0.0,0.6,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.0,0,0,1,0,0.2,0,-0.0207642678635181,-0.0294117647058823,-0.0250880162847002,12.107604522533727
2023-wimbledon-1314,00:58:14,0,1.0,0.8,1.0,-1,0.0,0.4499999999999999,0,0,0,-0.5,0.0,-0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.0390294282654154,-0.0,-0.0195147141327077,12.233858178818883
2023-wimbledon-1314,00:58:49,0,1.0,0.8,0.5,-1,0.0,0.3249999999999999,0,1,0,-0.3333333333333333,0.9078014184397164,0.3936170212765957,0,-0.5,0,0,1,0,0.1,0,-0.0080009690416687,-0.0294117647058823,-0.0187063668737755,12.360111835104039
2023-wimbledon-1314,00:59:07,0,1.0,0.8,0.6666666666666666,-1,0.0,0.3666666666666667,0,1,0,-0.25,0.8581560283687943,0.4020390070921986,0,-0.5,0,0,1,0,0.1,0,-0.0101749375223134,-0.0294117647058823,-0.0197933511140979,12.486365491389195
2023-wimbledon-1314,00:59:24,0,1.0,0.8,0.75,-1,0.0,0.3874999999999999,0,1,1,-0.2,0.9432624113475178,0.6858156028368795,0,-0.5,0,0,1,1,0.3,0,-0.0391696842964247,-0.0294117647058823,-0.0342907245011535,12.612619147674351
2023-wimbledon-1314,01:00:12,0,1.0,0.8333333333333334,0.0,0,0.0,0.6111111111111112,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.0,0,0,0,0,0.0,0,-0.0078097108175651,-0.0294117647058823,-0.0186107377617237,12.738872803959508
